STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        368;20190121;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.6;   4.0; 1011.52;   -3.5;   84.58;   -999;   -999;-999;eor
        368;20190122;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   6.3;   3.8;  999.78;   -1.8;   71.30;   -999;   -999;-999;eor
        368;20190123;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   7.0;   3.4;  994.23;   -5.4;   82.88;   -999;   -999;-999;eor
        368;20190124;   10;   6.7;   1.3;    3;   0.0;   0;-999;   0;   7.6;   3.3; 1002.60;   -4.5;   75.25;   -999;   -999;-999;eor
        368;20190125;   10;   5.7;   1.7;    3;   1.7;   4;-999;   0;   7.8;   3.8; 1003.65;   -3.7;   80.83;   -999;   -999;-999;eor
        368;20190126;   10;   7.7;   1.6;    3;  12.8;   4;-999;   0;   7.8;   7.6;  991.77;    3.1;   98.00;   -999;   -999;-999;eor
        368;20190127;   10;   8.7;   2.6;    3;   2.7;   4;-999;   0;   7.5;   7.9;  977.44;    4.6;   93.25;   -999;   -999;-999;eor
        368;20190128;   10;   9.8;   1.8;    3;   0.8;   4;-999;   0;   6.8;   6.6;  981.69;    2.0;   93.38;   -999;   -999;-999;eor
        368;20190129;   10;   7.2;   1.5;    3;   0.3;   4;-999;   0;   5.5;   5.7;  993.55;    0.1;   93.04;   -999;   -999;-999;eor
        368;20190130;   10;   9.3;   2.2;    3;   0.1;   4;-999;   0;   5.8;   4.9;  987.46;   -0.4;   82.50;   -999;   -999;-999;eor
        368;20190131;   10;   6.7;   1.7;    3;   0.0;   0;-999;   1;   4.0;   5.0;  988.49;    0.8;   77.42;   -999;   -999;-999;eor
        368;20190201;   10;   9.8;   2.8;    3;   0.0;   4;-999;   0;   6.3;   4.9;  984.90;   -1.0;   86.71;   -999;   -999;-999;eor
        368;20190202;   10;   7.7;   2.1;    3;   0.1;   4;-999;   0;   7.9;   5.6;  989.88;   -0.4;   92.75;   -999;   -999;-999;eor
        368;20190203;   10;   6.7;   1.1;    3;   0.0;   0;-999;   0;   4.2;   5.5; 1006.90;    0.7;   87.21;   -999;   -999;-999;eor
        368;20190204;   10;   5.1;   0.9;    3;   0.4;   4;-999;   0;   5.0;   5.0; 1015.27;    0.7;   78.17;   -999;   -999;-999;eor
        368;20190205;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   7.0;   6.6; 1016.02;    2.6;   89.17;   -999;   -999;-999;eor
        368;20190206;   10;   6.2;   1.2;    3;   0.1;   4;-999;   0;   7.5;   6.4; 1012.55;    4.3;   77.42;   -999;   -999;-999;eor
        368;20190207;   10;   4.1;   0.8;    3;   1.3;   4;-999;   0;   6.8;   6.5; 1000.13;    5.9;   69.21;   -999;   -999;-999;eor
        368;20190208;   10;   4.6;   0.6;    3;   0.4;   4;-999;   0;   7.6;   7.6;  999.79;    6.7;   77.63;   -999;   -999;-999;eor
        368;20190209;   10;   5.7;   1.0;    3;   2.4;   4;-999;   0;   6.3;   7.6;  992.21;    7.8;   72.08;   -999;   -999;-999;eor
        368;20190210;   10;   4.1;   1.1;    3;  13.0;   4;-999;   0;   7.5;   8.1;  984.86;    6.1;   86.42;   -999;   -999;-999;eor
        368;20190211;   10;   7.2;   2.8;    3;   1.1;   4;-999;   0;   6.1;   6.7; 1002.12;    4.4;   80.04;   -999;   -999;-999;eor
        368;20190212;   10;   9.8;   2.3;    3;   0.0;   4;-999;   0;   6.8;   6.5; 1020.05;    4.0;   79.38;   -999;   -999;-999;eor
        368;20190213;   10;   7.7;   1.4;    3;   0.1;   4;-999;   0;   8.0;   8.4; 1023.56;    6.1;   88.54;   -999;   -999;-999;eor
        368;20190214;   10;   9.8;   1.6;    3;   0.0;   0;-999;   0;   2.9;   6.3; 1025.60;    5.7;   72.58;   -999;   -999;-999;eor
        368;20190215;   10;  10.3;   2.4;    3;   0.0;   0;-999;   0;   0.0;   5.6; 1022.79;    4.0;   74.00;   -999;   -999;-999;eor
        368;20190216;   10;   8.7;   1.3;    3;   0.0;   0;-999;   0;   2.3;   5.8; 1015.90;    4.8;   72.58;   -999;   -999;-999;eor
        368;20190217;   10;   3.1;   0.5;    3;   0.0;   0;-999;   0;   3.4;   6.2; 1013.22;    4.6;   76.42;   -999;   -999;-999;eor
        368;20190218;   10;   7.7;   1.2;    3;   0.1;   4;-999;   0;   1.5;   6.0; 1008.38;    4.9;   74.33;   -999;   -999;-999;eor
        368;20190219;   10;   5.1;   0.7;    3;   0.2;   4;-999;   0;   7.1;   7.6; 1006.04;    6.4;   78.67;   -999;   -999;-999;eor
        368;20190220;   10;   6.7;   1.0;    3;   0.1;   4;-999;   0;   6.7;   7.5; 1011.80;    7.4;   73.75;   -999;   -999;-999;eor
        368;20190221;   10;   5.1;   0.9;    3;   0.6;   4;-999;   0;   7.2;   8.9; 1014.90;    8.3;   80.79;   -999;   -999;-999;eor
        368;20190222;   10;   6.7;   1.2;    3;   0.1;   4;-999;   0;   4.9;   7.7; 1027.30;    5.4;   84.33;   -999;   -999;-999;eor
        368;20190223;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   4.4;   4.6; 1031.65;    1.8;   68.54;   -999;   -999;-999;eor
        368;20190224;   10;  10.8;   2.7;    3;   0.0;   0;-999;   0;   2.0;   4.7; 1029.00;    4.2;   64.08;   -999;   -999;-999;eor
        368;20190225;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   3.7;   4.7; 1028.12;    4.9;   61.83;   -999;   -999;-999;eor
        368;20190226;   10;   8.7;   1.3;    3;   0.0;   0;-999;   0;   1.9;   4.9; 1024.61;    5.2;   62.67;   -999;   -999;-999;eor
        368;20190227;   10;   7.2;   1.3;    3;   0.0;   0;-999;   0;   0.7;   5.0; 1015.77;    5.9;   62.75;   -999;   -999;-999;eor
        368;20190228;   10;  11.8;   2.7;    3;   1.1;   4;-999;   0;   4.2;   7.3; 1004.03;    4.7;   85.04;   -999;   -999;-999;eor
        368;20190301;   10;   7.2;   0.9;    3;   0.0;   4;-999;   0;  -999;   7.5; 1003.48;    4.7;   87.21;   -999;   -999;-999;eor
        368;20190302;   10;   7.7;   1.7;    3;   0.3;   4;-999;-999;  -999;   6.4; 1004.24;    5.5;   70.42;   -999;   -999;-999;eor
        368;20190303;   10;  11.8;   4.1;    3;   6.5;   4;-999;-999;  -999;  10.5;  994.08;    9.5;   87.83;   -999;   -999;-999;eor
        368;20190304;   10;  19.5;   4.4;    3;   3.4;   4;-999;   0;   7.0;   8.3;  981.53;    9.3;   71.75;   -999;   -999;-999;eor
        368;20190305;   10;  14.4;   2.8;    3;   0.3;   4;-999;   0;   4.7;   6.9;  992.89;    5.5;   76.65;   -999;   -999;-999;eor
        368;20190306;   10;  10.3;   2.4;    3;   2.2;   4;-999;   0;   6.7;   7.8;  994.00;    6.2;   80.50;   -999;   -999;-999;eor
        368;20190307;   10;  21.1;   4.3;    3;   6.0;   4;-999;   0;   6.0;   8.4;  984.32;    9.7;   69.88;   -999;   -999;-999;eor
        368;20190308;   10;  18.5;   3.8;    3;   4.8;   4;-999;   0;   6.1;   7.1;  995.69;    6.8;   72.54;   -999;   -999;-999;eor
        368;20190309;   10;  15.4;   3.3;    3;   3.4;   4;-999;-999;  -999;   7.7;  995.63;    6.9;   78.25;   -999;   -999;-999;eor
        368;20190310;   10;   8.7;   1.8;    3;  13.7;   4;-999;-999;  -999;   6.9;  994.52;    4.0;   85.83;   -999;   -999;-999;eor
        368;20190311;   10;  10.8;   2.2;    3;   5.1;   4;-999;   0;  -999;   6.6; 1002.05;    2.3;   91.50;   -999;   -999;-999;eor
        368;20190312;   10;  15.9;   3.7;    3;   0.5;   4;-999;   0;   7.5;   6.5; 1002.68;    5.4;   73.92;   -999;   -999;-999;eor
        368;20190313;   10;  15.9;   5.1;    3;   4.7;   4;-999;   0;   7.9;   7.3;  989.48;    5.7;   79.88;   -999;   -999;-999;eor
        368;20190314;   10;  14.9;   3.3;    3;  10.1;   4;-999;   0;   7.6;   8.2;  987.71;    5.5;   90.92;   -999;   -999;-999;eor
        368;20190315;   10;  15.9;   3.3;    3;   2.0;   4;-999;   0;  -999;   8.0;  989.87;    7.2;   78.38;   -999;   -999;-999;eor
        368;20190316;   10;  10.8;   2.9;    3;   4.9;   4;-999;-999;  -999;   8.0;  994.18;    6.8;   80.17;   -999;   -999;-999;eor
        368;20190317;   10;  15.9;   3.7;    3;   3.6;   4;-999;-999;  -999;   7.7;  990.05;    7.5;   74.17;   -999;   -999;-999;eor
        368;20190318;   10;  12.9;   2.9;    3;   1.0;   4;-999;   0;   5.4;   6.6; 1002.70;    5.0;   75.42;   -999;   -999;-999;eor
        368;20190319;   10;  10.8;   1.2;    3;   0.0;   4;-999;   0;   4.2;   6.1; 1016.80;    3.6;   79.13;   -999;   -999;-999;eor
        368;20190320;   10;   8.2;   1.3;    3;   0.0;   4;-999;   0;   5.2;   7.5; 1022.67;    5.5;   80.42;   -999;   -999;-999;eor
        368;20190321;   10;   6.7;   1.2;    3;   0.0;   0;-999;   0;   5.8;  10.0; 1024.08;    9.7;   83.50;   -999;   -999;-999;eor
        368;20190322;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   1.6;   9.5; 1021.05;    9.7;   80.17;   -999;   -999;-999;eor
        368;20190323;   10;   5.7;   1.1;    3;   0.0;   4;-999;   0;   4.5;   8.8; 1018.94;    7.0;   88.83;   -999;   -999;-999;eor
        368;20190324;   10;   6.7;   0.9;    3;   3.7;   4;-999;   0;  -999;   6.2; 1016.38;    5.1;   73.04;   -999;   -999;-999;eor
        368;20190325;   10;   8.7;   1.8;    3;   4.2;   4;-999;   0;  -999;   7.3; 1008.50;    4.3;   88.92;   -999;   -999;-999;eor
        368;20190326;   10;   9.8;   1.7;    3;   0.8;   4;-999;   0;   7.3;   7.8; 1017.40;    5.2;   87.54;   -999;   -999;-999;eor
        368;20190327;   10;   8.7;   1.5;    3;   0.6;   4;-999;   0;   7.7;   8.7; 1021.49;    7.4;   84.92;   -999;   -999;-999;eor
        368;20190328;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   7.1;   9.9; 1024.58;    9.2;   85.58;   -999;   -999;-999;eor
        368;20190329;   10;   8.7;   1.1;    3;   0.0;   0;-999;-999;  -999;   9.5; 1021.31;   11.1;   74.63;   -999;   -999;-999;eor
        368;20190330;   10;  10.3;   1.3;    3;   0.0;   0;-999;   0;   1.9;   8.1; 1012.28;   10.4;   67.38;   -999;   -999;-999;eor
        368;20190331;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   3.6;   6.4; 1015.07;    7.0;   66.17;   -999;   -999;-999;eor
        368;20190401;   10;   9.3;   2.0;-999;-999;-999;-999;   0;   0.0;   4.3; 1015.25;    4.8;   54.92;   -999;   -999;-999;eor
        368;20190402;   10;   9.3;   2.5;    3;   0.5;   4;-999;   0;   4.9;   6.5; 1000.24;    9.3;   54.42;   -999;   -999;-999;eor
        368;20190403;   10;  10.3;   1.6;    3;   3.9;   4;-999;   0;   6.8;   9.9;  993.24;    9.7;   83.17;   -999;   -999;-999;eor
        368;20190404;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   7.8;   9.1;  991.21;    7.2;   89.33;   -999;   -999;-999;eor
        368;20190405;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   8.0;   9.6;  996.43;    8.0;   89.42;   -999;   -999;-999;eor
        368;20190406;   10;   6.7;   1.3;    3;   0.0;   0;-999;   0;   4.8;   9.7;  997.95;   12.1;   72.50;   -999;   -999;-999;eor
        368;20190407;   10;   9.3;   1.5;    3;   0.0;   0;-999;   0;   1.1;   7.4;  998.78;   12.3;   57.13;   -999;   -999;-999;eor
        368;20190408;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   1.5;   7.6; 1001.99;   10.5;   63.46;   -999;   -999;-999;eor
        368;20190409;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   1.4;   5.9; 1006.30;    6.4;   63.25;   -999;   -999;-999;eor
        368;20190410;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   1.3;   4.5; 1009.35;    4.3;   58.17;   -999;   -999;-999;eor
        368;20190411;   10;   9.3;   1.8;    3;   0.0;   0;-999;   0;   6.1;   4.9; 1015.44;    4.4;   59.54;   -999;   -999;-999;eor
        368;20190412;   10;   9.3;   1.8;    3;   0.0;   4;-999;   0;  -999;   5.2; 1017.39;    3.1;   68.29;   -999;   -999;-999;eor
        368;20190413;   10;   9.8;   1.7;    3;   0.2;   4;-999;-999;  -999;   5.7; 1015.87;    3.1;   75.67;   -999;   -999;-999;eor
        368;20190414;   10;   7.2;   1.2;    3;   0.7;   4;-999;-999;  -999;   6.7; 1017.28;    3.8;   82.63;   -999;   -999;-999;eor
        368;20190415;   10;  10.3;   1.8;    3;   0.0;   0;-999;   0;   1.6;   5.8; 1017.71;    7.9;   57.54;   -999;   -999;-999;eor
        368;20190416;   10;  10.3;   2.2;    3;   0.0;   0;-999;   0;   0.0;   5.3; 1012.85;    8.6;   51.29;   -999;   -999;-999;eor
        368;20190417;   10;  10.3;   2.2;    3;   0.0;   0;-999;   0;   0.9;   5.4; 1016.51;   11.5;   41.71;   -999;   -999;-999;eor
        368;20190418;   10;  11.8;   2.1;    3;   0.0;   0;-999;   0;   0.5;   6.4; 1020.17;   13.2;   46.04;   -999;   -999;-999;eor
        368;20190419;   10;   8.7;   1.7;    3;   0.0;   0;-999;   0;   0.0;   7.3; 1022.35;   14.6;   46.79;   -999;   -999;-999;eor
        368;20190420;   10;   7.2;   1.2;    3;   0.0;   0;-999;-999;  -999;   5.4; 1021.33;   12.7;   43.50;   -999;   -999;-999;eor
        368;20190421;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   0.4;   6.1; 1013.24;   12.6;   49.17;   -999;   -999;-999;eor
        368;20190422;   10;  12.3;   3.1;    3;   0.0;   0;-999;-999;  -999;   6.1; 1005.62;   13.7;   42.67;   -999;   -999;-999;eor
        368;20190423;   10;  16.5;   4.2;    3;   0.2;   4;-999;   0;   1.3;   8.3;  996.91;   15.3;   48.13;   -999;   -999;-999;eor
        368;20190424;   10;  15.4;   3.1;    3;   1.5;   4;-999;   0;   4.0;  10.9;  993.99;   17.8;   55.50;   -999;   -999;-999;eor
        368;20190425;   10;  11.3;   2.4;    3;   0.0;   0;-999;   0;   4.7;   9.7;  999.62;   16.3;   57.25;   -999;   -999;-999;eor
        368;20190426;   10;  10.3;   1.6;    3;   3.5;   4;-999;   0;   6.5;  10.8; 1001.66;   13.0;   74.67;   -999;   -999;-999;eor
        368;20190427;   10;   9.3;   2.0;    3;   4.9;   4;-999;   0;   6.1;  10.5; 1002.67;   10.3;   85.63;   -999;   -999;-999;eor
        368;20190428;   10;   5.7;   0.9;    3;   0.7;   4;-999;   0;   6.5;   9.2; 1008.94;    8.6;   83.58;   -999;   -999;-999;eor
        368;20190429;   10;   8.2;   1.3;    3;   3.1;   4;-999;   0;   6.0;  10.3; 1012.53;    8.3;   92.63;   -999;   -999;-999;eor
        368;20190430;   10;   8.2;   1.5;    3;   0.0;   0;-999;   0;   2.7;   9.3; 1011.15;   10.4;   75.42;   -999;   -999;-999;eor
        368;20190501;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   5.3;   9.4; 1005.85;   10.4;   75.63;   -999;   -999;-999;eor
        368;20190502;   10;   8.2;   1.9;    3;   1.5;   4;-999;   0;   8.0;  10.0;  998.20;    9.2;   84.36;   -999;   -999;-999;eor
        368;20190503;   10;  10.8;   1.7;    3;   0.2;   4;-999;   0;   6.0;   6.8;  999.86;    6.7;   71.25;   -999;   -999;-999;eor
        368;20190504;   10;  14.9;   1.6;    3;   1.9;   4;-999;   0;   5.0;   6.5;  999.05;    4.7;   76.88;   -999;   -999;-999;eor
        368;20190505;   10;   8.2;   1.3;    3;   0.0;   4;-999;   0;   2.9;   5.8; 1007.80;    4.8;   70.42;   -999;   -999;-999;eor
        368;20190506;   10;   9.8;   1.5;    3;   0.9;   4;-999;   0;   6.9;   7.2; 1008.64;    5.6;   79.75;   -999;   -999;-999;eor
        368;20190507;   10;   7.7;   1.1;    3;   0.0;   0;-999;   0;   4.0;   6.4; 1007.68;    6.8;   68.63;   -999;   -999;-999;eor
        368;20190508;   10;  11.8;   1.9;    3;  10.3;   4;-999;   0;   7.3;   8.8;  995.03;    8.6;   78.54;   -999;   -999;-999;eor
        368;20190509;   10;   7.2;   1.7;    3;   0.3;   4;-999;   0;   5.7;  10.5;  989.64;   12.1;   77.54;   -999;   -999;-999;eor
        368;20190510;   10;   9.3;   1.5;    3;   0.3;   4;-999;   0;   5.0;   9.9;  998.49;    9.4;   84.58;   -999;   -999;-999;eor
        368;20190511;   10;   8.2;   1.6;    3;   0.0;   0;-999;-999;  -999;   7.9; 1006.22;    9.5;   68.33;   -999;   -999;-999;eor
        368;20190512;   10;  11.3;   2.2;    3;   0.0;   0;-999;-999;  -999;   6.4; 1021.43;    9.2;   58.08;   -999;   -999;-999;eor
        368;20190513;   10;   9.8;   2.0;    3;   0.0;   0;-999;   0;   0.7;   6.4; 1027.57;    9.3;   59.29;   -999;   -999;-999;eor
        368;20190514;   10;   9.3;   1.4;    3;   0.0;   0;-999;   0;   2.4;   6.3; 1024.00;    9.5;   57.13;   -999;   -999;-999;eor
        368;20190515;   10;  10.8;   1.5;    3;   0.0;   0;-999;   0;   5.3;   5.6; 1017.83;    9.7;   50.33;   -999;   -999;-999;eor
        368;20190516;   10;   8.2;   1.2;    3;   6.8;   4;-999;   0;   8.0;   9.5; 1008.67;    9.1;   81.46;   -999;   -999;-999;eor
        368;20190517;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   5.9;  10.9; 1001.38;   11.9;   79.79;   -999;   -999;-999;eor
        368;20190518;   10;   8.2;   1.4;    3;   0.0;   0;-999;   0;   1.8;  11.0;  997.91;   15.2;   67.29;   -999;   -999;-999;eor
        368;20190519;   10;   7.7;   1.3;    3;   0.0;   0;-999;   0;   7.0;  12.2;  996.12;   17.1;   65.88;   -999;   -999;-999;eor
        368;20190520;   10;   7.7;   1.5;    3;   5.6;   4;-999;   0;   6.5;  15.6;  995.19;   17.5;   76.24;   -999;   -999;-999;eor
        368;20190521;   10;   7.2;   1.7;    3;   1.2;   4;-999;   0;   8.0;  15.5;  998.51;   14.4;   94.58;   -999;   -999;-999;eor
        368;20190522;   10;   9.8;   2.1;    3;   0.0;   4;-999;   0;   5.4;  10.8; 1007.10;   11.5;   81.58;   -999;   -999;-999;eor
        368;20190523;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   5.0;   8.7; 1008.67;   13.0;   62.42;   -999;   -999;-999;eor
        368;20190524;   10;   9.8;   1.8;    3;   0.0;   0;-999;   0;   5.7;  10.4; 1004.46;   15.3;   63.38;   -999;   -999;-999;eor
        368;20190525;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   7.0;  10.0; 1006.79;   11.3;   75.96;   -999;   -999;-999;eor
        368;20190526;   10;  12.3;   2.7;    3;   0.1;   4;-999;   0;   7.0;  11.3; 1001.81;   14.4;   70.13;   -999;   -999;-999;eor
        368;20190527;   10;  10.3;   1.8;    3;   0.0;   4;-999;   0;   6.5;  11.2;  997.93;   16.2;   63.04;   -999;   -999;-999;eor
        368;20190528;   10;   9.8;   1.5;    3;   0.0;   0;-999;   0;   6.7;   9.1;  999.73;   12.6;   64.42;   -999;   -999;-999;eor
        368;20190529;   10;   6.2;   0.9;    3;   0.0;   0;-999;   0;   3.0;   7.7; 1011.95;   10.6;   63.67;   -999;   -999;-999;eor
        368;20190530;   10;  10.3;   2.6;    3;   0.7;   4;-999;   0;   7.7;  11.7; 1012.73;   13.8;   71.38;   -999;   -999;-999;eor
        368;20190531;   10;   8.2;   1.8;    3;   0.0;   4;-999;   0;   6.0;  15.7; 1013.16;   18.6;   74.71;   -999;   -999;-999;eor
        368;20190601;   10;   9.3;   1.7;    3;   0.0;   0;-999;   0;   4.0;  14.1; 1011.73;   19.1;   67.21;   -999;   -999;-999;eor
        368;20190602;   10;  10.8;   2.1;    3;   0.0;   0;-999;   0;   4.8;  14.6; 1006.01;   22.7;   56.79;   -999;   -999;-999;eor
        368;20190603;   10;   7.7;   1.2;    3;  14.5;   4;-999;   0;   6.0;  16.8; 1003.82;   20.1;   74.38;   -999;   -999;-999;eor
        368;20190604;   10;   5.7;   1.1;    3;   0.0;   4;-999;   0;   6.8;  17.1; 1002.35;   19.4;   77.46;   -999;   -999;-999;eor
        368;20190605;   10;   7.7;   1.3;    3;   0.0;   0;-999;   0;   4.2;  17.6;  997.74;   24.2;   59.50;   -999;   -999;-999;eor
