STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3571;20190326;-999;-999;-999;    3;   0.4;   4;    0.383;   0;  -999;   6.1;    -999;    3.1;   80.08;    6.0;    0.6;   -0.9;eor
       3571;20190327;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.9;    -999;    4.8;   81.29;    7.9;    2.7;   -0.1;eor
       3571;20190328;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   8.4;    -999;    6.2;   88.63;    9.7;    2.0;    0.9;eor
       3571;20190329;-999;-999;-999;    3;   0.0;   0;    8.350;   0;  -999;   8.1;    -999;    8.6;   74.29;   14.6;    0.9;   -2.5;eor
       3571;20190330;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   7.0;    -999;    7.0;   74.42;   17.0;   -2.2;   -4.6;eor
       3571;20190331;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   7.5;    -999;    7.6;   75.21;   16.7;   -1.2;   -3.6;eor
       3571;20190401;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   7.0;    -999;    8.1;   65.42;   13.2;    3.8;    0.6;eor
       3571;20190402;-999;-999;-999;    3;   0.0;   4;   11.683;   0;  -999;   7.1;    -999;    9.4;   59.17;   16.7;    0.8;   -2.6;eor
       3571;20190403;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   8.3;    -999;   10.8;   67.46;   18.1;    3.8;    1.4;eor
       3571;20190404;-999;-999;-999;    3;   0.0;   0;   10.767;   0;  -999;   8.4;    -999;    9.9;   72.21;   18.7;    4.9;    2.5;eor
       3571;20190405;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   8.6;    -999;    7.2;   85.38;   13.6;    3.6;    0.3;eor
       3571;20190406;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   8.9;    -999;   10.8;   70.38;   16.5;    3.8;    0.1;eor
       3571;20190407;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   8.1;    -999;    9.9;   67.17;   14.9;    5.7;    2.6;eor
       3571;20190408;-999;-999;-999;    3;   1.1;   4;    8.917;   0;  -999;   9.2;    -999;   10.3;   74.75;   16.8;    2.6;   -0.7;eor
       3571;20190409;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   9.8;    -999;   10.5;   78.54;   16.7;    6.9;    5.1;eor
       3571;20190410;-999;-999;-999;    3;   0.0;   0;    4.333;   0;  -999;   6.6;    -999;    7.0;   66.25;   12.0;    2.4;    0.1;eor
       3571;20190411;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   4.8;    -999;    4.0;   60.00;    9.7;   -2.1;   -5.2;eor
       3571;20190412;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;   4.1;    -999;    1.4;   62.08;    5.5;   -2.8;   -5.6;eor
       3571;20190413;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   4.4;    -999;    3.0;   60.38;    7.5;   -1.8;   -4.3;eor
       3571;20190414;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   5.8;    -999;    2.5;   78.46;    4.8;   -1.1;   -3.1;eor
       3571;20190415;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   5.5;    -999;    8.3;   54.21;   14.5;    2.4;    0.3;eor
       3571;20190416;-999;-999;-999;    3;   0.0;   0;   12.633;   0;  -999;   4.9;    -999;    9.5;   42.58;   15.7;    1.9;   -1.0;eor
       3571;20190417;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   5.6;    -999;   10.6;   45.54;   17.1;    3.2;   -2.2;eor
       3571;20190418;-999;-999;-999;    3;   0.0;   0;   13.067;   0;  -999;   7.1;    -999;   12.1;   52.75;   18.2;    3.8;   -1.4;eor
       3571;20190419;-999;-999;-999;    3;   0.0;   0;   13.150;   0;  -999;   7.0;    -999;   14.2;   44.54;   20.4;    7.1;    1.5;eor
       3571;20190420;-999;-999;-999;    3;   0.0;   0;   13.133;   0;  -999;   6.3;    -999;   14.5;   40.71;   21.5;    4.6;   -1.0;eor
       3571;20190421;-999;-999;-999;    3;   0.0;   0;   13.133;   0;  -999;   6.4;    -999;   13.0;   46.83;   21.0;    2.5;   -1.6;eor
       3571;20190422;-999;-999;-999;    3;   0.0;   0;   12.950;   0;  -999;   6.5;    -999;   14.0;   41.88;   20.6;    3.9;   -0.5;eor
       3571;20190423;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   9.4;    -999;   12.5;   64.67;   17.1;    8.6;    5.5;eor
       3571;20190424;-999;-999;-999;    3;   0.0;   4;   10.550;   0;  -999;  10.6;    -999;   15.6;   62.33;   23.4;    7.0;    3.9;eor
       3571;20190425;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   8.1;    -999;   14.4;   55.75;   23.8;    3.0;   -0.5;eor
       3571;20190426;-999;-999;-999;    3;   4.8;   4;    2.433;   0;  -999;   9.3;    -999;    8.5;   84.38;   13.8;    3.8;    0.3;eor
       3571;20190427;-999;-999;-999;    3;   6.5;   4;    2.450;   0;  -999;   9.6;    -999;    8.3;   87.92;   14.7;    4.5;    3.0;eor
       3571;20190428;-999;-999;-999;    3;   4.3;   4;    1.817;   0;  -999;   7.9;    -999;    5.5;   87.21;   10.4;    2.2;    2.1;eor
       3571;20190429;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   8.7;    -999;    5.9;   93.13;    8.5;    1.9;    1.3;eor
       3571;20190430;-999;-999;-999;    3;   0.0;   0;   12.500;   0;  -999;   7.9;    -999;    9.0;   71.29;   15.3;    1.5;   -1.4;eor
       3571;20190501;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;   8.6;    -999;    8.6;   78.46;   16.7;   -0.9;   -2.5;eor
       3571;20190502;-999;-999;-999;    3;   0.1;   4;    7.533;-999;  -999;   8.9;    -999;   10.7;   71.88;   17.5;    2.0;   -0.3;eor
       3571;20190503;-999;-999;-999;    3;   0.2;   4;    1.833;-999;  -999;   8.2;    -999;    7.9;   77.33;   11.6;    1.5;   -1.3;eor
       3571;20190504;-999;-999;-999;    3;   3.5;   4;    0.117;-999;  -999;   6.8;    -999;    2.9;   90.00;    6.9;   -1.9;   -3.0;eor
       3571;20190505;-999;-999;-999;    3;   0.0;   0;    4.167;-999;  -999;   5.7;    -999;    3.0;   77.54;    8.5;   -2.4;   -4.8;eor
       3571;20190506;-999;-999;-999;    3;   0.0;   0;    2.367;-999;  -999;   5.6;    -999;    3.2;   74.79;    9.4;   -3.8;   -5.9;eor
       3571;20190507;-999;-999;-999;    3;   0.0;   0;    2.767;-999;  -999;   6.2;    -999;    4.8;   74.67;   11.0;   -2.3;   -4.8;eor
       3571;20190508;-999;-999;-999;    3;   1.3;   4;    3.967;-999;  -999;   8.6;    -999;    7.9;   80.71;   14.8;   -0.2;   -2.5;eor
       3571;20190509;-999;-999;-999;    3;   9.6;   4;    1.300;-999;  -999;  10.1;    -999;    9.8;   84.25;   14.1;    7.2;    5.3;eor
       3571;20190510;-999;-999;-999;    3;   0.8;   4;    4.883;-999;  -999;   9.2;    -999;   10.8;   73.21;   15.4;    6.4;    2.4;eor
       3571;20190511;-999;-999;-999;    3;   5.7;   4;    1.650;-999;  -999;  10.9;    -999;    9.9;   89.04;   16.4;    5.8;    4.3;eor
       3571;20190512;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;   7.0;    -999;    8.3;   65.63;   12.6;    5.4;    4.5;eor
       3571;20190513;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;   5.7;    -999;    8.1;   55.38;   13.3;    0.4;   -1.8;eor
       3571;20190514;-999;-999;-999;    3;   0.2;   4;    7.917;-999;  -999;   6.2;    -999;    5.7;   69.96;   11.1;   -1.4;   -3.1;eor
       3571;20190515;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;   6.3;    -999;    5.0;   72.38;    7.5;    1.4;   -1.7;eor
       3571;20190516;-999;-999;-999;    3;   1.4;   4;    0.000;-999;  -999;   8.3;    -999;    6.2;   87.33;    7.5;    4.9;    4.5;eor
       3571;20190517;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;   9.6;    -999;   10.8;   75.58;   16.8;    5.6;    4.2;eor
       3571;20190518;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  10.6;    -999;   13.6;   69.67;   19.9;    5.7;    3.0;eor
       3571;20190519;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  11.4;    -999;   16.9;   61.83;   23.2;   10.4;    6.9;eor
       3571;20190520;-999;-999;-999;    3;  40.4;   4;    0.183;-999;  -999;  13.8;    -999;   14.1;   85.29;   16.8;   12.1;   10.4;eor
       3571;20190521;-999;-999;-999;    3;  13.5;   4;    0.150;-999;  -999;  14.4;    -999;   13.2;   94.75;   16.1;   12.1;   11.9;eor
       3571;20190522;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;  12.2;    -999;   11.9;   87.63;   14.3;    8.0;    5.7;eor
       3571;20190523;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  10.1;    -999;   11.7;   76.00;   18.6;    3.9;    2.3;eor
       3571;20190524;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  10.4;    -999;   13.9;   69.29;   20.7;    5.0;    3.8;eor
       3571;20190525;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;  11.5;    -999;   14.6;   71.92;   21.0;    6.6;    5.1;eor
       3571;20190526;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  11.2;    -999;   14.8;   69.79;   21.1;    6.8;    5.5;eor
       3571;20190527;-999;-999;-999;    3;   1.9;   4;   10.450;-999;  -999;  12.2;    -999;   15.4;   71.96;   21.9;    7.7;    5.7;eor
       3571;20190528;-999;-999;-999;    3;   2.0;   4;    0.133;-999;  -999;  12.7;    -999;   12.4;   88.75;   15.5;    8.2;    7.1;eor
       3571;20190529;-999;-999;-999;    3;   0.0;   0;    1.283;-999;  -999;   9.5;    -999;    9.9;   79.21;   13.7;    3.6;    0.8;eor
       3571;20190530;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;   8.5;    -999;   12.3;   63.63;   19.3;    1.1;   -1.1;eor
       3571;20190531;-999;-999;-999;    3;   0.0;   0;    2.417;-999;  -999;  13.3;    -999;   16.2;   73.08;   21.4;   10.2;    7.2;eor
       3571;20190601;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  13.4;    -999;   17.3;   71.08;   25.1;    7.6;    5.3;eor
