STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4261;20190125;-999;-999;-999;    3;   0.0;   4;    1.100;   1;  -999;   3.5;    -999;   -3.5;   74.42;   -1.2;   -5.2;   -8.2;eor
       4261;20190126;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   4.9;    -999;   -0.5;   81.42;    2.7;   -4.3;   -5.0;eor
       4261;20190127;-999;-999;-999;    3;   0.5;   4;    3.583;   0;  -999;   5.6;    -999;    1.8;   80.42;    6.1;   -1.0;   -3.5;eor
       4261;20190128;-999;-999;-999;    3;   0.3;   4;    3.500;   0;  -999;   4.9;    -999;    2.3;   69.21;    5.4;    0.2;   -0.1;eor
       4261;20190129;-999;-999;-999;    3;   0.0;   0;    3.750;   0;  -999;   4.6;    -999;   -0.2;   76.38;    3.5;   -5.6;   -7.5;eor
       4261;20190130;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.1;   77.63;    3.0;   -7.0;   -8.7;eor
       4261;20190131;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   4.0;    -999;   -1.6;   75.63;    5.0;   -7.0;   -9.2;eor
       4261;20190201;-999;-999;-999;    3;   0.3;   4;    1.667;   0;  -999;   4.7;    -999;    0.3;   76.08;    4.8;   -2.0;   -4.1;eor
       4261;20190202;-999;-999;-999;    3;  21.5;   4;    0.667;   0;  -999;   6.4;    -999;    1.5;   93.17;    5.9;   -2.3;   -4.1;eor
       4261;20190203;-999;-999;-999;    3;  15.8;   4;    0.000;   3;  -999;   5.9;    -999;    0.2;   95.08;    2.2;   -1.0;    0.0;eor
       4261;20190204;-999;-999;-999;    3;   0.0;   0;    5.533;  12;  -999;   4.9;    -999;   -1.4;   88.21;    2.6;   -6.3;   -4.7;eor
       4261;20190205;-999;-999;-999;    3;   0.0;   0;    7.817;   9;  -999;   4.2;    -999;   -2.9;   86.83;    3.3;   -6.5;   -7.6;eor
       4261;20190206;-999;-999;-999;    3;   0.0;   0;    7.083;   8;  -999;   3.8;    -999;   -4.8;   88.42;    0.7;   -7.2;   -8.5;eor
       4261;20190207;-999;-999;-999;    3;   7.4;   4;    4.917;   8;  -999;   4.4;    -999;   -3.0;   87.83;    2.7;   -7.7;   -5.6;eor
       4261;20190208;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;   5.8;    -999;    1.9;   84.63;    8.8;   -2.9;   -6.1;eor
       4261;20190209;-999;-999;-999;    3;   0.1;   4;    0.317;   0;  -999;   5.8;    -999;    2.9;   77.92;    8.8;   -3.9;   -7.3;eor
       4261;20190210;-999;-999;-999;    3;   2.2;   4;    5.200;   0;  -999;   5.7;    -999;    4.6;   70.54;   12.7;   -2.3;   -5.1;eor
       4261;20190211;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;   5.8;    -999;    2.4;   80.88;    5.9;    0.3;   -2.3;eor
       4261;20190212;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.3;    -999;    1.2;   80.21;    2.6;   -1.5;   -4.2;eor
       4261;20190213;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;   5.0;    -999;    0.7;   79.67;    7.1;   -3.7;   -6.6;eor
       4261;20190214;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   5.2;    -999;    1.6;   78.96;   11.3;   -3.7;   -6.0;eor
       4261;20190215;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;   5.2;    -999;    1.3;   79.46;   12.9;   -4.8;   -6.9;eor
       4261;20190216;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   5.0;    -999;    2.6;   72.42;   14.6;   -4.2;   -6.3;eor
       4261;20190217;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;   4.9;    -999;    2.5;   72.46;   14.6;   -4.6;   -6.7;eor
       4261;20190218;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   4.6;    -999;    1.9;   71.96;   13.5;   -5.4;   -7.4;eor
       4261;20190219;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   5.7;    -999;    4.8;   68.92;   14.6;   -3.8;   -6.0;eor
       4261;20190220;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   7.0;    -999;    5.6;   77.50;   11.3;    1.1;   -1.5;eor
       4261;20190221;-999;-999;-999;    3;   1.3;   4;    5.533;   0;  -999;   7.3;    -999;    6.1;   78.88;   13.6;   -0.9;   -2.9;eor
       4261;20190222;-999;-999;-999;    3;   1.8;   4;    0.017;   0;  -999;   8.7;    -999;    6.8;   88.38;    9.5;    3.1;    1.7;eor
       4261;20190223;-999;-999;-999;    3;   0.0;   0;    9.683;   0;  -999;   3.9;    -999;    0.7;   61.75;    5.5;   -4.7;   -6.7;eor
       4261;20190224;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   4.1;    -999;   -0.4;   71.17;    7.8;   -6.4;   -8.2;eor
       4261;20190225;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   5.8;    -999;    2.9;   77.58;   13.5;   -4.5;   -6.0;eor
       4261;20190226;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;  -999;    -999;    6.0;-999;   15.0;   -2.6;   -4.5;eor
       4261;20190227;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;  -999;    -999;    7.0;-999;   16.0;    1.0;   -2.5;eor
       4261;20190228;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  -999;    -999;   10.0;-999;   16.0;    3.0;   -3.0;eor
       4261;20190301;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  -999;    -999;    5.5;-999;    8.5;    4.0;    4.0;eor
       4261;20190302;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;    5.0;-999;    7.5;    3.5;    1.0;eor
       4261;20190303;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  -999;    -999;    8.0;-999;   13.5;    4.5;    1.3;eor
       4261;20190304;-999;-999;-999;    3;   0.2;   4;    3.900;   0;  -999;  -999;    -999;    7.4;-999;   17.9;    0.8;   -1.6;eor
       4261;20190305;-999;-999;-999;    3;   0.1;   4;    3.600;   0;  -999;   5.8;    -999;    7.2;   59.00;   12.0;    1.7;   -2.6;eor
       4261;20190306;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   6.9;    -999;    7.3;   71.79;   15.2;   -1.4;   -3.7;eor
       4261;20190307;-999;-999;-999;    3;   1.5;   4;    2.233;   0;  -999;   7.1;    -999;   11.1;   56.96;   15.4;    7.1;    5.8;eor
       4261;20190308;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   6.7;    -999;    6.9;   68.25;   11.1;    1.9;   -3.1;eor
       4261;20190309;-999;-999;-999;    3;   0.6;   4;    4.167;   0;  -999;   7.3;    -999;    9.2;   63.88;   14.5;    3.4;    0.2;eor
       4261;20190310;-999;-999;-999;    3;   5.4;   4;    2.333;   0;  -999;   8.6;    -999;   10.6;   67.67;   15.7;    6.0;    4.7;eor
       4261;20190311;-999;-999;-999;    3;   4.1;   4;    1.433;   0;  -999;   5.1;    -999;    3.2;   67.71;    6.7;    0.2;   -2.3;eor
       4261;20190312;-999;-999;-999;    3;   2.3;   4;    7.517;   0;  -999;   4.7;    -999;    5.5;   54.00;   10.1;    2.2;    1.3;eor
       4261;20190313;-999;-999;-999;    3;   0.1;   4;    4.083;   0;  -999;   5.5;    -999;    6.5;   57.67;    9.6;    3.5;    1.6;eor
       4261;20190314;-999;-999;-999;    3;   5.2;   4;    0.000;   0;  -999;   6.5;    -999;    5.3;   73.54;    7.6;    3.4;    2.2;eor
       4261;20190315;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   8.2;    -999;    7.8;   77.08;   12.1;    4.5;    3.1;eor
       4261;20190316;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;   8.3;    -999;   11.8;   60.71;   16.9;    4.2;    0.3;eor
       4261;20190317;-999;-999;-999;    3;   4.4;   4;   10.067;   0;  -999;   6.4;    -999;    9.6;   60.58;   21.4;   -0.2;   -3.1;eor
       4261;20190318;-999;-999;-999;    3;   1.8;   4;    2.767;   0;  -999;   6.1;    -999;    3.5;   78.33;    7.1;    0.8;   -2.1;eor
       4261;20190319;-999;-999;-999;    3;   0.0;   4;    1.900;   0;  -999;   6.0;    -999;    3.1;   79.96;    7.5;   -0.1;   -3.1;eor
       4261;20190320;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;   5.1;    -999;    3.2;   70.38;   10.4;   -2.3;   -5.4;eor
       4261;20190321;-999;-999;-999;    3;   0.0;   0;   11.133;   0;  -999;   5.1;    -999;    3.6;   69.13;   13.4;   -4.9;   -7.0;eor
       4261;20190322;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   6.0;    -999;    5.7;   69.50;   16.5;   -3.1;   -5.6;eor
       4261;20190323;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   6.9;    -999;    8.4;   68.54;   19.9;   -2.1;   -4.6;eor
       4261;20190324;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   7.6;    -999;    9.9;   67.00;   19.5;   -0.9;   -3.0;eor
       4261;20190325;-999;-999;-999;    3;   0.7;   4;    0.833;   0;  -999;   6.8;    -999;    6.3;   71.00;    9.5;    1.6;   -0.4;eor
       4261;20190326;-999;-999;-999;    3;   0.2;   4;    1.367;   0;  -999;   5.6;    -999;    4.4;   68.25;    9.0;    1.6;   -1.6;eor
       4261;20190327;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   6.6;    -999;    5.3;   74.92;    8.8;    2.8;    1.7;eor
       4261;20190328;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;   7.2;    -999;    8.0;   69.63;   14.0;    3.2;    2.3;eor
       4261;20190329;-999;-999;-999;    3;   0.0;   0;   11.333;   0;  -999;   7.5;    -999;    7.9;   73.50;   16.5;   -0.1;   -3.2;eor
       4261;20190330;-999;-999;-999;    3;   0.0;   0;   11.317;   0;  -999;   6.8;    -999;    8.4;   68.00;   18.8;   -1.3;   -4.5;eor
       4261;20190331;-999;-999;-999;    3;   0.0;   0;   11.367;   0;  -999;   7.2;    -999;    9.1;   67.88;   19.2;   -0.8;   -3.3;eor
       4261;20190401;-999;-999;-999;    3;   0.0;   0;   11.300;   0;  -999;   7.9;    -999;    8.6;   73.08;   16.9;    0.4;   -2.7;eor
       4261;20190402;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   7.3;    -999;   11.6;   59.71;   21.6;    0.1;   -2.6;eor
       4261;20190403;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   7.2;    -999;   14.0;   47.46;   20.9;    6.1;    4.1;eor
       4261;20190404;-999;-999;-999;    3;   0.1;   4;    5.983;   0;  -999;   7.6;    -999;    8.4;   69.38;   16.2;    4.8;    4.7;eor
       4261;20190405;-999;-999;-999;    3;   0.0;   0;    1.767;   0;  -999;   7.2;    -999;    6.3;   76.13;   11.7;    3.0;   -0.7;eor
       4261;20190406;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   8.3;    -999;    8.9;   75.04;   17.3;    0.8;   -2.5;eor
       4261;20190407;-999;-999;-999;    3;   1.9;   4;    9.467;   0;  -999;   8.9;    -999;    9.8;   75.21;   17.9;    1.6;   -1.6;eor
       4261;20190408;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   9.6;    -999;    9.1;   83.42;   10.4;    7.6;    6.4;eor
       4261;20190409;-999;-999;-999;    3;   0.4;   4;    7.467;   0;  -999;  10.1;    -999;   11.9;   74.04;   18.1;    6.9;    5.1;eor
       4261;20190410;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;  10.3;    -999;    9.3;   87.50;   10.4;    8.2;    7.6;eor
       4261;20190411;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    8.2;   74.75;   10.4;    6.1;    5.4;eor
       4261;20190412;-999;-999;-999;    3;   0.0;   0;    3.533;   0;  -999;   6.0;    -999;    6.1;   64.88;    9.5;    1.4;   -0.7;eor
       4261;20190413;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;   6.1;    -999;    6.2;   64.83;   10.8;    2.8;    1.9;eor
       4261;20190414;-999;-999;-999;    3;   0.9;   4;    0.783;   0;  -999;   6.5;    -999;    6.0;   69.92;    8.9;    2.9;    1.7;eor
       4261;20190415;-999;-999;-999;    3;   0.0;   0;    6.717;   0;  -999;   7.6;    -999;    7.8;   73.96;   14.3;    1.5;   -2.2;eor
       4261;20190416;-999;-999;-999;    3;   0.0;   0;   12.033;   0;  -999;   7.1;    -999;    9.2;   66.42;   19.2;   -1.0;   -3.9;eor
       4261;20190417;-999;-999;-999;    3;   0.0;   0;   12.183;   0;  -999;   6.7;    -999;   10.4;   59.08;   19.5;    1.3;   -1.2;eor
       4261;20190418;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   7.6;    -999;   11.4;   61.17;   20.9;    0.3;   -2.8;eor
       4261;20190419;-999;-999;-999;    3;   0.0;   0;   12.000;   0;  -999;   7.5;    -999;   12.7;   58.08;   22.6;    1.1;   -1.9;eor
       4261;20190420;-999;-999;-999;    3;   0.0;   0;   12.117;   0;  -999;   7.8;    -999;   12.4;   61.00;   23.5;    1.7;   -1.8;eor
       4261;20190421;-999;-999;-999;    3;   0.0;   0;   12.250;   0;  -999;   7.0;    -999;   12.3;   56.50;   23.7;    0.7;   -2.6;eor
       4261;20190422;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   7.7;    -999;   14.0;   53.25;   23.9;    1.3;   -2.0;eor
       4261;20190423;-999;-999;-999;    3;   0.0;   0;    3.383;   0;  -999;   9.0;    -999;   15.5;   53.83;   22.2;    6.7;    3.7;eor
       4261;20190424;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   8.4;    -999;   19.6;   38.00;   26.6;   11.3;    7.6;eor
       4261;20190425;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;   8.8;    -999;   17.1;   51.67;   25.7;    4.9;    1.3;eor
       4261;20190426;-999;-999;-999;    3;   5.7;   4;    3.683;   0;  -999;   8.9;    -999;    9.8;   74.29;   16.2;    6.0;    4.1;eor
       4261;20190427;-999;-999;-999;    3;   3.8;   4;    3.167;   0;  -999;   9.2;    -999;    9.5;   78.33;   15.1;    6.3;    5.4;eor
       4261;20190428;-999;-999;-999;    3;   1.4;   4;    1.867;   0;  -999;   7.3;    -999;    7.0;   74.04;   10.2;    4.5;    3.4;eor
       4261;20190429;-999;-999;-999;    3;  25.0;   4;    0.117;   0;  -999;   8.6;    -999;    6.6;   88.17;    9.5;    5.0;    4.3;eor
       4261;20190430;-999;-999;-999;    3;   1.6;   4;    0.017;   0;  -999;   9.1;    -999;    7.9;   85.79;   11.4;    5.7;    4.4;eor
       4261;20190501;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;   8.0;    -999;   10.6;   68.54;   19.1;    1.7;   -0.9;eor
       4261;20190502;-999;-999;-999;    3;  12.6;   4;   10.350;-999;  -999;   8.4;    -999;   12.7;   62.92;   22.7;    1.6;   -1.0;eor
       4261;20190503;-999;-999;-999;    3;   0.4;   4;    0.717;-999;  -999;  10.2;    -999;    9.9;   84.00;   14.1;    6.9;    4.4;eor
       4261;20190504;-999;-999;-999;    3;   8.3;   4;    1.983;-999;  -999;   8.5;    -999;    7.4;   83.42;   14.7;    2.1;    2.1;eor
       4261;20190505;-999;-999;-999;    3;   2.7;   4;    0.350;-999;  -999;   7.0;    -999;    3.5;   88.96;    6.9;    2.1;    0.5;eor
       4261;20190506;-999;-999;-999;    3;   0.9;   4;    1.900;-999;  -999;   6.8;    -999;    5.6;   76.29;   10.9;    2.5;    2.0;eor
       4261;20190507;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;   6.7;    -999;    8.2;   65.38;   15.2;    0.9;   -1.9;eor
       4261;20190508;-999;-999;-999;    3;   3.8;   4;    2.400;-999;  -999;   8.4;    -999;   11.0;   67.29;   17.8;    1.4;   -0.9;eor
       4261;20190509;-999;-999;-999;    3;   2.2;   4;    6.783;-999;  -999;   9.8;    -999;   12.4;   70.33;   18.1;    7.7;    7.4;eor
       4261;20190510;-999;-999;-999;    3;   0.0;   0;    6.117;-999;  -999;  10.4;    -999;   12.3;   73.75;   18.0;    7.2;    3.6;eor
       4261;20190511;-999;-999;-999;    3;  33.9;   4;    1.567;-999;  -999;  10.8;    -999;   11.1;   81.21;   17.7;    8.3;    7.3;eor
       4261;20190512;-999;-999;-999;    3;  17.4;   4;    0.000;-999;  -999;   8.8;    -999;    6.2;   92.67;    8.3;    4.4;    4.6;eor
       4261;20190513;-999;-999;-999;    3;   0.0;   0;    2.333;-999;  -999;   8.4;    -999;    8.6;   76.38;   13.7;    5.2;    2.2;eor
       4261;20190514;-999;-999;-999;    3;   2.3;   4;    6.600;-999;  -999;   7.2;    -999;    6.5;   76.88;   11.9;    2.6;   -0.4;eor
       4261;20190515;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;   8.2;    -999;    6.0;   88.00;    8.6;    4.3;    4.2;eor
       4261;20190516;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;   8.8;    -999;    8.6;   79.58;   14.2;    4.4;    2.0;eor
       4261;20190517;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  10.2;    -999;   12.6;   73.46;   21.6;    2.8;   -0.2;eor
       4261;20190518;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  10.0;    -999;   14.3;   67.38;   22.4;    5.0;    1.3;eor
       4261;20190519;-999;-999;-999;    3;  15.4;   4;    9.783;-999;  -999;  11.8;    -999;   14.7;   74.21;   23.8;    6.5;    3.0;eor
       4261;20190520;-999;-999;-999;    3;  55.5;   4;    0.000;-999;  -999;  13.1;    -999;   11.7;   94.67;   12.6;   10.7;   10.4;eor
       4261;20190521;-999;-999;-999;    3;  10.8;   4;    0.000;-999;  -999;  11.5;    -999;   11.8;   83.83;   13.7;   10.5;   10.1;eor
       4261;20190522;-999;-999;-999;    3;   3.3;   4;    0.000;-999;  -999;  12.8;    -999;   12.1;   90.96;   14.9;    9.9;    7.9;eor
       4261;20190523;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  11.0;    -999;   13.5;   74.46;   20.2;    7.0;    3.2;eor
       4261;20190524;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  10.8;    -999;   14.2;   71.13;   23.3;    4.5;    1.6;eor
       4261;20190525;-999;-999;-999;    3;   1.5;   4;    8.033;-999;  -999;  12.6;    -999;   15.2;   76.04;   23.9;    7.6;    4.3;eor
       4261;20190526;-999;-999;-999;    3;   0.0;   0;    7.933;-999;  -999;  13.5;    -999;   16.1;   76.75;   23.2;   10.6;    7.2;eor
       4261;20190527;-999;-999;-999;    3;  12.8;   4;    0.167;-999;  -999;  14.0;    -999;   14.1;   87.83;   18.8;    8.9;    5.7;eor
       4261;20190528;-999;-999;-999;    3;  22.1;   4;    0.000;-999;  -999;  13.5;    -999;   12.2;   94.13;   14.3;    9.6;    9.3;eor
       4261;20190529;-999;-999;-999;    3;  14.2;   4;    0.000;-999;  -999;  12.0;    -999;   10.7;   93.46;   13.6;    9.1;    9.0;eor
       4261;20190530;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;  11.2;    -999;   12.8;   77.17;   18.6;    8.7;    6.7;eor
       4261;20190531;-999;-999;-999;    3;   0.0;   0;    2.283;-999;  -999;  12.0;    -999;   14.4;   73.38;   20.0;   10.1;    7.3;eor
       4261;20190601;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  13.6;    -999;   17.5;   71.88;   25.7;    8.3;    5.3;eor
