STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3927;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.4;   71.21;   15.4;   -3.6;   -6.4;eor
       3927;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.7;   69.58;   18.5;   -2.1;   -4.7;eor
       3927;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.9;   71.00;   17.2;   -1.6;   -4.1;eor
       3927;20190325;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    3.3;   78.71;    8.4;   -0.7;   -3.6;eor
       3927;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.7;   73.17;    7.4;    0.1;   -1.6;eor
       3927;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.7;   76.75;    8.4;   -0.4;   -3.6;eor
       3927;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.6;   71.08;   12.6;   -2.3;   -4.8;eor
       3927;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.5;   72.42;   15.3;    0.0;   -2.9;eor
       3927;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.9;   68.04;   17.8;   -2.6;   -4.7;eor
       3927;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.4;   60.13;   17.3;   -1.9;   -4.3;eor
       3927;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.8;   75.63;   15.7;    1.8;   -1.5;eor
       3927;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    8.9;   68.04;   18.5;   -1.1;   -3.6;eor
       3927;20190403;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    8.3;   69.67;   16.6;    2.9;    0.3;eor
       3927;20190404;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.7;    -999;    2.4;   91.88;    4.0;    0.8;    0.6;eor
       3927;20190405;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    3.1;   89.63;    7.1;   -1.2;   -2.9;eor
       3927;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.6;   85.63;   13.6;   -3.1;   -4.1;eor
       3927;20190407;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.7;    -999;    6.8;   87.50;   14.0;   -0.2;   -1.9;eor
       3927;20190408;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.58;   11.1;    5.6;    5.1;eor
       3927;20190409;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.8;    -999;    7.0;   96.83;    9.4;    3.4;    2.4;eor
       3927;20190410;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.5;    -999;    6.5;   97.33;    8.0;    4.3;    4.7;eor
       3927;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.3;   82.67;    9.4;    2.0;   -0.8;eor
       3927;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.9;   71.21;    9.0;   -0.9;   -2.6;eor
       3927;20190413;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.0;    -999;    2.7;   81.04;    6.4;    1.1;   -0.4;eor
       3927;20190414;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.2;    -999;    3.1;   82.79;    6.2;    0.3;    0.1;eor
       3927;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.5;   74.00;   14.2;   -0.6;   -2.5;eor
       3927;20190416;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    7.9;   74.92;   16.4;   -1.5;   -3.3;eor
       3927;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.0;   68.54;   17.3;    5.6;    1.4;eor
       3927;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.7;   59.63;   19.5;    1.2;   -1.5;eor
       3927;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.3;   62.21;   21.6;    1.6;   -1.3;eor
       3927;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.6;   59.63;   21.4;    1.6;   -1.2;eor
       3927;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   12.3;   52.58;   21.9;    3.0;   -0.5;eor
       3927;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.8;   51.46;   22.6;    2.9;   -0.5;eor
       3927;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   13.4;   58.21;   21.8;    5.4;    2.8;eor
       3927;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   12.1;   64.00;   23.0;    2.3;   -0.7;eor
       3927;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.2;   58.67;   22.1;    1.1;   -0.9;eor
       3927;20190426;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.33;    7.6;    3.2;   -0.5;eor
       3927;20190427;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.08;   11.1;    2.3;   -1.1;eor
       3927;20190428;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    4.5;   83.00;    9.7;    1.0;   -1.2;eor
       3927;20190429;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    5.4;   88.42;    9.0;    0.5;   -1.6;eor
       3927;20190430;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    7.0;   90.63;   11.8;    1.5;   -0.8;eor
       3927;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.3;   74.50;   17.2;    0.0;   -0.7;eor
       3927;20190502;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;   8.8;    -999;    9.5;   75.96;   17.4;    0.7;   -1.9;eor
       3927;20190503;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;   9.4;    -999;    7.2;   92.63;    9.7;    3.5;    1.3;eor
       3927;20190504;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;   7.9;    -999;    4.6;   92.63;    9.8;    0.6;    0.6;eor
       3927;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   5.7;    -999;    2.2;   81.21;    6.6;   -1.9;   -3.6;eor
       3927;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.1;   78.25;    7.8;   -3.1;   -4.8;eor
       3927;20190507;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.3;    -999;    6.2;   70.21;   13.5;   -2.0;   -3.8;eor
       3927;20190508;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;   9.7;    -999;    7.8;   90.00;   11.8;    3.0;    2.1;eor
       3927;20190509;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.4;    -999;    8.7;   84.17;   14.1;    3.8;    0.1;eor
       3927;20190510;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.2;    -999;   10.4;   81.58;   15.2;    7.2;    5.2;eor
       3927;20190511;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  10.0;    -999;    9.6;   84.67;   14.2;    6.1;    4.8;eor
       3927;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    6.7;   78.83;   10.1;    4.8;    3.3;eor
       3927;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.1;   67.00;   12.9;    1.2;   -1.5;eor
       3927;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    6.6;   54.88;   12.7;    0.7;   -2.4;eor
       3927;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    6.4;   64.83;   10.7;    0.2;   -2.4;eor
       3927;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    6.3;   80.33;   12.0;    1.9;   -1.5;eor
       3927;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.0;   75.21;   19.8;   -0.2;   -2.2;eor
       3927;20190518;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.7;    -999;   12.2;   77.46;   18.8;    5.5;    2.9;eor
       3927;20190519;-999;-999;-999;    3;  20.1;   4;-999;-999;  -999;  12.3;    -999;   11.8;   89.58;   18.6;    8.8;    7.0;eor
       3927;20190520;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  12.7;    -999;   10.9;   97.42;   13.4;    9.2;    9.1;eor
       3927;20190521;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  11.8;    -999;   10.0;   95.79;   11.2;    8.9;    9.0;eor
       3927;20190522;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.5;    -999;   11.7;   84.46;   17.9;    6.2;    3.7;eor
       3927;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.2;   76.67;   18.8;    3.2;    1.5;eor
       3927;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.7;   74.13;   21.0;    3.3;    1.2;eor
       3927;20190525;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.8;    -999;   11.9;   85.92;   20.1;    6.3;    4.4;eor
       3927;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.2;   83.21;   19.8;    5.3;    3.7;eor
       3927;20190527;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  12.2;    -999;   13.9;   78.21;   19.6;    8.1;    6.1;eor
       3927;20190528;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.3;    -999;   10.4;   89.54;   14.0;    6.7;    5.4;eor
       3927;20190529;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  10.8;    -999;    9.1;   93.25;   13.4;    5.1;    2.9;eor
       3927;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.1;   77.75;   18.3;    2.5;    1.8;eor
       3927;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.8;   74.46;   21.9;    8.3;    6.3;eor
       3927;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.9;   72.04;   25.3;    6.3;    4.4;eor
       3927;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.4;   66.92;   27.7;    6.9;    4.7;eor
       3927;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.9;   71.79;   28.3;    8.6;    7.0;eor
       3927;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.4;   69.42;   29.0;    9.6;    7.9;eor
       3927;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.8;   62.13;   29.0;   11.2;    8.7;eor
