STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2928;20190322;   10;   5.1;   1.2;    3;   0.0;   0;   11.033;   0;   5.8;   9.7; 1014.45;    9.8;   80.54;   17.9;    1.7;   -0.9;eor
       2928;20190323;   10;  10.5;   2.4;    3;   0.0;   0;   10.717;   0;   3.9;   9.6; 1010.49;   10.8;   76.42;   19.0;    4.9;    1.9;eor
       2928;20190324;   10;   5.1;   1.5;    3;   0.0;   0;    0.000;   0;   7.3;   8.7; 1008.13;    7.5;   83.63;    9.4;    4.4;    1.0;eor
       2928;20190325;   10;  11.9;   2.8;    3;   3.1;   6;    1.533;   0;   6.2;   6.7; 1000.90;    4.5;   79.96;    8.0;    2.0;   -1.6;eor
       2928;20190326;   10;  11.5;   3.2;    3;   0.5;   6;    0.733;   0;   6.7;   7.0; 1009.33;    5.6;   78.08;    9.7;    2.3;    0.3;eor
       2928;20190327;   10;   6.5;   2.2;    3;   2.1;   6;    0.033;   0;   7.3;   8.2; 1013.90;    7.5;   80.21;   10.1;    5.1;    4.5;eor
       2928;20190328;   10;   7.7;   2.1;    3;   1.6;   6;    0.000;   0;   7.3;  10.5; 1016.48;    8.6;   94.13;   11.1;    6.7;    6.3;eor
       2928;20190329;   10;   5.1;   0.9;    3;   0.0;   0;    5.017;   0;   6.8;   9.6; 1015.05;    9.1;   84.33;   14.0;    2.3;   -0.1;eor
       2928;20190330;   10;   7.7;   2.1;    3;   0.0;   0;   11.450;   0;   4.7;   8.5; 1006.35;   10.9;   68.46;   18.4;    1.9;   -0.4;eor
       2928;20190331;   10;   6.7;   2.1;    3;   0.0;   0;    0.467;   0;   5.5;   8.1; 1006.29;    8.0;   75.13;   10.5;    3.0;    0.2;eor
       2928;20190401;   10;   9.7;   2.5;    3;   0.0;   0;   11.917;   0;   0.5;   5.0; 1007.40;    6.2;   54.71;   12.4;    0.6;   -1.9;eor
       2928;20190402;   10;  10.9;   2.1;    3;   0.0;   0;    8.783;   0;   4.3;   6.9;  995.26;    9.6;   57.46;   16.3;    0.6;   -2.5;eor
       2928;20190403;   10;   6.5;   1.7;    3;   0.2;   6;    6.050;   0;   7.1;  10.1;  986.25;   12.6;   70.13;   18.2;    7.5;    4.6;eor
       2928;20190404;   10;   9.0;   2.3;    3;   0.1;   6;    8.267;   0;   5.5;   9.6;  982.05;   11.0;   75.83;   20.3;    5.6;    3.4;eor
       2928;20190405;   10;   5.4;   1.8;    3;   0.0;   6;    3.617;   0;   6.6;  10.4;  988.51;   10.0;   85.25;   14.1;    5.6;    2.3;eor
       2928;20190406;   10;   7.7;   1.5;    3;   0.0;   0;    7.683;   0;   3.3;   9.5;  989.94;   11.4;   75.38;   21.0;    3.0;    0.5;eor
       2928;20190407;   10;   8.0;   1.6;    3;   0.0;   0;   11.217;   0;   0.8;   9.6;  990.59;   11.7;   72.63;   19.1;    3.4;    0.6;eor
       2928;20190408;   10;   6.3;   1.7;    3;   0.0;   0;   11.083;   0;   4.3;   8.4;  992.85;   12.9;   59.17;   19.4;    7.4;    3.3;eor
       2928;20190409;   10;   6.9;   2.5;    3;   0.0;   0;    7.783;   0;   5.4;   7.8;  996.58;    8.0;   73.21;   13.1;    3.7;    0.5;eor
       2928;20190410;   10;  10.1;   2.7;    3;   0.0;   0;   11.900;   0;   0.9;   5.4;  999.68;    5.7;   62.08;   11.1;   -0.2;   -3.4;eor
       2928;20190411;   10;   8.8;   2.9;    3;   0.0;   0;    4.133;   0;   4.7;   4.5; 1006.23;    3.4;   58.92;    8.0;   -1.2;   -3.5;eor
       2928;20190412;   10;   7.1;   2.5;    3;   0.2;   8;    0.000;   0;   7.8;   5.2; 1007.85;    2.7;   70.21;    3.9;    0.9;   -1.0;eor
       2928;20190413;   10;   9.0;   2.1;    3;   0.3;   8;    0.300;   0;   7.3;   5.8; 1006.05;    3.2;   76.38;    7.0;   -1.1;   -4.6;eor
       2928;20190414;   10;   6.7;   2.0;    3;   2.2;   6;    0.000;   0;   7.5;   7.2; 1006.92;    3.0;   92.83;    5.9;   -1.5;   -4.9;eor
       2928;20190415;   10;   9.3;   1.9;    3;   0.0;   0;   12.500;   0;   1.7;   6.4; 1009.00;    7.4;   65.58;   14.2;    0.7;   -2.0;eor
       2928;20190416;   10;   7.6;   1.9;    3;   0.0;   0;   12.417;   0;   0.0;   5.7; 1005.07;    9.0;   53.50;   16.6;    0.4;   -3.1;eor
       2928;20190417;   10;   8.1;   1.8;    3;   0.0;   0;   12.483;   0;   0.0;   6.6; 1008.83;   10.5;   54.96;   18.3;    0.8;   -3.0;eor
       2928;20190418;   10;  10.3;   1.9;    3;   0.0;   0;   12.333;   0;   0.0;   7.2; 1011.98;   12.5;   54.88;   20.6;    2.7;   -0.7;eor
       2928;20190419;   10;   8.8;   1.8;    3;   0.0;   0;   12.333;   0;   0.0;   7.6; 1014.29;   14.1;   52.42;   22.6;    4.3;    0.9;eor
       2928;20190420;   10;   7.7;   1.4;    3;   0.0;   0;   12.383;-999;   1.8;   7.4; 1012.58;   13.7;   51.92;   21.9;    3.2;    0.5;eor
       2928;20190421;   10;   7.3;   1.3;    3;   0.0;   0;   12.483;-999;   0.8;   7.4; 1005.64;   13.0;   55.17;   21.7;    2.8;    0.2;eor
       2928;20190422;   10;  11.1;   2.6;    3;   0.0;   0;   12.600;-999;   0.0;   7.3;  998.36;   13.1;   50.25;   19.2;    6.7;    2.1;eor
       2928;20190423;   10;  13.0;   3.7;    3;   0.0;   0;    9.783;-999;   2.1;   9.3;  990.01;   13.6;   60.63;   19.5;    8.7;    6.6;eor
       2928;20190424;   10;  15.2;   2.6;    3;   0.0;   0;   11.650;   0;   5.5;  11.7;  988.76;   16.9;   62.58;   24.1;    9.9;    8.4;eor
       2928;20190425;   10;   7.9;   2.2;    3;   0.0;   0;   11.817;-999;   5.2;   9.3;  994.16;   17.8;   48.71;   25.5;    8.7;    5.2;eor
       2928;20190426;   10;  11.2;   2.7;    3;   3.6;   6;    7.617;-999;   7.4;  11.3;  993.65;   14.4;   70.79;   20.8;    8.8;    5.4;eor
       2928;20190427;   10;  12.2;   2.4;    3;   2.4;   6;    3.150;-999;   7.8;  10.7;  997.10;   11.5;   80.54;   17.9;    7.9;    7.4;eor
       2928;20190428;   10;   6.8;   2.1;    3;   0.3;   6;    2.583;   0;   7.0;   9.1; 1001.58;    9.9;   75.88;   14.1;    7.1;    5.5;eor
       2928;20190429;   10;  10.1;   2.8;    3;   4.5;   6;    0.000;   0;   6.8;  10.5; 1002.09;    9.0;   91.13;   10.9;    4.0;    1.0;eor
       2928;20190430;   10;   7.6;   2.1;    3;   0.0;   6;   11.717;   0;   1.1;   6.7; 1001.51;    9.2;   62.42;   17.4;    2.9;    0.1;eor
       2928;20190501;   10;   9.8;   2.4;    3;   0.0;   6;    7.467;-999;   6.7;  10.0;  997.15;   13.5;   67.50;   19.5;    5.4;    2.8;eor
       2928;20190502;   10;   8.7;   2.4;    3;   1.1;   6;    8.400;-999;   5.2;  10.1;  991.29;   12.3;   72.13;   17.5;    7.5;    3.5;eor
       2928;20190503;   10;   9.4;   2.6;    3;   4.2;   6;    1.250;-999;   7.6;   7.0;  992.57;    8.8;   62.50;   11.8;    6.5;    4.7;eor
       2928;20190504;   10;   7.0;   1.9;    3;   4.1;   6;    1.550;-999;  -999;   7.2;  991.53;    4.6;   85.08;    8.4;    2.0;   -0.7;eor
       2928;20190505;   10;   7.3;   1.9;    3;   0.0;   0;    6.100;-999;  -999;   6.0;  999.83;    6.0;   66.29;   11.6;    1.2;   -0.6;eor
       2928;20190506;   10;   7.1;   2.2;    3;   0.0;   6;    4.800;-999;  -999;   6.3; 1001.92;    7.4;   62.75;   11.1;    1.6;   -0.9;eor
       2928;20190507;   10;   5.7;   1.4;    3;   0.0;   6;    1.783;-999;  -999;   7.3; 1001.23;    7.4;   72.63;   12.3;    2.1;   -0.8;eor
       2928;20190508;   10;   9.0;   2.4;    3;   1.7;   6;    6.233;-999;   7.2;   9.1;  990.32;   10.9;   71.88;   17.7;    2.3;   -0.5;eor
       2928;20190509;   10;   9.0;   2.5;    3;   0.0;   6;    5.867;-999;   6.9;  10.5;  984.26;   13.5;   69.46;   18.9;   10.5;    8.7;eor
       2928;20190510;   10;  12.3;   2.9;    3;   0.8;   6;    4.217;-999;   6.7;  10.5;  992.10;   12.0;   76.54;   16.7;    6.8;    4.4;eor
       2928;20190511;   10;  11.0;   2.6;    3;  16.5;   6;    0.000;-999;   7.5;  11.2;  996.20;    9.4;   94.83;   11.3;    7.2;    6.5;eor
       2928;20190512;   10;  11.1;   3.6;    3;   0.0;   0;    9.217;-999;   7.3;   7.7; 1011.35;   10.3;   64.33;   15.4;    5.9;    5.1;eor
       2928;20190513;   10;   9.3;   2.7;    3;   0.0;   6;    8.900;-999;   3.7;   6.8; 1018.18;    9.4;   59.79;   14.7;    4.2;    2.2;eor
       2928;20190514;   10;   9.9;   3.1;    3;   0.0;   6;    6.100;-999;   3.9;   6.3; 1014.19;    8.6;   56.50;   13.6;    1.6;   -1.0;eor
       2928;20190515;   10;   8.6;   2.4;    3;   2.6;   6;    0.367;-999;   6.2;   6.5; 1008.21;    7.4;   63.38;   11.6;    1.8;   -0.6;eor
       2928;20190516;   10;   6.3;   1.6;    3;   1.7;   6;    0.000;-999;   7.0;   9.7;  999.41;    7.4;   94.13;    9.2;    4.6;    2.5;eor
       2928;20190517;   10;   6.7;   1.4;    3;   0.0;   0;    2.733;-999;   5.4;  11.0;  993.86;   11.9;   81.21;   18.6;    5.9;    3.9;eor
       2928;20190518;   10;   6.6;   1.5;    3;   0.0;   0;   11.533;-999;   1.8;  12.0;  990.54;   14.6;   74.46;   21.7;    6.3;    3.5;eor
       2928;20190519;   10;   7.3;   1.6;    3;   0.0;   0;   12.217;-999;   5.2;  12.9;  988.05;   17.5;   68.08;   24.8;    8.1;    5.5;eor
