STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6163;20190128;   10;  10.0;   3.1;    3;   0.2;   8;    0.000;   0;   7.5;   6.5;  987.07;    2.0;   92.08;    3.2;   -1.7;   -3.1;eor
       6163;20190129;   10;   8.8;   3.4;    3;   0.0;   0;    2.250;   0;   5.1;   5.5;  997.85;   -0.1;   89.54;    2.3;   -3.4;   -5.8;eor
       6163;20190130;   10;  11.4;   4.1;    3;   0.0;   7;    4.100;   0;   8.0;   5.0;  995.27;    0.6;   78.83;    2.6;   -1.2;   -2.9;eor
       6163;20190131;   10;   8.0;   3.2;    3;   0.0;   8;    0.517;   0;   6.9;   5.0;  995.03;    0.6;   79.04;    2.3;   -1.3;   -4.5;eor
       6163;20190201;   10;   9.5;   3.5;    3;   0.0;   0;    0.000;   0;   4.9;   5.1;  993.08;   -0.4;   86.38;    0.3;   -2.0;   -5.1;eor
       6163;20190202;   10;   6.6;   2.7;    3;   0.0;   8;    0.000;   0;   7.7;   5.8;  996.58;    0.4;   91.50;    2.0;   -3.4;   -5.7;eor
       6163;20190203;   10;   8.7;   3.4;    3;   0.0;   4;    4.650;   1;   4.1;   5.6; 1011.90;    1.2;   84.58;    3.5;   -2.3;   -5.4;eor
       6163;20190204;   10;  16.9;   5.7;    3;   0.4;   8;    1.700;   0;   6.4;   5.3; 1018.52;    1.3;   80.08;    3.6;   -2.4;   -5.2;eor
       6163;20190205;   10;  12.0;   6.0;    3;   0.3;   6;    0.233;   0;   7.5;   7.0; 1019.23;    3.4;   90.29;    5.2;    1.6;    0.2;eor
       6163;20190206;   10;  10.5;   4.2;    3;  10.0;   6;    0.000;   0;   7.8;   7.1; 1016.93;    3.2;   92.50;    4.7;    0.5;   -1.6;eor
       6163;20190207;   10;  16.2;   5.6;    3;   2.8;   6;    0.867;   0;   7.8;   7.8; 1003.54;    5.4;   87.75;    8.4;    3.6;    3.2;eor
       6163;20190208;   10;  13.0;   6.7;    3;   4.3;   6;    0.000;   0;   7.8;   8.1; 1002.75;    6.5;   83.00;    8.0;    5.5;    4.3;eor
       6163;20190209;   10;  19.1;   8.8;    3;   5.3;   8;    1.200;   0;   7.5;   7.9;  993.91;    7.2;   77.83;    8.4;    4.7;    3.6;eor
       6163;20190210;   10;  13.7;   4.7;    3;  22.9;   6;    0.000;   0;   7.7;   8.0;  989.05;    5.4;   89.13;    7.1;    2.3;    1.9;eor
       6163;20190211;   10;  15.7;   6.9;    3;   0.1;   8;    5.383;   0;   4.6;   6.2; 1005.13;    4.8;   72.25;    7.1;    2.0;    0.1;eor
       6163;20190212;   10;  10.8;   4.8;    3;   0.0;   6;    6.467;   0;   7.2;   6.2; 1023.77;    4.3;   74.96;    7.1;    1.7;   -0.5;eor
       6163;20190213;   10;  12.5;   6.1;    3;   0.0;   6;    0.000;   0;   7.9;   9.3; 1026.51;    7.2;   91.42;    8.5;    5.7;    5.0;eor
       6163;20190214;   10;  10.7;   3.6;    3;   0.0;   0;    4.717;   0;   4.0;   7.6; 1030.17;    5.4;   84.83;    9.8;   -1.4;   -3.6;eor
       6163;20190215;   10;   3.8;   1.3;    3;   0.0;   0;    8.683;   0;   0.8;   5.9; 1028.05;    3.8;   77.21;   13.3;   -2.3;   -4.4;eor
       6163;20190216;   10;   9.5;   2.9;    3;   0.0;   0;    8.333;   0;   3.8;   7.2; 1020.10;    7.1;   71.25;   11.5;    1.5;   -3.4;eor
       6163;20190217;   10;   5.6;   2.4;    3;   0.0;   0;    4.817;   0;   7.0;   9.0; 1018.60;    9.0;   78.17;   12.6;    1.7;   -2.0;eor
       6163;20190218;   10;   5.3;   1.7;    3;   0.9;   6;    8.783;   0;   3.7;   7.5; 1013.27;    5.9;   80.83;   14.3;    0.3;   -2.8;eor
       6163;20190219;   10;  14.7;   5.5;    3;   3.5;   6;    0.117;   0;   7.6;   8.2; 1009.05;    6.0;   87.25;    7.5;    2.1;   -0.9;eor
       6163;20190220;   10;  12.9;   4.9;    3;   0.9;   6;    0.067;   0;   7.8;   8.5; 1015.45;    7.0;   84.92;    8.3;    5.7;    4.7;eor
       6163;20190221;   10;  10.8;   5.0;    3;   1.4;   6;    0.000;   0;   7.9;   9.2; 1018.79;    7.4;   89.00;    8.2;    6.6;    5.3;eor
       6163;20190222;   10;   9.9;   3.7;    3;   0.0;   0;    3.883;   0;   6.6;   6.4; 1034.90;    3.6;   80.50;    7.1;    0.7;   -1.1;eor
       6163;20190223;   10;   7.9;   2.7;    3;   0.0;   0;    5.350;   0;  -999;   4.4; 1038.11;    2.7;   60.58;    6.6;   -0.4;   -3.0;eor
       6163;20190224;   10;   5.4;   1.6;    3;   0.0;   0;    8.617;   0;   1.7;   5.5; 1034.92;    3.8;   70.29;   12.9;   -1.8;   -3.8;eor
       6163;20190225;   10;   6.1;   1.7;    3;   0.0;   0;    8.250;   0;   1.8;   6.3; 1033.73;    3.6;   80.21;   13.1;   -2.9;   -4.5;eor
       6163;20190226;   10;   5.3;   1.6;    3;   0.0;   0;    8.883;   0;   3.6;   6.9; 1030.16;    4.6;   81.54;   13.7;   -1.6;   -3.5;eor
       6163;20190227;   10;   7.2;   2.1;    3;   0.0;   0;    9.333;   0;   1.6;   5.9; 1020.53;    6.1;   67.58;   15.3;   -2.5;   -5.0;eor
       6163;20190228;   10;   8.8;   3.8;    3;   0.0;   0;    1.350;   0;   5.8;   7.7; 1008.48;    5.4;   85.79;    8.6;    3.5;   -0.9;eor
       6163;20190301;   10;   6.9;   2.8;    3;   0.0;   6;    0.050;   0;   7.8;   6.5; 1008.94;    4.2;   78.13;    6.9;    1.5;   -0.3;eor
       6163;20190302;   10;   8.0;   3.2;    3;   0.2;   6;    0.017;   0;   7.5;   6.5; 1008.71;    4.3;   78.21;    6.2;    1.4;   -0.4;eor
       6163;20190303;   10;  14.4;   6.1;    3;   7.3;   6;    0.433;   0;   7.7;  10.1;  996.65;    8.9;   87.58;   10.6;    6.0;    4.9;eor
       6163;20190304;   10;  25.0;   9.8;    3;  10.2;   8;    0.500;   0;   7.2;   9.0;  982.59;    8.4;   81.29;   11.1;    3.9;    2.8;eor
       6163;20190305;   10;  17.8;   7.6;    3;   1.2;   6;    1.550;   0;   6.0;   7.5;  995.40;    5.9;   81.00;    7.8;    2.1;   -0.9;eor
       6163;20190306;   10;  10.7;   4.4;    3;   4.2;   6;    0.000;   0;   7.2;   8.0;  999.02;    5.9;   85.13;    9.5;    1.9;   -0.7;eor
       6163;20190307;   10;  22.8;   6.5;    3;   6.5;   6;    1.500;   0;   6.9;   8.8;  987.50;    8.8;   77.29;   12.5;    5.1;    3.2;eor
       6163;20190308;   10;  18.7;   8.3;    3;   4.6;   6;    3.083;   0;   7.2;   7.1;  997.52;    5.9;   75.96;    8.2;    3.4;    1.5;eor
       6163;20190309;   10;  21.2;   8.1;    3;   5.2;   8;    1.333;   0;   6.9;   7.2;  997.48;    5.4;   79.79;    8.2;    1.8;    0.8;eor
       6163;20190310;   10;  18.0;   5.4;    3;   1.0;   8;    3.717;   0;   7.4;   6.7;  998.24;    5.0;   77.21;    8.0;    2.0;    0.2;eor
       6163;20190311;   10;  11.5;   3.1;    3;   4.6;   8;    2.350;   0;   5.4;   6.6; 1005.71;    2.6;   89.33;    6.4;   -0.1;   -3.3;eor
       6163;20190312;   10;  23.2;   5.9;    3;   4.3;   6;    0.467;   0;   6.9;   6.8; 1006.39;    4.0;   83.88;    6.8;   -0.9;   -4.4;eor
       6163;20190313;   10;  17.1;   8.2;    3;  15.0;   6;    0.200;   0;   7.5;   7.7;  990.42;    5.3;   86.71;    6.5;    4.0;    2.6;eor
       6163;20190314;   10;  15.1;   6.7;    3;   5.0;   6;    0.000;   0;   7.6;   8.0;  990.10;    5.6;   87.88;    6.6;    4.6;    2.9;eor
       6163;20190315;   10;  23.3;   9.1;    3;   5.1;   6;    0.117;   0;   7.4;   8.0;  991.35;    6.4;   82.63;    9.3;    4.7;    3.3;eor
       6163;20190316;   10;  15.8;   6.6;    3;  11.8;   6;    0.267;   0;   7.7;   8.1;  996.83;    6.5;   83.63;    9.8;    4.5;    3.7;eor
       6163;20190317;   10;  20.8;   8.2;    3;   6.7;   8;    2.517;   0;   6.6;   7.9;  992.06;    7.0;   78.17;   10.0;    3.7;    2.9;eor
       6163;20190318;   10;  19.7;   8.4;    3;   2.2;   8;    3.550;   0;   5.3;   6.9; 1003.92;    4.8;   80.00;    7.9;    2.7;    0.5;eor
       6163;20190319;   10;   9.0;   3.5;    3;   0.0;   0;    7.033;   0;   4.0;   6.1; 1021.14;    4.5;   73.04;    9.1;    0.3;   -2.6;eor
       6163;20190320;   10;  10.2;   4.8;    3;   0.0;   6;    0.033;   0;   7.1;   8.6; 1026.59;    6.4;   87.63;    9.4;    0.4;   -2.7;eor
       6163;20190321;   10;  11.5;   5.1;    3;   0.2;   6;    0.000;   0;   8.0;  10.6; 1028.71;    9.2;   90.71;   11.2;    7.5;    7.7;eor
       6163;20190322;   10;   6.6;   2.6;    3;   0.1;   6;    2.467;   0;   5.4;  10.5; 1027.20;    8.9;   92.13;   12.7;    7.2;    4.8;eor
       6163;20190323;   10;  10.6;   3.8;    3;   0.0;   0;    2.267;   0;   7.2;   8.6; 1024.21;    7.5;   83.21;   12.1;    2.6;   -0.4;eor
       6163;20190324;   10;  10.1;   3.2;    3;   2.1;   6;    5.033;   0;   5.6;   6.9; 1021.74;    5.1;   79.92;    9.5;    2.0;    0.4;eor
       6163;20190325;   10;  15.6;   4.7;    3;   0.5;   6;    3.833;   0;   5.1;   7.1; 1012.86;    4.7;   83.08;    8.4;    0.6;   -1.9;eor
       6163;20190326;   10;  12.8;   5.3;    3;   0.0;   6;    2.200;   0;   6.7;   7.4; 1021.20;    6.0;   79.58;    9.8;    2.2;    0.2;eor
       6163;20190327;   10;  11.8;   5.4;    3;   1.1;   6;    0.000;   0;   7.6;   9.6; 1025.31;    7.6;   91.25;    8.9;    5.8;    4.7;eor
       6163;20190328;   10;   8.1;   3.8;    3;   0.0;   6;    0.000;   0;   7.9;  10.4; 1029.44;    9.3;   88.83;   11.4;    7.5;    7.1;eor
       6163;20190329;   10;  11.4;   3.3;    3;   0.0;   0;    4.000;   0;   5.5;   9.1; 1026.80;    9.0;   79.75;   13.6;    2.3;   -0.4;eor
       6163;20190330;   10;  10.3;   2.9;    3;   0.0;   0;    8.167;   0;   2.9;   8.9; 1017.65;    8.6;   80.33;   16.6;    0.0;   -1.4;eor
       6163;20190331;   10;   9.8;   3.6;    3;   0.0;   0;    9.967;   0;   2.9;   6.1; 1021.32;    5.7;   67.92;    9.4;    0.0;   -3.0;eor
       6163;20190401;   10;   7.7;   2.8;    3;   0.0;   0;   11.933;   0;   0.0;   5.4; 1022.84;    4.4;   66.63;    9.1;   -2.9;   -4.9;eor
       6163;20190402;   10;   9.7;   4.2;    3;   0.2;   6;    8.933;   0;   3.8;   6.1; 1007.30;    8.8;   53.33;   14.4;    2.7;    0.4;eor
       6163;20190403;   10;   7.0;   2.2;    3;   3.3;   6;    0.000;   0;   7.9;   9.8;  999.99;    8.9;   86.04;   11.4;    4.0;    2.3;eor
       6163;20190404;   10;  12.7;   2.0;    3;   0.0;   0;    3.567;   0;   6.9;   9.6;  997.00;    8.2;   87.71;   12.8;    4.3;    2.6;eor
       6163;20190405;   10;   5.3;   1.7;    3;   0.0;   0;    5.100;   0;   7.2;   9.4; 1002.09;    8.7;   84.08;   14.5;    2.3;    0.7;eor
       6163;20190406;   10;   7.2;   2.0;    3;   0.0;   0;   10.900;   0;   5.2;   9.9; 1005.54;   10.4;   79.83;   19.3;    2.7;    1.6;eor
       6163;20190407;   10;   5.4;   1.7;    3;   0.0;   6;   11.933;   0;   0.4;   8.8; 1006.42;   10.5;   72.50;   19.1;    1.9;    0.1;eor
       6163;20190408;   10;  10.6;   3.6;    3;   0.0;   6;    7.300;   0;   3.3;   7.7; 1010.56;    7.3;   75.54;   10.8;    3.5;   -0.2;eor
       6163;20190409;   10;   9.1;   3.2;    3;   0.0;   0;    8.567;   0;   1.5;   5.9; 1014.96;    4.1;   73.21;    8.2;   -0.7;   -3.2;eor
       6163;20190410;   10;   9.7;   3.1;    3;   0.0;   0;    8.400;   0;   3.2;   5.2; 1017.45;    3.3;   67.96;    7.8;   -3.5;   -5.6;eor
       6163;20190411;   10;   8.1;   2.7;    3;   0.0;   8;    0.367;   0;   7.5;   5.8; 1023.48;    3.9;   71.92;    5.8;    1.6;   -1.8;eor
       6163;20190412;   10;  12.5;   3.3;    3;   0.2;   8;    3.817;   0;   6.3;   5.1; 1025.67;    2.7;   69.00;    6.1;    0.6;   -2.2;eor
       6163;20190413;   10;  12.7;   4.4;    3;   1.4;   8;    0.333;   0;   7.8;   5.9; 1024.49;    2.6;   80.13;    5.3;    0.6;   -0.6;eor
       6163;20190414;   10;  11.0;   4.5;    3;   0.0;   6;    0.783;   0;   7.9;   6.8; 1025.77;    5.0;   78.17;    8.5;    2.6;    1.4;eor
       6163;20190415;   10;  10.3;   4.7;    3;   0.0;   0;   12.967;   0;   1.7;   6.5; 1026.75;    5.9;   70.00;   10.2;    2.6;    0.0;eor
       6163;20190416;   10;  11.0;   4.5;    3;   0.0;   0;   12.783;   0;   0.3;   6.6; 1021.81;    6.8;   67.13;   11.5;    1.5;   -0.8;eor
       6163;20190417;   10;  10.0;   3.5;    3;   0.0;   0;   13.083;   0;   0.0;   6.9; 1025.30;    9.5;   58.88;   14.5;    4.3;   -0.6;eor
       6163;20190418;   10;   9.0;   3.2;    3;   0.0;   0;   13.083;   0;   0.0;   8.0; 1029.11;   10.0;   67.29;   16.3;    2.9;   -0.6;eor
       6163;20190419;   10;   7.4;   2.4;    3;   0.0;   0;   13.133;   0;   0.0;   7.9; 1030.89;   10.4;   65.67;   18.9;    2.0;   -0.7;eor
       6163;20190420;   10;   6.8;   1.9;    3;   0.0;   0;   13.333;   0;   2.6;   6.3; 1029.26;    8.3;   62.79;   16.2;   -0.6;   -2.8;eor
       6163;20190421;   10;   6.4;   1.6;    3;   0.0;   0;   13.400;   0;   0.3;   6.7; 1020.86;   10.5;   57.83;   19.9;   -1.3;   -3.5;eor
       6163;20190422;   10;  11.9;   4.2;    3;   0.0;   0;   13.483;   0;   0.0;   7.6; 1014.23;   13.0;   51.96;   18.0;    4.4;    0.8;eor
       6163;20190423;   10;  16.6;   6.8;    3;   0.2;   6;   13.000;   0;   1.6;   8.7; 1006.78;   13.8;   55.67;   17.1;   10.2;    8.4;eor
       6163;20190424;   10;  10.6;   4.2;    3;   0.2;   4;    7.833;   0;   4.5;  11.8; 1001.59;   15.8;   66.33;   20.8;   11.8;    9.9;eor
       6163;20190425;   10;   9.2;   3.6;    3;   0.0;   0;   12.233;   0;   4.1;  11.3; 1005.90;   16.3;   63.04;   22.4;   11.9;    9.1;eor
       6163;20190426;   10;  12.6;   4.0;    3;   2.1;   6;    3.650;   0;   7.2;  12.1; 1006.66;   13.5;   78.25;   18.0;    9.4;    7.8;eor
       6163;20190427;   10;  10.1;   2.7;    3;   2.8;   6;    6.317;   0;   7.3;  11.4; 1007.52;   12.4;   80.83;   18.3;    9.4;    8.7;eor
       6163;20190428;   10;   9.1;   3.4;    3;   1.4;   6;    0.183;   0;   7.8;  10.4; 1014.20;    8.8;   91.42;   10.1;    6.1;    3.9;eor
       6163;20190429;   10;   9.2;   3.3;    3;   0.6;   6;    8.067;   0;   3.7;   9.6; 1018.85;   10.1;   79.42;   15.9;    2.2;    0.1;eor
       6163;20190430;   10;   9.0;   2.9;    3;   0.0;   0;    9.600;   0;   3.8;   8.9; 1016.72;   11.2;   70.67;   19.2;    0.9;   -1.1;eor
       6163;20190501;   10;  12.9;   6.3;    3;   0.0;   6;    0.000;-999;   8.0;   9.8; 1010.23;    8.8;   86.42;    9.9;    8.0;    7.6;eor
       6163;20190502;   10;  13.1;   6.2;    3;   2.4;   6;    0.217;-999;   6.9;   9.0; 1001.67;    8.0;   83.71;    9.6;    3.2;    1.2;eor
       6163;20190503;   10;  15.4;   5.5;    3;   0.9;   8;    6.983;-999;   4.4;   6.5; 1003.29;    5.5;   72.46;   10.2;    1.6;   -0.4;eor
       6163;20190504;   10;  13.0;   4.2;    3;   0.0;   6;    9.000;-999;   4.0;   6.2; 1003.92;    4.7;   74.38;    9.4;   -0.9;   -3.6;eor
       6163;20190505;   10;  12.9;   3.7;    3;   1.1;   6;    8.767;-999;   4.0;   6.4; 1012.49;    6.1;   70.04;   12.6;   -1.4;   -5.2;eor
       6163;20190506;   10;  14.3;   5.5;    3;   0.2;   6;    5.983;-999;   5.0;   6.9; 1012.07;    6.4;   73.00;   11.1;    2.5;    0.6;eor
       6163;20190507;   10;  12.0;   3.8;    3;   0.0;   6;   11.100;-999;   4.4;   6.2; 1012.62;    6.3;   68.00;   12.2;    0.9;   -2.4;eor
       6163;20190508;   10;  10.2;   3.0;    3;   9.4;   6;    5.067;-999;   6.7;   8.3; 1001.78;    9.8;   69.08;   14.7;    3.1;   -0.1;eor
       6163;20190509;   10;   8.1;   2.9;    3;   0.0;   0;    6.183;-999;   6.7;  11.2;  995.04;   12.5;   78.54;   17.3;    8.9;    8.2;eor
       6163;20190510;   10;  10.3;   3.0;    3;   1.0;   6;    0.250;-999;   6.5;   9.8; 1003.57;    8.9;   85.38;   11.7;    1.1;   -1.9;eor
       6163;20190511;   10;   8.7;   3.0;    3;   0.0;   0;   13.467;-999;   0.8;   6.8; 1013.04;    7.6;   67.58;   13.3;   -1.1;   -3.2;eor
       6163;20190512;   10;  12.0;   4.7;    3;   0.0;   0;   14.250;-999;   0.4;   6.9; 1026.67;    8.8;   63.67;   14.4;    2.2;   -0.2;eor
       6163;20190513;   10;   9.2;   3.6;    3;   0.0;   0;   12.967;-999;   0.8;   6.9; 1033.44;    8.8;   63.29;   14.4;    2.3;   -1.7;eor
       6163;20190514;   10;   7.0;   2.1;    3;   0.0;   0;   11.167;-999;   3.5;   6.8; 1031.49;    8.1;   66.42;   14.4;    0.2;   -2.3;eor
       6163;20190515;   10;   9.2;   2.9;    3;   0.0;   0;   12.817;-999;   3.0;   6.4; 1025.61;    8.8;   60.04;   15.3;   -0.7;   -3.1;eor
       6163;20190516;   10;  15.4;   5.0;    3;   1.3;   6;    0.333;-999;   8.0;   8.7; 1017.08;   10.8;   66.83;   14.7;    8.4;    6.8;eor
       6163;20190517;   10;   8.9;   3.3;    3;   0.0;   6;    4.050;-999;   7.2;  12.1; 1008.87;   11.7;   88.33;   16.5;    9.0;    8.5;eor
       6163;20190518;   10;   9.8;   3.1;    3;   0.0;   0;   10.583;-999;   3.7;  13.5; 1005.73;   14.9;   81.21;   21.4;   10.2;    9.4;eor
       6163;20190519;   10;   8.3;   3.3;    3;   0.0;   4;    8.783;-999;   5.5;  14.1; 1004.47;   14.2;   87.79;   20.4;   10.3;   10.5;eor
