STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5275;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.4;   49.67;   22.7;   10.8;    8.4;eor
       5275;20190609;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  12.2;    -999;   18.6;   59.08;   24.9;    8.7;    7.2;eor
       5275;20190610;-999;-999;-999;    3;  19.1;   4;-999;-999;  -999;  17.4;    -999;   17.5;   87.13;   21.3;   15.4;   15.0;eor
       5275;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.7;   75.29;   21.8;   14.1;   14.1;eor
       5275;20190612;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.2;    -999;   16.9;   75.13;   21.8;   13.8;   12.8;eor
       5275;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.3;   60.71;   25.6;   13.6;   11.7;eor
       5275;20190614;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   19.4;   72.13;   25.6;   11.9;    9.6;eor
       5275;20190615;-999;-999;-999;    3;  23.7;   4;-999;-999;  -999;  16.0;    -999;   20.4;   68.71;   26.1;   15.4;   13.4;eor
       5275;20190616;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.9;    -999;   19.0;   75.00;   24.8;   15.1;   13.8;eor
       5275;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.4;   63.13;   27.8;   12.5;   11.1;eor
       5275;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.7;   63.13;   31.0;   14.9;   13.2;eor
       5275;20190619;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.0;    -999;   25.2;   54.46;   32.3;   16.0;   15.6;eor
       5275;20190620;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   21.0;   70.04;   25.4;   16.6;   16.0;eor
       5275;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.2;   59.92;   26.2;   16.1;   15.0;eor
       5275;20190622;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  16.7;    -999;   19.5;   74.38;   27.5;   13.9;   13.0;eor
       5275;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.8;   74.13;   28.8;   14.5;   13.8;eor
       5275;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   25.7;   60.25;   32.4;   18.2;   16.0;eor
       5275;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.6;    -999;   27.4;   58.25;   35.0;   20.0;   18.1;eor
       5275;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.9;    -999;   29.2;   58.04;   37.3;   21.1;   19.7;eor
       5275;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.8;   51.04;   33.0;   17.4;   14.4;eor
       5275;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   23.3;   51.38;   31.4;   14.5;   11.9;eor
       5275;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   25.0;   48.33;   33.7;   14.2;   12.3;eor
       5275;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   28.5;   48.04;   37.7;   17.9;   14.8;eor
       5275;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.3;   52.13;   31.0;   21.1;   19.1;eor
       5275;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.0;   46.17;   27.5;   15.5;   12.5;eor
       5275;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.8;   46.50;   27.4;   12.5;   10.1;eor
       5275;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.7;   46.88;   28.4;   12.3;    9.4;eor
       5275;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.9;   48.83;   30.6;   12.7;   10.4;eor
       5275;20190706;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.3;    -999;   24.4;   43.88;   32.3;   14.3;   11.7;eor
       5275;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.4;   67.38;   22.3;   16.2;   14.2;eor
       5275;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   18.1;   49.63;   23.4;   13.0;   10.6;eor
       5275;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.1;   55.92;   21.7;    9.8;    7.6;eor
       5275;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   18.2;   47.92;   26.1;    8.3;    5.9;eor
       5275;20190711;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  14.6;    -999;   17.4;   73.42;   19.4;   16.0;   15.1;eor
       5275;20190712;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  17.3;    -999;   17.8;   85.21;   23.2;   15.3;   14.2;eor
       5275;20190713;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.0;    -999;   17.3;   81.96;   23.6;   13.8;   12.5;eor
       5275;20190714;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.9;    -999;   16.9;   77.75;   20.6;   12.3;   10.6;eor
       5275;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.9;   66.33;   24.6;   12.1;    9.7;eor
       5275;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.1;   63.04;   25.8;    9.9;    8.3;eor
       5275;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.9;   62.63;   27.3;   11.9;   10.0;eor
       5275;20190718;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   21.1;   61.21;   29.7;   12.8;   10.8;eor
       5275;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.9;   65.42;   27.0;   17.9;   15.8;eor
       5275;20190720;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  17.5;    -999;   24.1;   62.00;   32.8;   16.6;   14.5;eor
       5275;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.6;   63.75;   29.2;   17.2;   15.3;eor
       5275;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.6;   57.46;   32.2;   15.2;   13.3;eor
       5275;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   27.1;   46.04;   35.7;   16.9;   14.0;eor
       5275;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   29.0;   45.42;   37.9;   20.6;   17.0;eor
       5275;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   30.5;   43.13;   39.8;   19.8;   17.5;eor
       5275;20190726;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.4;    -999;   30.9;   38.54;   38.7;   21.5;   20.4;eor
       5275;20190727;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  21.1;    -999;   23.7;   73.67;   30.0;   19.9;   19.7;eor
       5275;20190728;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  20.9;    -999;   20.7;   85.50;   23.9;   19.4;   18.4;eor
       5275;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.5;   63.00;   28.3;   18.2;   18.1;eor
       5275;20190730;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.1;    -999;   23.7;   62.17;   31.4;   17.8;   16.7;eor
       5275;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.5;   57.08;   26.6;   16.5;   14.0;eor
       5275;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.7;   53.25;   27.5;   13.4;   11.3;eor
       5275;20190802;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.6;    -999;   20.8;   61.71;   27.8;   15.4;   13.5;eor
       5275;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.3;   66.63;   26.6;   15.4;   13.1;eor
       5275;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.8;   56.92;   30.2;   12.6;   10.8;eor
       5275;20190805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.6;    -999;   23.4;   55.29;   30.7;   18.2;   17.1;eor
       5275;20190806;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  18.3;    -999;   23.5;   64.58;   28.4;   19.0;   18.6;eor
       5275;20190807;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  20.7;    -999;   19.1;   93.38;   21.4;   16.1;   14.7;eor
       5275;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.2;   72.92;   28.3;   15.1;   13.8;eor
       5275;20190809;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  19.6;    -999;   23.7;   69.63;   32.1;   16.2;   13.9;eor
       5275;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   22.8;   65.79;   27.6;   16.7;   14.1;eor
       5275;20190811;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  15.4;    -999;   20.1;   69.17;   28.6;   15.3;   13.2;eor
       5275;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.1;   72.33;   24.0;   14.7;   12.5;eor
       5275;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.1;   66.71;   21.9;   13.4;   11.2;eor
       5275;20190814;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.2;    -999;   17.4;   68.33;   24.1;   13.6;   12.8;eor
       5275;20190815;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.3;    -999;   19.1;   65.75;   25.6;   14.1;   12.3;eor
       5275;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.2;   64.63;   25.7;   12.0;    9.6;eor
       5275;20190817;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  17.0;    -999;   19.0;   77.88;   24.5;   16.4;   15.0;eor
       5275;20190818;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.5;    -999;   23.8;   65.92;   32.3;   17.1;   16.3;eor
       5275;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.7;   58.88;   26.9;   16.5;   14.3;eor
       5275;20190820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   17.1;   71.96;   19.9;   13.9;   12.6;eor
       5275;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.5;   62.75;   25.6;   12.7;   10.7;eor
       5275;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.4;   58.21;   28.1;    9.9;    8.2;eor
       5275;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.8;   55.83;   29.6;   10.9;    9.1;eor
       5275;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.0;   61.13;   30.8;   12.6;   10.9;eor
       5275;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.5;   62.13;   32.2;   15.7;   13.6;eor
       5275;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   24.7;   60.88;   33.7;   15.9;   14.2;eor
       5275;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   25.7;   60.67;   34.1;   18.4;   16.0;eor
       5275;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   25.8;   57.21;   34.7;   19.6;   17.4;eor
       5275;20190829;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.3;    -999;   24.8;   64.25;   32.6;   18.4;   16.7;eor
       5275;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.8;   61.71;   31.7;   17.3;   15.4;eor
       5275;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.3;   55.42;   34.1;   16.9;   14.9;eor
       5275;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.5;   55.83;   26.9;   18.3;   17.1;eor
       5275;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.0;   53.17;   24.1;   11.1;    8.3;eor
       5275;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.4;   53.42;   26.2;    8.6;    6.0;eor
       5275;20190904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   18.8;   57.33;   27.6;    9.2;    7.0;eor
       5275;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.8;   57.92;   22.0;   14.4;   12.8;eor
       5275;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.2;   61.25;   21.5;    9.6;    6.6;eor
       5275;20190907;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  12.0;    -999;   12.8;   80.92;   17.9;    8.8;    6.3;eor
       5275;20190908;-999;-999;-999;    3;  22.4;   4;-999;-999;  -999;  13.9;    -999;   13.1;   92.00;   16.1;   11.7;   11.6;eor
       5275;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.9;   81.71;   18.4;   10.3;    8.7;eor
       5275;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.3;   71.79;   22.3;    8.3;    6.7;eor
       5275;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.9;   64.67;   23.3;    6.8;    5.5;eor
       5275;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.5;   65.50;   25.0;   14.4;   12.1;eor
       5275;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.1;   77.46;   24.1;   12.6;   10.4;eor
       5275;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.4;   73.46;   26.1;   12.6;   10.2;eor
       5275;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.5;   71.63;   28.1;   10.8;    9.1;eor
       5275;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   18.6;   64.92;   26.4;   10.5;    8.5;eor
       5275;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.6;   65.21;   22.1;    9.7;    7.5;eor
       5275;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   13.2;   59.25;   19.8;    6.5;    3.9;eor
       5275;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   11.7;   60.96;   19.2;    4.6;    2.5;eor
       5275;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.6;   54.33;   20.9;    4.1;    1.9;eor
       5275;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.6;   55.54;   25.3;    4.8;    2.2;eor
       5275;20190922;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  11.8;    -999;   16.7;   62.88;   23.5;    8.7;    5.7;eor
       5275;20190923;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.1;    -999;   16.1;   83.21;   20.2;   12.5;   10.8;eor
       5275;20190924;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.4;    -999;   15.0;   85.13;   20.7;    9.2;    7.5;eor
       5275;20190925;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.0;    -999;   15.5;   85.50;   18.6;   14.2;   13.1;eor
       5275;20190926;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.5;    -999;   16.0;   90.38;   18.5;   12.9;   11.3;eor
       5275;20190927;-999;-999;-999;    3;  17.3;   4;-999;-999;  -999;  15.6;    -999;   15.5;   89.04;   18.1;   11.3;    9.6;eor
       5275;20190928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   15.5;   79.83;   18.7;   12.1;   10.3;eor
       5275;20190929;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.2;    -999;   16.6;   71.46;   21.9;   10.3;    8.4;eor
       5275;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.6;   72.54;   19.0;   10.1;    8.1;eor
       5275;20191001;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;  14.3;    -999;   14.9;   83.79;   21.5;    9.1;    7.4;eor
       5275;20191002;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.9;    -999;   12.8;   79.17;   15.9;    6.4;    4.3;eor
       5275;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.8;   84.00;   13.9;    4.7;    2.7;eor
       5275;20191004;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  11.5;    -999;   10.2;   90.79;   14.3;    5.5;    5.1;eor
       5275;20191005;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.1;    -999;   11.6;   81.33;   13.7;    8.5;    6.5;eor
       5275;20191006;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;  11.2;    -999;    9.7;   92.04;   11.0;    8.6;    7.6;eor
       5275;20191007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.8;    -999;   11.7;   86.00;   15.0;    9.0;    8.9;eor
       5275;20191008;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  13.4;    -999;   13.4;   86.92;   15.0;   11.7;   10.3;eor
       5275;20191009;-999;-999;-999;    3;  14.4;   4;-999;   0;  -999;  12.7;    -999;   12.2;   89.33;   16.6;    9.1;    7.9;eor
       5275;20191010;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.9;    -999;   11.3;   89.00;   15.9;    7.7;    5.1;eor
       5275;20191011;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.1;    -999;   11.8;   87.92;   19.6;    6.0;    4.2;eor
       5275;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   14.7;   80.08;   22.3;    6.9;    4.8;eor
       5275;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.6;    -999;   17.7;   79.83;   26.1;   11.2;    8.6;eor
       5275;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   17.1;   77.00;   25.2;   11.1;    8.3;eor
       5275;20191015;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  14.4;    -999;   15.0;   85.00;   21.7;   11.8;    9.3;eor
       5275;20191016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.6;    -999;   13.6;   75.79;   19.6;    9.4;    7.5;eor
       5275;20191017;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  13.5;    -999;   14.7;   81.29;   20.3;   11.0;    9.8;eor
       5275;20191018;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;  14.6;    -999;   13.9;   91.88;   18.2;   10.8;    9.5;eor
       5275;20191019;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  14.3;    -999;   13.6;   91.71;   17.4;   11.3;   10.2;eor
       5275;20191020;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  15.4;    -999;   15.5;   88.21;   20.1;   12.9;   11.9;eor
       5275;20191021;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  15.0;    -999;   14.7;   89.83;   17.5;   13.2;   11.3;eor
       5275;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.5;   89.25;   17.8;    9.2;    7.7;eor
       5275;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.1;   88.75;   16.1;    9.1;    7.5;eor
       5275;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.3;    -999;   15.0;   84.75;   20.6;   11.4;   10.0;eor
       5275;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   84.46;   18.6;    8.3;    5.8;eor
       5275;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.0;   85.58;   19.5;    6.4;    3.6;eor
       5275;20191027;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.8;    -999;   11.8;   85.17;   18.0;    7.7;    5.7;eor
       5275;20191028;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    8.3;   85.08;   12.0;    5.4;    4.2;eor
       5275;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.6;   81.67;   10.6;    4.8;    3.7;eor
       5275;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.7;   74.79;    9.5;    3.6;    1.0;eor
       5275;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.2;   72.04;   11.3;    2.4;    0.4;eor
       5275;20191101;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.5;    -999;    9.1;   89.33;   12.9;    6.1;    5.7;eor
       5275;20191102;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  14.2;    -999;   14.1;   88.83;   17.6;   11.3;    9.9;eor
       5275;20191103;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  12.6;    -999;   12.4;   87.42;   16.0;   10.4;    9.5;eor
       5275;20191104;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  11.5;    -999;   11.4;   85.46;   14.4;    9.0;    6.4;eor
       5275;20191105;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.9;    -999;    9.4;   83.92;   13.6;    5.5;    2.7;eor
       5275;20191106;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.7;    -999;    9.1;   92.25;   11.2;    8.1;    6.3;eor
       5275;20191107;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.6;    -999;    8.3;   87.46;   10.9;    5.4;    2.8;eor
       5275;20191108;-999;-999;-999;    3;  17.4;   4;-999;   0;  -999;   9.0;    -999;    6.2;   94.96;    7.3;    5.6;    4.3;eor
       5275;20191109;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.4;    -999;    6.0;   90.58;    9.6;    1.7;   -1.1;eor
       5275;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.96;    4.2;    0.1;   -2.4;eor
       5275;20191111;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    3.0;   89.67;    4.8;    2.0;    1.2;eor
       5275;20191112;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    5.7;   84.67;    9.2;    2.5;   -0.3;eor
       5275;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.9;   90.17;    6.5;    0.8;   -1.7;eor
       5275;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.3;   79.25;    9.0;    0.0;   -2.7;eor
       5275;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.3;   83.38;    6.9;    2.2;   -0.3;eor
       5275;20191116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.6;   95.08;    6.3;   -0.4;   -2.8;eor
       5275;20191117;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    3.1;   98.29;    5.3;   -0.3;   -1.3;eor
       5275;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.5;   86.54;    5.9;    3.7;    3.1;eor
       5275;20191119;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.6;    -999;    4.6;   89.88;    6.4;    0.7;   -1.4;eor
       5275;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.7;   94.08;    3.4;   -0.2;   -2.0;eor
       5275;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.5;   96.13;    4.3;   -0.9;   -2.1;eor
       5275;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   88.79;    8.1;   -0.4;   -1.3;eor
       5275;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   83.96;   10.7;    3.6;    1.5;eor
       5275;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.5;   94.33;    8.2;    0.3;   -1.7;eor
       5275;20191125;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;    4.9;   97.63;    7.1;    0.9;   -1.4;eor
       5275;20191126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.9;    -999;    8.1;   91.71;   12.7;    3.8;    0.6;eor
       5275;20191127;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   10.4;   78.79;   14.2;    6.5;    4.0;eor
       5275;20191128;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.3;    -999;   10.5;   81.00;   12.5;    9.3;    8.5;eor
       5275;20191129;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.8;    -999;    6.9;   87.79;   10.0;    2.7;    0.2;eor
       5275;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   87.46;    8.5;   -0.1;   -2.8;eor
       5275;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.4;   76.71;    3.7;   -0.2;   -2.6;eor
       5275;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.3;   80.46;    5.9;   -1.4;   -4.0;eor
       5275;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   86.13;    7.3;   -1.3;   -4.9;eor
       5275;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.7;   83.96;    5.8;   -3.0;   -5.6;eor
       5275;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.3;   98.00;    0.2;   -3.3;   -6.0;eor
       5275;20191206;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.75;    7.8;   -1.0;   -1.6;eor
       5275;20191207;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.9;    -999;    8.8;   87.88;   10.8;    7.2;    5.9;eor
       5275;20191208;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;   10.1;   76.92;   12.3;    7.8;    6.3;eor
