STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3939;20190104;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.8;    -999;   -0.4;   97.38;    1.4;   -2.7;   -5.8;eor
       3939;20190105;-999;-999;-999;    3;   1.6;   4;-999;   5;  -999;   6.8;    -999;    1.5;   99.33;    3.5;   -0.1;   -0.1;eor
       3939;20190106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    2.7;   96.67;    3.3;    1.9;    1.3;eor
       3939;20190107;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.0;    -999;    2.3;   97.38;    3.3;    1.6;    1.4;eor
       3939;20190108;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.5;    -999;    3.6;   94.75;    5.3;    1.6;    0.9;eor
       3939;20190109;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.0;    -999;    1.0;   91.83;    2.9;   -0.9;   -1.5;eor
       3939;20190110;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.0;    -999;   -0.8;   86.25;    0.7;   -3.0;   -5.4;eor
       3939;20190111;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.3;    -999;   -1.4;   95.75;    0.1;   -2.9;   -4.6;eor
       3939;20190112;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.2;    -999;    2.1;   99.92;    4.8;    0.1;    0.0;eor
       3939;20190113;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   9.4;    -999;    6.2;   99.13;    7.7;    4.8;    4.4;eor
       3939;20190114;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.2;   91.46;    6.3;    0.2;   -1.3;eor
       3939;20190115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    2.5;   93.63;    4.0;    0.3;   -1.0;eor
       3939;20190116;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.0;    -999;    3.5;   77.21;    5.7;    1.5;    0.2;eor
       3939;20190117;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.1;    -999;    3.4;   90.29;    5.7;   -0.2;   -1.2;eor
       3939;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   86.79;    1.9;   -2.0;   -3.9;eor
       3939;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.2;   81.75;    1.3;   -5.0;   -6.4;eor
       3939;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.0;   84.63;   -0.6;   -5.2;   -6.7;eor
       3939;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -4.5;   87.29;   -0.2;   -7.5;  -10.1;eor
       3939;20190122;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.2;    -999;   -4.1;   92.17;   -2.3;   -7.6;  -10.4;eor
       3939;20190123;-999;-999;-999;    3;   0.4;   4;-999;   3;  -999;   4.4;    -999;   -3.3;   91.29;   -2.2;   -4.3;   -4.4;eor
       3939;20190124;-999;-999;-999;    3;   0.4;   4;-999;   3;  -999;   3.8;    -999;   -4.1;   83.33;   -3.6;   -5.3;   -8.5;eor
       3939;20190125;-999;-999;-999;    3;   0.1;   4;-999;   3;  -999;   4.5;    -999;   -2.6;   89.83;   -0.7;   -4.8;   -5.1;eor
       3939;20190126;-999;-999;-999;    3;   3.1;   4;-999;   2;  -999;   6.6;    -999;    1.2;   99.33;    4.2;   -1.0;   -1.3;eor
       3939;20190127;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.5;    -999;    3.8;   94.00;    5.4;    0.6;    0.1;eor
       3939;20190128;-999;-999;-999;    3;   2.4;   4;-999;   1;  -999;   6.2;    -999;    0.3;   98.58;    1.3;   -0.7;   -4.2;eor
       3939;20190129;-999;-999;-999;    3;   0.6;   4;-999;   2;  -999;   5.4;    -999;   -0.2;   89.96;    2.5;   -2.0;   -6.1;eor
       3939;20190130;-999;-999;-999;    3;   4.5;   4;-999;   2;  -999;   5.3;    -999;   -1.1;   94.58;    0.1;   -2.7;   -5.9;eor
       3939;20190131;-999;-999;-999;    3;   4.5;   4;-999;   4;  -999;   5.2;    -999;   -0.9;   91.33;    1.9;   -1.9;   -4.8;eor
       3939;20190201;-999;-999;-999;    3;   1.5;   4;-999;   5;  -999;   7.1;    -999;    2.0;   99.96;    3.3;   -0.9;   -0.7;eor
       3939;20190202;-999;-999;-999;    3;   0.6;   4;-999;   4;  -999;   7.2;    -999;    2.5;   98.92;    5.1;    1.3;    0.5;eor
       3939;20190203;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.6;    -999;    0.8;   85.83;    1.9;   -1.4;   -4.4;eor
       3939;20190204;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.7;    -999;    0.1;   77.29;    4.0;   -4.1;   -7.1;eor
       3939;20190205;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.9;    -999;    1.1;   74.17;    5.6;   -2.8;   -6.3;eor
       3939;20190206;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.9;    -999;    1.6;   73.54;    8.2;   -3.1;   -6.9;eor
       3939;20190207;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.9;    -999;    3.0;   89.63;    4.9;   -1.1;   -3.0;eor
       3939;20190208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.83;    7.1;    3.7;    2.2;eor
       3939;20190209;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.0;    -999;    6.4;   83.29;    7.8;    5.1;    3.8;eor
       3939;20190210;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.63;    9.9;    2.2;    1.6;eor
       3939;20190211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    2.7;   89.08;    4.7;    0.7;   -2.0;eor
       3939;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.5;   94.63;    4.2;   -1.4;   -4.3;eor
       3939;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.9;   75.63;    9.9;   -2.3;   -5.4;eor
       3939;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    6.2;   53.08;   13.0;   -0.3;   -3.8;eor
       3939;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.9;   50.00;   14.4;    1.3;   -3.6;eor
       3939;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.2;   59.17;   16.0;    1.3;   -3.1;eor
       3939;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   10.0;   46.54;   17.3;    5.0;   -0.3;eor
       3939;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.7;   50.58;   15.0;    4.1;   -1.6;eor
       3939;20190219;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    5.4;   78.79;    8.6;    1.6;   -2.5;eor
       3939;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.1;   83.46;   10.3;    0.1;   -3.4;eor
       3939;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.8;   80.08;   13.0;    2.4;   -1.6;eor
       3939;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.5;   79.58;   12.3;    5.6;    1.2;eor
       3939;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    5.4;   57.46;    9.3;    1.9;    0.8;eor
       3939;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.1;    -999;    6.8;   21.83;   14.1;    0.5;   -2.3;eor
       3939;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    9.5;   32.38;   15.5;    3.1;   -2.2;eor
       3939;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   12.2;   43.75;   18.4;    6.8;    1.7;eor
       3939;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   12.7;   38.00;   19.9;    7.9;    1.0;eor
       3939;20190228;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.9;    -999;    9.6;   66.25;   15.9;    4.4;    0.6;eor
       3939;20190301;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.5;    -999;    6.8;   95.88;    8.6;    4.9;    4.5;eor
       3939;20190302;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.1;    -999;    6.6;   93.50;    9.5;    4.6;    3.9;eor
       3939;20190303;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.1;    -999;    8.7;   80.92;   11.4;    6.9;    5.8;eor
       3939;20190304;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.8;    -999;    7.7;   75.67;   11.9;    3.7;    2.1;eor
       3939;20190305;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.50;    5.9;    3.6;    2.4;eor
       3939;20190306;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.4;    -999;    8.7;   68.17;   13.9;    3.7;    1.3;eor
       3939;20190307;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.0;    -999;    8.9;   71.08;   12.6;    5.7;    4.0;eor
       3939;20190308;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.2;    -999;    6.5;   75.08;    9.9;    4.9;    3.7;eor
       3939;20190309;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   9.2;    -999;    7.6;   87.50;    9.6;    5.3;    4.7;eor
       3939;20190310;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.0;    -999;    8.7;   78.58;   12.6;    3.4;    1.8;eor
       3939;20190311;-999;-999;-999;    3;   1.9;   4;-999;   2;  -999;   5.2;    -999;    3.6;   65.63;    6.7;    0.7;   -1.5;eor
       3939;20190312;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.2;    -999;    5.1;   61.33;   10.2;    0.1;   -1.9;eor
       3939;20190313;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.0;    -999;    4.2;   84.71;    6.2;    2.4;    1.6;eor
       3939;20190314;-999;-999;-999;    3;  16.2;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.38;    6.1;    3.5;    2.9;eor
       3939;20190315;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  10.7;    -999;    8.0;   98.63;    9.7;    5.0;    3.3;eor
       3939;20190316;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.9;    -999;    9.1;   85.92;   11.2;    7.7;    5.9;eor
       3939;20190317;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.8;    -999;    6.1;   83.71;    9.9;    1.5;   -0.1;eor
       3939;20190318;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    3.2;   87.46;    7.7;    1.0;   -0.9;eor
       3939;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.8;   67.88;    9.6;   -0.2;   -2.5;eor
       3939;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    6.3;   53.63;   12.3;   -0.1;   -3.7;eor
       3939;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    8.4;   45.21;   15.3;    0.9;   -2.6;eor
       3939;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.7;   46.00;   17.0;    5.3;   -0.2;eor
       3939;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.9;   57.92;   16.7;    3.8;   -1.1;eor
       3939;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.8;   77.13;   13.7;    2.5;   -1.1;eor
       3939;20190325;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.3;    -999;    4.0;   79.54;    9.3;    0.4;   -3.3;eor
       3939;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.4;   74.63;    8.4;    0.7;   -2.1;eor
       3939;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.5;   63.42;   10.9;    0.4;   -2.6;eor
       3939;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.6;   60.58;   14.9;    0.8;   -2.6;eor
       3939;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.1;   61.25;   15.7;    7.1;    2.8;eor
       3939;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.5;   48.42;   18.4;    5.2;    1.1;eor
       3939;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   13.2;   44.67;   18.9;    7.1;    2.0;eor
       3939;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.2;   59.25;   17.1;    5.0;    2.8;eor
       3939;20190402;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;   12.1;   59.79;   17.2;    8.0;    6.0;eor
       3939;20190403;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.00;    9.9;    3.3;    2.9;eor
       3939;20190404;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.6;    -999;    3.4;   96.92;    4.8;    2.2;    1.0;eor
       3939;20190405;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    5.2;   89.67;    7.6;    2.3;    0.3;eor
       3939;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.4;   78.00;   14.1;    2.4;    1.0;eor
       3939;20190407;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.8;    -999;    9.1;   85.00;   15.1;    4.6;    1.2;eor
       3939;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.9;   94.54;   11.3;    7.5;    4.8;eor
       3939;20190409;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  11.1;    -999;    8.9;   97.17;   11.2;    7.3;    7.2;eor
       3939;20190410;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.0;    -999;    8.6;   80.54;   10.7;    5.3;    3.4;eor
       3939;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    6.3;   49.63;   10.5;    1.8;   -0.3;eor
       3939;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.1;   55.17;    8.9;   -0.3;   -2.1;eor
       3939;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.2;   69.79;    5.2;   -1.5;   -4.3;eor
       3939;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.9;   71.79;    9.8;   -1.9;   -4.7;eor
       3939;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.7;   62.88;   15.8;   -1.1;   -4.0;eor
       3939;20190416;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.3;    -999;   10.5;   65.79;   14.8;    5.5;    1.3;eor
       3939;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.3;   75.17;   16.4;    8.8;    7.4;eor
       3939;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   15.3;   39.29;   19.9;    9.8;    6.2;eor
       3939;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   16.9;   36.63;   22.5;   11.6;    6.1;eor
       3939;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   17.2;   29.38;   23.1;    8.5;    2.2;eor
       3939;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   17.3;   29.00;   23.2;    7.8;    1.4;eor
       3939;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   18.2;   26.63;   23.3;   12.5;    4.2;eor
       3939;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   15.4;   47.54;   20.2;   11.0;    5.9;eor
       3939;20190424;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;  10.7;    -999;   12.8;   75.54;   23.2;    6.4;    3.3;eor
       3939;20190425;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.8;    -999;   11.1;   76.38;   21.2;    5.1;    1.6;eor
       3939;20190426;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.9;    -999;    8.7;   89.29;   13.0;    6.4;    2.6;eor
       3939;20190427;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.63;   11.2;    4.2;    2.8;eor
       3939;20190428;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.0;    -999;    5.6;   87.83;   10.0;    2.4;   -1.3;eor
       3939;20190429;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.2;    -999;    7.0;   84.04;   12.8;    0.3;   -2.7;eor
       3939;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.4;   70.13;   17.4;    7.6;    4.2;eor
       3939;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.8;   60.50;   18.8;    5.4;    1.1;eor
       3939;20190502;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.1;    -999;   10.9;   79.33;   16.5;    6.0;    2.1;eor
       3939;20190503;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.0;    -999;    9.9;   74.75;   13.8;    7.7;    6.8;eor
       3939;20190504;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;   7.6;    -999;    3.9;   92.67;    8.3;   -0.6;   -3.3;eor
       3939;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.2;    -999;    4.0;   78.17;    8.6;   -1.0;   -3.8;eor
       3939;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.6;   70.71;   10.9;    0.3;   -2.3;eor
       3939;20190507;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.1;    -999;    8.2;   59.00;   13.5;    1.0;   -2.9;eor
       3939;20190508;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  10.0;    -999;    8.9;   86.13;   11.1;    6.8;    5.7;eor
       3939;20190509;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  11.1;    -999;    9.1;   95.21;   12.2;    6.7;    5.2;eor
       3939;20190510;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  10.3;    -999;   11.2;   78.92;   15.7;    6.3;    2.1;eor
       3939;20190511;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  -999;    -999;   10.0;-999;   16.0;    5.0;    3.0;eor
       3939;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.0;-999;   13.0;    3.0;    1.0;eor
       3939;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.0;-999;   15.2;    1.5;   -1.0;eor
       3939;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.0;-999;   14.8;    3.0;    0.0;eor
       3939;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.6;-999;   14.4;    1.0;   -2.0;eor
       3939;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   11.2;-999;   16.8;    1.5;   -1.0;eor
       3939;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.2;-999;   19.1;    5.0;    3.5;eor
       3939;20190518;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  -999;    -999;   14.0;-999;   21.0;    9.0;    7.0;eor
       3939;20190519;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  -999;    -999;   14.0;-999;   22.0;    9.0;    7.0;eor
       3939;20190520;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  -999;    -999;   14.0;-999;   19.0;    8.5;    6.5;eor
       3939;20190521;-999;-999;-999;    3;  17.0;   4;-999;-999;  -999;  -999;    -999;   11.0;-999;   12.2;    9.8;    8.8;eor
       3939;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.1;   76.33;   18.4;    5.9;    2.7;eor
       3939;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.9;   57.04;   20.6;    9.0;    4.9;eor
       3939;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.0;   55.25;   22.5;    9.0;    5.4;eor
       3939;20190525;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.1;    -999;   15.3;   66.96;   21.2;    9.6;    5.4;eor
       3939;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.1;   71.17;   20.4;    7.4;    3.8;eor
       3939;20190527;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.5;    -999;   14.0;   90.54;   16.8;   10.5;    7.3;eor
       3939;20190528;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.5;    -999;   12.1;   81.96;   16.3;    7.6;    3.7;eor
       3939;20190529;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.8;    -999;   11.6;   80.88;   17.4;    7.1;    3.4;eor
       3939;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.3;   73.08;   18.7;    6.8;    3.3;eor
       3939;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.0;   70.04;   23.1;   12.9;    9.2;eor
       3939;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.5;   60.38;   27.0;   11.7;    7.3;eor
       3939;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   23.5;   47.04;   29.1;   17.3;   10.2;eor
       3939;20190603;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.5;    -999;   20.8;   59.83;   26.1;   14.2;   10.1;eor
       3939;20190604;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.3;    -999;   22.5;   60.63;   29.7;   13.8;    8.9;eor
       3939;20190605;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  13.8;    -999;   22.3;   54.13;   28.1;   15.2;   11.2;eor
       3939;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   11.9;   85.54;   15.6;    9.3;    6.8;eor
       3939;20190607;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.4;    -999;   14.5;   71.50;   24.5;    8.5;    5.4;eor
