STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5839;20181231;   10;  11.0;   4.0;    3;   0.6;   6;    0.000;   0;   7.9;  10.4; 1030.65;    8.4;   94.63;    9.5;    7.5;    7.0;eor
       5839;20190101;   10;  22.2;   8.3;    3;   0.8;   6;    1.200;   0;   6.5;   7.9; 1024.75;    7.2;   77.21;    8.5;    4.5;    3.1;eor
       5839;20190102;   10;  18.1;   5.9;    3;   0.7;   8;    5.983;   0;   5.3;   5.8; 1034.12;    5.0;   66.75;    6.7;    2.0;   -0.7;eor
       5839;20190103;   10;   9.4;   2.9;    3;   0.5;   8;    1.300;   0;   6.4;   6.8; 1037.79;    3.3;   87.50;    6.6;    0.3;   -3.0;eor
       5839;20190104;   10;  11.9;   4.8;    3;   2.5;   6;    0.000;   0;   7.7;   8.1; 1033.70;    5.3;   90.13;    7.2;    2.0;    0.8;eor
       5839;20190105;   10;  16.1;   8.0;    3;   3.6;   6;    0.000;   0;   7.7;   9.9; 1027.89;    7.5;   95.21;    8.0;    7.1;    6.9;eor
       5839;20190106;   10;  10.9;   4.8;    3;   0.8;   6;    0.300;   0;   7.8;   9.4; 1031.06;    6.8;   94.42;    7.9;    5.8;    5.2;eor
       5839;20190107;   10;  15.5;   5.0;    3;   7.2;   6;    0.000;   0;   7.5;   9.4; 1025.17;    6.9;   93.67;    9.0;    5.2;    4.9;eor
       5839;20190108;   10;  23.8;  10.7;    3;   3.7;   8;    0.317;   0;   6.6;   7.7; 1009.57;    6.6;   79.00;    7.9;    4.3;    2.6;eor
       5839;20190109;   10;  17.3;   6.8;    3;   0.0;   0;    5.833;   0;   3.1;   5.7; 1018.93;    4.0;   70.33;    5.6;   -0.1;   -2.9;eor
       5839;20190110;   10;   6.7;   2.1;    3;   0.9;   6;    0.000;   0;   7.8;   6.4; 1025.62;    2.3;   88.46;    4.9;   -1.1;   -3.9;eor
       5839;20190111;   10;  12.9;   5.1;    3;   0.2;   6;    0.033;   0;   7.9;   8.9; 1021.07;    6.7;   90.96;    8.2;    3.9;    3.9;eor
       5839;20190112;   10;  14.8;   6.6;    3;   6.4;   6;    0.000;   0;   7.4;   8.7; 1012.97;    6.8;   87.75;    8.1;    5.7;    4.8;eor
       5839;20190113;   10;  18.8;   7.8;    3;   6.8;   6;    0.000;   0;   7.5;   9.3; 1000.38;    7.6;   88.71;    8.8;    5.6;    3.7;eor
       5839;20190114;   10;  19.7;   7.2;    3;   0.8;   8;    3.450;   0;   5.8;   5.7; 1010.35;    4.2;   69.46;    5.8;    1.8;    0.7;eor
       5839;20190115;   10;  12.9;   5.8;    3;   0.2;   6;    0.000;   0;   7.9;   8.3; 1012.46;    6.3;   85.79;    7.8;    3.2;    2.4;eor
       5839;20190116;   10;  13.8;   6.2;    3;   0.9;   6;    0.000;   0;   7.8;   8.6; 1003.70;    6.7;   87.42;    8.0;    4.6;    4.1;eor
       5839;20190117;   10;  12.6;   4.9;    3;   2.1;   8;    0.417;   0;   5.6;   6.6; 1000.27;    3.5;   83.50;    4.9;   -0.1;   -2.3;eor
       5839;20190118;   10;   7.6;   2.6;    3;   0.5;   8;    4.633;   0;   4.7;   5.5; 1017.45;    1.2;   82.71;    4.3;   -1.5;   -4.7;eor
       5839;20190119;   10;   5.2;   2.6;    3;   0.0;   0;    6.900;   0;   2.9;   4.5; 1018.27;   -1.8;   83.71;    2.1;   -5.8;   -8.4;eor
       5839;20190120;   10;   3.2;   1.4;    3;   0.0;   0;    0.100;   0;   4.1;   4.2; 1019.67;   -4.1;   92.38;    0.4;   -7.2;  -10.2;eor
       5839;20190121;   10;   6.7;   2.1;    3;   0.0;   6;    1.583;   0;   4.5;   4.9; 1020.41;   -1.8;   90.38;    2.1;   -8.2;  -10.8;eor
       5839;20190122;   10;  10.1;   5.0;    3;   1.3;   8;    2.283;   0;   7.3;   4.4; 1006.35;   -1.1;   78.88;    0.6;   -3.2;   -4.2;eor
       5839;20190123;   10;   7.6;   2.8;    3;   0.0;   0;    0.000;   3;   7.8;   4.1; 1002.97;   -3.7;   87.42;   -2.0;   -8.0;  -13.2;eor
       5839;20190124;   10;   6.7;   2.3;    3;   0.0;   8;    0.000;   2;   8.0;   3.3; 1012.43;   -5.1;   79.29;   -3.8;   -6.3;   -6.2;eor
       5839;20190125;   10;   9.6;   3.7;    3;   9.2;   8;    0.000;   1;   7.8;   4.1; 1012.01;   -3.6;   83.38;    3.3;   -6.4;   -7.0;eor
       5839;20190126;   10;  11.6;   4.7;    3;   8.8;   6;    0.000;   0;   7.9;   8.6;  999.82;    5.4;   95.79;    6.8;    3.0;    2.1;eor
       5839;20190127;   10;  11.1;   4.6;    3;   3.1;   6;    0.000;   0;   7.5;   8.0;  983.57;    5.1;   90.88;    6.7;    3.0;    1.6;eor
       5839;20190128;   10;  14.1;   4.7;    3;   1.8;   8;    0.000;   0;   6.4;   6.6;  991.80;    2.7;   88.63;    4.6;   -0.2;   -1.8;eor
       5839;20190129;   10;   9.7;   3.8;    3;   0.0;   0;    5.383;   0;   5.7;   5.6; 1001.79;    1.2;   83.08;    4.1;   -0.7;   -2.3;eor
       5839;20190130;   10;   9.1;   3.9;    3;   3.7;   8;    1.083;   0;   7.6;   5.2;  995.03;   -0.1;   85.25;    1.7;   -1.1;   -1.8;eor
       5839;20190131;   10;   9.8;   3.0;    3;   0.0;   8;    0.000;   5;   7.3;   5.3;  996.01;   -0.8;   91.67;    0.6;   -5.2;   -8.0;eor
       5839;20190201;   10;   8.9;   4.2;    3;   0.2;   8;    0.000;   1;   6.6;   5.0;  992.98;   -0.9;   87.08;    0.4;   -3.5;   -4.8;eor
       5839;20190202;   10;   4.7;   2.4;    3;   0.0;   8;    0.000;   1;   7.7;   5.8; 1000.96;    0.8;   89.17;    2.1;   -0.4;   -2.1;eor
       5839;20190203;   10;  11.5;   3.1;    3;   0.0;   6;    7.400;   1;   2.3;   5.8; 1018.24;    2.1;   81.25;    6.1;   -0.7;   -4.4;eor
       5839;20190204;   10;  16.2;   6.2;    3;   0.9;   8;    0.167;   0;   7.0;   5.8; 1021.52;    1.6;   84.79;    3.0;    0.1;   -1.8;eor
       5839;20190205;   10;   9.5;   3.9;    3;   0.0;   0;    1.883;   0;   7.0;   7.5; 1024.65;    4.4;   89.88;    7.2;    2.9;    1.9;eor
       5839;20190206;   10;  10.4;   4.6;    3;   8.3;   8;    0.000;   0;   7.8;   7.6; 1019.50;    4.4;   90.67;    5.7;    3.2;    2.9;eor
       5839;20190207;   10;  20.6;   6.4;    3;   1.7;   6;    1.100;   0;   7.6;   8.1; 1005.73;    6.9;   81.88;    8.9;    5.7;    5.0;eor
       5839;20190208;   10;  16.5;   6.6;    3;   2.7;   6;    0.000;   0;   7.6;   8.6; 1004.62;    7.0;   85.38;    9.0;    4.9;    3.8;eor
       5839;20190209;   10;  19.0;   7.7;    3;   0.2;   6;    0.317;   0;   6.8;   7.8;  997.78;    7.9;   72.92;    8.7;    6.9;    5.5;eor
       5839;20190210;   10;  12.7;   5.1;    3;  12.0;   6;    0.000;   0;   7.5;   8.3;  992.75;    5.8;   89.67;    8.2;    2.1;    1.8;eor
       5839;20190211;   10;  15.5;   6.4;    3;   0.3;   6;    5.667;   0;   5.9;   6.5; 1015.08;    5.5;   72.54;    7.4;    2.8;    0.8;eor
       5839;20190212;   10;  12.9;   3.8;    3;   0.0;   6;    2.617;   0;   7.7;   7.5; 1030.43;    5.5;   82.88;    8.8;    1.9;    0.3;eor
       5839;20190213;   10;   9.0;   4.1;    3;   0.0;   6;    0.000;   0;   7.7;   8.8; 1032.81;    7.1;   86.71;    8.6;    4.1;    2.9;eor
       5839;20190214;   10;   7.3;   2.9;    3;   0.0;   0;    8.400;   0;   2.6;   6.9; 1034.32;    5.4;   77.42;   11.1;    0.7;   -4.0;eor
       5839;20190215;   10;   6.6;   2.7;    3;   0.0;   0;    8.950;   0;   0.0;   6.1; 1030.67;    5.8;   67.54;   13.8;   -1.7;   -4.9;eor
       5839;20190216;   10;   8.0;   3.5;    3;   0.0;   0;    8.083;   0;   4.1;   7.9; 1024.05;    8.3;   70.71;   13.5;    3.8;   -0.2;eor
       5839;20190217;   10;   7.6;   3.2;    3;   0.0;   0;    7.850;   0;   5.1;   7.7; 1020.88;    7.7;   73.88;   13.3;    2.0;   -0.6;eor
       5839;20190218;   10;   7.6;   2.8;    3;   1.1;   6;    8.367;   0;   4.7;   7.6; 1016.43;    8.6;   68.46;   13.5;    3.6;   -0.6;eor
       5839;20190219;   10;  10.8;   4.3;    3;   0.1;   6;    0.083;   0;   7.1;   8.7; 1015.25;    7.0;   86.50;    8.2;    5.5;    4.2;eor
       5839;20190220;   10;   9.2;   3.8;    3;   0.0;   6;    0.133;   0;   7.7;   8.3; 1020.29;    7.9;   78.00;   10.0;    5.8;    4.8;eor
       5839;20190221;   10;   9.1;   4.1;    3;   1.7;   6;    1.200;   0;   7.5;   9.4; 1024.59;    7.9;   87.67;   10.1;    5.9;    4.6;eor
       5839;20190222;   10;   7.3;   3.0;    3;   0.0;   0;    0.083;   0;   8.0;   9.2; 1036.92;    7.1;   90.75;    8.5;    2.8;    1.9;eor
       5839;20190223;   10;   7.4;   3.8;    3;   0.0;   0;    7.483;   0;   2.9;   6.5; 1039.63;    4.0;   80.50;    9.4;   -0.1;   -3.0;eor
       5839;20190224;   10;   5.9;   1.8;    3;   0.0;   0;    8.967;   0;   2.6;   5.5; 1038.48;    4.3;   69.71;   12.9;   -2.5;   -4.9;eor
       5839;20190225;   10;   4.0;   1.3;    3;   0.0;   0;    9.617;   0;   0.6;   5.6; 1038.18;    5.1;   69.04;   15.4;   -2.0;   -4.9;eor
       5839;20190226;   10;   3.1;   1.0;    3;   0.0;   0;    9.633;   0;   1.1;   5.7; 1034.72;    5.9;   67.83;   17.1;   -2.7;   -5.6;eor
       5839;20190227;   10;   6.2;   2.2;    3;   0.0;   0;    9.717;   0;   0.0;   6.5; 1024.98;    7.3;   66.88;   17.3;   -2.0;   -5.3;eor
       5839;20190228;   10;   5.4;   2.3;    3;   0.0;   6;    0.000;   0;   5.2;   8.2; 1014.16;    5.0;   92.88;    7.2;    1.9;    0.3;eor
       5839;20190301;   10;  10.2;   3.7;    3;   0.0;   6;    1.850;   0;   7.5;   7.0; 1014.33;    5.4;   78.08;    8.0;    4.1;    3.8;eor
       5839;20190302;   10;  10.4;   3.5;    3;   2.3;   6;    3.383;   0;   7.1;   7.7; 1012.37;    6.6;   78.71;   10.4;    2.9;    0.8;eor
       5839;20190303;   10;  14.3;   5.6;    3;  12.1;   6;    0.000;   0;   7.7;  10.8; 1000.39;    9.8;   88.88;   11.1;    8.8;    8.3;eor
       5839;20190304;   10;  19.8;   7.8;    3;   7.0;   6;    0.033;   0;   7.5;   8.6;  988.02;    8.2;   78.71;   11.7;    5.6;    5.0;eor
       5839;20190305;   10;  13.3;   5.3;    3;   5.7;   6;    4.883;   0;   5.1;   7.2; 1001.51;    6.5;   75.46;    9.7;    3.4;    2.5;eor
       5839;20190306;   10;  11.9;   5.5;    3;   2.3;   6;    0.000;   0;   7.0;   9.0;  999.08;    8.1;   82.75;   11.8;    3.8;    2.6;eor
       5839;20190307;   10;  17.9;   6.7;    3;  15.7;   6;    1.600;   0;   7.2;   9.1;  989.35;    8.8;   79.83;   10.8;    5.9;    4.8;eor
       5839;20190308;   10;  17.6;   6.5;    3;   1.8;   6;    3.650;   0;   6.9;   7.2; 1004.65;    7.0;   71.75;    9.1;    5.3;    3.8;eor
       5839;20190309;   10;  21.5;   7.7;    3;   2.3;   6;    2.200;   0;   6.2;   7.8; 1004.31;    6.9;   78.42;    9.9;    4.8;    3.2;eor
       5839;20190310;   10;  10.8;   3.9;    3;  11.8;   8;    0.467;   0;   7.3;   7.2; 1004.23;    4.5;   85.25;    7.0;    0.9;    0.1;eor
       5839;20190311;   10;  17.0;   5.8;    3;   6.9;   8;    1.300;   0;   6.5;   7.0; 1011.73;    4.0;   85.58;    6.7;    0.8;    0.2;eor
       5839;20190312;   10;  20.6;   6.7;    3;   5.0;   8;    0.000;   0;   7.5;   6.9; 1008.14;    5.5;   77.04;    8.7;    2.1;    1.4;eor
       5839;20190313;   10;  20.1;   8.7;    3;  12.7;   6;    0.083;   0;   7.3;   8.0;  996.27;    6.0;   85.63;    8.2;    4.4;    3.0;eor
       5839;20190314;   10;  15.5;   6.8;    3;  10.7;   6;    0.000;   0;   7.0;   8.5;  996.52;    6.6;   86.79;    8.1;    5.7;    4.6;eor
       5839;20190315;   10;  23.4;   8.4;    3;   1.6;   6;    3.250;   0;   5.6;   8.3;  999.51;    7.4;   80.33;   11.3;    5.1;    3.6;eor
       5839;20190316;   10;  22.2;   6.7;    3;   9.6;   6;    0.000;   0;   7.5;   8.3; 1001.45;    8.0;   77.63;   10.8;    5.2;    3.9;eor
       5839;20190317;   10;  17.4;   7.3;    3;   1.5;   8;    5.450;   0;   5.6;   7.5;  997.92;    6.9;   74.88;   10.7;    4.2;    3.1;eor
       5839;20190318;   10;  16.9;   6.7;    3;   1.8;   8;    6.417;   0;   3.5;   6.9; 1013.42;    5.6;   76.67;    9.0;    2.8;    0.1;eor
       5839;20190319;   10;   7.0;   2.6;    3;   0.0;   6;    8.183;   0;   2.9;   6.6; 1027.08;    5.4;   75.04;    9.8;    1.2;   -1.9;eor
       5839;20190320;   10;   7.7;   3.4;    3;   0.2;   6;    0.000;   0;   7.0;   9.6; 1031.26;    8.4;   86.75;   10.5;    5.2;    3.3;eor
       5839;20190321;   10;   8.7;   3.3;    3;   0.0;   6;    0.000;   0;   7.7;  10.2; 1033.53;    9.1;   88.08;   11.2;    7.9;    7.2;eor
       5839;20190322;   10;  10.0;   2.9;    3;   0.0;   0;    6.233;   0;   5.3;  10.5; 1029.83;   10.7;   83.42;   17.7;    5.9;    4.6;eor
       5839;20190323;   10;   8.3;   3.1;    3;   0.0;   6;    3.317;   0;   6.6;   8.5; 1029.70;    6.8;   85.75;   10.9;    3.5;    1.0;eor
       5839;20190324;   10;  11.7;   2.8;    3;   7.8;   8;    5.600;   0;   5.5;   7.3; 1026.82;    6.1;   78.17;    9.9;    2.4;    0.7;eor
       5839;20190325;   10;  19.4;   7.3;    3;   0.8;   8;    2.967;   0;   4.4;   7.4; 1020.43;    6.0;   79.29;    8.6;    2.5;    1.6;eor
       5839;20190326;   10;  11.2;   4.4;    3;   0.4;   6;    0.617;   0;   7.2;   8.1; 1029.17;    6.6;   82.79;    8.7;    4.6;    1.8;eor
       5839;20190327;   10;   8.8;   3.6;    3;   0.0;   6;    1.500;   0;   7.3;   9.1; 1032.08;    7.6;   87.08;   11.4;    3.9;    1.2;eor
       5839;20190328;   10;   4.7;   1.8;    3;   0.0;   0;    0.450;   0;   7.8;   9.7; 1035.00;    9.2;   84.04;   12.1;    6.7;    6.2;eor
       5839;20190329;   10;   7.1;   2.5;    3;   0.0;   0;   10.400;   0;   2.8;   9.0; 1030.63;   10.1;   73.54;   15.0;    4.5;    0.4;eor
       5839;20190330;   10;   8.3;   2.7;    3;   0.0;   6;    9.983;   0;   1.3;   8.8; 1021.79;    8.5;   81.00;   18.1;    0.7;   -0.8;eor
       5839;20190331;   10;   9.8;   3.9;    3;   0.0;   0;    8.383;   0;   4.6;   6.5; 1026.65;    5.9;   70.33;    9.5;   -0.3;   -5.0;eor
       5839;20190401;   10;  10.1;   4.1;    3;   0.0;   0;   12.083;   0;   0.0;   5.1; 1024.06;    5.0;   61.00;   11.4;   -1.9;   -5.2;eor
       5839;20190402;   10;  12.2;   4.7;    3;   0.0;   6;    6.067;   0;   5.0;   7.9; 1006.65;    8.3;   70.50;   16.1;    0.1;   -3.4;eor
       5839;20190403;   10;   7.0;   2.8;    3;   4.3;   6;    0.000;   0;   7.5;   8.9; 1002.25;    7.9;   83.29;    9.3;    6.1;    5.4;eor
       5839;20190404;   10;   5.7;   2.1;    3;  16.3;   6;    0.000;   0;   7.6;   8.6; 1001.80;    5.9;   92.38;    7.6;    3.0;    2.3;eor
       5839;20190405;   10;   7.3;   3.1;    3;   4.6;   6;    0.000;   0;   7.6;   9.0; 1007.08;    6.6;   91.71;    7.5;    5.1;    4.9;eor
       5839;20190406;   10;   8.3;   3.1;    3;   0.0;   0;    8.267;   0;   3.7;  10.8; 1007.40;   10.9;   83.71;   18.0;    4.8;    4.2;eor
       5839;20190407;   10;   9.4;   3.3;    3;   0.0;   0;   11.867;   0;   1.6;  10.1; 1008.40;   12.9;   71.46;   20.3;    6.6;    2.1;eor
       5839;20190408;   10;   8.9;   3.7;    3;   0.0;   0;   11.733;   0;   0.6;   9.1; 1012.48;    9.9;   75.00;   15.6;    4.6;    0.4;eor
       5839;20190409;   10;  12.0;   5.8;    3;   0.0;   0;   11.383;   0;   0.9;   6.5; 1016.96;    6.8;   65.58;   11.6;    0.7;   -1.5;eor
       5839;20190410;   10;  11.9;   4.7;    3;   0.0;   0;   12.250;   0;   0.4;   4.8; 1020.95;    3.5;   62.96;    7.9;   -2.1;   -4.4;eor
       5839;20190411;   10;  11.6;   3.7;    3;   0.0;   0;    5.617;   0;   4.6;   5.4; 1026.18;    4.5;   66.38;    9.6;   -0.6;   -4.6;eor
       5839;20190412;   10;  11.3;   4.1;    3;   0.0;   6;    4.900;   0;   7.1;   5.5; 1028.20;    4.3;   67.75;    7.9;    0.4;   -1.3;eor
       5839;20190413;   10;  15.8;   4.0;    3;   0.5;   8;    6.833;   0;   3.3;   5.7; 1027.39;    2.1;   79.79;    6.8;   -2.4;   -4.9;eor
       5839;20190414;   10;   9.4;   3.7;    3;   0.0;   6;    5.950;   0;   5.0;   6.3; 1028.25;    4.9;   73.17;    9.8;   -0.9;   -3.7;eor
       5839;20190415;   10;  11.3;   5.0;    3;   0.0;   0;   12.350;   0;   2.5;   7.2; 1027.04;    8.7;   65.13;   14.5;    4.7;    3.3;eor
       5839;20190416;   10;  12.7;   5.3;    3;   0.0;   0;   12.917;   0;   0.3;   6.4; 1021.39;    8.5;   60.00;   15.0;    1.6;    0.3;eor
       5839;20190417;   10;  13.6;   5.4;    3;   0.0;   0;   10.133;   0;   3.6;   6.9; 1024.58;   11.7;   51.50;   19.0;    4.9;    2.9;eor
       5839;20190418;   10;  12.2;   5.0;    3;   0.0;   0;   12.917;   0;   2.0;   8.3; 1029.21;   13.1;   58.46;   20.7;    4.4;   -0.4;eor
       5839;20190419;   10;   9.6;   4.2;    3;   0.0;   0;   12.917;   0;   0.2;   9.1; 1031.63;   14.3;   58.17;   22.7;    6.8;    3.2;eor
       5839;20190420;   10;   7.9;   3.4;    3;   0.0;   0;   12.983;   0;   0.1;   7.7; 1031.37;   13.0;   55.83;   21.5;    4.6;   -1.0;eor
       5839;20190421;   10;   6.6;   2.3;    3;   0.0;   0;   13.017;   0;   0.3;   7.9; 1022.61;   11.9;   60.75;   21.4;    2.7;   -3.1;eor
       5839;20190422;   10;  13.6;   5.8;    3;   0.0;   0;   13.017;   0;   0.1;   7.6; 1012.90;   14.6;   49.54;   22.0;    5.6;   -1.2;eor
       5839;20190423;   10;  16.9;   8.2;    3;   0.0;   6;   13.000;   0;   0.5;   8.8; 1004.20;   15.1;   52.21;   20.9;    9.7;    8.1;eor
       5839;20190424;   10;  13.4;   6.1;    3;   8.7;   6;    6.200;   0;   5.9;  12.5; 1000.45;   17.4;   63.63;   24.6;   11.7;   10.9;eor
       5839;20190425;   10;  13.1;   4.7;    3;   0.3;   6;    9.933;   0;   5.5;  11.0; 1007.15;   14.5;   68.88;   20.8;    8.6;    7.5;eor
       5839;20190426;   10;   6.6;   2.0;    3;   2.0;   6;    0.650;   0;   7.3;  11.6; 1011.90;   11.6;   85.08;   14.7;    8.3;    5.2;eor
       5839;20190427;   10;   9.9;   3.4;    3;   1.2;   6;    2.483;   0;   5.8;   9.7; 1010.83;    9.8;   80.21;   11.4;    6.8;    4.8;eor
       5839;20190428;   10;   7.1;   2.0;    3;   0.7;   6;    2.350;   0;   4.3;   8.7; 1018.53;    8.2;   80.58;   12.5;    3.2;   -0.7;eor
       5839;20190429;   10;   8.3;   3.5;    3;   0.1;   6;    0.000;   0;   7.7;   9.8; 1024.81;    7.6;   92.33;   10.5;    2.1;   -1.2;eor
       5839;20190430;   10;   8.2;   3.6;    3;   0.0;   0;    5.550;   0;   7.0;  10.0; 1023.13;    9.4;   85.46;   12.8;    7.5;    7.6;eor
       5839;20190501;   10;   7.7;   3.6;    3;   0.0;   0;    0.000;-999;   8.0;   9.2; 1017.06;    8.9;   80.63;   10.6;    7.9;    8.0;eor
       5839;20190502;   10;  13.2;   5.2;    3;   0.3;   6;    0.483;-999;   7.5;   9.7; 1009.16;    9.6;   80.42;   14.0;    6.0;    3.2;eor
       5839;20190503;   10;  13.2;   4.6;    3;   1.7;   6;    4.483;-999;   6.0;   6.6; 1010.70;    6.5;   69.00;   10.5;    3.4;    0.6;eor
       5839;20190504;   10;  14.0;   5.1;    3;   0.7;   6;    8.717;-999;   4.0;   6.0; 1010.35;    6.2;   64.54;   10.0;    2.8;   -0.3;eor
       5839;20190505;   10;  13.4;   4.2;    3;   0.3;   6;    4.233;-999;   5.9;   6.8; 1018.88;    7.0;   68.83;   10.7;    2.1;    0.4;eor
       5839;20190506;   10;  11.5;   4.1;    3;   1.8;   6;    0.533;-999;   7.1;   7.5; 1018.44;    6.9;   75.04;   10.4;    2.9;   -2.1;eor
       5839;20190507;   10;  10.6;   2.5;    3;   1.3;   6;    4.800;-999;   5.5;   7.4; 1016.83;    6.9;   75.50;   11.7;    2.4;   -2.3;eor
       5839;20190508;   10;  12.0;   4.2;    3;   1.8;   6;    0.583;-999;   6.5;   9.0; 1002.19;    8.8;   80.67;   13.9;    1.1;   -1.6;eor
       5839;20190509;   10;   9.6;   3.3;    3;   6.7;   6;    5.500;-999;   5.3;  10.7;  997.61;   11.7;   79.17;   17.4;    7.5;    4.2;eor
       5839;20190510;   10;   9.9;   3.2;    3;   0.0;   6;    6.233;-999;   4.8;   8.6; 1008.51;    8.8;   76.75;   12.4;    2.2;   -1.0;eor
       5839;20190511;   10;  11.2;   4.0;    3;   0.0;   0;   10.683;-999;   3.1;   7.1; 1018.13;    7.7;   69.00;   12.5;    1.8;   -1.8;eor
       5839;20190512;   10;  10.9;   4.3;    3;   0.0;   6;    9.750;-999;   2.4;   7.3; 1033.75;    8.4;   66.83;   12.3;    3.1;   -0.9;eor
       5839;20190513;   10;   9.9;   3.5;    3;   0.0;   0;   12.567;-999;   1.4;   7.3; 1039.80;    7.9;   70.33;   13.1;    1.4;   -2.7;eor
       5839;20190514;   10;   9.6;   3.1;    3;   0.0;   0;   12.933;-999;   3.5;   7.5; 1035.14;    9.3;   66.29;   15.3;    3.1;   -1.1;eor
       5839;20190515;   10;  10.9;   2.9;    3;   0.0;   0;   13.567;-999;   2.5;   7.1; 1028.78;    9.8;   62.88;   16.1;    2.4;   -2.6;eor
       5839;20190516;   10;  11.8;   4.5;    3;   1.4;   6;    1.317;-999;   7.6;   8.6; 1020.25;   10.8;   67.54;   15.0;    5.5;    3.1;eor
       5839;20190517;   10;   9.1;   4.0;    3;   0.0;   6;    0.233;-999;   8.0;  11.0; 1010.44;   12.0;   79.38;   15.4;    9.3;    7.0;eor
       5839;20190518;   10;   9.1;   2.5;    3;   0.0;   0;    9.017;-999;   3.9;  11.7; 1007.15;   15.9;   67.96;   23.0;    8.7;    6.4;eor
       5839;20190519;   10;  14.1;   3.5;    3;   7.6;   6;    8.750;-999;   6.2;  13.7; 1006.40;   16.3;   76.38;   23.8;    9.6;    6.0;eor
