STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        840;20181229;   10;  14.0;   2.8;    3;  13.2;   8;    0.000;  14;   7.8;   5.7;  920.94;   -0.9;   98.58;   -0.1;   -1.6;    0.0;eor
        840;20181230;   10;  12.6;   3.3;    3;   8.6;   8;    0.000;  20;   7.7;   6.1;  919.27;    0.1;   98.21;    0.4;   -0.8;    0.0;eor
        840;20181231;   10;   8.4;   1.6;    3;   4.4;   8;    0.000;  20;   7.9;   6.6;  923.78;    1.2;   99.33;    2.4;    0.2;    0.0;eor
        840;20190101;   10;  21.0;   3.9;    3;  15.2;   8;    0.000;  17;   7.6;   6.5;  916.53;    1.0;   98.04;    2.3;   -2.7;    0.0;eor
        840;20190102;   10;  13.7;   3.5;    3;   3.1;   7;    0.050;  24;   7.3;   4.0;  917.24;   -4.4;   90.29;   -2.7;   -7.0;   -0.9;eor
        840;20190103;   10;  11.4;   2.8;    3;   1.5;   7;    0.000;  25;   7.5;   3.6;  923.61;   -5.9;   91.33;   -5.1;   -6.9;   -1.2;eor
        840;20190104;   10;  11.1;   2.5;    3;  16.3;   8;    0.000;  25;   7.9;   4.5;  921.74;   -3.7;   96.13;   -1.2;   -5.6;   -1.2;eor
        840;20190105;   10;  11.2;   3.0;    3;  24.6;   8;    0.000;  31;   7.8;   6.2;  914.94;    0.2;   99.17;    1.4;   -1.2;   -0.6;eor
        840;20190106;   10;  11.6;   2.5;    3;   8.5;   8;    0.000;  26;   7.8;   5.3;  919.40;   -1.7;   97.71;    0.0;   -3.1;   -0.1;eor
        840;20190107;   10;  13.0;   2.7;    3;  12.2;   8;    0.000;  27;   8.0;   5.9;  920.06;   -0.3;   98.83;    0.1;   -1.4;    0.0;eor
        840;20190108;   10;  14.4;   5.2;    3;  31.8;   8;    0.000;  37;   7.5;   5.5;  902.87;   -0.9;   96.88;   -0.3;   -2.4;    0.0;eor
        840;20190109;   10;  12.6;   3.4;    3;  38.3;   7;    0.000;  59;   7.5;   4.4;  901.21;   -3.7;   94.08;   -2.4;   -4.2;    0.0;eor
        840;20190110;   10;   9.9;   2.6;    3;   2.8;   7;    0.000;  92;   7.7;   4.0;  912.66;   -5.0;   94.50;   -3.3;   -8.0;    0.0;eor
        840;20190111;   10;  10.2;   2.7;    3;   5.5;   8;    0.000;  89;   7.8;   4.0;  912.84;   -5.1;   94.13;   -1.3;   -7.8;    0.0;eor
        840;20190112;   10;  15.1;   3.9;    3;  14.2;   8;    0.000;  88;   7.8;   5.5;  908.60;   -1.1;   98.17;   -0.6;   -1.4;    0.0;eor
        840;20190113;   10;  14.9;   4.5;    3;  20.2;   8;    0.000;  93;   7.6;   6.0;  897.50;    0.0;   98.38;    1.3;   -1.2;    0.0;eor
        840;20190114;   10;  15.5;   3.3;    3;  10.1;   7;    0.017;  88;   7.5;   4.6;  899.83;   -3.0;   94.00;    0.0;   -5.2;    0.0;eor
        840;20190115;   10;-999;-999;    3;   4.2;   4;    0.017;  91;  -999;  -999;    -999;   -3.1;-999;   -0.8;   -4.6;    0.0;eor
        840;20190116;   10;  15.6;-999;    3;   0.0;   4;    0.000;-999;  -999;  -999;    -999;   -1.0;-999;   -0.7;   -1.7;    0.0;eor
        840;20190117;   10;  15.8;   5.7;    3;   9.5;   8;    0.000;  87;   7.4;   5.6;  899.14;   -0.4;   94.63;    0.5;   -3.7;    0.0;eor
        840;20190118;   10;  11.0;   2.2;    3;   3.1;   7;    3.000;  92;   4.4;   3.4;  909.59;   -7.0;   90.83;   -3.6;  -13.8;    0.0;eor
        840;20190119;   10;   7.6;   2.1;    3;   0.0;   0;    7.650;  92;   4.1;   2.4;  910.93;   -9.0;   76.79;   -3.6;  -14.0;    0.0;eor
        840;20190120;   10;   7.1;   2.6;    3;   0.0;   7;    0.000;  90;   7.3;   2.9;  909.51;   -8.6;   91.83;   -7.3;  -10.9;    0.0;eor
        840;20190121;   10;   6.1;   1.6;    3;   0.0;   0;    2.883;  89;   6.4;   3.1;  912.66;   -7.5;   87.92;   -4.8;  -10.2;    0.0;eor
        840;20190122;   10;  10.2;   2.6;    3;   0.0;   0;    6.767;  87;   2.5;   2.7;  903.87;   -9.5;   90.17;   -7.2;  -12.9;    0.0;eor
        840;20190123;   10;   9.2;   3.5;    3;   0.0;   7;    7.883;  86;   6.0;   2.5;  894.62;   -9.1;   82.42;   -7.1;  -10.7;   -0.1;eor
        840;20190124;   10;   4.4;   1.3;    3;   0.0;   7;    0.000;  85;   7.9;   3.1;  901.38;   -8.1;   92.92;   -6.2;   -9.3;   -0.1;eor
        840;20190125;   10;  10.8;   2.4;    3;   5.7;   7;    0.000;  86;   7.8;   3.0;  905.99;   -8.5;   92.46;   -6.4;   -9.7;    0.0;eor
        840;20190126;   10;  14.3;   5.0;    3;  15.6;   8;    0.000;  89;   7.8;   5.0;  900.42;   -2.4;   96.04;   -0.1;   -6.7;    0.0;eor
        840;20190127;   10;  10.9;   4.3;    3;   3.4;   8;    0.000;  97;   7.8;   5.8;  889.39;   -0.5;   98.33;    0.2;   -1.1;    0.0;eor
        840;20190128;   10;  12.5;   4.5;    3;   8.7;   7;    0.000;  98;   7.5;   4.9;  889.44;   -2.3;   94.79;   -0.3;   -3.6;    0.0;eor
        840;20190129;   10;  11.0;   2.3;    3;   0.3;   7;    0.017; 106;   7.3;   4.0;  898.57;   -4.7;   92.71;   -3.3;   -6.5;    0.0;eor
        840;20190130;   10;  11.1;   4.0;    3;   0.0;   7;    4.550; 104;   5.5;   3.6;  892.92;   -5.6;   88.63;   -3.9;   -7.3;    0.0;eor
        840;20190131;   10;   9.2;   3.2;    3;   0.0;   7;    7.133; 102;  -999;   3.8;  894.02;   -4.6;   88.21;   -2.6;   -6.2;    0.0;eor
        840;20190201;   10;  13.8;   4.1;    3;   1.5;   4;    0.000; 100;  -999;   4.3;  889.86;   -3.7;   91.00;   -0.7;   -6.1;    0.0;eor
        840;20190202;   10;   7.2;   1.8;    3;   0.9;   4;    0.333;  98;  -999;   5.6;  892.43;   -0.8;   97.75;    1.4;   -1.6;    0.0;eor
        840;20190203;   10;  12.9;   3.2;    3;  19.5;   7;    0.000;  98;  -999;   4.4;  905.81;   -4.1;   96.00;   -1.5;   -4.8;    0.0;eor
        840;20190204;   10;  10.6;   2.5;    3;   0.0;   0;    3.933; 109;  -999;   4.0;  920.17;   -4.6;   91.79;   -2.5;   -6.2;    0.0;eor
        840;20190205;   10;   9.5;   2.5;    3;   0.0;   7;    1.967; 106;  -999;   4.2;  920.20;   -3.8;   89.58;   -1.0;   -6.8;    0.0;eor
        840;20190206;   10;   7.6;   3.0;    3;   0.0;   0;    7.500; 104;  -999;   4.3;  919.19;   -2.8;   87.25;    0.4;   -4.7;    0.0;eor
        840;20190207;   10;  11.8;   4.3;    3;   2.0;   4;    0.000; 103;  -999;   4.3;  909.92;   -1.9;   80.33;    0.0;   -3.1;    0.0;eor
        840;20190208;   10;  13.2;   4.4;    3;   0.2;   8;    0.000; 101;  -999;   5.7;  911.00;   -0.5;   96.29;    0.0;   -1.0;    0.0;eor
        840;20190209;   10;  15.7;   5.5;    3;   1.3;   8;    0.167; 100;  -999;   5.9;  905.59;    0.6;   91.75;    1.9;   -1.1;    0.0;eor
        840;20190210;   10;  17.6;   5.6;    3;  10.6;   8;    0.200;  97;  -999;   6.4;  898.62;    1.7;   92.13;    4.0;    0.2;    0.0;eor
        840;20190211;   10;  14.9;   3.8;    3;   3.7;   4;    0.000;  94;  -999;   5.3;  905.43;   -1.4;   95.96;    0.2;   -3.6;    0.0;eor
        840;20190212;   10;  13.0;   2.6;    3;   2.3;   7;    0.050;  93;  -999;   4.6;  921.44;   -2.9;   93.13;   -1.7;   -4.0;    0.0;eor
        840;20190213;   10;   7.7;   2.3;    3;   0.0;   6;    0.000;  92;  -999;   5.7;  927.61;   -0.6;   96.17;    0.7;   -1.9;    0.0;eor
        840;20190214;   10;   4.3;   1.6;    3;   0.0;   0;    6.650;  89;  -999;   5.4;  929.27;    0.2;   87.08;    6.6;   -3.5;    0.0;eor
        840;20190215;   10;   5.5;   1.6;    3;   0.0;   0;    9.450;  87;  -999;   4.9;  928.21;    3.3;   67.58;   12.7;   -4.2;    0.0;eor
        840;20190216;   10;   9.9;   3.0;    3;   0.0;   0;    9.483;  85;  -999;   4.0;  923.57;    6.3;   43.83;   11.4;    2.5;    0.0;eor
        840;20190217;   10;   6.7;   2.2;    3;   0.0;   0;    9.083;  82;  -999;   3.9;  920.62;    5.7;   45.75;   13.6;   -2.1;    0.0;eor
        840;20190218;   10;   6.9;   2.4;    3;   0.0;   0;    9.583;  81;  -999;   4.0;  916.46;    5.4;   47.42;   11.8;    0.5;    0.0;eor
        840;20190219;   10;   9.2;   3.1;    3;   0.1;   8;    3.733;  79;  -999;   5.4;  913.56;    2.1;   76.88;    6.3;    0.1;    0.0;eor
        840;20190220;   10;   8.1;   1.9;    3;   0.0;   0;    1.500;  78;  -999;   5.5;  917.44;    0.9;   84.83;    3.9;   -1.4;    0.0;eor
        840;20190221;   10;   8.7;   1.9;    3;  13.4;   6;    0.417;  77;  -999;   6.4;  920.31;    1.8;   91.46;    3.8;   -1.6;    0.0;eor
        840;20190222;   10;  11.5;   2.6;    3;   3.3;   6;    0.000;  74;  -999;   6.3;  926.41;    0.3;   97.63;    3.5;   -6.5;    0.0;eor
        840;20190223;   10;   7.8;   2.0;    3;   0.0;   0;    7.350;  72;  -999;   2.4;  932.46;   -4.1;   56.00;    0.0;   -7.8;    0.0;eor
        840;20190224;   10;   4.3;   1.0;    3;   0.0;   0;    5.150;  71;  -999;   2.3;  931.50;    0.3;   38.00;    9.3;   -6.5;    0.0;eor
        840;20190225;   10;   6.4;   1.2;    3;   0.0;   0;   10.000;  71;  -999;   5.3;  931.29;    3.3;   72.08;   10.8;   -3.3;    0.0;eor
        840;20190226;   10;   5.0;   1.2;    3;   0.0;   0;    1.967;  69;  -999;   4.0;  927.65;    3.9;   50.17;    8.2;    0.0;    0.0;eor
        840;20190227;   10;   7.5;   1.3;    3;   0.0;   0;   10.117;  69;  -999;   5.6;  921.89;    5.0;   65.58;   12.8;   -2.2;    0.0;eor
        840;20190228;   10;  10.3;   3.1;    3;   0.6;   6;    8.750;  67;  -999;   5.6;  910.62;    6.7;   57.21;    9.5;    4.4;    0.0;eor
        840;20190301;   10;  10.7;   2.3;    3;   6.2;   4;    0.083;  63;  -999;   7.1;  907.91;    2.8;   95.33;    4.5;   -1.0;    0.0;eor
        840;20190302;   10;  10.9;   2.3;    3;   0.9;   4;    0.000;  61;  -999;   5.9;  910.29;   -0.1;   97.42;    2.7;   -1.6;    0.0;eor
        840;20190303;   10;  14.3;   5.1;    3;   0.2;   6;    0.000;  59;  -999;   7.3;  906.75;    3.5;   92.92;    4.7;    2.6;    0.0;eor
        840;20190304;   10;  18.2;   5.6;    3;   4.1;   8;    2.083;  52;  -999;   6.2;  896.56;    4.0;   77.50;    7.9;   -0.7;    0.0;eor
        840;20190305;   10;  17.6;   5.0;    3;   3.9;   8;    0.183;  53;  -999;   5.6;  902.38;    0.0;   91.33;    1.2;   -1.0;    0.0;eor
        840;20190306;   10;  11.3;   3.7;    3;   0.0;   6;    4.267;  56;  -999;   6.1;  905.02;    2.2;   85.58;    6.7;   -1.8;    0.0;eor
        840;20190307;   10;  13.4;   4.2;    3;   2.3;   8;    2.667;  50;   7.5;   6.1;  898.66;    4.4;   74.38;    8.0;    1.3;    0.0;eor
        840;20190308;   10;  17.7;   5.5;    3;   0.8;   8;    0.300;  45;   7.5;   5.8;  906.69;    1.7;   84.00;    2.8;    0.5;    0.0;eor
        840;20190309;   10;  19.6;   5.4;    3;  10.6;   8;    0.050;  44;   7.4;   6.2;  906.99;    1.5;   91.08;    3.5;   -0.4;    0.0;eor
        840;20190310;   10;  23.8;   5.0;    3;  15.6;   8;    0.150;  43;   7.3;   6.4;  902.42;    2.1;   89.50;    5.5;   -1.8;    0.0;eor
        840;20190311;   10;  14.1;   4.2;    3;  13.3;   7;    0.600;  44;   7.5;   4.7;  908.09;   -2.0;   89.00;   -0.9;   -2.7;    0.0;eor
        840;20190312;   10;  15.5;   4.0;    3;   2.3;   8;    4.867;  54;   7.4;   4.6;  911.71;   -0.7;   80.75;    1.6;   -2.6;    0.0;eor
        840;20190313;   10;  16.8;   5.5;    3;   3.4;   8;    1.917;  52;   7.2;   4.9;  902.18;    0.4;   77.71;    2.4;   -1.3;    0.0;eor
        840;20190314;   10;  16.1;   5.3;    3;   8.8;   8;    0.017;  51;   7.3;   5.6;  898.90;   -0.1;   92.50;    0.9;   -0.8;    0.0;eor
        840;20190315;   10;  16.2;   4.6;    3;  24.9;   8;    0.050;  53;   7.5;   6.7;  900.00;    2.0;   93.58;    5.7;    0.1;    0.0;eor
        840;20190316;   10;  17.6;   4.7;    3;   6.0;   8;    0.000;  48;   7.3;   6.9;  904.29;    2.4;   94.08;    4.6;    0.2;    0.0;eor
        840;20190317;   10;  16.7;   5.3;    3;   3.3;   8;    7.150;  41;   5.8;   6.1;  901.30;    4.0;   76.46;    9.5;   -0.4;    0.0;eor
        840;20190318;   10;  12.4;   3.9;    3;   2.7;   8;    2.583;  38;   6.7;   4.9;  910.15;   -1.1;   87.38;    1.7;   -2.7;    0.0;eor
        840;20190319;   10;   6.7;   1.4;    3;   0.1;   7;    1.283;  39;   7.5;   4.6;  919.87;   -1.3;   82.58;    1.0;   -2.7;    0.0;eor
        840;20190320;   10;   6.4;   1.4;    3;   0.0;   0;   11.317;  38;   2.1;   3.8;  926.73;    0.2;   64.63;    7.4;   -5.8;    0.0;eor
        840;20190321;   10;   5.0;   1.0;    3;   0.0;   0;   11.267;  37;   3.6;   5.5;  928.15;    4.0;   69.04;   11.5;   -3.4;    0.0;eor
        840;20190322;   10;   7.2;   1.8;    3;   0.0;   0;   10.517;  32;   5.4;   6.9;  926.17;    7.8;   68.17;   13.9;   -0.1;    0.0;eor
        840;20190323;   10;   6.1;   2.2;    3;   0.0;   0;   11.283;  28;   3.2;   7.6;  922.68;    8.8;   69.71;   15.1;    2.1;    0.0;eor
        840;20190324;   10;   6.8;   1.7;    3;   0.7;   6;    0.000;  22;   7.9;   7.3;  918.51;    3.0;   96.58;    4.1;    1.6;    0.0;eor
        840;20190325;   10;  12.5;   2.8;    3;   5.1;   8;    1.183;  21;   7.5;   5.2;  912.03;   -0.6;   88.92;    2.5;   -1.6;    0.0;eor
        840;20190326;   10;   8.4;   2.2;    3;   8.4;   4;    0.517;  25;   7.8;   5.4;  919.48;   -0.6;   91.92;    1.0;   -1.7;    0.0;eor
        840;20190327;   10;   7.0;   1.5;    3;   2.2;   8;    0.017;  26;   7.9;   6.1;  924.00;    0.6;   94.88;    2.3;   -0.8;    0.1;eor
        840;20190328;   10;   6.6;   1.4;    3;   9.9;   6;    0.000;  24;   7.9;   7.3;  926.73;    2.8;   97.00;    4.3;    0.9;    0.1;eor
        840;20190329;   10;   6.9;   1.6;    3;   0.0;   0;    8.100;  20;   5.9;   6.7;  925.75;    5.2;   77.13;   10.8;    1.5;    0.1;eor
        840;20190330;   10;   6.1;   1.8;    3;   0.0;   0;   11.283;  16;   5.7;   6.1;  919.36;    5.7;   69.79;   13.0;   -1.8;    0.1;eor
        840;20190331;   10;   7.2;   1.8;    3;   0.0;   6;    5.317;  12;   5.1;   6.8;  917.38;    4.5;   81.38;    9.8;    0.5;    0.0;eor
        840;20190401;   10;  10.4;   3.3;    3;   0.0;   0;   11.367;   7;   1.5;   5.0;  916.83;    3.0;   66.83;    7.7;   -1.9;   -0.4;eor
        840;20190402;   10;  10.4;   4.0;    3;   0.0;   0;   10.633;   3;   4.3;   5.4;  908.49;    6.4;   54.83;   11.6;    1.0;   -1.2;eor
        840;20190403;   10;  10.4;   3.1;    3;   0.0;   6;    5.933;   0;   6.7;   7.1;  900.67;    8.8;   62.71;   13.3;    4.5;    0.9;eor
        840;20190404;   10;  12.5;   3.4;    3;   0.0;   0;   10.683;   0;   4.9;   6.9;  895.91;    8.4;   64.67;   14.3;    2.3;   -1.3;eor
        840;20190405;   10;   7.6;   1.9;    3;   0.0;   0;    2.967;   0;   6.8;   8.4;  901.34;    6.9;   85.33;   10.9;    3.8;    1.8;eor
        840;20190406;   10;  11.2;   3.9;    3;   0.0;   0;    9.767;   0;   1.5;   7.3;  903.28;    8.8;   66.38;   14.3;    4.2;    1.1;eor
        840;20190407;   10;  11.5;   3.5;    3;   0.0;   0;   10.367;   0;   2.8;   6.8;  903.65;    6.7;   70.13;   11.9;    2.0;   -1.8;eor
        840;20190408;   10;   5.9;   1.8;    3;   0.0;   6;    2.450;   0;   7.3;   7.8;  906.33;    7.8;   74.04;   12.1;    1.4;   -1.4;eor
        840;20190409;   10;   8.6;   2.3;    3;   0.0;   0;    9.433;   0;   6.9;   7.0;  907.54;    4.7;   82.00;   10.1;    0.2;   -2.5;eor
        840;20190410;   10;   8.9;   2.8;    3;   0.0;   0;    8.367;   0;   5.5;   4.8;  908.94;    1.2;   72.83;    6.2;   -2.6;   -5.3;eor
        840;20190411;   10;  11.4;   3.4;    3;   0.0;   0;    7.417;   0;   2.3;   3.8;  914.03;   -1.6;   70.96;    3.4;   -5.1;   -8.4;eor
        840;20190412;   10;   7.2;   2.4;    3;   0.0;   7;    0.000;   0;   6.1;   3.5;  915.63;   -3.6;   74.96;   -0.5;   -7.4;  -11.0;eor
        840;20190413;   10;   6.5;   1.6;    3;   0.0;   7;    0.817;   0;   7.2;   3.9;  914.48;   -2.5;   78.13;    1.9;   -7.0;  -10.2;eor
        840;20190414;   10;   6.5;   2.1;    3;   0.9;   7;    0.000;   1;   7.2;   5.2;  915.60;   -1.8;   95.63;    0.9;   -5.7;   -9.3;eor
        840;20190415;   10;   7.5;   2.3;    3;   0.0;   0;   12.700;   0;   0.9;   5.0;  918.70;    3.7;   65.67;    9.9;   -1.5;   -5.1;eor
        840;20190416;   10;   8.9;   3.1;    3;   0.0;   0;   12.850;   0;   0.0;   4.0;  916.19;    5.5;   45.29;   10.7;    0.6;   -2.1;eor
        840;20190417;   10;   8.4;   2.8;    3;   0.0;   0;   12.883;   0;   0.2;   4.9;  920.04;    7.5;   47.71;   12.9;    1.6;   -4.5;eor
        840;20190418;   10;  13.6;   5.0;    3;   0.0;   0;   13.050;   0;   0.0;   5.7;  923.27;    9.5;   49.50;   13.9;    3.9;   -1.5;eor
        840;20190419;   10;  10.2;   3.3;    3;   0.0;   0;   13.050;   0;   0.0;   5.6;  926.23;   10.6;   45.79;   16.2;    4.4;   -2.2;eor
        840;20190420;   10;   7.8;   1.8;    3;   0.0;   0;   13.067;   0;   1.3;   5.7;  924.83;   11.1;   45.33;   17.4;    2.6;   -2.2;eor
        840;20190421;   10;   7.1;   2.0;    3;   0.0;   0;   13.067;   0;   0.0;   5.2;  918.31;   10.6;   42.96;   17.1;    2.8;   -1.9;eor
        840;20190422;   10;  16.0;   4.3;    3;   0.0;   0;   13.200;   0;   0.0;   5.6;  910.41;   10.4;   46.21;   16.0;    5.7;   -0.8;eor
        840;20190423;   10;  17.6;   7.9;    3;   0.0;   0;   10.467;   0;   3.4;   7.8;  902.72;    8.2;   71.92;   13.2;    5.2;    3.8;eor
        840;20190424;   10;  12.9;   5.4;    3;   0.0;   0;   10.350;   0;   5.8;   9.5;  904.35;   11.3;   72.42;   17.4;    5.9;    5.1;eor
        840;20190425;   10;  11.4;   2.9;    3;   0.0;   0;   11.583;   0;   5.3;   7.1;  909.17;   13.5;   47.13;   19.6;    4.0;   -1.0;eor
        840;20190426;   10;   9.8;   2.3;    3;  10.8;   6;    6.383;   0;   7.2;   8.8;  908.31;   11.2;   68.38;   18.1;    3.3;    3.5;eor
        840;20190427;   10;  11.5;   2.7;    3;   2.8;   6;    3.483;   0;   7.8;   7.9;  910.55;    5.9;   85.75;   11.1;    1.6;    1.3;eor
        840;20190428;   10;   7.8;   1.9;    3;   0.3;   6;    0.983;   0;   7.5;   6.8;  913.59;    3.2;   89.00;    6.4;    1.5;    0.0;eor
        840;20190429;   10;  10.4;   2.3;    3;  20.4;   6;    0.000;   0;   7.7;   7.8;  913.63;    3.9;   95.88;    6.0;    2.5;    2.6;eor
        840;20190430;   10;   8.3;   2.1;    3;   0.0;   0;   10.967;   0;   4.2;   6.4;  913.22;    4.5;   77.00;    9.2;    0.0;   -3.0;eor
        840;20190501;   10;   8.3;   1.6;    3;   0.0;   6;    5.417;   0;   6.6;   7.8;  911.01;    7.8;   75.50;   13.9;    0.5;   -2.5;eor
        840;20190502;   10;  11.4;   1.9;    3;   2.1;   6;    7.350;   0;   6.5;   7.9;  905.36;    8.0;   75.88;   14.2;    2.8;   -1.1;eor
        840;20190503;   10;   7.7;   1.4;    3;   2.5;   8;    0.283;   0;   7.7;   6.7;  905.23;    2.5;   90.92;    5.1;   -1.6;   -4.0;eor
        840;20190504;   10;   7.8;   2.0;    3;   9.9;   7;    0.000;   1;   7.5;   5.4;  902.67;   -0.6;   92.54;    1.4;   -2.1;   -2.1;eor
        840;20190505;   10;   6.6;   1.6;    3;   0.9;   7;    2.417;   3;   7.7;   5.4;  910.52;   -0.5;   91.13;    2.6;   -2.2;   -5.0;eor
        840;20190506;   10;   6.3;   1.3;    3;   0.1;   8;    2.150;   0;   6.3;   5.0;  913.14;    0.5;   79.71;    4.3;   -3.1;   -6.8;eor
        840;20190507;   10;   6.2;   1.4;    3;   0.0;   8;    1.183;   0;   6.5;   5.4;  912.85;    2.4;   74.50;    6.6;   -2.5;   -7.3;eor
        840;20190508;   10;  12.1;   3.9;    3;   0.4;   6;    5.783;   0;   7.3;   6.8;  904.23;    6.2;   72.08;   12.2;    1.2;   -0.9;eor
        840;20190509;   10;  10.3;   3.3;    3;   6.6;   6;    2.733;   0;   7.6;   8.1;  899.28;    7.2;   80.92;   11.7;    5.1;    4.6;eor
        840;20190510;   10;  12.5;   2.8;    3;   0.4;   6;    5.117;   0;   6.7;   7.7;  906.25;    6.9;   79.08;   10.7;    1.9;   -1.5;eor
        840;20190511;   10;   9.6;   2.4;    3;  25.1;   8;    0.300;   0;   7.6;   8.8;  908.18;    6.2;   92.58;   10.0;    2.3;   -0.1;eor
        840;20190512;   10;  11.3;   2.9;    3;   0.0;   6;    2.583;   0;   7.9;   6.4;  921.40;    3.5;   82.67;    7.3;    0.6;    0.4;eor
        840;20190513;   10;  10.5;   1.9;    3;   0.3;   7;    8.183;   0;   5.3;   5.3;  927.96;    3.4;   69.63;    8.0;   -0.2;   -3.3;eor
        840;20190514;   10;  11.7;   2.1;    3;   2.5;   8;    5.467;   0;   5.1;   5.7;  923.46;    1.6;   83.04;    5.7;   -1.1;   -4.7;eor
        840;20190515;   10;   9.2;   2.0;    3;   3.7;   8;    0.000;   0;   6.7;   5.7;  917.77;   -0.1;   92.54;    1.4;   -2.4;   -4.9;eor
        840;20190516;   10;   6.9;   1.8;    3;   1.5;   6;    0.000;   0;   8.0;   7.2;  910.61;    2.6;   96.96;    4.2;    1.2;    1.3;eor
        840;20190517;   10;  10.5;   3.9;    3;   0.0;   0;    6.133;-999;   5.0;   8.3;  906.67;    7.4;   81.38;   12.0;    4.1;    3.9;eor
        840;20190518;   10;   8.5;   3.1;    3;   0.0;   0;   11.317;-999;   3.8;   9.3;  904.79;   10.8;   73.96;   15.5;    5.4;    4.4;eor
        840;20190519;   10;   9.3;   3.1;    3;   0.1;   6;   11.650;-999;   5.8;   9.7;  903.03;   13.5;   64.13;   17.7;    8.0;    5.3;eor
        840;20190520;   10;   7.2;   1.3;    3;   4.6;   6;    0.167;-999;   7.7;  11.7;  900.66;   11.1;   88.38;   13.8;    8.4;    5.9;eor
        840;20190521;   10;   7.1;   1.6;    3;  43.2;   6;    1.267;-999;   7.6;  11.7;  903.68;   11.2;   88.00;   14.5;    7.9;    5.2;eor
