STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1550;20181219;   10;   3.3;   0.9;    3;   0.0;   8;    0.000;   7;   7.7;   4.8;  933.49;   -1.7;   88.08;    3.6;   -7.3;  -10.2;eor
       1550;20181220;   10;   3.5;   0.9;    3;   0.0;   6;    2.650;   7;   7.1;   5.5;  935.07;    0.1;   89.79;    8.3;   -2.7;   -7.4;eor
       1550;20181221;   10;  11.5;   1.2;    3;   8.6;   6;    0.000;   7;   7.8;   6.2;  933.37;    1.6;   89.71;   10.6;   -3.7;   -7.9;eor
       1550;20181222;   10;  11.0;   1.4;    3;  15.9;   6;    0.000;   2;   7.8;   8.2;  934.92;    5.3;   92.67;   10.3;    2.5;    0.6;eor
       1550;20181223;   10;   3.0;   0.8;    3;  37.3;   6;    0.000;   0;   7.6;   8.6;  938.18;    5.1;   97.96;    7.7;    3.1;    1.0;eor
       1550;20181224;   10;   9.6;   1.0;    3;  17.4;   8;    0.033;   0;   7.5;   7.4;  939.97;    3.0;   96.58;    8.1;    0.4;   -1.0;eor
       1550;20181225;   10;   6.9;   1.0;    3;   0.0;   0;    1.333;   0;   6.7;   5.6;  948.23;    0.2;   90.50;    2.8;   -2.9;   -5.9;eor
       1550;20181226;   10;   3.0;   0.9;    3;   0.0;   0;    4.017;   0;   1.4;   4.6;  946.53;   -2.4;   90.88;    3.3;   -5.0;   -7.8;eor
       1550;20181227;   10;   2.7;   1.0;    3;   0.0;   0;    3.167;   0;   6.6;   4.9;  942.36;   -1.8;   91.21;    5.5;   -5.3;   -7.9;eor
       1550;20181228;   10;   5.9;   1.0;    3;   0.0;   0;    2.817;   0;   5.8;   5.4;  942.55;   -0.7;   92.08;    5.7;   -3.9;   -7.0;eor
       1550;20181229;   10;   7.0;   1.0;    3;   4.7;   8;    1.083;   0;   5.9;   4.6;  945.82;   -2.8;   92.50;    0.3;   -5.1;   -8.1;eor
       1550;20181230;   10;   6.1;   1.2;    3;   5.2;   8;    0.000;   1;   7.7;   6.3;  946.16;    1.1;   94.25;    3.4;   -1.8;   -2.5;eor
       1550;20181231;   10;   2.6;   0.7;    3;   6.4;   8;    0.000;   1;   7.8;   6.4;  947.63;    0.9;   97.79;    1.8;    0.3;   -0.5;eor
       1550;20190101;   10;   6.5;   0.9;    3;   4.1;   8;    0.883;   1;   7.5;   6.5;  943.85;    1.4;   95.38;    4.1;   -0.9;   -4.4;eor
       1550;20190102;   10;  11.5;   1.9;    3;   9.5;   8;    0.000;   4;   7.6;   4.8;  943.25;   -0.8;   82.21;    3.5;   -4.3;   -4.4;eor
       1550;20190103;   10;   5.3;   1.2;    3;   0.0;   7;    0.000;  15;   7.8;   3.5;  948.43;   -3.5;   75.29;   -1.6;   -4.8;   -1.9;eor
       1550;20190104;   10;   5.9;   1.1;    3;   0.9;   8;    0.000;  11;   7.8;   4.3;  947.81;   -2.6;   84.50;   -0.7;   -4.2;   -2.0;eor
       1550;20190105;   10;   9.8;   2.0;    3;  19.5;   8;    0.000;  11;   7.7;   5.4;  942.40;    0.1;   87.38;    1.5;   -1.8;   -1.1;eor
       1550;20190106;   10;   4.3;   1.0;    3;   8.0;   8;    0.000;  21;   7.7;   6.2;  943.53;    0.5;   97.08;    1.0;    0.3;   -0.1;eor
       1550;20190107;   10;   3.0;   0.8;    3;   1.2;   8;    0.000;  21;   7.9;   6.1;  945.15;    0.7;   94.67;    2.4;   -1.5;   -0.1;eor
       1550;20190108;   10;   9.0;   1.4;    3;   7.9;   8;    0.000;  21;   7.5;   5.9;  933.07;    0.8;   91.21;    2.9;   -1.6;   -0.1;eor
       1550;20190109;   10;   9.2;   1.6;    3;  17.0;   7;    0.000;  25;   7.7;   4.9;  927.36;   -1.1;   88.13;    1.7;   -2.9;   -0.1;eor
       1550;20190110;   10;   6.4;   1.2;    3;  11.4;   4;    0.000;  45;  -999;   4.7;  934.12;   -2.5;   93.08;   -1.3;   -3.8;   -0.1;eor
       1550;20190111;   10;   5.6;   1.1;    3;   2.5;   8;    3.117;  57;   5.1;   4.1;  938.49;   -3.2;   84.54;    0.5;   -4.7;   -0.1;eor
       1550;20190112;   10;   5.9;   1.0;    3;   8.3;   8;    0.783;  52;   7.2;   5.5;  936.30;   -0.4;   92.46;    2.7;   -2.5;    0.0;eor
       1550;20190113;   10;   9.9;   1.8;    3;  32.5;   8;    0.000;  46;   7.6;   6.7;  926.16;    2.2;   93.71;    5.3;    0.4;    0.0;eor
       1550;20190114;   10;   8.0;   1.6;    3;  14.8;   8;    0.000;  36;   7.6;   6.1;  926.19;    1.3;   91.50;    4.7;   -1.2;    0.0;eor
       1550;20190115;   10;   5.1;   1.0;    3;   0.0;   7;    0.667;  40;   7.3;   5.0;  936.42;   -1.0;   88.04;    2.8;   -6.0;    0.0;eor
       1550;20190116;   10;   3.2;   1.0;    3;   0.0;   0;    4.867;  37;   5.0;   4.0;  931.09;   -4.4;   89.46;    4.7;   -8.6;    0.0;eor
       1550;20190117;   10;   7.6;   1.2;    3;   1.4;   8;    4.667;  36;   6.1;   4.9;  925.79;   -0.9;   84.42;    7.3;   -7.1;    0.0;eor
       1550;20190118;   10;   6.8;   1.6;    3;   0.0;   7;    2.867;  36;   7.3;   3.9;  932.10;   -1.6;   71.54;    2.7;   -8.4;    0.0;eor
       1550;20190119;   10;   4.5;   1.0;    3;   0.0;   0;    4.950;  35;   6.4;   2.8;  929.63;   -7.4;   81.42;    0.1;  -11.2;   -0.3;eor
       1550;20190120;   10;   4.4;   0.9;    3;   0.0;   0;    1.133;  35;   7.7;   3.0;  929.46;   -5.8;   77.29;    2.4;  -11.8;   -0.7;eor
       1550;20190121;   10;   2.6;   0.8;    3;   0.0;   0;    0.000;  34;   6.8;   3.6;  932.81;   -5.0;   85.79;   -1.7;  -10.1;   -0.5;eor
       1550;20190122;   10;   2.5;   0.9;    3;   0.0;   0;    6.033;  34;   2.9;   3.0;  924.82;   -7.1;   83.04;   -0.2;  -11.8;   -0.4;eor
       1550;20190123;   10;   3.9;   0.9;    3;   0.0;   7;    0.050;  34;   7.4;   2.7;  913.65;   -8.4;   84.50;   -3.4;  -12.0;   -0.6;eor
       1550;20190124;   10;   5.9;   1.5;    3;   1.1;   7;    4.233;  33;   6.8;   3.1;  922.31;   -6.3;   79.79;   -0.5;  -12.4;   -0.6;eor
       1550;20190125;   10;   5.1;   1.2;    3;   0.8;   7;    4.517;  36;   7.0;   3.0;  930.27;   -6.2;   79.58;   -0.8;  -12.3;   -0.3;eor
       1550;20190126;   10;   5.7;   0.8;    3;   4.9;   8;    0.133;  37;   7.9;   5.2;  927.82;   -1.2;   89.88;    4.5;   -9.2;   -0.3;eor
       1550;20190127;   10;   4.0;   1.2;    3;   1.4;   8;    3.617;  42;   7.5;   5.5;  913.90;    0.7;   86.38;    8.2;   -3.8;   -0.1;eor
       1550;20190128;   10;   8.3;   1.8;    3;   3.3;   8;    2.400;  37;   7.7;   4.6;  916.13;    0.4;   73.83;    2.6;   -1.2;   -2.0;eor
       1550;20190129;   10;   6.0;   1.2;    3;   0.0;   7;    5.550;  44;   5.3;   4.2;  921.41;   -2.7;   83.42;    3.5;  -10.5;  -16.0;eor
       1550;20190130;   10;   6.0;   1.1;    3;   0.0;   8;    0.000;  39;   7.8;   3.9;  914.05;   -3.2;   80.75;    3.8;  -10.8;  -16.5;eor
       1550;20190131;   10;   5.4;   1.2;    3;   0.0;   0;    6.600;  39;   5.6;   3.4;  914.21;   -3.0;   71.63;    3.7;   -8.8;  -13.8;eor
       1550;20190201;   10;   6.5;   1.4;    3;   2.9;   6;    3.017;  38;   8.0;   4.6;  908.31;    1.4;   69.58;    9.4;   -2.5;   -5.5;eor
       1550;20190202;   10;   5.6;   1.0;    3;  21.6;   8;    0.000;  35;   7.7;   6.3;  913.15;    1.4;   93.21;    4.4;   -0.9;   -3.1;eor
       1550;20190203;   10;   6.9;   1.5;    3;  13.9;   8;    0.000;  43;   7.6;   5.6;  927.81;   -0.4;   94.63;    0.7;   -2.3;    0.0;eor
       1550;20190204;   10;   4.0;   0.9;    3;   0.0;   8;    5.667;  59;   4.1;   4.2;  942.19;   -3.2;   86.71;    4.0;  -10.1;   -3.3;eor
       1550;20190205;   10;   2.8;   1.0;    3;   0.0;   0;    7.250;  50;   2.9;   3.5;  942.73;   -5.7;   85.17;    3.4;  -11.3;  -13.1;eor
       1550;20190206;   10;   2.8;   1.0;    3;   0.0;   0;    7.467;  48;   3.4;   3.8;  940.52;   -4.7;   85.46;    5.8;  -11.0;  -14.9;eor
       1550;20190207;   10;   5.3;   1.0;    3;   2.6;   6;    1.700;  46;   7.0;   5.0;  933.39;   -1.9;   90.63;    4.7;   -8.8;  -13.1;eor
       1550;20190208;   10;   2.7;   1.0;    3;   0.0;   0;    7.300;  43;   6.0;   5.4;  934.85;    0.5;   86.71;    8.1;   -3.4;   -6.1;eor
       1550;20190209;   10;   3.6;   1.0;    3;   0.0;   8;    2.350;  41;   7.8;   5.2;  931.59;    0.8;   82.29;    9.4;   -4.1;   -6.9;eor
       1550;20190210;   10;  12.6;   1.8;    3;   3.3;   8;    3.383;  39;   7.9;   5.2;  923.69;    3.2;   71.92;   12.9;   -2.9;   -4.7;eor
       1550;20190211;   10;   9.6;   1.8;    3;   8.7;   8;    0.000;  39;   7.6;   5.3;  933.18;    0.7;   83.83;    3.3;   -0.7;   -2.4;eor
       1550;20190212;   10;   6.7;   1.1;    3;   0.7;   8;    0.000;  50;   7.5;   5.2;  947.16;   -0.7;   89.50;    1.7;   -5.7;   -9.3;eor
       1550;20190213;   10;   3.7;   1.0;    3;   0.0;   0;    8.100;  46;   3.2;   4.2;  951.07;   -2.0;   81.04;    8.1;   -8.1;  -12.3;eor
       1550;20190214;   10;   4.6;   1.1;    3;   0.0;   0;    8.283;  42;   3.4;   4.6;  950.93;   -0.2;   79.42;   10.6;   -5.9;   -8.8;eor
       1550;20190215;   10;   5.0;   1.1;    3;   0.0;   0;    8.433;  39;   0.1;   4.3;  948.15;    0.2;   74.67;   12.8;   -6.3;   -9.2;eor
       1550;20190216;   10;   3.7;   1.1;    3;   0.0;   0;    8.517;  37;   1.0;   4.4;  945.05;    1.1;   71.92;   14.9;   -5.7;   -8.6;eor
       1550;20190217;   10;   3.0;   1.0;    3;   0.0;   0;    8.583;  36;   1.3;   4.2;  942.21;    0.7;   70.04;   14.7;   -6.1;   -8.6;eor
       1550;20190218;   10;   3.2;   1.1;    3;   0.0;   0;    8.633;  35;   0.0;   4.1;  937.47;    1.1;   68.88;   13.3;   -6.0;   -8.6;eor
       1550;20190219;   10;   5.8;   1.2;    3;   0.0;   0;    8.217;  35;   4.3;   4.8;  937.11;    2.4;   70.54;   13.0;   -5.3;   -9.3;eor
       1550;20190220;   10;   5.6;   1.0;    3;   0.0;   0;    4.983;  33;   7.7;   6.0;  939.96;    3.2;   78.92;    9.5;   -1.8;   -5.0;eor
       1550;20190221;   10;   5.6;   1.2;    3;   0.5;   6;    6.850;  31;   6.1;   5.9;  943.77;    4.1;   75.21;   12.9;   -1.7;   -4.1;eor
       1550;20190222;   10;   4.2;   0.9;    3;   4.9;   6;    0.000;  28;   7.8;   7.3;  947.93;    3.2;   95.38;    5.3;    1.8;    0.8;eor
       1550;20190223;   10;   7.1;   1.1;    3;   0.0;   0;    1.950;  26;   5.9;   6.0;  950.70;    1.3;   88.42;    4.4;   -3.8;   -5.8;eor
       1550;20190224;   10;   6.0;   1.3;    3;   0.0;   0;    5.217;  25;   2.9;   4.6;  950.73;    0.2;   76.63;    8.6;   -5.7;   -8.6;eor
       1550;20190225;   10;   6.6;   1.2;    3;   0.0;   0;    9.333;  25;   1.3;   5.2;  950.87;    2.1;   76.13;   11.2;   -4.3;   -6.9;eor
       1550;20190226;   10;   5.8;   1.3;    3;   0.0;   0;    8.883;  22;   4.7;   5.3;  948.78;    3.8;   71.50;   14.7;   -3.6;   -7.2;eor
       1550;20190227;   10;   5.7;   1.3;    3;   0.0;   0;    9.583;  20;   1.7;   5.6;  943.27;    5.5;   67.92;   14.8;   -0.7;   -3.6;eor
       1550;20190228;   10;  12.0;   1.7;    3;   0.1;   6;    9.650;  18;   2.3;   5.1;  935.74;    6.8;   60.92;   18.4;   -1.7;   -4.3;eor
       1550;20190301;   10;   8.0;   1.1;    3;   3.6;   6;    0.000;  14;   7.5;   7.2;  932.37;    4.6;   85.54;    8.1;    2.5;    0.4;eor
       1550;20190302;   10;   3.1;   0.8;    3;   0.0;   6;    0.000;  12;   7.7;   7.0;  934.46;    3.2;   91.38;    7.6;   -0.4;   -2.2;eor
       1550;20190303;   10;   7.3;   1.2;    3;   0.0;   0;    7.150;  12;   7.2;   6.2;  931.96;    5.1;   75.08;   13.8;   -0.8;   -2.3;eor
       1550;20190304;   10;  14.2;   2.3;    3;   3.8;   8;    4.650;   9;   6.0;   5.5;  922.63;    4.8;   68.54;   16.7;   -0.8;   -3.1;eor
       1550;20190305;   10;   9.3;   2.2;    3;   0.0;   6;    5.717;   6;   6.0;   4.8;  928.30;    5.5;   56.83;   10.9;    0.2;   -2.4;eor
       1550;20190306;   10;  13.6;   1.4;    3;   0.0;   0;    5.850;   4;   6.9;   4.9;  926.01;    6.7;   56.04;   15.0;   -2.1;   -4.5;eor
       1550;20190307;   10;  10.0;   1.7;    3;   7.0;   6;    2.117;   1;   7.5;   6.8;  922.87;    6.6;   73.50;   13.6;    2.1;    1.0;eor
       1550;20190308;   10;  10.1;   1.4;    3;   1.1;   6;    3.000;   0;   6.5;   6.6;  932.84;    3.3;   86.71;   10.7;   -0.6;   -2.1;eor
       1550;20190309;   10;  10.3;   2.0;    3;   1.1;   6;    2.833;   0;   7.8;   6.5;  935.01;    6.9;   70.29;   15.1;   -0.1;   -1.1;eor
       1550;20190310;   10;  13.5;   1.9;    3;   5.9;   8;    1.117;   0;   7.5;   7.7;  930.47;    8.0;   72.88;   15.2;    4.0;    3.0;eor
       1550;20190311;   10;  10.4;   2.1;    3;   6.6;   8;    0.067;   0;   7.3;   4.7;  936.35;    1.9;   67.54;    6.1;   -1.3;   -2.1;eor
       1550;20190312;   10;   7.8;   1.4;    3;   0.5;   8;    8.350;   4;   6.2;   4.4;  936.65;    3.0;   60.46;    8.8;   -0.7;   -2.5;eor
       1550;20190313;   10;  12.2;   2.3;    3;   2.4;   8;    3.550;   0;   6.9;   5.1;  928.95;    4.0;   63.25;    8.8;    0.5;   -1.8;eor
       1550;20190314;   10;   8.3;   1.6;    3;  12.2;   8;    0.000;   0;   7.7;   6.2;  927.46;    2.9;   83.96;    6.4;    0.5;    0.0;eor
       1550;20190315;   10;   8.6;   1.4;    3;  30.9;   8;    0.000;   0;   7.6;   7.7;  929.02;    4.5;   91.21;   10.1;    1.5;    1.1;eor
       1550;20190316;   10;   9.7;   2.4;    3;   0.0;   0;    8.817;   0;   4.5;   5.9;  930.10;   11.3;   48.04;   20.0;    0.9;   -2.1;eor
       1550;20190317;   10;  12.4;   1.9;    3;   2.4;   8;    8.400;   0;   6.2;   5.3;  925.62;    8.1;   57.67;   20.0;   -0.8;   -3.7;eor
       1550;20190318;   10;   8.0;   1.4;    3;   1.0;   8;    2.117;   0;   7.4;   5.6;  934.88;    2.4;   79.25;    7.0;    0.3;   -0.2;eor
       1550;20190319;   10;   6.9;   1.3;    3;   0.0;   8;    1.033;   0;   6.5;   5.1;  941.53;    2.2;   73.75;    6.6;   -2.2;   -4.4;eor
       1550;20190320;   10;   7.7;   1.7;    3;   0.0;   0;   11.033;   0;   0.0;   4.4;  947.17;    2.0;   66.00;    9.2;   -4.2;   -7.2;eor
       1550;20190321;   10;   8.2;   1.6;    3;   0.0;   0;   11.083;   0;   1.3;   4.8;  946.37;    3.8;   64.83;   13.3;   -4.5;   -7.1;eor
       1550;20190322;   10;   9.1;   1.7;    3;   0.0;   0;   11.017;   0;   2.9;   5.6;  944.57;    6.5;   63.25;   17.1;   -2.8;   -5.3;eor
       1550;20190323;   10;   8.4;   1.8;    3;   0.0;   0;   11.100;   0;   0.1;   5.9;  942.93;    8.3;   61.79;   19.2;   -1.2;   -3.7;eor
       1550;20190324;   10;   8.8;   1.7;    3;   0.0;   6;   11.217;   0;   2.1;   6.5;  938.40;    8.9;   61.63;   19.0;   -1.0;   -3.3;eor
       1550;20190325;   10;  10.3;   1.6;    3;   3.3;   8;    0.000;   0;   7.3;   6.6;  936.30;    3.9;   82.00;    7.6;    0.0;   -1.1;eor
       1550;20190326;   10;   7.2;   1.5;    3;   0.1;   8;    3.767;   2;   7.1;   5.3;  942.56;    2.5;   74.21;    7.6;   -0.1;   -2.0;eor
       1550;20190327;   10;   8.7;   1.7;    3;   0.0;   6;    0.117;   0;   8.0;   5.6;  945.23;    3.8;   70.50;    7.7;    0.5;   -0.2;eor
       1550;20190328;   10;   8.4;   1.7;    3;   0.0;   0;   10.033;   0;   1.9;   5.2;  946.34;    5.3;   64.08;   13.1;   -1.8;   -3.8;eor
       1550;20190329;   10;   9.4;   1.9;    3;   0.0;   0;   11.467;   0;   0.0;   5.6;  943.95;    6.5;   63.50;   16.4;   -2.7;   -5.1;eor
       1550;20190330;   10;   8.7;   1.8;    3;   0.0;   0;   11.083;   0;   2.5;   5.7;  939.50;    8.2;   59.71;   18.3;   -1.0;   -3.5;eor
       1550;20190331;   10;   9.7;   2.0;    3;   0.0;   0;   11.483;   0;   1.0;   6.0;  935.81;    8.5;   60.29;   18.3;   -0.9;   -3.5;eor
       1550;20190401;   10;  10.4;   2.2;    3;   0.0;   0;   11.433;   0;   0.9;   7.2;  933.07;    7.9;   70.17;   16.3;   -1.0;   -3.1;eor
       1550;20190402;   10;   6.7;   1.3;    3;   0.0;   0;    9.717;   0;   7.3;   6.0;  927.87;   11.3;   53.00;   20.4;    1.4;   -0.6;eor
       1550;20190403;   10;   9.9;   2.1;    3;   0.0;   0;    8.400;   0;   5.6;   6.3;  919.52;   10.7;   53.33;   18.3;    3.3;    1.1;eor
       1550;20190404;   10;  14.8;   2.8;    3;   9.1;   8;    5.550;   0;   7.0;   6.6;  915.08;    5.4;   74.88;   12.7;    0.6;    0.1;eor
       1550;20190405;   10;   5.6;   1.2;    3;   0.0;   6;    4.800;   0;   5.9;   6.7;  920.45;    4.6;   79.96;   10.0;    0.5;    0.1;eor
       1550;20190406;   10;   8.7;   1.9;    3;   0.0;   0;   11.717;   0;   2.8;   7.5;  919.99;    7.7;   74.17;   16.5;   -0.8;   -2.4;eor
       1550;20190407;   10;   9.7;   2.0;    3;   9.5;   6;    5.700;   0;   7.3;   8.1;  920.99;    9.1;   73.00;   16.5;    2.1;    0.5;eor
       1550;20190408;   10;   4.4;   1.0;    3;   4.1;   6;    0.000;   0;   7.8;   9.1;  926.83;    6.9;   91.04;    8.9;    5.5;    4.8;eor
       1550;20190409;   10;   7.6;   1.5;    3;  21.7;   6;    1.767;   0;   7.8;   9.2;  925.75;    8.4;   84.38;   13.8;    4.6;    3.5;eor
       1550;20190410;   10;   6.2;   1.3;    3;   1.5;   6;    0.000;   0;   7.8;   9.5;  925.77;    7.6;   91.13;    9.7;    6.0;    5.9;eor
       1550;20190411;   10;   7.4;   1.8;    3;   0.0;   6;    0.000;   0;   7.9;   8.6;  930.73;    5.7;   93.21;    7.1;    4.5;    3.9;eor
       1550;20190412;   10;   5.8;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   6.8;  933.15;    4.4;   80.63;    6.2;    3.0;    2.9;eor
       1550;20190413;   10;   8.0;   1.6;    3;   8.7;   8;    1.317;   0;   7.8;   6.4;  932.46;    4.3;   78.33;    9.9;    1.3;    1.1;eor
       1550;20190414;   10;   6.6;   1.1;    3;   0.3;   8;    0.000;   0;   7.8;   6.7;  933.21;    2.3;   93.08;    3.6;    0.6;    0.0;eor
       1550;20190415;   10;   7.8;   1.4;    3;   0.0;   0;   10.100;   0;   3.1;   7.3;  936.03;    6.8;   76.08;   14.3;    1.4;   -0.6;eor
       1550;20190416;   10;   6.9;   1.5;    3;   0.0;   0;    6.717;   0;   4.5;   6.5;  933.88;    9.0;   63.08;   18.0;   -0.2;   -2.6;eor
       1550;20190417;   10;   8.4;   1.9;    3;   0.0;   0;    8.683;   0;   5.8;   7.3;  937.31;   10.1;   62.92;   18.1;    2.2;    0.6;eor
       1550;20190418;   10;  10.2;   2.1;    3;   0.0;   0;   10.417;   0;   2.3;   7.3;  938.55;   10.9;   60.46;   19.9;    0.6;   -1.3;eor
       1550;20190419;   10;   7.4;   1.5;    3;   0.0;   0;   12.217;   0;   0.0;   6.7;  942.42;   12.6;   53.96;   22.1;    2.4;   -0.2;eor
       1550;20190420;   10;   9.4;   1.9;    3;   0.0;   0;   12.250;   0;   0.0;   7.0;  941.82;   12.6;   54.83;   22.6;    2.0;   -0.3;eor
       1550;20190421;   10;   9.0;   1.9;    3;   0.0;   0;   11.800;   0;   2.6;   6.8;  935.32;   13.1;   52.75;   22.9;    2.0;   -0.3;eor
       1550;20190422;   10;   7.7;   1.6;    3;   0.0;   0;   11.183;   0;   6.2;   6.8;  925.28;   13.9;   49.92;   24.1;    2.8;    0.5;eor
       1550;20190423;   10;   8.6;   1.8;    3;   0.0;   0;    2.500;   0;   7.8;   7.4;  918.57;   14.3;   48.29;   21.3;    6.9;    5.5;eor
       1550;20190424;   10;  11.8;   2.0;    3;   0.0;   0;    8.917;   0;   5.1;   7.6;  922.88;   15.8;   46.00;   23.3;    7.8;    5.7;eor
       1550;20190425;   10;   8.4;   1.9;    3;   0.0;   0;    4.933;   0;   5.9;   7.3;  927.77;   14.3;   50.33;   22.0;    4.3;    2.2;eor
       1550;20190426;   10;   8.9;   1.6;    3;  10.9;   6;    0.683;   0;   5.8;   8.3;  931.08;    6.9;   83.79;   10.7;    2.1;    0.3;eor
       1550;20190427;   10;   8.6;   1.5;    3;   3.3;   6;    4.050;   0;   7.3;   7.5;  933.94;    8.1;   72.96;   14.5;    1.2;    0.1;eor
       1550;20190428;   10;  10.2;   1.4;    3;   5.3;   8;    0.183;   0;   7.8;   6.9;  935.63;    4.6;   81.67;    8.3;    2.3;    1.2;eor
       1550;20190429;   10;   6.0;   0.9;    3;   8.3;   6;    0.000;   0;   7.8;   7.5;  936.32;    4.1;   90.67;    6.9;    1.8;    1.4;eor
       1550;20190430;   10;   3.0;   0.8;    3;   1.1;   6;    0.133;   0;   7.3;   8.3;  935.00;    6.1;   88.67;    9.8;    2.7;    0.7;eor
       1550;20190501;   10;   7.5;   1.7;    3;   0.0;   0;   12.467;-999;   0.4;   6.6;  932.42;    8.7;   65.46;   17.5;   -0.3;   -2.3;eor
       1550;20190502;   10;   8.1;   1.6;    3;  10.6;   6;    7.283;-999;   4.4;   7.5;  927.75;   10.6;   65.00;   20.4;    0.2;   -1.8;eor
       1550;20190503;   10;   6.2;   1.1;    3;   9.7;   6;    1.283;   0;   7.8;   9.5;  927.42;    8.0;   89.38;   12.0;    5.6;    5.2;eor
       1550;20190504;   10;  12.2;   2.0;    3;  15.3;   8;    3.067;   0;   7.6;   7.6;  923.76;    6.2;   82.08;   15.3;   -0.1;    0.0;eor
       1550;20190505;   10;   6.7;   1.3;    3;   9.2;   8;    0.000;   4;   7.5;   6.0;  930.99;    1.0;   91.00;    3.2;   -0.4;   -0.2;eor
       1550;20190506;   10;   3.7;   0.8;    3;   1.1;   8;    0.233;   0;   7.8;   6.2;  935.35;    3.1;   82.33;    6.8;    0.4;   -0.1;eor
       1550;20190507;   10;   5.1;   1.2;    3;   0.0;   0;   12.117;   0;   5.5;   5.7;  933.52;    6.1;   65.63;   14.1;   -1.6;   -3.8;eor
       1550;20190508;   10;   8.7;   1.4;    3;   3.0;   6;    0.500;   0;   8.0;   7.2;  924.23;   10.4;   60.75;   18.3;    0.9;   -0.4;eor
       1550;20190509;   10;  17.5;   1.4;    3;   1.4;   6;    5.633;   0;   6.4;   8.8;  922.20;   10.0;   74.58;   16.9;    6.0;    5.2;eor
       1550;20190510;   10;   7.0;   1.3;    3;   1.7;   6;    2.867;   0;   7.4;   9.2;  929.03;   10.3;   75.96;   16.6;    5.8;    5.0;eor
       1550;20190511;   10;   9.1;   1.4;    3;  24.0;   6;    2.083;   0;   7.8;   9.8;  930.40;    9.0;   85.83;   17.6;    5.8;    5.2;eor
       1550;20190512;   10;   5.2;   1.1;    3;  10.8;   6;    0.000;   0;   7.6;   7.6;  942.53;    4.4;   90.79;    6.2;    3.5;    3.5;eor
       1550;20190513;   10;   7.8;   1.6;    3;   0.0;   6;    0.050;   0;   7.9;   7.4;  946.78;    6.2;   79.38;    9.7;    3.5;    3.2;eor
       1550;20190514;   10;  10.1;   1.7;    3;   7.3;   8;    3.517;   0;   7.4;   6.5;  941.90;    4.6;   78.50;    9.2;    0.6;   -0.6;eor
       1550;20190515;   10;   5.3;   1.4;    3;   0.1;   8;    0.000;   0;   7.9;   7.2;  936.85;    3.9;   89.08;    6.5;    0.7;    0.1;eor
       1550;20190516;   10;  10.8;   2.2;    3;   0.0;   0;    8.133;   0;   6.0;   7.8;  929.74;    7.4;   77.17;   12.8;    0.5;   -0.7;eor
       1550;20190517;   10;   7.8;   1.7;    3;   0.0;   0;    6.700;-999;   3.9;   8.8;  923.62;   11.2;   69.54;   19.6;    1.4;    0.1;eor
       1550;20190518;   10;   6.3;   1.4;    3;   0.0;   6;    7.267;-999;   7.2;   8.3;  922.15;   12.0;   64.00;   20.5;    2.9;    1.9;eor
       1550;20190519;   10;   9.3;   1.3;    3;  30.2;   6;    3.567;-999;   7.8;  11.1;  921.20;   12.2;   79.29;   20.2;    7.1;    6.2;eor
