STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5676;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.3;   76.75;    2.1;   -1.8;   -2.9;eor
       5676;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.2;   73.83;    4.8;   -2.3;   -4.9;eor
       5676;20190201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.0;    -999;   -0.6;   86.00;    3.4;   -2.8;   -4.4;eor
       5676;20190202;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.8;    -999;    0.0;   94.63;    0.6;   -0.8;   -1.2;eor
       5676;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   90.13;    2.9;   -1.4;   -4.7;eor
       5676;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.8;   74.96;    4.8;   -1.7;   -4.7;eor
       5676;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.0;   81.38;    3.9;    2.4;    1.3;eor
       5676;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.0;   73.67;    7.4;   -1.3;   -2.8;eor
       5676;20190207;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    5.3;   67.92;    8.0;    3.1;    2.0;eor
       5676;20190208;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.2;    -999;    6.8;   73.21;    8.9;    4.0;    2.2;eor
       5676;20190209;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.4;    -999;    8.0;   69.42;   10.5;    6.0;    4.6;eor
       5676;20190210;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.2;    -999;    6.9;   81.96;   10.1;    1.8;    1.2;eor
       5676;20190211;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.7;    -999;    4.3;   80.71;    7.9;    2.1;    0.4;eor
       5676;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.2;   78.50;    7.2;    1.8;    0.8;eor
       5676;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   86.08;    7.6;    4.5;    3.8;eor
       5676;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.1;   72.58;   12.5;    0.1;   -2.2;eor
       5676;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.9;   70.04;   16.4;   -1.6;   -3.3;eor
       5676;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.8;   65.04;   15.6;   -1.1;   -3.3;eor
       5676;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.1;   74.00;   16.5;   -0.9;   -2.6;eor
       5676;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.3;   66.46;   16.8;   -0.2;   -2.6;eor
       5676;20190219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.4;    -999;    7.7;   70.88;   10.7;    6.1;    3.7;eor
       5676;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.6;   72.29;   10.8;    5.2;    4.1;eor
       5676;20190221;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.0;    -999;    8.8;   79.00;   12.7;    6.8;    5.7;eor
       5676;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.2;   88.88;    8.7;   -1.5;   -3.3;eor
       5676;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.7;   69.46;    6.5;   -3.0;   -5.1;eor
       5676;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.3;   62.25;   14.9;   -3.0;   -4.5;eor
       5676;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.7;   61.67;   16.2;   -1.7;   -3.6;eor
       5676;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.4;   59.63;   15.9;   -0.9;   -3.2;eor
       5676;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.5;   55.92;   18.8;   -2.4;   -4.4;eor
       5676;20190228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    8.4;   70.21;   13.3;    4.1;    0.5;eor
       5676;20190301;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    6.3;   86.88;    8.5;    4.2;    3.4;eor
       5676;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.7;   73.13;    8.6;    3.3;    2.6;eor
       5676;20190303;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.0;    -999;   10.0;   81.83;   11.2;    8.0;    7.0;eor
       5676;20190304;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.1;    -999;    9.8;   66.63;   14.3;    6.1;    4.9;eor
       5676;20190305;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.0;    -999;    6.0;   74.71;    9.2;    3.7;    1.2;eor
       5676;20190306;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.8;    -999;    7.7;   74.21;   12.6;    2.3;    0.1;eor
       5676;20190307;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;   10.9;   63.71;   14.6;    7.3;    4.8;eor
       5676;20190308;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.1;    -999;    7.5;   68.29;   10.5;    4.6;    2.5;eor
       5676;20190309;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   7.9;    -999;    7.4;   76.75;   12.6;    4.1;    2.4;eor
       5676;20190310;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;   6.9;    -999;    3.8;   86.21;    6.6;    0.3;    0.1;eor
       5676;20190311;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.6;    -999;    3.0;   87.29;    6.1;    0.6;    0.2;eor
       5676;20190312;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    6.3;   67.88;    9.4;    2.2;    0.5;eor
       5676;20190313;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.9;    -999;    6.4;   72.38;    9.5;    3.9;    2.1;eor
       5676;20190314;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.33;    7.1;    4.9;    3.2;eor
       5676;20190315;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    7.9;   75.42;   12.1;    6.0;    4.4;eor
       5676;20190316;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.1;    -999;    7.4;   78.29;   10.7;    4.3;    4.1;eor
       5676;20190317;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.8;    -999;    7.8;   73.46;   10.1;    4.0;    2.1;eor
       5676;20190318;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.7;    -999;    4.8;   77.58;    9.2;    2.5;    0.9;eor
       5676;20190319;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    4.6;   78.75;   10.2;   -0.7;   -2.4;eor
       5676;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   73.00;   13.5;   -1.4;   -2.9;eor
       5676;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.3;   80.25;   15.4;    4.6;    2.7;eor
       5676;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.4;   79.13;   18.3;    1.8;   -0.1;eor
       5676;20190323;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    8.1;   89.25;   11.6;    3.9;    0.7;eor
       5676;20190324;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.5;    -999;    4.9;   76.83;   10.7;   -0.6;   -2.3;eor
       5676;20190325;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.2;    -999;    5.0;   82.88;    7.6;    1.5;   -0.9;eor
       5676;20190326;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.6;    -999;    5.6;   83.83;    8.9;    1.3;   -1.2;eor
       5676;20190327;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.6;    -999;    7.9;   81.67;   12.3;    4.1;    2.0;eor
       5676;20190328;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    9.5;   85.96;   12.5;    7.2;    6.7;eor
       5676;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.2;   75.33;   17.0;    4.9;    2.8;eor
       5676;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.3;   68.58;   19.7;    2.2;    0.6;eor
       5676;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.4;   66.71;   12.2;    2.1;   -2.2;eor
       5676;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    6.1;   48.75;   12.1;   -2.1;   -4.4;eor
       5676;20190402;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    9.9;   53.50;   15.6;    3.0;    1.2;eor
       5676;20190403;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.6;    -999;   11.2;   79.88;   14.8;    6.3;    5.8;eor
       5676;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.0;   92.25;    9.4;    3.8;    2.3;eor
       5676;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.9;   90.96;    9.9;    3.9;    2.1;eor
       5676;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.7;   69.50;   20.6;    1.7;    0.4;eor
       5676;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   13.4;   53.63;   20.5;    4.5;    2.7;eor
       5676;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.4;   59.46;   19.7;    3.0;    0.3;eor
       5676;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.0;   62.25;   12.8;    2.3;   -0.4;eor
       5676;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    5.1;   58.71;   10.4;   -0.6;   -2.2;eor
       5676;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.9;   58.04;    7.5;    3.1;    2.4;eor
       5676;20190412;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;    3.3;   68.29;    5.8;    1.8;    1.4;eor
       5676;20190413;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.9;    -999;    3.4;   76.04;    6.9;    0.6;    0.1;eor
       5676;20190414;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    3.3;   86.67;    5.8;   -1.3;   -2.9;eor
       5676;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.4;   55.29;   14.2;    2.5;   -0.2;eor
       5676;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.3;   50.79;   16.1;    1.2;   -0.9;eor
       5676;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.2;   41.71;   18.7;    5.0;    2.4;eor
       5676;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   14.2;   44.54;   21.5;    4.9;    1.0;eor
       5676;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   15.7;   42.50;   23.0;    5.6;    3.0;eor
       5676;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   13.5;   40.67;   20.9;    5.0;    1.6;eor
       5676;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   13.8;   45.88;   22.4;    3.5;    0.5;eor
       5676;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   14.4;   42.25;   21.1;    7.2;    3.4;eor
       5676;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   15.0;   50.96;   20.3;   10.2;    8.0;eor
       5676;20190424;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.3;    -999;   17.6;   57.67;   24.4;   11.4;   10.7;eor
       5676;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   17.1;   53.83;   23.9;    7.3;    5.1;eor
       5676;20190426;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  11.0;    -999;   13.3;   73.38;   19.0;    9.7;    8.4;eor
       5676;20190427;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;  10.7;    -999;   11.5;   81.25;   18.7;    7.7;    6.7;eor
       5676;20190428;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.6;    -999;    9.5;   81.54;   14.6;    6.0;    5.1;eor
       5676;20190429;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.9;    -999;    8.8;   86.79;   14.2;    4.6;    1.5;eor
       5676;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.4;   71.38;   19.4;    0.7;   -0.9;eor
       5676;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.2;   75.04;   18.6;    6.7;    5.1;eor
       5676;20190502;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.5;   81.83;   13.7;    6.5;    5.3;eor
       5676;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.0;   65.71;   13.0;    4.3;    2.7;eor
       5676;20190504;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.5;    -999;    5.7;   72.00;   11.6;    0.8;   -1.4;eor
       5676;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    6.0;   67.67;   13.5;   -1.2;   -2.9;eor
       5676;20190506;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   7.1;    -999;    6.7;   74.38;   12.3;    1.1;   -1.0;eor
       5676;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.2;   69.04;   13.8;    3.3;    1.5;eor
       5676;20190508;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;   9.3;    -999;   10.1;   75.29;   15.1;    4.0;    1.8;eor
       5676;20190509;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.1;    -999;   12.9;   76.04;   18.4;    9.7;    8.8;eor
       5676;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   11.4;   78.67;   16.0;    6.7;    5.0;eor
       5676;20190511;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.3;    -999;    8.6;   83.25;   10.6;    4.8;    2.0;eor
       5676;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.2;   64.33;   16.1;    2.7;    0.2;eor
       5676;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    9.3;   60.54;   16.4;    1.0;   -1.3;eor
       5676;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.1;   58.21;   15.3;    1.5;   -0.5;eor
       5676;20190515;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   5.7;    -999;    9.7;   50.17;   16.0;   -0.2;   -2.2;eor
       5676;20190516;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;   9.8;    -999;    8.5;   87.50;    9.8;    6.6;    6.3;eor
       5676;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.1;   79.38;   16.7;    7.6;    5.9;eor
       5676;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.3;   70.67;   22.3;    7.4;    5.2;eor
       5676;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.0;   61.67;   25.7;    7.5;    6.0;eor
       5676;20190520;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  15.8;    -999;   17.1;   82.17;   24.6;   10.8;    8.8;eor
       5676;20190521;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.1;    -999;   16.4;   86.58;   22.8;   12.1;   12.0;eor
       5676;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.8;   83.50;   15.6;    6.6;    5.0;eor
       5676;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.4;   64.79;   21.1;    4.4;    2.8;eor
       5676;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.4;   61.46;   24.0;    8.0;    6.9;eor
       5676;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.9;   77.17;   17.2;    7.4;    5.2;eor
       5676;20190526;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.5;    -999;   15.7;   66.63;   21.4;    6.6;    4.9;eor
       5676;20190527;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.6;    -999;   16.7;   67.58;   22.1;   10.9;    9.6;eor
       5676;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.8;   64.58;   17.9;    9.8;    8.7;eor
       5676;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.9;   61.08;   18.3;    5.5;    2.9;eor
       5676;20190530;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.3;    -999;   15.3;   64.92;   21.0;    6.7;    3.7;eor
       5676;20190531;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.1;    -999;   18.2;   78.50;   24.7;   13.6;   11.6;eor
       5676;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.9;   66.71;   27.1;   12.1;    9.9;eor
       5676;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.2;   58.88;   31.3;   13.5;   11.0;eor
       5676;20190603;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5676;20190613;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   18.0;-999;   25.0;   12.7;   10.0;eor
       5676;20190614;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5676;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;-999;-999;-999;-999;-999;   33.0;   15.5;   14.5;eor
       5676;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.0;-999;   24.4;   11.7;   10.0;eor
       5676;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.8;   59.00;   24.2;   12.3;   10.9;eor
