STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4336;20181222;   10;  17.7;   7.2;    3;  23.0;   6;    0.100;   0;   7.6;  10.6;  979.69;    9.1;   91.75;   10.4;    7.7;    6.8;eor
       4336;20181223;   10;  15.9;   6.1;    3;  19.9;   6;    0.000;   0;   7.6;  10.8;  982.51;    8.8;   94.58;   11.7;    6.8;    5.8;eor
       4336;20181224;   10;  16.3;   3.8;    3;   0.0;   6;    1.100;   0;   5.5;   7.4;  989.31;    5.1;   82.08;   11.7;   -1.5;   -4.2;eor
       4336;20181225;   10;   5.1;   1.7;    3;   0.0;   0;    7.150;   0;   1.2;   4.9;  996.51;   -0.9;   86.54;    3.3;   -4.2;   -7.1;eor
       4336;20181226;   10;   3.1;   1.2;    3;   0.0;   7;    0.000;   0;   6.3;   4.4;  993.69;   -3.7;   95.67;   -2.4;   -5.8;   -9.0;eor
       4336;20181227;   10;   3.1;   0.9;    3;   0.0;   0;    0.000;   0;   6.1;   4.6;  989.00;   -3.3;   94.67;   -1.9;   -5.5;   -7.2;eor
       4336;20181228;   10;   3.6;   1.5;    3;   0.0;   6;    0.000;   0;   7.9;   5.1;  991.15;   -2.0;   97.21;   -1.5;   -3.0;   -3.0;eor
       4336;20181229;   10;  10.6;   2.4;    3;   0.5;   6;    0.000;   0;   8.0;   5.8;  994.76;   -0.3;   97.63;    2.3;   -2.0;   -1.8;eor
       4336;20181230;   10;   8.7;   3.6;    3;   0.9;   6;    0.000;   0;   7.9;   7.9;  995.39;    4.1;   95.79;    5.6;    2.2;    1.9;eor
       4336;20181231;   10;   5.1;   1.8;    3;   0.5;   6;    0.000;   0;   7.9;   9.1;  995.40;    5.7;   99.21;    7.0;    4.6;    4.3;eor
       4336;20190101;   10;  10.1;   4.1;    3;   1.3;   6;    0.000;   0;   7.5;   8.3;  992.42;    4.9;   95.54;    5.9;    3.3;    1.8;eor
       4336;20190102;   10;  11.7;   3.6;    3;   0.0;   8;    0.717;   0;   5.4;   5.3;  995.66;    2.0;   75.50;    4.1;   -3.4;   -5.4;eor
       4336;20190103;   10;   4.1;   1.8;    3;   0.0;   7;    0.000;   0;   5.5;   5.3;  998.73;   -0.7;   90.92;    1.7;   -4.9;   -7.7;eor
       4336;20190104;   10;   7.0;   2.2;    3;   2.6;   8;    3.017;   0;   6.1;   5.6;  997.51;    0.5;   87.92;    2.9;   -2.9;   -5.6;eor
       4336;20190105;   10;   8.2;   4.3;    3;   0.4;   8;    0.000;   2;   8.0;   6.8;  993.19;    2.2;   95.00;    4.6;    0.0;   -0.1;eor
       4336;20190106;   10;   8.7;   3.3;    3;   0.7;   6;    0.000;   0;   7.8;   6.9;  993.95;    2.9;   91.54;    3.4;    2.4;    1.6;eor
       4336;20190107;   10;  11.3;   3.0;    3;   4.9;   6;    0.017;   0;   7.8;   6.7;  993.75;    2.8;   89.50;    4.5;    1.9;    0.9;eor
       4336;20190108;   10;  13.9;   6.4;    3;   3.1;   8;    0.750;   0;   7.4;   7.4;  981.40;    4.3;   89.17;    5.6;    2.5;    1.9;eor
       4336;20190109;   10;  12.9;   4.0;    3;   1.3;   8;    2.017;   0;   6.4;   5.8;  978.75;    1.7;   84.71;    3.6;   -0.2;   -0.8;eor
       4336;20190110;   10;   7.2;   2.4;    3;   0.0;   7;    0.267;   0;   7.3;   4.6;  985.48;    0.0;   75.21;    1.1;   -2.5;   -4.3;eor
       4336;20190111;   10;   6.2;   2.8;    3;   2.6;   8;    0.000;   0;   7.9;   5.3;  987.00;   -0.8;   92.04;    0.6;   -2.6;   -4.2;eor
       4336;20190112;   10;  11.8;   5.1;    3;   9.7;   6;    0.000;   0;   8.0;   7.4;  983.49;    3.3;   95.67;    5.6;    0.6;    0.4;eor
       4336;20190113;   10;  16.5;   7.5;    3;  11.2;   6;    0.000;   0;   7.9;   9.3;  972.43;    6.7;   94.79;    8.1;    5.3;    4.8;eor
       4336;20190114;   10;  12.9;   4.5;    3;   0.4;   8;    0.500;   0;   5.1;   6.9;  976.09;    3.8;   85.08;    6.4;   -0.5;   -2.4;eor
       4336;20190115;   10;  10.5;   4.0;    3;   0.0;   6;    0.000;   0;   7.4;   6.5;  983.38;    3.1;   84.75;    4.9;    0.2;   -1.0;eor
       4336;20190116;   10;  10.1;   4.4;    3;   2.4;   6;    5.050;   0;   7.4;   5.7;  975.11;    3.5;   72.04;    5.0;    1.6;    1.0;eor
       4336;20190117;   10;  18.0;   6.6;    3;   3.3;   8;    0.767;   0;   6.5;   6.6;  970.23;    3.4;   84.63;    5.6;   -0.5;   -1.9;eor
       4336;20190118;   10;   7.7;   2.4;    3;   0.0;   0;    4.100;   0;   5.2;   4.6;  980.12;   -0.7;   79.83;    2.8;   -3.9;   -5.8;eor
       4336;20190119;   10;   6.2;   3.0;    3;   0.0;   0;    6.883;   0;   2.8;   3.9;  976.67;   -2.4;   77.13;    1.7;   -4.9;   -6.5;eor
       4336;20190120;   10;   7.9;   3.4;    3;   0.0;   0;    1.633;   0;   6.2;   3.7;  976.58;   -3.6;   79.71;   -0.9;   -5.7;   -6.4;eor
       4336;20190121;   10;   8.6;   2.7;    3;   0.0;   0;    5.000;   0;   1.7;   3.4;  981.84;   -4.9;   81.25;   -0.6;   -8.2;  -11.3;eor
       4336;20190122;   10;   6.2;   1.9;    3;   0.4;   8;    0.000;   0;   7.3;   3.9;  971.30;   -4.1;   85.63;   -2.2;   -8.8;  -11.3;eor
       4336;20190123;   10;   7.4;   3.1;    3;   0.0;   6;    0.000;   1;   8.0;   4.2;  960.66;   -2.6;   83.58;   -1.3;   -3.8;   -3.8;eor
       4336;20190124;   10;   6.2;   2.2;    3;   0.2;   7;    0.117;   0;   7.8;   3.4;  971.27;   -3.6;   71.75;   -2.9;   -4.4;   -4.7;eor
       4336;20190125;   10;  10.6;   3.7;    3;   0.2;   8;    0.000;   1;   8.0;   4.2;  977.65;   -2.1;   81.29;   -0.5;   -4.4;   -4.4;eor
       4336;20190126;   10;  13.2;   5.9;    3;   2.5;   6;    0.000;   0;   8.0;   6.4;  972.55;    1.3;   94.33;    4.0;   -1.1;   -1.3;eor
       4336;20190127;   10;  16.5;   7.9;    3;   8.6;   8;    0.000;   0;   8.0;   7.1;  955.31;    3.8;   87.88;    5.6;    0.9;    0.1;eor
       4336;20190128;   10;  12.3;   6.3;    3;   4.1;   8;    0.000;   2;   7.8;   5.8;  961.74;    0.8;   90.17;    1.8;    0.1;   -0.5;eor
       4336;20190129;   10;   7.4;   3.2;    3;   1.5;   7;    1.400;   4;   6.8;   5.0;  966.73;    0.3;   80.58;    3.3;   -2.4;   -4.9;eor
       4336;20190130;   10;  14.9;   5.7;    3;   9.2;   7;    0.000;   5;   7.5;   5.0;  956.17;   -0.8;   86.54;    0.6;   -2.9;   -8.2;eor
       4336;20190131;   10;   9.1;   3.4;    3;   4.3;   8;    1.833;  18;   7.4;   5.0;  957.37;   -0.9;   86.71;    2.1;   -3.5;   -5.9;eor
       4336;20190201;   10;   7.2;   3.0;    3;   1.3;   6;    0.000;  16;   8.0;   6.7;  952.13;    2.0;   94.71;    3.3;    0.0;   -0.1;eor
       4336;20190202;   10;   4.6;   2.0;    3;   0.5;   8;    0.100;   8;   7.8;   6.9;  959.04;    2.6;   93.88;    4.8;    0.9;    0.6;eor
       4336;20190203;   10;   9.9;   3.3;    3;   0.0;   7;    1.483;   4;   7.0;   5.2;  979.45;    1.2;   78.46;    2.9;   -1.6;   -4.2;eor
       4336;20190204;   10;   6.2;   1.4;    3;   0.0;   0;    6.200;   3;   4.7;   4.5;  989.47;   -0.5;   77.17;    4.1;   -5.2;   -8.0;eor
       4336;20190205;   10;   3.1;   1.1;    3;   0.0;   0;    9.083;   0;   2.2;   4.7;  989.45;    0.5;   74.63;    6.6;   -3.8;   -6.9;eor
       4336;20190206;   10;   4.1;   1.5;    3;   0.0;   6;    7.683;   0;   5.0;   4.5;  986.43;    0.6;   72.71;    8.1;   -4.6;   -7.6;eor
       4336;20190207;   10;  11.3;   5.0;    3;   2.1;   6;    0.817;   0;   7.5;   6.9;  977.68;    3.3;   87.58;    6.1;    0.9;   -1.3;eor
       4336;20190208;   10;  13.7;   5.9;    3;   7.7;   6;    0.000;   0;   7.6;   7.0;  977.59;    5.0;   80.79;    7.3;    2.9;    1.6;eor
       4336;20190209;   10;  16.8;   7.1;    3;   5.6;   6;    0.483;   0;   7.5;   7.6;  973.55;    6.3;   79.79;    8.9;    4.7;    2.5;eor
       4336;20190210;   10;  26.2;   8.5;    3;  11.0;   8;    0.000;   0;   7.8;   7.7;  964.75;    6.2;   80.92;    9.6;    3.3;    2.2;eor
       4336;20190211;   10;  12.2;   5.3;    3;   0.0;   6;    0.700;   0;   5.7;   6.1;  981.86;    3.1;   80.46;    5.3;    0.5;   -2.7;eor
       4336;20190212;   10;   5.5;   1.9;    3;   0.0;   0;    3.833;   0;   3.6;   5.5;  996.18;    0.5;   87.04;    5.3;   -2.9;   -5.6;eor
       4336;20190213;   10;   5.1;   1.4;    3;   0.0;   0;    9.317;   0;   3.1;   5.3;  997.67;    2.0;   76.29;    9.1;   -4.1;   -6.5;eor
       4336;20190214;   10;   6.7;   2.5;    3;   0.0;   0;    9.567;   0;   2.0;   5.2;  996.68;    4.5;   64.08;   12.3;   -1.7;   -4.9;eor
       4336;20190215;   10;   8.4;   3.5;    3;   0.0;   0;    9.833;   0;   0.0;   5.4;  993.04;    6.1;   59.08;   14.6;    0.9;   -2.9;eor
       4336;20190216;   10;   5.1;   1.8;    3;   0.0;   0;    9.800;   0;   0.8;   5.9;  989.32;    6.2;   65.21;   14.8;   -1.3;   -4.9;eor
       4336;20190217;   10;  13.2;   2.7;    3;   0.0;   0;    9.950;   0;   2.8;   5.0;  985.57;    8.0;   48.96;   16.5;    0.1;   -3.4;eor
       4336;20190218;   10;   9.6;   3.2;    3;   0.0;   0;    9.367;   0;   1.9;   5.6;  982.14;    8.7;   51.17;   15.3;    4.7;   -2.4;eor
       4336;20190219;   10;   7.5;   3.3;    3;   0.2;   6;    0.850;   0;   6.0;   6.7;  982.84;    5.8;   73.42;    9.0;    0.8;   -2.5;eor
       4336;20190220;   10;   5.3;   1.1;    3;   0.0;   0;    7.350;   0;   5.4;   6.7;  986.20;    4.1;   82.42;   11.6;   -2.3;   -4.6;eor
       4336;20190221;   10;   8.1;   1.8;    3;   0.0;   6;    7.350;   0;   4.3;   7.7;  990.05;    7.3;   77.17;   13.8;    0.3;   -2.6;eor
       4336;20190222;   10;   7.9;   2.3;    3;   0.0;   6;    2.467;   0;   5.5;   8.3;  995.83;    8.4;   75.42;   13.3;    3.8;    0.9;eor
       4336;20190223;   10;  10.6;   5.5;    3;   0.0;   0;    8.517;   0;   4.2;   5.5;  997.55;    5.3;   63.88;   11.3;    1.7;    0.4;eor
       4336;20190224;   10;  11.0;   5.0;    3;   0.0;   0;   10.367;   0;   1.3;   2.9;  997.61;    6.0;   32.25;   13.6;    0.3;   -1.1;eor
       4336;20190225;   10;  12.0;   5.0;    3;   0.0;   0;   10.350;   0;   2.5;   4.7;  997.49;    8.7;   40.33;   16.8;    2.8;    0.1;eor
       4336;20190226;   10;   8.9;   3.7;    3;   0.0;   0;   10.050;   0;   2.3;   5.7;  994.80;   10.4;   47.38;   19.0;    4.1;    0.6;eor
       4336;20190227;   10;   4.6;   2.1;    3;   0.0;   0;   10.483;   0;   0.5;   5.5;  988.35;   11.3;   44.83;   20.5;    4.2;   -1.6;eor
       4336;20190228;   10;  15.1;   4.4;    3;   4.7;   6;    7.233;   0;   3.5;   7.5;  981.44;    8.7;   66.88;   16.4;    1.8;   -2.5;eor
       4336;20190301;   10;  15.3;   4.5;    3;   4.1;   6;    0.000;   0;   7.8;   8.9;  978.43;    6.8;   89.13;    7.9;    5.2;    4.4;eor
       4336;20190302;   10;  11.0;   4.4;    3;   1.5;   6;    0.317;   0;   7.8;   8.7;  979.59;    6.8;   87.38;   10.1;    4.8;    4.1;eor
       4336;20190303;   10;  15.4;   7.3;    3;   0.6;   6;    0.000;   0;   7.5;   8.8;  974.82;    8.6;   78.88;   10.2;    6.8;    5.9;eor
       4336;20190304;   10;  25.7;   8.4;    3;   5.8;   8;    0.267;   0;   6.8;   7.6;  964.62;    7.7;   72.75;   10.8;    4.0;    2.4;eor
       4336;20190305;   10;  16.6;   5.8;    3;  12.4;   6;    0.250;   0;   7.6;   7.6;  972.43;    4.8;   87.46;    5.8;    3.3;    2.3;eor
       4336;20190306;   10;  14.6;   4.1;    3;   1.6;   6;    5.333;   0;   6.9;   7.7;  966.89;    9.2;   67.46;   14.9;    3.6;    0.7;eor
       4336;20190307;   10;  20.2;   8.0;    3;   4.4;   6;    2.650;   0;   6.5;   8.0;  964.05;    8.8;   71.38;   13.0;    4.8;    3.6;eor
       4336;20190308;   10;  14.1;   6.8;    3;   2.9;   6;    2.283;   0;   7.0;   6.9;  976.85;    6.8;   71.00;   10.7;    5.2;    3.9;eor
       4336;20190309;   10;  17.0;   8.1;    3;  11.3;   6;    0.017;   0;   7.7;   8.8;  979.18;    8.0;   81.96;   10.1;    5.5;    5.0;eor
       4336;20190310;   10;  28.3;   9.7;    3;   8.3;   6;    2.300;   0;   5.8;   8.5;  974.86;    9.0;   73.46;   13.4;    4.3;    2.5;eor
       4336;20190311;   10;  17.1;   7.7;    3;   0.0;   8;    4.850;   0;   4.8;   5.1;  983.32;    4.4;   61.21;    6.8;    1.1;   -1.2;eor
       4336;20190312;   10;  18.5;   5.9;    3;   0.7;   6;    6.050;   0;   6.8;   4.9;  979.93;    5.4;   58.04;    9.9;   -0.3;   -2.8;eor
       4336;20190313;   10;  18.5;   8.5;    3;   5.7;   8;    1.050;   0;   7.5;   6.8;  973.72;    4.5;   80.54;    7.3;    3.1;    2.2;eor
       4336;20190314;   10;  18.2;   8.0;    3;  17.5;   6;    0.000;   0;   7.0;   7.6;  971.17;    5.0;   86.96;    7.5;    3.9;    3.3;eor
       4336;20190315;   10;  18.2;   8.5;    3;   7.6;   6;    0.000;   0;   7.6;  10.3;  973.19;    8.6;   91.08;   10.3;    6.0;    4.3;eor
       4336;20190316;   10;  17.1;   8.0;    3;   0.2;   6;    0.983;   0;   6.0;   9.3;  974.88;    9.0;   80.75;   10.5;    7.3;    4.1;eor
       4336;20190317;   10;  15.9;   6.1;    3;   5.0;   6;    1.617;   0;   4.7;   7.3;  970.26;    5.8;   78.50;    8.9;    1.2;   -1.4;eor
       4336;20190318;   10;  12.2;   3.7;    3;   1.4;   8;    3.717;   0;   6.0;   6.3;  981.29;    3.6;   81.04;    9.0;    0.8;   -1.1;eor
       4336;20190319;   10;   5.7;   1.7;    3;   0.0;   0;   10.267;   0;   2.0;   5.3;  989.25;    4.5;   66.08;   10.5;   -1.2;   -3.7;eor
       4336;20190320;   10;   6.5;   2.0;    3;   0.0;   0;   11.667;   0;   3.0;   5.0;  994.92;    5.5;   58.50;   12.3;   -1.8;   -4.9;eor
       4336;20190321;   10;  10.8;   3.9;    3;   0.0;   0;   11.750;   0;   3.5;   5.0;  994.10;    8.0;   49.29;   15.7;    1.0;   -1.8;eor
       4336;20190322;   10;   5.7;   2.1;    3;   0.0;   0;   11.817;   0;   3.3;   5.8;  990.73;    9.9;   50.08;   18.2;    2.4;   -1.7;eor
       4336;20190323;   10;  10.5;   2.1;    3;   0.0;   0;   11.283;   0;   3.3;   6.8;  989.34;    9.4;   60.54;   18.1;    1.8;   -2.4;eor
       4336;20190324;   10;   8.4;   2.8;    3;   0.0;   0;    7.117;   0;   2.8;   7.7;  986.67;    8.1;   71.58;   14.7;    3.2;   -1.3;eor
       4336;20190325;   10;  15.4;   4.5;    3;   0.5;   6;    6.967;   0;   4.0;   5.9;  985.80;    5.0;   69.13;   10.7;   -0.3;   -4.4;eor
       4336;20190326;   10;-999;-999;    3;   0.0;   0;    5.317;   0;   3.5;   5.5;  991.74;    5.2;   63.58;    9.5;   -0.8;   -4.1;eor
       4336;20190327;   10;   8.2;   2.6;    3;   0.0;   0;    7.333;   0;   3.9;   5.8;  993.57;    6.1;   63.71;   11.8;    0.6;   -3.2;eor
       4336;20190328;   10;   8.9;   3.8;    3;   0.0;   0;   11.300;   0;   2.2;   6.5;  994.44;    8.2;   61.96;   14.7;    0.9;   -2.5;eor
       4336;20190329;   10;  10.3;   4.2;    3;   0.0;   0;   12.117;   0;   0.4;   7.8;  990.48;   10.2;   64.75;   16.4;    4.3;    2.6;eor
       4336;20190330;   10;   7.2;   2.1;    3;   0.0;   0;   10.350;   0;   1.1;   6.8;  984.97;   11.2;   54.38;   20.0;    3.4;   -0.4;eor
       4336;20190331;   10;  13.0;   3.7;    3;   0.0;   0;   10.533;   0;   0.8;   6.9;  981.95;   12.4;   50.54;   20.0;    4.5;   -0.3;eor
       4336;20190401;   10;  11.1;   5.3;    3;   0.0;   0;   11.800;   0;   0.7;   7.8;  979.79;   10.5;   62.46;   17.7;    4.7;    3.8;eor
       4336;20190402;   10;  15.6;   3.9;    3;   3.3;   6;    5.750;   0;   6.5;   8.6;  971.29;   10.9;   66.67;   16.8;    5.8;    2.7;eor
       4336;20190403;   10;  12.9;   3.4;    3;   5.2;   6;    0.000;   0;   8.0;   7.9;  965.43;    5.7;   85.96;    8.5;    3.8;    3.3;eor
       4336;20190404;   10;   4.6;   1.5;    3;   7.0;   6;    0.233;   0;   7.5;   7.2;  963.42;    3.8;   89.29;    6.4;    1.4;   -0.8;eor
       4336;20190405;   10;   6.2;   2.1;    3;   0.0;   6;    2.633;   0;   6.5;   7.3;  966.98;    5.2;   83.71;    9.2;    0.7;   -1.7;eor
       4336;20190406;   10;   8.9;   3.3;    3;   0.0;   0;    9.533;   0;   4.4;   7.9;  965.90;    8.3;   74.75;   15.6;    1.6;   -0.7;eor
       4336;20190407;   10;   7.7;   1.9;    3;   0.0;   6;    0.533;   0;   5.8;   9.1;  967.72;    9.0;   79.92;   14.8;    4.1;    0.1;eor
       4336;20190408;   10;   5.7;   2.5;    3;   0.0;   6;    0.000;   0;   7.5;  10.2;  972.41;    8.8;   90.08;   11.7;    5.7;    2.8;eor
       4336;20190409;   10;   4.6;   1.3;    3;   6.7;   6;    0.000;   0;   7.9;  10.6;  972.53;    8.6;   94.83;   10.6;    6.7;    4.5;eor
       4336;20190410;   10;  11.7;   3.9;    3;   1.5;   6;    0.267;   0;   7.8;   8.8;  974.01;    8.5;   79.08;   10.8;    5.6;    4.2;eor
       4336;20190411;   10;  11.3;   5.2;    3;   0.0;   0;   12.817;   0;   1.0;   4.8;  980.32;    6.1;   52.50;   10.7;    1.8;   -0.1;eor
       4336;20190412;   10;  10.1;   5.4;    3;   0.0;   0;    8.383;   0;   3.4;   4.5;  982.48;    4.3;   54.71;    9.0;   -0.1;   -1.1;eor
       4336;20190413;   10;   9.1;   4.1;    3;   0.0;   7;    1.867;   0;   6.6;   4.8;  982.42;    2.6;   66.21;    5.5;   -1.6;   -4.6;eor
       4336;20190414;   10;   9.1;   3.1;    3;   0.0;   0;    3.083;   0;   4.6;   5.3;  982.96;    3.6;   69.50;    9.9;   -2.5;   -5.2;eor
       4336;20190415;   10;  14.1;   5.0;    3;   0.0;   0;   12.583;   0;   0.9;   6.9;  982.46;    8.2;   64.58;   15.7;   -0.6;   -2.4;eor
       4336;20190416;   10;   9.8;   3.5;    3;   6.8;   6;    5.733;   0;   6.0;   8.5;  979.60;    9.9;   69.96;   16.0;    4.0;    0.4;eor
       4336;20190417;   10;   8.2;   3.0;    3;   0.0;   0;    5.583;   0;   6.1;  10.3;  982.97;   12.3;   73.88;   16.8;    8.0;    7.3;eor
       4336;20190418;   10;  12.5;   5.4;    3;   0.0;   0;   13.300;   0;   0.7;   7.5;  984.22;   14.4;   47.13;   20.8;    6.8;    4.1;eor
       4336;20190419;   10;   8.2;   4.0;    3;   0.0;   0;   13.267;   0;   0.7;   7.9;  987.86;   15.8;   45.04;   23.0;    9.6;    6.7;eor
       4336;20190420;   10;  10.3;   4.6;    3;   0.0;   0;   13.567;   0;   0.0;   6.7;  987.82;   16.5;   37.50;   23.1;   10.0;    7.1;eor
       4336;20190421;   10;  11.8;   4.4;    3;   0.0;   0;   12.483;   0;   1.7;   6.7;  980.59;   16.4;   38.08;   23.3;    9.3;    6.6;eor
       4336;20190422;   10;  13.0;   5.3;    3;   0.0;   0;   13.050;   0;   3.5;   6.8;  969.36;   17.2;   35.42;   23.5;    8.7;    4.0;eor
       4336;20190423;   10;  10.5;   4.1;    3;   0.0;   0;    4.183;   0;   5.7;   9.0;  961.25;   14.8;   53.38;   20.3;   10.5;    6.5;eor
       4336;20190424;   10;  17.3;   3.1;    3;  22.9;   8;    4.800;   0;   5.5;  10.5;  966.18;   12.5;   75.13;   22.3;    6.2;    3.5;eor
       4336;20190425;   10;  13.2;   3.8;    3;   2.5;   6;    3.200;   0;   6.4;   9.7;  971.25;   10.7;   75.96;   19.4;    5.7;    3.0;eor
       4336;20190426;   10;   9.8;   3.5;    3;   0.6;   6;    2.167;   0;   6.9;   9.5;  977.25;    9.1;   82.29;   13.5;    6.8;    4.7;eor
       4336;20190427;   10;  18.0;   5.2;    3;   6.2;   6;    1.667;   0;   6.8;   8.7;  978.46;    7.5;   83.46;   10.5;    4.6;    2.9;eor
       4336;20190428;   10;   9.8;   3.0;    3;   1.0;   6;    2.367;   0;   6.0;   7.8;  981.93;    5.9;   83.96;   10.6;    1.8;   -0.6;eor
       4336;20190429;   10;   6.2;   1.5;    3;   1.1;   6;    3.317;   0;   6.3;   7.9;  984.60;    7.1;   80.17;   13.4;    0.4;   -1.4;eor
       4336;20190430;   10;   7.4;   1.8;    3;   0.0;   0;    7.333;   0;   4.2;   8.8;  981.98;   11.2;   68.63;   17.5;    7.0;    3.5;eor
       4336;20190501;   10;   5.7;   2.2;    3;   0.0;   0;   12.900;   0;   1.1;   8.4;  977.93;   13.0;   59.21;   19.5;    5.8;    2.4;eor
       4336;20190502;   10;  10.1;   2.7;    3;   0.6;   6;    6.050;   0;   5.6;   9.6;  973.38;   10.8;   76.04;   17.6;    5.4;    3.0;eor
       4336;20190503;   10;   7.9;   2.8;    3;   0.2;   6;    4.800;   0;   5.8;   8.9;  974.02;    9.9;   73.92;   14.5;    6.5;    5.0;eor
       4336;20190504;   10;  12.7;   3.3;    3;   4.5;   8;    1.567;   0;   6.3;   7.1;  972.35;    4.4;   83.17;    7.8;    0.4;   -1.9;eor
       4336;20190505;   10;  11.1;   2.7;    3;   2.8;   6;    5.533;   0;   4.6;   6.3;  980.65;    4.0;   78.00;    9.6;   -1.5;   -3.6;eor
       4336;20190506;   10;   6.5;   1.9;    3;   0.0;   6;    4.017;   0;   5.7;   6.2;  982.92;    5.9;   69.79;   11.3;    0.8;   -1.0;eor
       4336;20190507;   10;   6.0;   1.6;    3;   1.2;   6;    6.483;   0;   6.5;   6.5;  979.05;    7.8;   64.33;   13.4;    1.8;   -0.2;eor
       4336;20190508;   10;  14.2;   4.2;    3;  11.9;   6;    0.000;   0;   7.6;  10.0;  966.51;    9.0;   86.42;   11.6;    6.5;    5.4;eor
       4336;20190509;   10;  15.9;   6.2;    3;  14.4;   6;    0.533;   0;   7.5;  10.6;  963.95;    9.3;   89.92;   13.6;    6.6;    5.1;eor
       4336;20190510;   10;   9.3;   3.1;    3;   5.9;   6;    4.217;   0;   6.8;  10.0;  973.01;   11.1;   76.79;   15.7;    7.4;    5.4;eor
       4336;20190511;   10;  17.1;   4.9;    3;   4.7;   6;    0.833;   0;   7.2;  10.9;  974.90;   10.2;   87.67;   14.3;    5.5;    2.4;eor
       4336;20190512;   10;   9.6;   3.7;    3;   0.0;   0;   11.233;   0;   2.5;   6.8;  992.40;    8.6;   62.75;   13.6;    3.9;    0.7;eor
       4336;20190513;   10;  13.4;   5.4;    3;   0.0;   0;   14.667;   0;   2.1;   5.4;  995.87;    9.7;   47.50;   14.9;    3.7;    2.2;eor
       4336;20190514;   10;  14.6;   5.2;    3;   0.0;   0;   14.517;   0;   2.0;   5.7;  990.85;    9.9;   47.54;   14.8;    4.7;    3.0;eor
       4336;20190515;   10;  12.2;   4.7;    3;   0.0;   0;   14.850;   0;   1.2;   5.4;  985.03;    9.4;   48.33;   14.3;    2.7;    0.4;eor
       4336;20190516;   10;   8.7;   3.4;    3;   0.0;   0;   11.450;   0;   3.4;   7.1;  976.81;   10.2;   57.79;   16.7;    2.8;   -0.6;eor
       4336;20190517;   10;  11.1;   3.2;    3;   0.5;   6;    6.833;   0;   4.8;   9.7;  968.75;   12.6;   68.83;   19.6;    5.3;    4.0;eor
       4336;20190518;   10;  10.3;   2.2;    3;   2.9;   6;    3.483;   0;   7.0;  12.3;  968.42;   13.2;   81.50;   18.7;    9.3;    7.7;eor
       4336;20190519;   10;   5.7;   2.0;    3;   0.0;   6;    4.767;   0;   6.4;  12.7;  967.77;   14.4;   79.13;   19.2;   10.9;    9.7;eor
       4336;20190520;   10;  11.0;   3.6;    3;   5.5;   6;    4.583;   0;   7.3;  13.1;  969.28;   13.7;   84.42;   18.3;   10.8;    8.9;eor
