STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        656;20190108;   10;  19.2;   5.5;    3;  33.5;   8;    0.000;   0;   7.4;   6.1;  934.14;    1.1;   92.08;    2.7;   -1.4;   -0.8;eor
        656;20190109;   10;  20.3;   6.3;    3;  10.4;   8;    0.000;  18;   7.7;   4.6;  938.01;   -2.1;   88.29;   -1.1;   -2.5;   -0.7;eor
        656;20190110;   10;  11.1;   3.4;    3;   0.5;   8;    0.450;  36;   7.6;   4.1;  949.00;   -3.8;   87.75;   -2.0;   -5.4;   -0.7;eor
        656;20190111;   10;  13.0;   3.5;    3;   1.3;   8;    0.000;  33;   7.5;   5.4;  945.85;   -0.8;   92.54;    2.1;   -3.6;   -0.7;eor
        656;20190112;   10;  14.0;   3.9;    3;  18.9;   8;    0.000;  29;   7.4;   6.1;  940.43;    1.3;   91.42;    2.1;    0.4;   -0.1;eor
        656;20190113;   10;  17.9;   4.4;    3;  27.4;   8;    0.000;  24;   7.3;   6.9;  928.47;    2.8;   92.21;    4.8;    1.2;    0.0;eor
        656;20190114;   10;  18.9;   6.6;    3;   4.7;   8;    0.333;  14;   7.3;   4.6;  933.70;   -1.0;   81.17;    2.0;   -2.7;   -0.3;eor
        656;20190115;   10;  12.4;   4.7;    3;  12.6;   8;    0.000;  17;   7.7;   5.7;  940.77;    0.0;   91.50;    2.2;   -1.6;   -0.5;eor
        656;20190116;   10;  13.6;   5.0;    3;   1.1;   8;    0.000;  15;   7.8;   6.2;  935.71;    1.0;   93.63;    2.2;   -0.2;    0.0;eor
        656;20190117;   10;  15.1;   4.7;    3;   6.6;   8;    0.000;  15;   7.5;   5.5;  929.29;   -0.1;   91.04;    1.3;   -2.2;    0.1;eor
        656;20190118;   10;  11.1;   2.4;    3;   0.0;   0;    6.617;  19;   4.4;   3.8;  943.20;   -3.9;   83.54;   -0.5;   -6.6;   -2.9;eor
        656;20190119;   10;   4.4;   1.4;    3;   0.0;   0;    7.000;  18;   7.3;   3.6;  944.90;   -4.8;   83.79;   -0.2;   -9.3;   -4.0;eor
        656;20190120;   10;   4.6;   1.6;    3;   0.0;   0;    7.517;  18;   0.0;   2.8;  944.19;   -6.4;   76.83;   -0.7;  -10.2;   -5.3;eor
        656;20190121;   10;   5.6;   1.9;    3;   0.0;   0;    7.567;  18;   1.6;   2.9;  946.76;   -6.5;   77.21;   -2.2;   -9.9;   -5.4;eor
        656;20190122;   10;   5.6;   1.4;    3;   0.0;   0;    7.100;  18;   3.9;   2.7;  936.46;   -6.7;   73.96;   -1.7;   -9.8;   -5.5;eor
        656;20190123;   10;   7.1;   2.2;    3;   0.0;   7;    3.317;  18;   6.2;   2.6;  928.68;   -9.0;   85.29;   -3.7;  -13.2;   -6.1;eor
        656;20190124;   10;   6.3;   2.1;    3;   0.1;   7;    0.000;  19;   7.8;   3.0;  936.25;   -8.2;   90.25;   -6.8;  -11.5;   -3.6;eor
        656;20190125;   10;   8.0;   2.5;    3;  11.3;   8;    0.000;  21;   7.9;   3.2;  939.15;   -7.2;   89.08;   -3.6;   -8.6;   -2.0;eor
        656;20190126;   10;  13.2;   4.0;    3;  19.9;   8;    0.000;  30;   7.8;   5.9;  930.95;    0.1;   94.67;    2.2;   -3.6;   -1.6;eor
        656;20190127;   10;  12.4;   4.8;    3;  13.1;   8;    0.000;  26;   7.6;   6.3;  917.85;    1.1;   95.33;    2.2;    0.0;    0.1;eor
        656;20190128;   10;  12.9;   4.1;    3;   4.9;   8;    0.000;  27;   7.5;   5.2;  919.78;   -1.0;   91.79;    0.1;   -3.2;    0.1;eor
        656;20190129;   10;  10.5;   2.4;    3;   0.7;   8;    0.150;  33;   7.5;   4.5;  930.84;   -2.7;   90.21;   -1.0;   -6.0;    0.1;eor
        656;20190130;   10;  10.6;   2.0;    3;   0.3;   8;    0.467;  32;   7.7;   4.0;  924.20;   -4.1;   88.63;   -2.2;   -6.4;   -0.1;eor
        656;20190131;   10;  10.9;   2.4;    3;   0.0;   7;    5.000;  31;   5.0;   4.1;  925.70;   -3.6;   86.58;   -0.8;   -6.2;   -1.0;eor
        656;20190201;   10;   5.6;   1.9;    3;   1.5;   8;    0.817;  31;   7.4;   4.5;  921.54;   -3.0;   91.13;    0.5;   -7.2;   -1.5;eor
        656;20190202;   10;   7.5;   2.0;    3;   0.0;   8;    0.000;  31;   7.8;   5.7;  925.45;   -0.1;   93.38;    1.4;   -1.9;   -0.6;eor
        656;20190203;   10;  11.9;   3.5;    3;   0.0;   8;    0.000;  31;   7.5;   4.4;  941.77;   -2.2;   85.58;   -1.3;   -3.1;   -0.4;eor
        656;20190204;   10;  10.7;   3.7;    3;   0.0;   8;    3.033;  31;   7.1;   4.4;  952.55;   -1.7;   82.58;    0.2;   -3.4;   -0.8;eor
        656;20190205;   10;   9.5;   3.0;    3;   0.0;   8;    0.000;  30;   8.0;   4.9;  952.61;   -1.1;   87.46;   -0.3;   -2.1;   -0.6;eor
        656;20190206;   10;   7.9;   2.8;    3;   0.0;   0;    3.750;  30;   7.9;   4.9;  950.62;    0.4;   77.96;    3.4;   -2.5;   -0.5;eor
        656;20190207;   10;  10.1;   3.4;    3;   0.6;   8;    0.000;  30;   7.8;   5.0;  940.29;    0.2;   80.17;    1.4;   -1.3;   -0.8;eor
        656;20190208;   10;  14.5;   5.6;    3;   6.7;   8;    0.000;  30;   7.8;   6.2;  939.95;    1.9;   88.50;    3.5;    1.0;    0.0;eor
        656;20190209;   10;  18.1;   6.3;    3;   2.7;   8;    0.117;  26;   7.7;   6.3;  933.37;    3.0;   83.17;    4.7;    1.1;    0.0;eor
        656;20190210;   10;  16.2;   5.7;    3;  47.2;   8;    0.000;  23;   7.6;   7.0;  925.82;    2.7;   93.25;    4.9;   -0.2;    0.1;eor
        656;20190211;   10;  17.4;   4.9;    3;   2.1;   4;    1.400;  23;   6.9;   5.3;  938.77;    0.2;   86.21;    1.6;   -1.1;    0.1;eor
        656;20190212;   10;  12.4;   3.1;    3;   0.0;   8;    2.200;  22;   7.7;   5.1;  955.82;    0.1;   82.42;    1.9;   -1.1;    0.1;eor
        656;20190213;   10;  10.4;   3.2;    3;   0.0;   6;    0.000;  21;   8.0;   6.4;  960.22;    1.5;   93.75;    3.1;    0.4;    0.1;eor
        656;20190214;   10;   7.2;   2.0;    3;   0.0;   0;    8.450;  19;   3.8;   4.9;  962.23;    3.7;   63.29;    9.7;   -1.5;    0.1;eor
        656;20190215;   10;   5.6;   1.7;    3;   0.0;   0;    8.750;  19;   0.0;   4.3;  960.51;    6.2;   46.08;   12.8;    1.2;   -0.3;eor
        656;20190216;   10;   8.5;   3.0;    3;   0.0;   0;    8.783;  17;   2.5;   4.1;  954.69;    7.9;   39.29;   13.3;    3.2;   -1.4;eor
        656;20190217;   10;   8.0;   2.6;    3;   0.0;   0;    8.367;  14;   8.0;   5.0;  951.64;    7.1;   50.46;   13.1;    1.6;   -2.1;eor
        656;20190218;   10;   7.5;   2.4;    3;   0.0;   0;    8.833;  11;   2.3;   4.9;  947.32;    7.5;   49.00;   13.0;    2.4;   -2.3;eor
        656;20190219;   10;  12.8;   3.4;    3;   0.2;   6;    2.517;  10;   7.2;   5.9;  944.75;    4.0;   72.88;    6.2;    2.4;   -2.6;eor
        656;20190220;   10;   9.3;   2.7;    3;   0.0;   0;    1.700;   8;   7.8;   6.0;  949.57;    3.2;   77.96;    6.4;    1.7;   -0.8;eor
        656;20190221;   10;  10.4;   2.8;    3;   3.4;   6;    0.333;   7;   7.8;   7.3;  952.62;    4.4;   86.17;    6.3;    2.0;   -1.0;eor
        656;20190222;   10;   9.8;   2.9;    3;   0.2;   6;    0.183;   1;   7.9;   6.7;  961.88;    2.1;   92.29;    5.9;   -3.3;   -5.0;eor
        656;20190223;   10;   4.1;   1.3;    3;   0.0;   0;    6.467;   0;   6.5;   3.0;  966.65;   -0.6;   56.29;    5.6;   -5.3;   -6.9;eor
        656;20190224;   10;   5.4;   1.0;    3;   0.0;   0;    9.233;   0;   2.0;   2.8;  965.11;    5.5;   31.42;   13.7;   -0.1;   -4.0;eor
        656;20190225;   10;   7.7;   1.7;    3;   0.0;   0;    9.217;   0;   4.4;   5.4;  964.71;    8.5;   51.21;   15.7;    2.4;   -1.5;eor
        656;20190226;   10;   9.2;   2.6;    3;   0.0;   0;    9.467;   0;   4.7;   2.0;  961.16;   10.0;   17.54;   14.8;    3.2;   -1.1;eor
        656;20190227;   10;   6.4;   2.2;    3;   0.0;   0;    9.550;   0;   0.0;   4.3;  954.14;    8.8;   40.50;   16.2;    2.2;   -3.6;eor
        656;20190228;   10;  11.6;   3.2;    3;   2.0;   6;    5.400;   0;   4.2;   6.8;  942.21;    7.3;   67.21;    9.5;    4.6;    2.0;eor
        656;20190301;   10;   9.7;   2.7;    3;   1.3;   6;    0.083;   0;   7.5;   7.3;  940.52;    3.8;   90.00;    6.5;   -0.1;   -0.4;eor
        656;20190302;   10;   8.4;   2.6;    3;   0.7;   8;    0.000;   0;   7.8;   6.0;  942.08;    1.3;   89.38;    4.6;   -0.3;   -0.4;eor
        656;20190303;   10;  14.2;   6.3;    3;  10.3;   6;    0.000;   0;   7.7;   8.4;  935.46;    5.8;   91.29;    6.8;    4.7;    4.3;eor
        656;20190304;   10;  21.2;   6.5;    3;   9.0;   8;    0.233;   0;   7.3;   7.1;  923.74;    5.0;   80.42;    8.9;    1.0;    0.2;eor
        656;20190305;   10;  19.1;   4.9;    3;   3.3;   8;    0.900;   0;   5.5;   5.8;  932.32;    1.3;   86.42;    2.8;   -0.8;   -2.9;eor
        656;20190306;   10;  10.1;   2.8;    3;   1.0;   6;    1.050;   0;   7.7;   6.8;  934.49;    3.6;   85.71;    8.3;   -1.6;   -4.5;eor
        656;20190307;   10;  20.0;   6.4;    3;   3.6;   6;    1.467;   0;   7.4;   7.2;  926.09;    6.6;   74.29;    9.5;    3.8;    2.7;eor
        656;20190308;   10;  18.5;   5.1;    3;  11.3;   8;    0.850;   0;   7.0;   6.3;  935.93;    2.4;   86.67;    4.2;   -0.2;   -1.4;eor
        656;20190309;   10;  18.9;   5.6;    3;  10.6;   8;    0.850;   0;   7.4;   6.6;  936.01;    3.6;   84.42;    9.0;    0.4;   -0.8;eor
        656;20190310;   10;  23.7;   4.2;    3;  31.4;   8;    0.000;   0;   7.2;   6.3;  932.48;    1.6;   90.96;    5.6;   -1.5;   -1.6;eor
        656;20190311;   10;  15.5;   4.8;    3;  12.7;   8;    0.017;  12;   7.1;   5.3;  939.73;   -0.8;   91.29;    0.1;   -1.8;   -1.8;eor
        656;20190312;   10;  16.3;   4.4;    3;   1.4;   8;    0.850;  19;   7.3;   5.2;  941.94;    1.3;   78.42;    4.5;   -0.6;   -0.1;eor
        656;20190313;   10;  18.5;   6.8;    3;  13.2;   8;    0.250;  10;   7.7;   5.7;  930.61;    1.6;   83.13;    4.3;    0.2;    0.1;eor
        656;20190314;   10;  18.9;   5.6;    3;  34.7;   8;    0.000;   7;   7.4;   6.2;  927.95;    1.4;   92.42;    3.0;    0.2;    0.1;eor
        656;20190315;   10;  17.4;   5.1;    3;  18.7;   6;    0.000;   9;   7.3;   6.8;  930.00;    3.3;   87.54;    7.0;    1.9;    0.1;eor
        656;20190316;   10;  16.6;   5.0;    3;  11.9;   8;    0.000;   4;   7.7;   7.1;  934.20;    3.5;   89.13;    6.2;    0.5;    0.1;eor
        656;20190317;   10;  15.7;   5.2;    3;   8.0;   8;    0.017;   0;   7.0;   6.8;  930.52;    3.3;   87.33;    5.7;    0.3;   -0.9;eor
        656;20190318;   10;  13.9;   4.4;    3;   2.0;   8;    1.650;   0;   6.3;   5.4;  941.30;    0.7;   84.33;    3.6;   -1.1;   -1.2;eor
        656;20190319;   10;   9.4;   2.7;    3;   0.0;   8;    2.600;   0;   6.3;   4.9;  953.24;    1.0;   75.46;    4.4;   -1.7;   -4.6;eor
        656;20190320;   10;  10.4;   2.1;    3;   0.0;   0;    8.983;   0;   4.1;   5.8;  959.81;    3.8;   72.63;    9.5;   -2.9;   -6.0;eor
        656;20190321;   10;   7.8;   1.8;    3;   0.0;   0;   10.750;   0;   2.5;   8.0;  961.09;    7.6;   78.04;   14.3;    2.9;   -0.9;eor
        656;20190322;   10;   6.7;   1.6;    3;   0.0;   0;    9.767;   0;   3.1;   8.7;  958.68;    8.8;   78.75;   15.1;    3.3;   -0.8;eor
        656;20190323;   10;   9.2;   2.6;    3;   0.0;   6;   10.083;   0;   4.9;   7.8;  955.37;    8.8;   70.75;   15.7;    4.5;    1.4;eor
        656;20190324;   10;   8.1;   2.0;    3;   2.1;   8;    1.550;   0;   5.6;   6.2;  952.21;    4.2;   75.38;    9.0;    0.7;   -3.1;eor
        656;20190325;   10;  12.9;   4.2;    3;   4.6;   8;    1.917;   1;   6.2;   5.6;  945.08;    1.0;   84.63;    2.3;   -0.4;   -1.9;eor
        656;20190326;   10;  12.4;   4.2;    3;   0.6;   8;    1.133;   0;   7.3;   5.9;  953.45;    1.9;   83.79;    4.3;    0.0;   -0.9;eor
        656;20190327;   10;  10.3;   2.9;    3;   0.0;   6;    1.833;   0;   7.4;   6.5;  957.80;    3.9;   80.33;    7.1;    1.2;   -0.8;eor
        656;20190328;   10;   8.6;   2.5;    3;   0.0;   6;    2.017;   0;   7.2;   7.6;  960.64;    5.9;   82.21;    9.5;    4.1;    2.3;eor
        656;20190329;   10;   7.4;   1.7;    3;   0.0;   0;    5.650;   0;   4.2;   7.9;  958.70;    6.6;   82.13;   12.0;    2.1;   -2.2;eor
        656;20190330;   10;  10.7;   2.5;    3;   0.0;   0;   10.783;   0;   4.5;   7.2;  950.92;    8.8;   66.83;   15.4;    1.9;   -3.1;eor
        656;20190331;   10;   8.8;   2.9;    3;   0.0;   0;    4.733;   0;   4.1;   6.3;  950.90;    4.6;   73.75;    8.3;   -0.1;   -2.9;eor
        656;20190401;   10;   9.3;   3.5;    3;   0.0;   0;   11.617;   0;   0.7;   3.8;  950.87;    3.0;   52.00;    8.6;   -1.8;   -4.0;eor
        656;20190402;   10;   9.0;   2.4;    3;   0.3;   6;    8.167;   0;   4.5;   6.3;  939.21;    7.4;   60.96;   13.0;   -0.7;   -4.7;eor
        656;20190403;   10;  19.5;   2.3;    3;   9.0;   6;    0.817;   0;   7.7;   8.7;  932.14;    7.8;   82.71;   10.2;    3.2;    1.6;eor
        656;20190404;   10;   7.3;   1.9;    3;   0.0;   0;    2.400;   0;   7.5;   8.0;  928.32;    5.3;   89.96;    9.8;    3.0;    1.0;eor
        656;20190405;   10;   8.1;   2.0;    3;   0.0;   0;    0.000;   0;   7.5;   8.2;  933.89;    5.4;   91.67;    7.6;    2.7;    0.2;eor
        656;20190406;   10;   9.2;   3.0;    3;   0.0;   0;   10.600;   0;   2.7;   8.3;  935.99;   10.2;   69.29;   16.3;    3.2;    1.5;eor
        656;20190407;   10;  10.4;   3.4;    3;   0.0;   0;   11.750;   0;   0.0;   8.0;  936.87;   10.5;   63.88;   15.2;    5.1;    1.3;eor
        656;20190408;   10;   8.1;   2.7;    3;   0.0;   0;   11.467;   0;   3.3;   6.8;  939.44;   10.7;   54.67;   15.6;    4.8;    1.0;eor
        656;20190409;   10;  10.4;   3.3;    3;   0.0;   0;    8.883;   0;   5.0;   6.3;  941.60;    4.3;   76.46;    8.8;    0.4;   -0.3;eor
        656;20190410;   10;  10.2;   3.3;    3;   0.0;   0;    7.333;   0;   2.8;   4.6;  944.17;    2.1;   65.75;    7.0;   -1.7;   -5.1;eor
        656;20190411;   10;  10.5;   3.5;    3;   0.2;   8;    1.450;   0;   6.3;   3.7;  949.81;    0.2;   60.46;    3.8;   -2.2;   -5.7;eor
        656;20190412;   10;   7.8;   3.1;    3;   6.0;   8;    0.000;   0;   7.7;   4.5;  951.03;   -1.8;   85.13;   -0.7;   -2.5;   -2.5;eor
        656;20190413;   10;   8.4;   3.1;    3;   2.4;   8;    0.350;   2;   7.3;   4.8;  949.57;   -1.3;   86.33;    0.4;   -2.9;   -4.6;eor
        656;20190414;   10;   9.3;   3.4;    3;   1.9;   8;    0.550;   0;   5.7;   5.4;  951.20;   -0.2;   88.83;    2.6;   -4.4;  -10.4;eor
        656;20190415;   10;  10.9;   3.4;    3;   0.0;   0;   12.550;   0;   1.0;   5.3;  953.17;    5.1;   62.58;    9.6;   -0.2;   -2.5;eor
        656;20190416;   10;   9.0;   3.2;    3;   0.0;   0;   12.517;   0;   0.0;   4.8;  949.18;    7.1;   48.38;   12.7;    0.9;   -2.7;eor
        656;20190417;   10;   9.7;   3.4;    3;   0.0;   0;   12.617;   0;   1.5;   5.0;  953.20;    9.4;   43.92;   14.7;    2.0;   -2.1;eor
        656;20190418;   10;  13.9;   3.8;    3;   0.0;   0;   12.500;   0;   0.0;   5.8;  956.80;   11.5;   44.38;   16.3;    5.5;    1.6;eor
        656;20190419;   10;  11.0;   3.3;    3;   0.0;   0;   12.667;   0;   0.0;   6.4;  959.34;   13.2;   43.38;   18.2;    7.2;    2.5;eor
        656;20190420;   10;   7.9;   2.8;    3;   0.0;   0;   12.667;   0;   1.5;   5.8;  958.15;   13.1;   39.58;   18.8;    6.1;    0.9;eor
        656;20190421;   10;   7.8;   2.6;    3;   0.0;   0;   12.817;   0;   0.3;   5.6;  951.07;   12.6;   39.58;   18.8;    5.5;    0.5;eor
        656;20190422;   10;  13.8;   4.8;    3;   0.0;   0;   12.883;   0;   0.0;   5.9;  943.39;   11.6;   43.83;   17.0;    6.7;    3.1;eor
        656;20190423;   10;  15.7;   5.5;    3;   0.0;   6;   10.083;   0;   2.1;   8.0;  934.73;   10.4;   64.21;   15.6;    5.3;    3.6;eor
        656;20190424;   10;  14.9;   2.9;    3;   1.9;   6;    9.667;   0;   5.8;   9.8;  934.20;   14.2;   63.50;   21.8;    7.7;    5.9;eor
        656;20190425;   10;   9.9;   3.2;    3;   0.0;   0;   10.983;   0;   4.6;   7.8;  939.58;   13.7;   52.88;   19.8;    4.8;    1.0;eor
        656;20190426;   10;  11.4;   3.2;    3;   4.8;   6;    5.317;   0;   7.4;   9.0;  940.29;    9.4;   77.25;   15.2;    5.4;    5.2;eor
        656;20190427;   10;  12.1;   3.1;    3;   9.6;   6;    6.000;   0;   6.0;   8.7;  941.66;    7.1;   86.79;   13.1;    3.3;    1.1;eor
        656;20190428;   10;   6.2;   1.9;    3;   1.8;   6;    2.383;   0;   7.5;   7.6;  946.26;    5.4;   85.54;    9.8;    2.7;    0.6;eor
        656;20190429;   10;  18.0;   4.0;    3;   0.3;   6;    0.000;   0;   7.4;   8.2;  948.33;    5.5;   89.96;    7.4;    2.1;    0.0;eor
        656;20190430;   10;  13.0;   4.0;    3;   0.0;   6;   12.017;   0;   1.3;   6.2;  947.52;    9.2;   51.63;   13.8;    1.1;   -1.8;eor
        656;20190501;   10;  10.6;   3.3;    3;   0.0;   0;   10.133;-999;   4.2;   7.4;  943.40;   11.2;   56.54;   15.9;    6.8;    3.3;eor
        656;20190502;   10;  10.2;   3.5;    3;   2.4;   6;    7.717;-999;   5.8;   8.4;  937.13;    7.8;   79.46;   11.8;    4.8;    4.0;eor
        656;20190503;   10;  10.8;   3.1;    3;   2.2;   8;    3.417;   0;   7.3;   5.6;  937.60;    4.0;   69.54;    6.5;    1.6;    1.1;eor
        656;20190504;   10;  10.4;   2.8;    3;   2.9;   8;    2.567;   0;   6.5;   5.5;  936.07;    1.4;   81.79;    5.7;   -0.4;   -1.5;eor
        656;20190505;   10;   9.0;   2.9;    3;   1.4;   8;    5.767;   0;   3.8;   4.8;  944.35;    2.4;   68.08;    6.8;   -1.8;   -4.3;eor
        656;20190506;   10;   8.7;   2.5;    3;   0.3;   8;    1.850;   0;   6.2;   5.6;  946.12;    2.9;   74.75;    6.7;   -1.3;   -4.5;eor
        656;20190507;   10;   7.1;   2.0;    3;   1.6;   8;    5.600;   0;   5.7;   6.1;  945.04;    3.9;   76.13;    7.7;    0.6;   -2.0;eor
        656;20190508;   10;  11.7;   3.3;    3;  18.1;   6;    2.133;   0;   7.0;   8.0;  934.20;    5.8;   86.38;    9.7;   -0.5;   -3.2;eor
        656;20190509;   10;  10.2;   3.2;    3;   0.9;   6;    3.367;   0;   7.3;   9.0;  929.58;    8.7;   81.21;   12.8;    5.6;    5.9;eor
        656;20190510;   10;  10.0;   2.6;    3;   2.7;   6;    0.667;   0;   7.0;   9.0;  937.54;    7.0;   89.25;   11.3;    3.1;    0.7;eor
        656;20190511;   10;  10.8;   2.9;    3;   9.2;   6;    0.000;   0;   7.3;   8.2;  942.28;    5.5;   90.79;    7.2;    3.4;    1.2;eor
        656;20190512;   10;  12.1;   4.7;    3;   0.0;   0;    9.050;   0;   4.2;   6.0;  957.00;    5.4;   68.17;   10.5;    1.8;    0.2;eor
        656;20190513;   10;  12.4;   4.6;    3;   0.0;   0;   12.567;   0;   0.5;   5.0;  962.82;    5.9;   56.13;   10.9;   -0.6;   -4.2;eor
        656;20190514;   10;  10.6;   4.1;    3;   0.0;   6;    7.050;   0;   5.2;   5.5;  959.05;    5.8;   60.13;   10.0;    2.4;    0.3;eor
        656;20190515;   10;  12.2;   4.4;    3;   0.0;   6;    5.600;   0;   7.5;   4.8;  953.09;    5.4;   53.58;    8.7;    0.1;   -1.4;eor
        656;20190516;   10;  10.0;   2.8;    3;   7.0;   6;    0.000;   0;   7.9;   7.6;  944.35;    5.1;   86.50;    6.0;    3.6;    3.3;eor
        656;20190517;   10;   7.4;   2.6;    3;   0.0;   0;    0.650;-999;   6.3;   9.1;  939.11;    8.0;   85.54;   11.9;    4.2;    4.1;eor
        656;20190518;   10;   6.6;   2.3;    3;   0.0;   0;    9.867;-999;   2.5;  10.2;  936.79;   12.4;   72.17;   17.9;    5.5;    2.3;eor
        656;20190519;   10;  11.0;   2.8;    3;   0.0;   0;    7.783;-999;   5.5;  10.7;  935.35;   14.6;   65.71;   19.8;    8.4;    4.5;eor
        656;20190520;   10;  12.2;   3.9;    3;  37.4;   6;    5.333;-999;   7.5;  13.0;  933.50;   14.8;   78.21;   20.2;   11.2;    7.9;eor
        656;20190521;   10;  11.9;   3.6;    3;   0.6;   6;    3.883;-999;   6.9;  13.0;  936.63;   12.8;   87.83;   17.1;    9.7;    9.7;eor
