STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4169;20190109;-999;-999;-999;    3;   0.7;   4;    0.750;   0;  -999;   6.2;    -999;    3.3;   80.67;    5.0;    0.9;    0.2;eor
       4169;20190110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.1;   89.29;    2.2;   -0.6;   -1.4;eor
       4169;20190111;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   5.5;    -999;   -0.3;   91.83;    0.7;   -2.1;   -3.0;eor
       4169;20190112;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;   6.8;    -999;    2.5;   92.38;    4.2;    0.5;    0.0;eor
       4169;20190113;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   8.8;    -999;    6.4;   91.71;    9.9;    3.9;    3.5;eor
       4169;20190114;-999;-999;-999;    3;   4.5;   4;    0.567;   0;  -999;   7.5;    -999;    5.4;   83.71;    8.7;    0.7;   -1.5;eor
       4169;20190115;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   6.7;    -999;    3.9;   83.00;    6.3;    0.4;   -0.1;eor
       4169;20190116;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   6.3;    -999;    4.0;   77.21;    6.8;   -0.4;   -1.7;eor
       4169;20190117;-999;-999;-999;    3;   1.1;   4;    1.483;   0;  -999;   7.1;    -999;    6.2;   74.75;    9.7;    1.5;   -0.4;eor
       4169;20190118;-999;-999;-999;    3;   0.3;   4;    3.400;   0;  -999;   5.3;    -999;    1.3;   80.21;    5.0;   -4.3;   -5.2;eor
       4169;20190119;-999;-999;-999;    3;   0.1;   4;    7.833;   0;  -999;   4.4;    -999;   -2.2;   84.50;    3.3;   -5.8;   -7.6;eor
       4169;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -2.2;   85.04;   -0.3;   -5.3;   -7.2;eor
       4169;20190121;-999;-999;-999;    3;   0.0;   0;    3.950;   0;  -999;   4.1;    -999;   -2.9;   83.54;    0.9;   -6.8;   -8.4;eor
       4169;20190122;-999;-999;-999;    3;   0.1;   4;    1.567;   0;  -999;   4.4;    -999;   -2.9;   89.88;    1.2;   -6.8;   -8.1;eor
       4169;20190123;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.5;    -999;   -1.8;   83.25;    0.0;   -5.0;   -6.5;eor
       4169;20190124;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.2;    -999;   -1.8;   78.13;   -1.4;   -3.3;   -6.5;eor
       4169;20190125;-999;-999;-999;    3;   0.2;   4;    0.000;   1;  -999;   4.4;    -999;   -1.3;   79.38;    1.4;   -4.3;   -7.4;eor
       4169;20190126;-999;-999;-999;    3;   1.3;   4;    0.150;   0;  -999;   6.4;    -999;    3.4;   81.79;    6.0;    1.1;    0.6;eor
       4169;20190127;-999;-999;-999;    3;   2.6;   4;    0.883;   0;  -999;   7.5;    -999;    6.5;   77.08;    9.5;    2.6;    1.5;eor
       4169;20190128;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   6.4;    -999;    2.7;   85.75;    3.9;    1.5;   -0.6;eor
       4169;20190129;-999;-999;-999;    3;   0.0;   0;    3.650;   0;  -999;   5.4;    -999;    2.2;   76.17;    6.4;   -1.7;   -4.6;eor
       4169;20190130;-999;-999;-999;    3;   0.4;   4;    0.500;   0;  -999;   5.2;    -999;    1.4;   77.46;    4.0;   -2.2;   -4.9;eor
       4169;20190131;-999;-999;-999;    3;   1.0;   4;    2.500;   1;  -999;   5.6;    -999;    1.3;   83.13;    5.2;   -2.4;   -5.3;eor
       4169;20190201;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   7.3;    -999;    3.0;   95.75;    4.7;    0.6;    0.2;eor
       4169;20190202;-999;-999;-999;    3;   2.1;   4;    2.883;   0;  -999;   7.8;    -999;    5.1;   89.21;    8.8;    2.5;    2.1;eor
       4169;20190203;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    3.2;   80.46;    4.4;    0.8;   -1.0;eor
       4169;20190204;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   5.3;    -999;    1.4;   80.17;    6.4;   -3.1;   -5.8;eor
       4169;20190205;-999;-999;-999;    3;   0.0;   0;    8.733;   0;  -999;   5.1;    -999;    0.9;   79.21;    7.7;   -3.5;   -6.3;eor
       4169;20190206;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   5.0;    -999;   -0.3;   84.17;    7.4;   -4.7;   -7.6;eor
       4169;20190207;-999;-999;-999;    3;   4.1;   4;    0.067;   0;  -999;   6.4;    -999;    2.4;   87.04;    6.8;   -2.0;   -3.2;eor
       4169;20190208;-999;-999;-999;    3;   0.5;   4;    4.783;   0;  -999;   7.3;    -999;    6.3;   76.29;   10.5;    2.2;    0.1;eor
       4169;20190209;-999;-999;-999;    3;   0.3;   4;    0.117;   0;  -999;   7.4;    -999;    8.3;   68.08;   11.5;    4.0;    2.1;eor
       4169;20190210;-999;-999;-999;    3;   8.1;   4;    0.000;   0;  -999;   7.8;    -999;    9.0;   69.25;   13.6;    4.2;    2.6;eor
       4169;20190211;-999;-999;-999;    3;   1.3;   4;    1.050;   0;  -999;   6.6;    -999;    4.9;   75.58;    7.2;    1.7;   -0.8;eor
       4169;20190212;-999;-999;-999;    3;   0.0;   0;    1.633;   0;  -999;   6.0;    -999;    2.7;   82.54;    7.0;   -2.5;   -4.5;eor
       4169;20190213;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   5.5;    -999;    1.3;   83.38;    9.3;   -4.0;   -5.9;eor
       4169;20190214;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;   5.7;    -999;    2.3;   80.29;   11.8;   -3.5;   -5.6;eor
       4169;20190215;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;   6.0;    -999;    2.4;   83.75;   12.6;   -3.4;   -6.0;eor
       4169;20190216;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   6.2;    -999;    3.9;   79.46;   15.6;   -3.4;   -6.1;eor
       4169;20190217;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   6.2;    -999;    5.1;   74.75;   16.9;   -2.9;   -5.5;eor
       4169;20190218;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;   6.1;    -999;    4.4;   75.38;   15.7;   -2.8;   -5.2;eor
       4169;20190219;-999;-999;-999;    3;   0.0;   4;    0.083;   0;  -999;   7.2;    -999;    5.5;   80.04;   10.0;   -0.7;   -2.9;eor
       4169;20190220;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;   7.0;    -999;    4.4;   84.79;   13.7;   -2.1;   -3.4;eor
       4169;20190221;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   7.8;    -999;    6.6;   81.21;   15.9;   -1.2;   -3.3;eor
       4169;20190222;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;   9.1;    -999;    9.4;   77.13;   14.8;    3.3;    1.0;eor
       4169;20190223;-999;-999;-999;    3;   0.0;   0;    8.417;   0;  -999;   5.5;    -999;    6.1;   60.50;   12.1;    0.9;   -3.0;eor
       4169;20190224;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   3.6;    -999;    5.4;   41.13;   13.3;   -1.3;   -4.2;eor
       4169;20190225;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   5.0;    -999;    8.1;   47.58;   17.7;   -1.8;   -4.0;eor
       4169;20190226;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   6.7;    -999;    7.1;   70.00;   20.1;   -2.2;   -4.5;eor
       4169;20190227;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   7.0;    -999;    6.7;   75.71;   18.0;   -2.2;   -4.3;eor
       4169;20190228;-999;-999;-999;    3;   6.3;   4;    9.033;   0;  -999;   8.0;    -999;   10.0;   67.17;   20.0;   -0.2;   -3.0;eor
       4169;20190301;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   9.8;    -999;    8.7;   87.04;   10.5;    7.3;    6.4;eor
       4169;20190302;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   8.9;    -999;    8.9;   78.50;   13.0;    6.2;    5.7;eor
       4169;20190303;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   9.0;    -999;   10.6;   70.79;   13.5;    8.6;    6.7;eor
       4169;20190304;-999;-999;-999;    3;   4.0;   4;    0.867;   0;  -999;   7.6;    -999;   10.1;   62.54;   14.1;    5.9;    4.4;eor
       4169;20190305;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;   8.0;    -999;    6.6;   82.63;    8.8;    4.5;    3.6;eor
       4169;20190306;-999;-999;-999;    3;   0.0;   4;    6.633;   0;  -999;   7.7;    -999;    8.8;   71.33;   16.2;   -0.3;   -1.2;eor
       4169;20190307;-999;-999;-999;    3;   3.8;   4;    3.800;   0;  -999;   8.2;    -999;   10.4;   64.79;   13.2;    7.2;    5.5;eor
       4169;20190308;-999;-999;-999;    3;   0.7;   4;    1.983;   0;  -999;   7.5;    -999;    8.6;   68.50;   12.7;    5.6;    2.4;eor
       4169;20190309;-999;-999;-999;    3;   5.2;   4;    0.017;   0;  -999;   9.0;    -999;   10.1;   72.54;   12.8;    7.9;    6.3;eor
       4169;20190310;-999;-999;-999;    3;   5.0;   4;    3.717;   0;  -999;   9.3;    -999;   11.5;   68.42;   16.5;    6.0;    3.5;eor
       4169;20190311;-999;-999;-999;    3;   0.0;   0;    2.367;   0;  -999;   5.5;    -999;    5.8;   60.08;    8.2;    2.3;   -0.3;eor
       4169;20190312;-999;-999;-999;    3;   0.1;   4;    5.950;   0;  -999;   5.4;    -999;    7.1;   56.04;   13.0;    0.1;   -1.8;eor
       4169;20190313;-999;-999;-999;    3;   5.2;   4;    4.267;   0;  -999;   6.9;    -999;    7.1;   69.25;   10.2;    4.7;    3.4;eor
       4169;20190314;-999;-999;-999;    3;  10.6;   4;    0.000;   0;  -999;   8.0;    -999;    6.2;   84.25;    8.5;    5.0;    3.8;eor
       4169;20190315;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;  10.4;    -999;    9.9;   85.42;   13.0;    6.2;    4.9;eor
       4169;20190316;-999;-999;-999;    3;   0.0;   4;    4.150;   0;  -999;   9.7;    -999;   11.3;   72.17;   14.7;    7.7;    4.6;eor
       4169;20190317;-999;-999;-999;    3;   2.2;   4;    2.683;   0;  -999;   7.5;    -999;    8.5;   68.79;   15.9;    1.9;   -0.2;eor
       4169;20190318;-999;-999;-999;    3;   4.3;   4;    3.783;   0;  -999;   6.8;    -999;    4.6;   80.17;    9.2;    1.3;   -1.7;eor
       4169;20190319;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   6.1;    -999;    5.2;   71.71;   11.8;   -0.4;   -3.0;eor
       4169;20190320;-999;-999;-999;    3;   0.0;   0;   11.600;   0;  -999;   5.5;    -999;    5.2;   66.83;   12.9;   -2.8;   -5.1;eor
       4169;20190321;-999;-999;-999;    3;   0.0;   0;   11.617;   0;  -999;   5.7;    -999;    7.2;   61.04;   16.3;   -2.4;   -4.1;eor
       4169;20190322;-999;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;   6.4;    -999;    7.7;   65.75;   17.9;   -2.1;   -4.3;eor
       4169;20190323;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   7.3;    -999;    9.9;   65.29;   19.3;   -0.2;   -2.6;eor
       4169;20190324;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   8.5;    -999;    9.5;   72.29;   16.4;    1.1;   -1.0;eor
       4169;20190325;-999;-999;-999;    3;   0.9;   4;    4.667;   0;  -999;   6.9;    -999;    7.4;   68.25;   12.4;    1.7;   -0.3;eor
       4169;20190326;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;   6.6;    -999;    6.2;   71.67;   11.5;    1.9;   -1.2;eor
       4169;20190327;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;   6.6;    -999;    7.7;   65.04;   13.9;    0.3;   -1.6;eor
       4169;20190328;-999;-999;-999;    3;   0.0;   0;   10.717;   0;  -999;   7.0;    -999;    9.5;   61.29;   16.5;    1.1;   -2.0;eor
       4169;20190329;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   8.5;    -999;   11.5;   65.17;   19.4;    4.3;    0.8;eor
       4169;20190330;-999;-999;-999;    3;   0.0;   0;   11.617;   0;  -999;   7.5;    -999;   10.8;   64.25;   21.0;    1.0;   -1.8;eor
       4169;20190331;-999;-999;-999;    3;   0.0;   0;   11.650;   0;  -999;   7.5;    -999;   11.7;   60.21;   21.5;    0.5;   -1.5;eor
       4169;20190401;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   8.7;    -999;   12.5;   60.96;   18.9;    6.6;    5.1;eor
       4169;20190402;-999;-999;-999;    3;   1.2;   4;    8.267;   0;  -999;   8.2;    -999;   13.2;   59.50;   21.5;    3.7;    0.9;eor
       4169;20190403;-999;-999;-999;    3;  15.1;   4;    0.000;   0;  -999;   9.0;    -999;    7.4;   86.88;   10.5;    4.3;    4.0;eor
       4169;20190404;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   7.4;    -999;    4.0;   90.63;    4.8;    1.3;   -0.1;eor
       4169;20190405;-999;-999;-999;    3;   0.0;   0;    1.267;   0;  -999;   7.8;    -999;    5.6;   86.21;    9.1;    1.3;   -0.7;eor
       4169;20190406;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;   8.3;    -999;    6.6;   85.54;   16.2;   -0.8;   -1.2;eor
       4169;20190407;-999;-999;-999;    3;   6.0;   4;    1.633;   0;  -999;   9.8;    -999;    9.5;   83.58;   15.8;    3.3;    0.6;eor
       4169;20190408;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;  10.7;    -999;   10.6;   84.17;   14.7;    8.0;    6.7;eor
       4169;20190409;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;  11.2;    -999;    9.8;   92.83;   12.0;    7.6;    6.7;eor
       4169;20190410;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  10.0;    -999;   10.0;   81.21;   12.3;    6.8;    5.3;eor
       4169;20190411;-999;-999;-999;    3;   0.0;   0;   12.350;   0;  -999;   5.8;    -999;    8.3;   54.17;   13.3;    3.9;    2.7;eor
       4169;20190412;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   5.3;    -999;    6.4;   56.25;   12.4;    2.0;    0.6;eor
       4169;20190413;-999;-999;-999;    3;   0.4;   4;    0.967;   0;  -999;   6.1;    -999;    4.4;   72.83;    6.7;    2.3;    1.4;eor
       4169;20190414;-999;-999;-999;    3;   0.3;   4;    0.883;   0;  -999;   6.7;    -999;    5.6;   74.88;   10.6;    2.5;    1.4;eor
       4169;20190415;-999;-999;-999;    3;   0.0;   0;   12.000;   0;  -999;   7.2;    -999;    9.7;   62.96;   19.8;    0.1;   -2.2;eor
       4169;20190416;-999;-999;-999;    3;   2.4;   4;    6.700;   0;  -999;   9.1;    -999;   10.3;   74.46;   18.4;    1.6;   -0.7;eor
       4169;20190417;-999;-999;-999;    3;   0.0;   4;    5.050;   0;  -999;  11.6;    -999;   13.7;   75.79;   19.6;    6.5;    3.4;eor
       4169;20190418;-999;-999;-999;    3;   0.0;   0;   12.733;   0;  -999;   8.6;    -999;   15.2;   52.50;   24.4;    3.9;    1.3;eor
       4169;20190419;-999;-999;-999;    3;   0.0;   0;   12.550;   0;  -999;   8.9;    -999;   15.7;   53.17;   24.8;    4.9;    2.2;eor
       4169;20190420;-999;-999;-999;    3;   0.0;   0;   12.933;   0;  -999;   7.9;    -999;   15.9;   49.63;   25.2;    4.2;    1.3;eor
       4169;20190421;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   7.5;    -999;   16.6;   44.29;   26.9;    4.2;    1.0;eor
       4169;20190422;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;   7.7;    -999;   16.3;   47.13;   27.0;    3.0;    1.2;eor
       4169;20190423;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   9.7;    -999;   16.2;   53.50;   22.8;    9.0;    5.4;eor
       4169;20190424;-999;-999;-999;    3;   7.9;   4;    6.783;   0;  -999;  11.2;    -999;   13.8;   74.58;   25.6;    5.2;    3.0;eor
       4169;20190425;-999;-999;-999;    3;   5.5;   4;    7.717;   0;  -999;  10.5;    -999;   12.5;   73.75;   23.3;    3.0;    2.0;eor
       4169;20190426;-999;-999;-999;    3;   3.2;   4;    0.800;   0;  -999;  10.4;    -999;   10.0;   84.75;   13.3;    5.9;    3.3;eor
       4169;20190427;-999;-999;-999;    3;   5.0;   4;    0.883;   0;  -999;   9.5;    -999;    9.0;   81.92;   13.8;    5.1;    3.2;eor
       4169;20190428;-999;-999;-999;    3;   1.2;   4;    6.350;   0;  -999;   8.3;    -999;    7.6;   80.13;   12.5;    2.9;   -0.1;eor
       4169;20190429;-999;-999;-999;    3;   0.8;   4;    7.733;   0;  -999;   8.3;    -999;    8.5;   76.42;   14.9;    0.1;   -1.1;eor
       4169;20190430;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;  10.3;    -999;   10.8;   81.00;   16.5;    6.0;    3.3;eor
       4169;20190501;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;   9.3;    -999;   12.1;   70.38;   21.2;    2.8;    1.2;eor
       4169;20190502;-999;-999;-999;    3;   7.3;   4;    7.117;-999;  -999;  10.7;    -999;   11.6;   80.46;   19.9;    5.1;    3.3;eor
       4169;20190503;-999;-999;-999;    3;   1.1;   4;    3.250;-999;  -999;  10.3;    -999;   11.8;   76.29;   16.6;    9.2;    8.1;eor
       4169;20190504;-999;-999;-999;    3;  11.0;   4;    0.000;-999;  -999;   8.3;    -999;    5.6;   90.63;    9.3;    2.8;    1.3;eor
       4169;20190505;-999;-999;-999;    3;   0.0;   0;    4.650;-999;  -999;   6.7;    -999;    6.5;   70.92;   10.8;    2.4;    1.2;eor
       4169;20190506;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;   7.2;    -999;    7.9;   70.21;   13.0;    2.9;    1.6;eor
       4169;20190507;-999;-999;-999;    3;   1.7;   4;   11.367;-999;  -999;   7.0;    -999;    9.6;   63.46;   16.3;    0.9;   -0.7;eor
       4169;20190508;-999;-999;-999;    3;  10.4;   4;    0.000;-999;  -999;  11.4;    -999;   10.9;   86.67;   13.7;    7.4;    6.3;eor
       4169;20190509;-999;-999;-999;    3;  10.5;   4;    0.750;-999;  -999;  11.2;    -999;   11.1;   84.58;   14.8;    7.2;    5.9;eor
       4169;20190510;-999;-999;-999;    3;   1.7;   4;    3.250;-999;  -999;  11.7;    -999;   13.1;   78.92;   17.7;    9.1;    7.7;eor
       4169;20190511;-999;-999;-999;    3;  12.6;   4;    1.867;-999;  -999;  11.7;    -999;   12.9;   79.79;   18.5;    7.3;    5.5;eor
       4169;20190512;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;   8.6;    -999;    9.6;   73.42;   14.7;    5.9;    3.3;eor
       4169;20190513;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;   6.7;    -999;   11.3;   52.92;   17.4;    5.1;    3.7;eor
       4169;20190514;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;   6.4;    -999;   11.1;   50.38;   16.8;    5.2;    2.7;eor
       4169;20190515;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;   6.5;    -999;   10.7;   52.63;   16.4;    5.0;    2.9;eor
       4169;20190516;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;   8.3;    -999;   11.9;   59.50;   18.5;    4.6;    3.3;eor
       4169;20190517;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;  10.8;    -999;   14.1;   69.21;   21.2;    7.0;    5.7;eor
       4169;20190518;-999;-999;-999;    3;   8.2;   4;    7.100;-999;  -999;  12.5;    -999;   14.4;   78.96;   22.7;    8.7;    7.0;eor
       4169;20190519;-999;-999;-999;    3;  24.7;   4;    2.850;-999;  -999;  14.1;    -999;   14.3;   87.04;   19.6;    9.6;    8.9;eor
       4169;20190520;-999;-999;-999;    3;  16.7;   4;    0.133;-999;  -999;  14.5;    -999;   14.5;   88.13;   18.4;   13.1;   12.7;eor
       4169;20190521;-999;-999;-999;    3;  28.0;   4;    0.000;-999;  -999;  13.5;    -999;   12.7;   91.92;   14.2;   11.6;   11.2;eor
       4169;20190522;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  11.4;    -999;   14.0;   74.00;   20.0;    8.7;    6.8;eor
       4169;20190523;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  10.8;    -999;   14.9;   67.96;   22.4;    6.6;    5.1;eor
       4169;20190524;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  12.9;    -999;   16.6;   71.75;   24.4;    9.0;    8.2;eor
       4169;20190525;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  13.1;    -999;   16.9;   70.04;   23.8;   10.6;    9.1;eor
       4169;20190526;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  12.2;    -999;   16.3;   68.96;   23.5;    8.5;    7.2;eor
       4169;20190527;-999;-999;-999;    3;   5.2;   4;    2.983;-999;  -999;  14.1;    -999;   15.3;   81.96;   21.2;    9.7;    8.4;eor
       4169;20190528;-999;-999;-999;    3;   1.6;   4;    5.000;-999;  -999;  11.7;    -999;   14.2;   73.83;   18.7;   10.4;    8.9;eor
       4169;20190529;-999;-999;-999;    3;   0.0;   4;    2.467;-999;  -999;  11.9;    -999;   13.4;   78.38;   18.4;    9.0;    6.4;eor
       4169;20190530;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  11.9;    -999;   15.8;   69.21;   22.5;    6.4;    4.7;eor
       4169;20190531;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  14.5;    -999;   19.5;   67.42;   26.6;   13.8;   12.3;eor
       4169;20190601;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  15.3;    -999;   20.8;   66.54;   29.1;   11.2;    9.6;eor
       4169;20190602;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  15.2;    -999;   22.3;   62.25;   31.2;   12.5;   11.2;eor
