STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1266;20190126;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.6;    -999;    3.2;   98.13;    5.0;   -1.4;   -1.5;eor
       1266;20190127;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.2;    -999;    4.2;   98.63;    5.5;    0.5;   -0.7;eor
       1266;20190128;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.2;    -999;    0.9;   95.17;    3.6;   -2.5;   -4.4;eor
       1266;20190129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.3;   91.71;    3.3;   -2.8;   -4.4;eor
       1266;20190130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;    0.0;   84.04;    2.2;   -1.9;   -2.7;eor
       1266;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.1;   85.96;    1.6;   -1.8;   -3.6;eor
       1266;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   86.88;    1.1;   -2.5;   -3.6;eor
       1266;20190202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.4;   91.42;    2.1;   -1.4;   -2.7;eor
       1266;20190203;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    1.5;   87.17;    5.1;   -0.7;   -2.5;eor
       1266;20190204;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.8;    -999;    1.7;   84.13;    3.7;   -0.8;   -2.3;eor
       1266;20190205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    3.3;   96.92;    5.4;    0.7;   -0.6;eor
       1266;20190206;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.6;    -999;    3.4;   97.08;    4.6;    0.9;   -0.1;eor
       1266;20190207;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.67;    8.0;    4.4;    4.1;eor
       1266;20190208;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.58;    8.0;    5.1;    4.3;eor
       1266;20190209;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.3;    -999;    7.0;   82.08;    8.1;    5.7;    4.4;eor
       1266;20190210;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   8.2;    -999;    5.2;   92.33;    6.8;    2.2;    1.6;eor
       1266;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    4.6;   78.92;    7.1;    2.5;    1.0;eor
       1266;20190212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.0;    -999;    4.7;   82.38;    7.2;    2.4;    1.0;eor
       1266;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.7;   94.83;    8.2;    5.5;    5.0;eor
       1266;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.5;   87.67;    8.4;    1.6;   -1.5;eor
       1266;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.0;   73.13;   13.7;   -0.4;   -3.1;eor
       1266;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.0;   75.88;   10.9;    1.6;   -2.0;eor
       1266;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.4;   78.04;   14.1;    4.0;    0.1;eor
       1266;20190218;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.2;    -999;    7.1;   80.63;   13.9;    1.7;   -1.7;eor
       1266;20190219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.92;    7.4;    5.1;    3.1;eor
       1266;20190220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    6.8;   91.04;    8.0;    5.4;    4.6;eor
       1266;20190221;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.4;    -999;    7.1;   93.08;    8.0;    6.3;    5.4;eor
       1266;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.1;   84.96;    6.4;    0.5;   -0.7;eor
       1266;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.8;   70.13;    8.2;   -1.0;   -2.7;eor
       1266;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.0;   72.21;   11.5;   -1.2;   -3.4;eor
       1266;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.1;   83.79;   12.0;   -1.8;   -3.5;eor
       1266;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.6;   79.38;   12.7;    0.7;   -2.3;eor
       1266;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.3;   63.71;   15.0;    1.4;   -1.6;eor
       1266;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.2;   90.25;    8.7;    3.6;    2.0;eor
       1266;20190301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.8;   79.13;    8.3;    3.2;    2.8;eor
       1266;20190302;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.9;    -999;    5.2;   77.50;    7.8;    3.3;    2.9;eor
       1266;20190303;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  10.3;    -999;    8.8;   90.67;   10.4;    7.4;    7.0;eor
       1266;20190304;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   9.3;    -999;    7.9;   87.00;   11.5;    5.2;    4.6;eor
       1266;20190305;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.0;    -999;    5.9;   85.63;    7.6;    2.4;    0.7;eor
       1266;20190306;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.6;    -999;    5.9;   91.17;    9.5;    1.7;   -0.4;eor
       1266;20190307;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   9.3;    -999;    8.5;   83.54;   10.9;    5.7;    4.6;eor
       1266;20190308;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.4;    -999;    5.9;   79.71;    8.5;    3.2;    1.9;eor
       1266;20190309;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   7.6;    -999;    5.5;   84.54;    8.2;    1.1;    0.6;eor
       1266;20190310;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.0;    -999;    5.1;   79.71;    7.9;    1.9;    0.8;eor
       1266;20190311;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   6.9;    -999;    3.4;   88.79;    8.2;    0.8;   -1.1;eor
       1266;20190312;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   7.2;    -999;    4.1;   89.00;    6.8;    0.6;   -1.0;eor
       1266;20190313;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   8.1;    -999;    5.6;   89.04;    7.0;    4.1;    3.3;eor
       1266;20190314;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.6;    -999;    6.0;   91.63;    6.8;    5.2;    3.8;eor
       1266;20190315;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.3;    -999;    6.5;   85.75;    9.1;    3.6;    2.6;eor
       1266;20190316;-999;-999;-999;    3;  23.6;   4;-999;   0;  -999;   8.5;    -999;    6.7;   86.00;    9.8;    4.5;    4.2;eor
       1266;20190317;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.9;    -999;    7.1;   78.21;    9.9;    3.5;    2.9;eor
       1266;20190318;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.1;    -999;    5.4;   78.63;    7.8;    2.9;    1.6;eor
       1266;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.9;   74.54;    8.9;    1.4;   -1.4;eor
       1266;20190320;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    6.6;   92.63;    9.3;    1.5;   -1.0;eor
       1266;20190321;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.7;    -999;    8.7;   94.83;   11.7;    6.9;    6.7;eor
       1266;20190322;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.9;    -999;    9.2;   93.38;   14.1;    6.2;    4.0;eor
       1266;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.7;   88.21;   11.2;    3.5;    1.8;eor
       1266;20190324;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.5;    -999;    5.5;   84.04;    9.6;    2.2;    1.1;eor
       1266;20190325;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.5;    -999;    5.5;   83.33;    9.9;    3.0;    1.6;eor
       1266;20190326;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    6.2;   84.71;    8.3;    3.2;    1.3;eor
       1266;20190327;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.9;    -999;    7.4;   95.67;    8.7;    6.1;    5.5;eor
       1266;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.1;   90.21;   12.6;    6.3;    4.9;eor
       1266;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.1;   82.00;   13.4;    4.5;    2.4;eor
       1266;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.0;   84.17;   16.6;    2.6;   -0.1;eor
       1266;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.8;   67.33;    9.3;    0.6;   -1.2;eor
       1266;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.6;   66.83;   10.4;   -1.0;   -2.9;eor
       1266;20190402;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.8;    -999;    8.2;   62.04;   15.5;    1.5;    0.2;eor
       1266;20190403;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.1;    -999;    9.4;   85.38;   12.6;    6.3;    2.9;eor
       1266;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.7;   92.13;   11.0;    4.1;    2.7;eor
       1266;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.2;   87.08;   15.1;    3.5;    2.4;eor
       1266;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.0;   80.71;   18.2;    5.9;    3.5;eor
       1266;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.5;   73.58;   20.4;    4.6;    3.2;eor
       1266;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.2;   72.88;   11.9;    3.0;    1.7;eor
       1266;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.7;   70.96;    9.5;   -0.4;   -1.9;eor
       1266;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    3.2;   63.92;    8.1;   -1.6;   -3.1;eor
       1266;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.8;   76.25;    6.5;    1.2;    0.3;eor
       1266;20190412;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.4;    -999;    3.6;   70.58;    7.4;   -0.4;   -2.1;eor
       1266;20190413;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.9;    -999;    2.4;   81.63;    5.2;   -0.7;   -2.3;eor
       1266;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.9;   78.08;    7.5;    2.1;    0.8;eor
       1266;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.3;   69.92;   10.1;    2.3;    1.2;eor
       1266;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.6;   70.00;   11.5;    1.5;    0.3;eor
       1266;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.4;   59.71;   16.2;    2.5;    1.3;eor
       1266;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.3;   65.92;   17.1;    4.3;    2.9;eor
       1266;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.1;   64.29;   18.7;    4.2;    2.3;eor
       1266;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.1;   52.25;   17.9;    3.6;    1.2;eor
       1266;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   12.5;   51.13;   21.7;    3.8;    1.3;eor
       1266;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.3;   51.29;   20.0;    7.7;    4.8;eor
       1266;20190423;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;   13.7;   56.13;   17.8;    8.4;    7.4;eor
       1266;20190424;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.2;    -999;   16.0;   67.58;   23.1;   11.5;   10.2;eor
       1266;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   16.9;   61.88;   22.6;   11.7;   11.3;eor
       1266;20190426;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  12.0;    -999;   12.8;   81.13;   15.7;    9.1;    8.4;eor
       1266;20190427;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  11.4;    -999;   10.9;   88.54;   16.8;    7.7;    6.2;eor
       1266;20190428;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.4;    -999;    8.7;   92.08;   10.2;    6.4;    4.9;eor
       1266;20190429;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;   11.4;   76.33;   17.8;    7.1;    3.0;eor
       1266;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.8;   79.21;   17.5;    4.4;    1.3;eor
       1266;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;    8.7;   88.54;    9.9;    8.1;    7.8;eor
       1266;20190502;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.1;    -999;    8.2;   82.67;    9.6;    4.9;    2.8;eor
       1266;20190503;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;   6.5;    -999;    6.1;   69.83;   10.0;    1.3;    0.1;eor
       1266;20190504;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.3;    -999;    5.4;   71.58;   10.2;    1.6;   -1.8;eor
       1266;20190505;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   6.6;    -999;    6.5;   68.33;   11.4;    1.0;   -2.6;eor
       1266;20190506;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.1;    -999;    7.1;   71.29;   10.2;    3.5;    1.6;eor
       1266;20190507;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   6.4;    -999;    7.4;   63.63;   11.5;    3.2;    0.9;eor
       1266;20190508;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;   8.8;    -999;    9.6;   75.25;   14.3;    3.8;    1.2;eor
       1266;20190509;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.5;    -999;   12.7;   79.88;   17.8;    8.8;    7.8;eor
       1266;20190510;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.8;    -999;    9.0;   84.38;   11.3;    3.3;   -0.3;eor
       1266;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.2;   71.63;   14.3;    0.2;   -1.4;eor
       1266;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.7;   68.04;   13.0;    4.1;    1.1;eor
       1266;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.7;   69.79;   13.9;    3.2;   -0.3;eor
       1266;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.7;   60.79;   15.7;    2.9;    1.0;eor
       1266;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.6;   57.00;   16.7;    2.7;   -0.9;eor
       1266;20190516;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.6;    -999;   11.7;   63.21;   16.9;    7.1;    6.1;eor
       1266;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   11.9;   86.75;   16.6;    9.1;    8.9;eor
       1266;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.7;   84.04;   21.1;   10.3;   10.2;eor
       1266;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.5;   86.46;   20.7;   10.5;   10.5;eor
       1266;20190520;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   17.2;   80.46;   22.6;   12.4;   12.4;eor
       1266;20190521;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  15.3;    -999;   14.9;   90.21;   19.0;   10.6;   10.5;eor
       1266;20190522;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.3;    -999;   11.1;   85.92;   13.9;    7.8;    5.1;eor
       1266;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.8;   69.29;   20.2;    6.4;    3.6;eor
       1266;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.1;   73.92;   18.8;    7.1;    4.5;eor
       1266;20190525;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.3;    -999;   11.4;   76.17;   13.9;    8.3;    7.4;eor
       1266;20190526;-999;-999;-999;    3;  19.2;   4;-999;-999;  -999;  13.9;    -999;   12.4;   95.25;   14.6;    8.4;    7.8;eor
       1266;20190527;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   13.2;   77.54;   16.4;    9.8;    8.5;eor
       1266;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.9;   70.21;   15.1;    6.1;    2.9;eor
       1266;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.9;   59.71;   15.2;    5.6;    2.5;eor
       1266;20190530;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.2;    -999;   13.2;   84.46;   16.1;    7.8;    5.3;eor
       1266;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.3;   85.17;   19.9;   12.2;   10.8;eor
       1266;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.6;   81.88;   19.5;   10.6;    8.5;eor
       1266;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.5;   70.29;   29.4;    9.7;    8.5;eor
       1266;20190603;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.1;    -999;   18.2;   72.17;   23.3;   11.3;    8.2;eor
       1266;20190604;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.9;    -999;   16.1;   76.79;   20.9;   10.5;    7.6;eor
       1266;20190605;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.0;    -999;   20.7;   74.13;   24.2;   17.6;   14.7;eor
       1266;20190606;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.7;    -999;   17.1;   79.75;   23.1;   10.0;    7.5;eor
       1266;20190607;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.7;    -999;   16.3;   70.50;   21.5;    9.9;    8.2;eor
