STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1420;20190119;   10;   5.7;   2.1;    3;   0.0;   0;    8.117;   0;   3.9;   3.9; 1004.83;   -1.7;   73.17;    2.6;   -5.4;   -7.5;eor
       1420;20190120;   10;   8.2;   2.1;    3;   0.0;   0;    7.950;   0;   2.4;   3.6; 1004.53;   -3.2;   74.33;    0.7;   -6.3;   -7.8;eor
       1420;20190121;   10;   8.6;   1.8;    3;   0.0;   0;    7.883;   0;   0.5;   3.5; 1009.31;   -4.0;   76.88;    0.9;   -8.5;   -9.9;eor
       1420;20190122;   10;   8.1;   1.5;    3;   0.0;   7;    0.000;   0;   6.5;   3.5;  998.79;   -5.1;   83.75;   -1.5;  -10.3;  -11.1;eor
       1420;20190123;   10;   6.2;   2.2;    3;   0.0;   7;    0.000;   0;   8.0;   3.7;  988.31;   -1.9;   69.88;   -1.4;   -2.4;   -2.4;eor
       1420;20190124;   10;   7.2;   2.4;    3;   0.0;   7;    0.000;   0;   7.4;   3.7;  997.76;   -2.8;   73.96;   -1.6;   -3.9;   -4.3;eor
       1420;20190125;   10;  13.5;   3.6;    3;   0.4;   8;    0.000;   0;   7.7;   4.5; 1003.07;   -1.5;   82.38;    1.4;   -3.8;   -4.4;eor
       1420;20190126;   10;  15.6;   5.8;    3;   0.6;   6;    0.000;   0;   7.9;   6.8;  996.37;    2.9;   89.42;    4.7;   -0.1;   -0.1;eor
       1420;20190127;   10;  15.3;   6.1;    3;   4.2;   8;    0.050;   0;   7.4;   7.5;  979.33;    5.2;   84.63;    7.6;    1.9;    0.7;eor
       1420;20190128;   10;  17.0;   7.2;    3;   1.5;   8;    0.017;   0;   7.2;   6.0;  984.23;    2.9;   80.00;    4.2;    1.7;    0.4;eor
       1420;20190129;   10;   8.7;   3.0;    3;   0.0;   0;    0.883;   0;   6.2;   5.3;  992.92;    1.2;   80.75;    4.2;   -1.6;   -3.1;eor
       1420;20190130;   10;  15.1;   3.7;    3;   0.9;   7;    0.000;   0;   7.4;   5.2;  982.60;    0.3;   82.25;    3.0;   -1.9;   -5.1;eor
       1420;20190131;   10;   6.3;   1.8;    3;   2.7;   8;    0.000;   1;   5.9;   5.1;  984.80;   -0.6;   87.46;    1.5;   -3.3;   -7.3;eor
       1420;20190201;   10;   7.9;   2.0;    3;   0.2;   6;    0.000;   4;   7.5;   6.1;  979.19;    1.9;   87.50;    3.8;   -0.5;   -0.7;eor
       1420;20190202;   10;   6.9;   1.8;    3;   0.1;   6;    0.000;   0;   7.8;   7.1;  984.92;    3.3;   91.92;    4.4;    2.1;    1.7;eor
       1420;20190203;   10;  10.5;   4.2;    3;   0.0;   6;    0.000;   0;   7.4;   5.5; 1004.77;    3.1;   72.58;    4.2;   -0.2;   -2.2;eor
       1420;20190204;   10;   9.1;   2.3;    3;   0.0;   0;    6.850;   0;   4.9;   4.8; 1016.16;    0.4;   78.13;    5.6;   -4.5;   -6.3;eor
       1420;20190205;   10;   9.8;   1.9;    3;   0.0;   6;    0.117;   0;   6.5;   5.3; 1016.10;    1.6;   77.38;    4.6;   -2.4;   -4.0;eor
       1420;20190206;   10;   8.2;   1.6;    3;   0.0;   0;    7.017;   0;   4.8;   5.0; 1013.43;   -0.1;   83.92;    6.6;   -4.1;   -5.6;eor
       1420;20190207;   10;  11.0;   2.7;    3;   1.1;   6;    0.133;   0;   6.3;   6.1; 1003.38;    1.0;   92.00;    4.1;   -2.3;   -3.1;eor
       1420;20190208;   10;  13.2;   5.3;    3;   1.5;   6;    0.017;   0;   7.1;   7.4; 1002.90;    6.3;   77.42;    9.0;    2.9;    0.8;eor
       1420;20190209;   10;  18.9;   7.3;    3;   1.0;   6;    0.800;   0;   6.9;   7.8;  997.74;    7.8;   73.75;   10.1;    5.5;    4.3;eor
       1420;20190210;   10;  17.8;   7.2;    3;   3.5;   6;    0.050;   0;   7.7;   8.1;  988.35;    7.6;   77.25;   10.2;    4.0;    1.0;eor
       1420;20190211;   10;  14.7;   6.6;    3;   0.0;   6;    0.800;   0;   6.2;   6.4; 1005.40;    5.1;   73.17;    7.6;    0.9;   -1.5;eor
       1420;20190212;   10;   8.2;   3.6;    3;   0.0;   6;    0.500;   0;   5.8;   5.7; 1021.71;    2.7;   77.38;    6.7;   -2.3;   -4.4;eor
       1420;20190213;   10;   7.5;   1.6;    3;   0.0;   0;    7.067;   0;   3.9;   5.3; 1024.67;    1.2;   80.33;    8.0;   -3.9;   -5.8;eor
       1420;20190214;   10;   5.3;   1.4;    3;   0.0;   0;    6.550;   0;   3.8;   5.4; 1024.19;    1.6;   80.04;   10.3;   -3.8;   -6.0;eor
       1420;20190215;   10;   8.1;   2.5;    3;   0.0;   0;    9.617;   0;   0.2;   6.0; 1020.56;    6.0;   66.29;   13.9;   -0.1;   -1.9;eor
       1420;20190216;   10;   7.5;   1.5;    3;   0.0;   0;    9.583;   0;   0.4;   6.1; 1015.78;    4.0;   76.67;   12.7;   -2.8;   -5.3;eor
       1420;20190217;   10;   5.5;   1.3;    3;   0.0;   0;    9.500;   0;   5.0;   5.9; 1012.00;    3.6;   77.29;   14.7;   -3.1;   -5.6;eor
       1420;20190218;   10;   7.0;   1.4;    3;   0.0;   0;    8.933;   0;   2.0;   5.7; 1007.94;    3.8;   74.21;   14.1;   -3.8;   -6.3;eor
       1420;20190219;   10;   9.3;   2.9;    3;   0.9;   6;    3.400;   0;   5.5;   6.7; 1007.83;    4.3;   80.71;   11.2;   -0.3;   -3.6;eor
       1420;20190220;   10;   7.4;   1.8;    3;   0.0;   0;    4.717;   0;   6.3;   6.5; 1012.12;    3.8;   82.04;   11.4;   -2.5;   -4.7;eor
       1420;20190221;   10;  11.1;   2.1;    3;   0.1;   6;    2.433;   0;   5.6;   7.8; 1015.68;    5.9;   83.75;   12.1;   -1.0;   -3.0;eor
       1420;20190222;   10;  13.4;   3.0;    3;   0.0;   0;    0.867;   0;   5.7;   8.9; 1022.21;    9.8;   73.79;   13.5;    3.7;    1.8;eor
       1420;20190223;   10;   7.5;   2.7;    3;   0.0;   0;    8.767;   0;   4.8;   5.0; 1026.90;    4.7;   60.58;    9.3;   -0.2;   -2.4;eor
       1420;20190224;   10;   7.2;   2.3;    3;   0.0;   0;   10.100;   0;   2.8;   3.6; 1026.07;    4.8;   45.83;   12.4;   -1.8;   -4.0;eor
       1420;20190225;   10;   8.2;   2.1;    3;   0.0;   0;   10.117;   0;   3.7;   4.5; 1025.28;    6.8;   49.04;   16.3;   -0.8;   -3.7;eor
       1420;20190226;   10;   8.9;   1.6;    3;   0.0;   0;   10.083;   0;   3.0;   6.2; 1021.63;    8.3;   60.25;   18.9;    0.4;   -3.4;eor
       1420;20190227;   10;   4.6;   1.4;    3;   0.0;   0;   10.233;   0;   0.2;   5.2; 1014.49;    7.5;   55.33;   19.1;   -0.1;   -4.0;eor
       1420;20190228;   10;  16.6;   5.0;    3;   2.4;   6;    8.217;   0;   3.0;   7.3; 1005.03;    8.6;   66.25;   18.9;   -1.6;   -4.4;eor
       1420;20190301;   10;  10.5;   4.6;    3;   1.3;   6;    0.150;   0;   7.2;   9.3; 1002.62;    8.8;   81.96;   11.3;    6.5;    5.3;eor
       1420;20190302;   10;  11.0;   4.1;    3;   0.0;   6;    0.233;   0;   7.4;   8.3; 1004.41;    8.5;   74.25;   11.8;    5.7;    5.1;eor
       1420;20190303;   10;  17.0;   7.1;    3;   0.2;   6;    0.067;   0;   7.4;   9.1;  998.91;   10.7;   70.75;   12.1;    9.0;    7.5;eor
       1420;20190304;   10;  24.9;   8.4;    3;   3.2;   6;    0.800;   0;   6.9;   8.1;  987.79;    9.6;   68.13;   13.0;    5.5;    4.2;eor
       1420;20190305;   10;  18.3;   6.7;    3;   0.2;   6;    2.267;   0;   6.4;   7.2;  996.68;    6.1;   76.75;    9.3;    2.5;    0.1;eor
       1420;20190306;   10;  11.8;   2.6;    3;   1.2;   6;    5.800;   0;   7.2;   8.1;  993.18;    9.4;   72.08;   16.0;    3.0;    0.4;eor
       1420;20190307;   10;  23.0;   8.2;    3;   0.6;   6;    3.150;   0;   6.1;   8.4;  988.01;   10.3;   68.29;   13.2;    7.0;    4.8;eor
       1420;20190308;   10;  17.1;   7.0;    3;   1.9;   6;    1.717;   0;   6.1;   7.4; 1000.75;    7.9;   70.04;   10.6;    5.8;    2.6;eor
       1420;20190309;   10;  20.4;   9.0;    3;   3.8;   6;    0.867;   0;   7.0;   8.3; 1001.68;   10.3;   66.21;   12.9;    7.7;    6.6;eor
       1420;20190310;   10;  28.3;   9.3;    3;   2.1;   6;    2.983;   0;   6.7;   8.2;  997.18;   10.1;   66.75;   16.1;    4.6;    2.8;eor
       1420;20190311;   10;  19.9;   7.7;    3;   0.0;   8;    4.950;   0;   5.1;   5.3; 1006.34;    5.9;   58.04;    8.3;    2.2;    1.0;eor
       1420;20190312;   10;  17.8;   5.6;    3;   0.0;   6;    5.667;   0;   6.5;   5.1; 1005.19;    6.8;   53.83;   10.9;    0.7;   -1.5;eor
       1420;20190313;   10;  20.2;   9.0;    3;   3.0;   6;    1.017;   0;   6.1;   6.7;  996.72;    6.5;   69.50;    9.0;    4.1;    2.6;eor
       1420;20190314;   10;  17.5;   7.1;    3;   9.2;   6;    0.967;   0;   6.8;   7.9;  993.98;    6.2;   82.67;    8.4;    4.4;    2.8;eor
       1420;20190315;   10;  18.2;   8.7;    3;   7.0;   6;    0.183;   0;   7.2;   9.8;  995.10;   10.2;   78.71;   14.3;    6.6;    5.2;eor
       1420;20190316;   10;  19.0;   6.9;    3;   0.4;   6;    0.033;   0;   6.7;   9.6;  997.93;   10.4;   76.38;   12.3;    8.0;    6.7;eor
       1420;20190317;   10;  17.0;   7.0;    3;   4.7;   8;    0.400;   0;   5.5;   7.9;  994.03;    7.9;   73.58;   10.3;    1.4;   -0.6;eor
       1420;20190318;   10;  12.2;   4.5;    3;   0.5;   8;    4.333;   0;   3.8;   6.3; 1006.07;    4.5;   75.42;    9.8;   -1.1;   -2.9;eor
       1420;20190319;   10;  10.8;   1.5;    3;   0.0;   0;   10.400;   0;   1.5;   5.2; 1015.78;    3.9;   67.96;   10.6;   -2.8;   -4.5;eor
       1420;20190320;   10;   6.2;   1.4;    3;   0.0;   0;   11.383;   0;   2.8;   5.3; 1021.70;    5.2;   64.38;   13.7;   -2.5;   -4.9;eor
       1420;20190321;   10;   8.1;   2.1;    3;   0.0;   0;   11.700;   0;   4.0;   5.9; 1021.26;    8.4;   57.25;   16.1;    1.1;   -1.6;eor
       1420;20190322;   10;-999;   2.1;    3;   0.0;   0;   11.567;   0;   2.7;   6.9; 1017.21;   11.0;   56.17;   18.9;    3.6;   -0.3;eor
       1420;20190323;   10;  11.3;   2.6;    3;   0.0;   0;   11.017;   0;   3.4;   7.6; 1015.28;    9.0;   68.38;   17.8;    0.4;   -2.1;eor
       1420;20190324;   10;  10.5;   3.2;    3;   0.0;   0;    3.850;   0;   3.5;   8.0; 1012.67;    9.2;   69.04;   14.3;    2.4;   -1.3;eor
       1420;20190325;   10;  18.5;   4.7;    3;   2.4;   6;    3.200;   0;   5.0;   6.4; 1010.17;    5.2;   72.50;    9.5;   -0.6;   -3.3;eor
       1420;20190326;   10;  10.6;   3.1;    3;   0.0;   6;    2.667;   0;   5.1;   6.2; 1017.68;    5.8;   68.75;    9.7;   -1.3;   -2.9;eor
       1420;20190327;   10;   4.6;   1.1;    3;   0.0;   0;    3.933;   0;   4.2;   6.3; 1020.14;    6.1;   69.50;   11.5;   -0.6;   -2.9;eor
       1420;20190328;   10;  11.3;   2.4;    3;   0.0;   0;    4.817;   0;   4.8;   7.4; 1021.51;    8.3;   69.21;   15.4;   -0.8;   -3.0;eor
       1420;20190329;   10;   8.7;   2.5;    3;   0.0;   0;   10.333;   0;   1.3;   8.1; 1017.72;   11.8;   60.75;   17.0;    6.0;    2.5;eor
       1420;20190330;   10;   9.4;   2.3;    3;   0.0;   0;   10.233;   0;   1.5;   7.4; 1010.51;   11.9;   56.88;   20.2;    2.9;    0.2;eor
       1420;20190331;   10;  14.1;   4.0;    3;   0.0;   0;    9.200;   0;   2.1;   7.6; 1008.73;   11.0;   60.38;   19.2;    2.7;    0.2;eor
       1420;20190401;   10;  11.3;   3.7;    3;   0.0;   0;   11.583;   0;   0.7;   7.2; 1007.28;   11.1;   56.04;   17.4;    5.6;    4.8;eor
       1420;20190402;   10;  20.9;   3.7;    3;   0.1;   6;    6.283;   0;   5.9;   8.3;  996.85;   12.7;   57.08;   20.4;    6.3;    4.3;eor
       1420;20190403;   10;  10.1;   3.1;    3;  10.0;   6;    0.000;   0;   7.9;   9.3;  990.97;    8.3;   85.21;   11.6;    5.1;    5.0;eor
       1420;20190404;   10;   7.7;   3.0;    3;   1.3;   6;    0.000;   0;   7.7;   8.0;  988.70;    5.4;   88.58;    6.5;    4.3;    2.9;eor
       1420;20190405;   10;   8.2;   1.9;    3;   0.5;   6;    0.000;   0;   7.8;   8.7;  993.08;    6.8;   87.96;    8.7;    4.4;    4.2;eor
       1420;20190406;   10;   9.6;   2.1;    3;   0.0;   0;    5.967;   0;   6.1;   9.6;  992.07;   11.2;   74.29;   17.1;    4.7;    2.5;eor
       1420;20190407;   10;   9.9;   2.2;    3;   0.0;   0;   10.433;   0;   4.5;   8.5;  992.45;   13.8;   56.88;   19.8;    7.2;    3.8;eor
       1420;20190408;   10;  10.8;   3.1;    3;   0.0;   6;    2.817;   0;   6.8;  10.9;  997.16;   12.4;   76.63;   16.5;    9.2;    7.5;eor
       1420;20190409;   10;   8.7;   2.0;    3;   3.8;   6;    0.967;   0;   6.9;  10.4;  997.81;   11.3;   78.92;   17.4;    6.3;    3.9;eor
       1420;20190410;   10;  13.2;   5.6;    3;   0.0;   6;    6.267;   0;   5.2;   6.6; 1000.62;   10.0;   54.38;   14.9;    6.2;    4.9;eor
       1420;20190411;   10;  14.6;   5.2;    3;   0.0;   0;   12.833;   0;   0.7;   4.6; 1007.72;    7.2;   46.08;   11.6;    3.2;    1.8;eor
       1420;20190412;   10;  12.0;   4.5;    3;   0.0;   7;    3.183;   0;   5.5;   4.5; 1010.18;    4.9;   52.46;    8.1;    1.4;   -0.1;eor
       1420;20190413;   10;  11.0;   4.1;    3;   2.2;   8;    2.133;   0;   7.3;   5.1; 1009.24;    4.3;   62.38;    7.7;    2.2;    2.0;eor
       1420;20190414;   10;  12.7;   4.9;    3;   0.0;   0;    9.367;   0;   5.8;   5.9; 1009.85;    6.4;   63.79;   11.6;    2.4;    1.7;eor
       1420;20190415;   10;  10.5;   3.2;    3;   0.0;   0;   12.283;   0;   1.5;   6.9; 1009.84;   11.1;   55.67;   18.4;    3.2;    1.0;eor
       1420;20190416;   10;   8.7;   3.3;    3;   3.5;   6;   10.050;   0;   4.3;   7.1; 1005.80;   12.7;   48.63;   19.2;    6.3;    4.6;eor
       1420;20190417;   10;   9.3;   2.4;    3;   0.2;   6;    6.117;   0;   5.8;   9.7; 1009.70;   13.7;   64.83;   18.5;    9.8;    7.3;eor
       1420;20190418;   10;  11.1;   3.6;    3;   0.0;   0;   12.467;   0;   2.3;   7.5; 1011.82;   16.2;   42.08;   22.5;    9.9;    7.3;eor
       1420;20190419;   10;   9.4;   3.1;    3;   0.0;   0;   13.467;   0;   0.5;   6.9; 1014.68;   17.6;   36.29;   24.1;    9.9;    6.0;eor
       1420;20190420;   10;   9.9;   3.0;    3;   0.0;   0;   13.417;   0;   0.3;   7.0; 1014.35;   18.7;   34.71;   25.2;   10.2;    7.8;eor
       1420;20190421;   10;   9.6;   2.7;    3;   0.0;   0;   13.450;   0;   0.8;   6.6; 1006.93;   18.4;   33.79;   25.1;   10.1;    6.1;eor
       1420;20190422;   10;  12.3;   3.9;    3;   0.0;   0;   13.050;   0;   4.0;   6.9;  996.58;   18.5;   35.04;   25.7;   11.1;    8.5;eor
       1420;20190423;   10;   9.9;   3.1;    3;   0.0;   0;    7.633;   0;   6.6;   8.9;  987.60;   16.2;   48.42;   22.3;   10.6;    9.7;eor
       1420;20190424;   10;  26.1;   3.6;    3;   0.2;   6;   10.067;   0;   4.4;  10.1;  990.86;   16.3;   57.88;   25.3;    6.2;    3.0;eor
       1420;20190425;   10;  16.5;   3.4;    3;   1.1;   6;    7.383;   0;   4.1;   8.9;  996.24;   14.9;   59.17;   26.7;    5.2;    1.5;eor
       1420;20190426;   10;  10.1;   4.1;    3;   4.8;   6;    0.167;   0;   6.7;  10.5; 1001.94;   10.5;   83.17;   13.3;    8.4;    5.6;eor
       1420;20190427;   10;  18.9;   4.2;    3;   5.5;   6;    3.783;   0;   6.2;  10.2; 1003.01;    9.0;   88.67;   12.1;    6.1;    4.0;eor
       1420;20190428;   10;  10.1;   3.3;    3;   0.0;   8;    8.017;   0;   4.7;   7.5; 1007.24;    8.3;   70.88;   14.0;    2.7;    0.1;eor
       1420;20190429;   10;  11.1;   1.9;    3;   1.3;   6;    4.917;   0;   6.7;   8.6; 1009.78;    8.8;   76.92;   15.7;    0.5;   -1.1;eor
       1420;20190430;   10;  13.9;   4.3;    3;   0.0;   0;   12.667;   0;   2.6;   8.1; 1007.30;   13.7;   53.79;   19.2;    7.5;    4.2;eor
       1420;20190501;   10;   8.1;   1.7;    3;   0.0;   0;   12.767;   0;   1.2;   8.5; 1003.20;   12.9;   61.38;   21.0;    4.0;    1.2;eor
       1420;20190502;   10;  13.5;   3.2;    3;   0.0;   6;    9.583;   0;   5.6;   9.2;  997.74;   13.4;   62.21;   19.7;    6.8;    4.1;eor
       1420;20190503;   10;  11.7;   4.9;    3;   3.0;   6;    6.683;   0;   5.3;   7.5;  998.82;   11.5;   56.92;   15.4;    7.0;    3.9;eor
       1420;20190504;   10;  13.0;   3.3;    3;   3.3;   8;    2.600;   0;   6.3;   6.9;  997.39;    6.0;   74.54;    9.6;    1.8;   -0.8;eor
       1420;20190505;   10;  10.8;   2.3;    3;   0.2;   6;    5.150;   0;   4.4;   6.1; 1006.11;    6.2;   66.83;   11.5;   -1.2;   -2.6;eor
       1420;20190506;   10;  10.5;   3.0;    3;   0.0;   6;    5.067;   0;   5.6;   6.3; 1008.32;    8.2;   59.50;   12.1;    2.1;   -0.5;eor
       1420;20190507;   10;   7.2;   2.0;    3;   0.0;   6;    5.450;   0;   6.7;   7.0; 1005.14;    9.6;   61.29;   15.0;    4.7;    4.1;eor
       1420;20190508;   10;  10.8;   2.7;    3;   6.6;   6;    0.017;   0;   7.6;  10.3;  992.22;    9.9;   82.58;   12.9;    6.8;    5.1;eor
       1420;20190509;   10;  10.5;   3.2;    3;   9.5;   6;    2.000;   0;   6.2;  11.3;  988.88;   10.3;   89.88;   13.7;    6.2;    3.9;eor
       1420;20190510;   10;  11.8;   4.6;    3;  14.6;   6;    8.633;   0;   4.7;   8.8;  997.66;   12.9;   62.54;   18.4;    8.1;    6.0;eor
       1420;20190511;   10;  11.8;   3.7;    3;   4.6;   6;    0.067;   0;   7.4;  10.8; 1000.22;   10.2;   86.17;   11.6;    4.8;    1.9;eor
       1420;20190512;   10;  15.3;   3.6;    3;   0.0;   0;    6.617;   0;   2.8;   7.0; 1018.28;    9.2;   63.54;   15.2;    2.0;   -0.3;eor
       1420;20190513;   10;  12.9;   5.1;    3;   0.0;   0;   14.633;   0;   1.4;   5.7; 1023.04;   11.1;   45.54;   16.4;    5.9;    3.3;eor
       1420;20190514;   10;  13.7;   4.7;    3;   0.0;   0;   11.733;   0;   2.1;   5.9; 1018.02;   11.0;   46.42;   15.9;    5.1;    1.5;eor
       1420;20190515;   10;  15.4;   4.2;    3;   0.0;   0;   12.350;   0;   2.8;   5.6; 1012.02;   10.3;   47.50;   16.1;    2.6;   -0.9;eor
       1420;20190516;   10;  14.1;   3.7;    3;   0.1;   6;    3.433;   0;   6.9;   8.0; 1003.35;   10.9;   61.75;   16.3;    8.6;    7.9;eor
       1420;20190517;   10;  10.8;   3.0;    3;   0.0;   6;    5.233;   0;   6.3;  10.5;  995.18;   13.4;   70.25;   18.7;    8.5;    7.6;eor
       1420;20190518;   10;  14.4;   2.4;    3;   2.5;   6;    5.300;   0;   6.3;  12.2;  993.37;   15.4;   72.25;   22.3;    8.9;    5.9;eor
       1420;20190519;   10;   7.7;   2.0;    3;  13.3;   6;    8.900;   0;   6.1;  14.2;  991.80;   16.3;   80.00;   24.2;   11.3;    9.8;eor
