STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3904;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -2.1;   97.96;   -0.8;   -3.6;   -3.0;eor
       3904;20181228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -1.0;   96.33;   -0.5;   -1.4;   -1.1;eor
       3904;20181229;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.8;   95.58;    3.6;   -1.1;   -1.0;eor
       3904;20181230;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.1;    -999;    5.2;   92.04;    6.9;    3.3;    2.2;eor
       3904;20181231;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.6;    -999;    6.8;   97.08;    9.0;    5.4;    5.0;eor
       3904;20190101;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.5;    -999;    6.0;   90.67;    7.1;    4.2;    2.5;eor
       3904;20190102;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   5.6;    -999;    2.8;   75.58;    5.3;   -3.5;   -5.2;eor
       3904;20190103;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   5.6;    -999;    0.5;   87.58;    4.8;   -5.7;   -7.1;eor
       3904;20190104;-999;-999;-999;    3;   1.2;   4;    1.267;   0;  -999;   5.9;    -999;    1.7;   85.83;    5.3;   -3.6;   -5.0;eor
       3904;20190105;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.2;    -999;    4.0;   88.42;    6.5;    1.3;   -0.1;eor
       3904;20190106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.1;   85.46;    5.7;    1.1;   -1.5;eor
       3904;20190107;-999;-999;-999;    3;   1.3;   4;    0.200;   0;  -999;   7.3;    -999;    3.9;   89.75;    6.1;    1.7;    1.2;eor
       3904;20190108;-999;-999;-999;    3;   1.6;   4;    0.883;   0;  -999;   7.8;    -999;    6.0;   83.92;    7.6;    3.9;    2.2;eor
       3904;20190109;-999;-999;-999;    3;   0.1;   4;    2.233;   0;  -999;   5.8;    -999;    3.3;   74.92;    6.2;   -0.7;   -2.4;eor
       3904;20190110;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   4.9;    -999;    1.0;   75.29;    3.4;   -2.4;   -3.1;eor
       3904;20190111;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   94.88;    3.6;   -1.7;   -2.3;eor
       3904;20190112;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   8.0;    -999;    5.3;   89.96;    7.3;    3.6;    3.1;eor
       3904;20190113;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   9.7;    -999;    8.3;   88.83;    9.9;    6.7;    4.2;eor
       3904;20190114;-999;-999;-999;    3;   1.2;   4;    1.067;   0;  -999;   7.1;    -999;    4.6;   83.46;    7.5;   -1.0;   -2.3;eor
       3904;20190115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.5;   85.96;    6.4;    1.7;    0.4;eor
       3904;20190116;-999;-999;-999;    3;   3.2;   4;    2.450;   0;  -999;   6.4;    -999;    5.0;   74.00;    6.4;    3.4;   -0.3;eor
       3904;20190117;-999;-999;-999;    3;   2.5;   4;    1.467;   0;  -999;   7.2;    -999;    4.2;   86.13;    6.3;   -0.7;   -3.5;eor
       3904;20190118;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   5.0;    -999;   -0.8;   86.50;    4.2;   -6.4;   -7.9;eor
       3904;20190119;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   4.3;    -999;   -1.5;   79.13;    3.6;   -6.9;   -8.0;eor
       3904;20190120;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   3.9;    -999;   -3.3;   82.46;    1.2;   -8.8;  -10.1;eor
       3904;20190121;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   3.4;    -999;   -5.7;   85.33;    1.4;  -10.0;  -11.4;eor
       3904;20190122;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   4.1;    -999;   -4.0;   88.21;   -0.7;  -10.9;  -12.1;eor
       3904;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.8;    -999;   -0.9;   84.00;    0.4;   -2.2;   -2.5;eor
       3904;20190124;-999;-999;-999;    3;   0.5;   4;    0.000;   1;  -999;   3.8;    -999;   -2.3;   72.88;   -1.4;   -2.8;   -3.5;eor
       3904;20190125;-999;-999;-999;    3;   0.4;   4;    0.000;   1;  -999;   5.2;    -999;   -0.5;   87.83;    1.1;   -2.5;   -5.6;eor
       3904;20190126;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.6;   95.50;    5.5;    1.1;    0.7;eor
       3904;20190127;-999;-999;-999;    3;  10.3;   4;    0.067;   0;  -999;   7.9;    -999;    5.1;   89.83;    6.5;    2.3;    1.6;eor
       3904;20190128;-999;-999;-999;    3;   0.1;   4;    0.033;   0;  -999;   6.3;    -999;    2.7;   84.25;    4.1;    0.1;   -1.8;eor
       3904;20190129;-999;-999;-999;    3;   1.3;   4;    1.000;   0;  -999;   5.5;    -999;    1.3;   81.79;    3.3;   -1.9;   -4.4;eor
       3904;20190130;-999;-999;-999;    3;  11.4;   4;    0.000;   3;  -999;   5.6;    -999;    0.5;   87.58;    1.7;   -1.9;   -4.9;eor
       3904;20190131;-999;-999;-999;    3;   1.3;   4;    1.983;  15;  -999;   5.5;    -999;    0.1;   88.83;    3.6;   -1.7;   -1.2;eor
       3904;20190201;-999;-999;-999;    3;   4.0;   4;    0.000;  10;  -999;   6.8;    -999;    2.2;   94.42;    4.9;   -2.5;   -2.1;eor
       3904;20190202;-999;-999;-999;    3;   0.4;   4;    0.000;   4;  -999;   7.1;    -999;    2.7;   95.38;    5.0;    0.7;    0.1;eor
       3904;20190203;-999;-999;-999;    3;   0.0;   0;    1.517;   0;  -999;   5.5;    -999;    2.0;   78.25;    5.0;   -5.2;   -6.4;eor
       3904;20190204;-999;-999;-999;    3;   0.0;   0;    4.117;   0;  -999;   4.8;    -999;   -0.8;   84.67;    5.0;   -6.8;   -7.8;eor
       3904;20190205;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   4.8;    -999;   -0.3;   81.63;    7.0;   -6.2;   -6.9;eor
       3904;20190206;-999;-999;-999;    3;   0.3;   4;    6.650;   0;  -999;   4.8;    -999;   -1.3;   86.67;    7.4;   -7.8;   -8.5;eor
       3904;20190207;-999;-999;-999;    3;   1.6;   4;    2.567;   0;  -999;   7.3;    -999;    5.4;   80.92;    9.6;    0.1;   -0.4;eor
       3904;20190208;-999;-999;-999;    3;   8.1;   4;    0.000;   0;  -999;   7.8;    -999;    6.9;   78.75;    8.8;    4.5;    3.3;eor
       3904;20190209;-999;-999;-999;    3;   6.2;   4;    0.233;   0;  -999;   8.3;    -999;    8.1;   77.08;   10.2;    5.9;    3.9;eor
       3904;20190210;-999;-999;-999;    3;  19.4;   4;    0.000;   0;  -999;   8.5;    -999;    7.1;   83.92;    9.6;    2.9;    1.9;eor
       3904;20190211;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   6.6;    -999;    4.2;   79.92;    7.5;   -3.1;   -4.7;eor
       3904;20190212;-999;-999;-999;    3;   0.0;   0;    2.633;   0;  -999;   5.5;    -999;   -0.6;   93.21;    5.6;   -4.3;   -5.8;eor
       3904;20190213;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;   5.8;    -999;   -0.2;   95.88;    4.7;   -4.3;   -5.8;eor
       3904;20190214;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   5.6;    -999;    1.4;   85.21;   12.9;   -4.9;   -6.3;eor
       3904;20190215;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   5.5;    -999;    2.6;   78.50;   16.3;   -5.0;   -6.4;eor
       3904;20190216;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   5.6;    -999;    1.8;   82.46;   14.9;   -6.3;   -7.3;eor
       3904;20190217;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   5.5;    -999;    2.3;   81.38;   16.6;   -5.1;   -6.3;eor
       3904;20190218;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   5.6;    -999;    2.8;   77.67;   14.6;   -6.0;   -7.2;eor
       3904;20190219;-999;-999;-999;    3;   1.5;   4;    3.233;   0;  -999;   6.6;    -999;    3.1;   87.00;   10.7;   -3.4;   -4.0;eor
       3904;20190220;-999;-999;-999;    3;   0.0;   0;    5.350;   0;  -999;   6.4;    -999;    2.0;   90.50;   12.1;   -4.1;   -5.5;eor
       3904;20190221;-999;-999;-999;    3;   0.1;   4;    6.667;   0;  -999;   7.9;    -999;    6.2;   83.71;   14.7;   -2.0;   -2.9;eor
       3904;20190222;-999;-999;-999;    3;   0.0;   0;    3.483;   0;  -999;   9.0;    -999;    7.9;   84.75;   14.1;    0.4;   -1.9;eor
       3904;20190223;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   5.8;    -999;    4.9;   71.08;   13.0;   -2.1;   -4.3;eor
       3904;20190224;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   4.2;    -999;    4.9;   54.29;   15.6;   -3.6;   -5.8;eor
       3904;20190225;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;   5.4;    -999;    6.1;   62.17;   18.8;   -2.8;   -5.3;eor
       3904;20190226;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;   6.5;    -999;    5.9;   74.25;   19.6;   -3.9;   -5.8;eor
       3904;20190227;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   6.3;    -999;    6.1;   73.04;   21.4;   -3.6;   -6.2;eor
       3904;20190228;-999;-999;-999;    3;   4.0;   4;    6.183;   0;  -999;   7.9;    -999;    6.1;   81.79;   15.7;   -4.3;   -6.3;eor
       3904;20190301;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.2;    -999;    8.1;   85.04;    9.2;    6.0;    5.1;eor
       3904;20190302;-999;-999;-999;    3;   0.2;   4;    0.633;   0;  -999;   9.4;    -999;    8.3;   85.75;   11.2;    5.9;    5.4;eor
       3904;20190303;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   9.8;    -999;   10.2;   78.17;   12.6;    8.0;    7.0;eor
       3904;20190304;-999;-999;-999;    3;   5.5;   4;    0.533;   0;  -999;   8.5;    -999;    9.0;   74.00;   12.6;    5.6;    4.6;eor
       3904;20190305;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   8.0;    -999;    6.4;   82.79;    7.9;    4.7;    2.7;eor
       3904;20190306;-999;-999;-999;    3;   7.2;   4;    1.183;   0;  -999;   8.7;    -999;    8.6;   79.08;   14.1;    0.7;   -1.1;eor
       3904;20190307;-999;-999;-999;    3;   5.0;   4;    4.317;   0;  -999;   8.9;    -999;    9.1;   77.21;   13.9;    7.0;    5.3;eor
       3904;20190308;-999;-999;-999;    3;   1.7;   4;    1.133;   0;  -999;   7.7;    -999;    7.8;   72.88;    9.9;    6.2;    5.3;eor
       3904;20190309;-999;-999;-999;    3;   9.4;   4;    1.133;   0;  -999;   9.5;    -999;    9.8;   78.63;   12.1;    6.6;    6.1;eor
       3904;20190310;-999;-999;-999;    3;   8.5;   4;    3.483;   0;  -999;   8.9;    -999;   10.0;   71.63;   14.6;    5.7;    4.3;eor
       3904;20190311;-999;-999;-999;    3;   0.0;   0;    4.950;   0;  -999;   5.5;    -999;    5.5;   61.63;    9.2;   -1.6;   -3.2;eor
       3904;20190312;-999;-999;-999;    3;   1.4;   4;    3.967;   0;  -999;   5.7;    -999;    6.1;   63.21;   11.1;   -0.5;   -2.0;eor
       3904;20190313;-999;-999;-999;    3;   3.5;   4;    0.150;   0;  -999;   7.3;    -999;    5.8;   78.96;    7.6;    4.6;    2.8;eor
       3904;20190314;-999;-999;-999;    3;  11.0;   4;    0.083;   0;  -999;   8.4;    -999;    7.0;   83.33;    9.4;    4.8;    1.2;eor
       3904;20190315;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;  10.8;    -999;    9.8;   88.38;   12.3;    1.4;   -0.5;eor
       3904;20190316;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   9.7;    -999;    9.8;   79.75;   11.3;    7.1;    2.8;eor
       3904;20190317;-999;-999;-999;    3;   3.8;   4;    1.417;   0;  -999;   7.9;    -999;    7.4;   76.17;   10.6;    2.6;    1.0;eor
       3904;20190318;-999;-999;-999;    3;   0.0;   4;    4.250;   0;  -999;   6.6;    -999;    5.1;   76.58;   10.5;   -1.4;   -3.0;eor
       3904;20190319;-999;-999;-999;    3;   0.0;   0;   11.217;   0;  -999;   5.1;    -999;    2.7;   74.13;   11.5;   -4.7;   -5.7;eor
       3904;20190320;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   5.5;    -999;    3.8;   73.25;   13.9;   -4.8;   -5.8;eor
       3904;20190321;-999;-999;-999;    3;   0.0;   0;   11.317;   0;  -999;   5.6;    -999;    6.1;   67.08;   17.1;   -3.6;   -4.7;eor
       3904;20190322;-999;-999;-999;    3;   0.0;   0;   11.300;   0;  -999;   6.1;    -999;    7.1;   67.50;   18.9;   -2.9;   -4.6;eor
       3904;20190323;-999;-999;-999;    3;   0.0;   0;   10.717;   0;  -999;   7.3;    -999;    7.4;   72.54;   17.6;   -2.9;   -4.3;eor
       3904;20190324;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   7.4;    -999;    5.8;   81.00;   14.3;   -2.2;   -4.1;eor
       3904;20190325;-999;-999;-999;    3;   0.8;   4;    5.500;   0;  -999;   6.2;    -999;    4.3;   75.79;   10.4;   -4.3;   -5.8;eor
       3904;20190326;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;   6.1;    -999;    7.0;   62.58;   12.4;    1.1;   -1.4;eor
       3904;20190327;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   6.3;    -999;    6.1;   70.58;   13.1;   -1.3;   -3.0;eor
       3904;20190328;-999;-999;-999;    3;   0.0;   0;   11.017;   0;  -999;   6.9;    -999;    7.4;   70.71;   16.0;   -2.2;   -4.2;eor
       3904;20190329;-999;-999;-999;    3;   0.0;   0;   11.650;   0;  -999;   7.7;    -999;    9.0;   70.88;   18.1;    0.0;   -2.0;eor
       3904;20190330;-999;-999;-999;    3;   0.0;   0;   11.050;   0;  -999;   7.3;    -999;    9.0;   69.67;   20.8;   -0.4;   -2.1;eor
       3904;20190331;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   7.6;    -999;   10.3;   65.21;   20.8;   -1.1;   -2.8;eor
       3904;20190401;-999;-999;-999;    3;   0.0;   0;   11.317;   0;  -999;   7.8;    -999;   10.6;   64.33;   19.3;    1.3;   -0.9;eor
       3904;20190402;-999;-999;-999;    3;   3.5;   4;    0.850;   0;  -999;   9.1;    -999;   10.2;   74.00;   15.4;    2.4;    0.8;eor
       3904;20190403;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.2;    -999;    6.8;   82.54;    8.2;    4.7;    3.3;eor
       3904;20190404;-999;-999;-999;    3;   1.5;   4;    0.350;   0;  -999;   7.4;    -999;    5.5;   82.21;    8.9;   -1.1;   -2.8;eor
       3904;20190405;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   7.6;    -999;    5.2;   85.88;   11.1;   -2.5;   -4.0;eor
       3904;20190406;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;   8.2;    -999;    9.7;   71.21;   16.4;    2.9;    1.2;eor
       3904;20190407;-999;-999;-999;    3;   0.2;   4;    3.167;   0;  -999;   9.1;    -999;    8.7;   81.67;   16.8;    0.3;   -0.9;eor
       3904;20190408;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    9.3;   89.96;   13.0;    2.9;    1.6;eor
       3904;20190409;-999;-999;-999;    3;  14.2;   4;    0.200;   0;  -999;  11.5;    -999;   10.5;   90.29;   13.9;    7.2;    6.4;eor
       3904;20190410;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   9.8;    -999;    9.0;   85.00;   13.0;    0.9;   -1.3;eor
       3904;20190411;-999;-999;-999;    3;   0.0;   0;   12.483;   0;  -999;   5.4;    -999;    5.4;   64.63;   12.2;   -2.2;   -3.8;eor
       3904;20190412;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   4.5;    -999;    4.2;   57.79;    9.9;   -3.2;   -4.2;eor
       3904;20190413;-999;-999;-999;    3;   0.4;   4;    5.833;   0;  -999;   5.0;    -999;    2.9;   68.58;    7.9;   -3.1;   -5.5;eor
       3904;20190414;-999;-999;-999;    3;   0.1;   4;    2.400;   0;  -999;   5.6;    -999;    2.5;   77.46;   10.5;   -5.6;   -7.1;eor
       3904;20190415;-999;-999;-999;    3;   0.0;   0;   12.200;   0;  -999;   6.9;    -999;    7.0;   71.46;   17.3;   -3.9;   -5.8;eor
       3904;20190416;-999;-999;-999;    3;   5.0;   4;    4.583;   0;  -999;   9.6;    -999;    9.4;   80.46;   15.3;    1.0;   -1.4;eor
       3904;20190417;-999;-999;-999;    3;   0.0;   0;    3.050;   0;  -999;  10.9;    -999;   11.9;   79.79;   18.2;    5.4;    2.5;eor
       3904;20190418;-999;-999;-999;    3;   0.0;   0;   12.700;   0;  -999;   8.3;    -999;   13.3;   59.17;   21.2;    4.0;    1.3;eor
       3904;20190419;-999;-999;-999;    3;   0.0;   0;   12.650;   0;  -999;   8.8;    -999;   15.0;   55.83;   24.4;    4.3;    2.2;eor
       3904;20190420;-999;-999;-999;    3;   0.0;   0;   12.817;   0;  -999;   7.8;    -999;   13.5;   57.29;   24.6;    2.2;    0.5;eor
       3904;20190421;-999;-999;-999;    3;   0.0;   0;   12.550;   0;  -999;   7.8;    -999;   14.2;   55.25;   24.6;    3.6;    1.0;eor
       3904;20190422;-999;-999;-999;    3;   0.0;   0;   12.417;   0;  -999;   7.8;    -999;   15.9;   47.08;   24.2;    6.2;    2.3;eor
       3904;20190423;-999;-999;-999;    3;   0.0;   4;    4.183;   0;  -999;   9.6;    -999;   14.7;   57.96;   20.3;    6.4;    4.9;eor
       3904;20190424;-999;-999;-999;    3;  12.9;   4;    4.550;   0;  -999;  10.9;    -999;   12.4;   78.33;   22.4;    3.5;    1.9;eor
       3904;20190425;-999;-999;-999;    3;   5.5;   4;    0.200;   0;  -999;  10.2;    -999;   10.7;   80.33;   17.3;    3.6;    1.9;eor
       3904;20190426;-999;-999;-999;    3;   0.2;   4;    4.067;   0;  -999;  10.4;    -999;   10.8;   81.00;   15.2;    8.3;    5.4;eor
       3904;20190427;-999;-999;-999;    3;   4.7;   4;    2.100;   0;  -999;   9.0;    -999;    8.5;   80.83;   12.6;    3.7;    2.2;eor
       3904;20190428;-999;-999;-999;    3;   5.7;   4;    2.033;   0;  -999;   8.3;    -999;    6.5;   85.79;   10.4;    0.5;   -0.5;eor
       3904;20190429;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   8.4;    -999;    8.6;   78.25;   15.5;    1.9;    2.2;eor
       3904;20190430;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   9.0;    -999;   12.4;   65.54;   18.8;    3.6;    2.5;eor
       3904;20190501;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;   8.8;    -999;   11.7;   69.79;   20.9;    2.4;    0.5;eor
       3904;20190502;-999;-999;-999;    3;   1.2;   4;    5.017;-999;  -999;   9.6;    -999;   11.3;   74.58;   18.5;    2.3;    1.3;eor
       3904;20190503;-999;-999;-999;    3;   0.0;   4;    4.683;-999;  -999;   9.0;    -999;   10.8;   71.08;   15.7;    3.5;    1.6;eor
       3904;20190504;-999;-999;-999;    3;   1.8;   4;    3.317;-999;  -999;   7.2;    -999;    6.1;   77.21;   10.8;   -0.9;   -2.5;eor
       3904;20190505;-999;-999;-999;    3;   0.3;   4;    4.783;-999;  -999;   6.4;    -999;    4.9;   75.83;   12.0;   -3.2;   -4.6;eor
       3904;20190506;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;   6.5;    -999;    7.0;   68.54;   12.5;   -1.4;   -2.5;eor
       3904;20190507;-999;-999;-999;    3;   0.5;   4;    6.133;-999;  -999;   7.2;    -999;    9.1;   66.17;   15.3;    3.5;    2.3;eor
       3904;20190508;-999;-999;-999;    3;  10.1;   4;    0.100;-999;  -999;  10.5;    -999;    9.8;   85.54;   13.5;    5.0;    4.3;eor
       3904;20190509;-999;-999;-999;    3;  11.6;   4;    1.100;-999;  -999;  11.4;    -999;   10.8;   87.88;   15.6;    7.7;    7.1;eor
       3904;20190510;-999;-999;-999;    3;  25.5;   4;    8.133;-999;  -999;   9.7;    -999;   11.9;   72.83;   18.3;    3.2;    1.9;eor
       3904;20190511;-999;-999;-999;    3;  12.1;   4;    0.667;-999;  -999;  11.1;    -999;    9.4;   93.13;   12.1;    2.6;    1.2;eor
       3904;20190512;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   7.0;    -999;    7.9;   69.33;   14.9;    0.7;   -0.6;eor
       3904;20190513;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;   6.0;    -999;    9.6;   56.54;   16.6;    0.5;   -0.9;eor
       3904;20190514;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;   6.3;    -999;    9.6;   56.67;   16.5;    0.6;   -1.3;eor
       3904;20190515;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;   6.0;    -999;    9.5;   56.00;   16.6;   -0.1;   -1.9;eor
       3904;20190516;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   7.8;    -999;   10.9;   61.54;   18.2;    1.1;   -0.6;eor
       3904;20190517;-999;-999;-999;    3;   1.1;   4;    2.750;-999;  -999;  10.6;    -999;   13.4;   70.96;   19.7;    7.6;    6.3;eor
       3904;20190518;-999;-999;-999;    3;   2.9;   4;    3.000;-999;  -999;  12.9;    -999;   14.3;   80.79;   20.3;   10.0;    9.6;eor
       3904;20190519;-999;-999;-999;    3;   0.0;   0;    5.033;-999;  -999;  13.7;    -999;   15.2;   80.33;   20.9;   11.2;    8.9;eor
       3904;20190520;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  12.8;    -999;   14.9;   76.67;   21.1;    9.5;    8.5;eor
       3904;20190521;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.7;    -999;   13.2;   77.25;   15.2;    4.7;    2.7;eor
       3904;20190522;-999;-999;-999;    3;   0.0;   0;    8.583;-999;  -999;   8.9;    -999;   11.7;   69.88;   20.9;    2.4;    0.4;eor
       3904;20190523;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  10.1;    -999;   14.4;   66.83;   23.3;    4.5;    2.7;eor
       3904;20190524;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  10.9;    -999;   15.8;   66.00;   24.4;    6.3;    4.3;eor
       3904;20190525;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  10.6;    -999;   14.8;   66.25;   22.5;    6.7;    4.9;eor
       3904;20190526;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  11.7;    -999;   15.1;   70.88;   22.8;    4.6;    2.5;eor
       3904;20190527;-999;-999;-999;    3;   2.2;   4;    2.333;-999;  -999;  13.7;    -999;   15.5;   78.75;   21.5;   11.8;   10.1;eor
       3904;20190528;-999;-999;-999;    3;   0.3;   4;    6.450;-999;  -999;  10.4;    -999;   13.2;   69.42;   17.4;    5.5;    3.5;eor
       3904;20190529;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;   9.2;    -999;   12.6;   67.71;   20.6;    3.0;    1.3;eor
       3904;20190530;-999;-999;-999;    3;   0.3;   4;    0.617;-999;  -999;  13.1;    -999;   14.2;   81.08;   20.0;    5.5;    3.8;eor
       3904;20190531;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  14.3;    -999;   17.2;   75.75;   23.8;    9.3;    7.7;eor
       3904;20190601;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  14.4;    -999;   18.6;   70.96;   27.7;    7.5;    5.7;eor
