STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2905;20190207;   10;  10.2;   3.0;    3;   3.1;   4;-999;   7;   7.1;   4.8;  951.30;   -2.4;   87.71;   -999;   -999;-999;eor
       2905;20190208;   10;   9.8;   3.4;    3;   0.0;   0;-999;   3;  -999;   5.1;  952.38;    2.3;   72.83;   -999;   -999;-999;eor
       2905;20190209;   10;  14.6;   5.4;    3;   0.0;   4;-999;-999;  -999;   5.9;  948.42;    4.8;   66.50;   -999;   -999;-999;eor
       2905;20190210;   10;  21.8;   5.4;    3;   3.7;   4;-999;-999;  -999;   6.0;  940.80;    6.0;   66.33;   -999;   -999;-999;eor
       2905;20190211;   10;  15.9;   6.3;    3;   0.9;   4;-999;   0;   7.1;   5.5;  950.80;    1.9;   79.00;   -999;   -999;-999;eor
       2905;20190212;   10;  10.0;   3.5;    3;   0.0;   4;-999;   0;   6.5;   4.6;  965.77;    0.7;   73.25;   -999;   -999;-999;eor
       2905;20190213;   10;   5.0;   2.0;    3;   0.0;   0;-999;   0;   3.9;   4.4;  969.35;   -0.3;   74.46;   -999;   -999;-999;eor
       2905;20190214;   10;   4.5;   1.5;-999;-999;-999;-999;   0;   4.4;   4.6;  969.13;    1.3;   70.95;-999;-999;-999;eor
       2905;20190215;   10;   7.2;   1.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190216;   10;   5.9;   2.4;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190217;   10;   5.1;   2.5;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190218;   10;   5.6;   2.0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190219;   10;  10.5;   3.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2905;20190220;   10;   5.9;   1.8;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.5;-999;   -999;   -999;-999;eor
       2905;20190221;   10;   7.3;   2.7;    3;   0.5;   4;-999;   0;   6.0;   6.6;  961.50;    6.8;   66.96;   -999;   -999;-999;eor
       2905;20190222;   10;   8.1;   3.0;    3;   0.6;   4;-999;   0;  -999;   8.0;  966.20;    6.5;   82.83;   -999;   -999;-999;eor
       2905;20190223;   10;  12.4;   5.4;    3;   0.0;   0;-999;-999;  -999;   3.8;  970.02;    0.3;   62.33;   -999;   -999;-999;eor
       2905;20190224;   10;   7.5;   2.8;    3;   0.0;   0;-999;-999;  -999;   3.0;  969.75;   -0.5;   52.67;   -999;   -999;-999;eor
       2905;20190225;   10;   9.9;   2.4;    3;   0.0;   0;-999;   0;   3.5;   5.0;  969.46;    3.2;   64.04;   -999;   -999;-999;eor
       2905;20190226;   10;   4.8;   1.5;    3;   0.0;   0;-999;   0;   5.9;   5.6;  966.69;    4.8;   70.29;   -999;   -999;-999;eor
       2905;20190227;   10;   5.5;   2.2;    3;   0.0;   0;-999;   0;   1.5;   5.3;  960.87;    6.4;   59.25;   -999;   -999;-999;eor
       2905;20190228;   10;  14.9;   5.7;    3;   0.5;   4;-999;   0;   2.3;   6.1;  952.84;   10.3;   49.63;   -999;   -999;-999;eor
       2905;20190301;   10;  14.6;   5.7;    3;   3.8;   4;-999;   0;   7.3;   8.0;  949.90;    6.6;   83.00;   -999;   -999;-999;eor
       2905;20190302;   10;  10.0;   4.1;    3;   0.0;   4;-999;   0;  -999;   7.5;  952.08;    5.9;   80.83;   -999;   -999;-999;eor
       2905;20190303;   10;  15.6;   5.6;    3;   0.0;   0;-999;-999;  -999;   7.0;  949.15;    8.9;   62.08;   -999;   -999;-999;eor
       2905;20190304;   10;  25.9;   7.5;    3;   4.2;   4;-999;   0;   5.7;   5.7;  939.42;    7.1;   58.75;   -999;   -999;-999;eor
       2905;20190305;   10;  19.4;   6.9;    3;   2.3;   4;-999;   0;   6.3;   6.1;  946.06;    4.9;   71.92;   -999;   -999;-999;eor
       2905;20190306;   10;   7.7;   2.2;    3;   0.0;   0;-999;   0;   6.8;   6.4;  942.99;    5.2;   76.25;   -999;   -999;-999;eor
       2905;20190307;   10;  16.6;   4.7;    3;   1.4;   4;-999;   0;   6.0;   6.7;  939.35;    5.8;   71.88;   -999;   -999;-999;eor
       2905;20190308;   10;  14.4;   5.6;    3;   0.0;   0;-999;   0;  -999;   6.3;  950.00;    6.1;   67.00;   -999;   -999;-999;eor
       2905;20190309;   10;  22.2;   9.0;    3;   3.5;   4;-999;-999;  -999;   7.4;  952.14;    7.8;   69.50;   -999;   -999;-999;eor
       2905;20190310;   10;  26.1;   9.9;    3;   6.4;   4;-999;-999;  -999;   8.5;  947.46;    9.5;   72.00;   -999;   -999;-999;eor
       2905;20190311;   10;  18.8;   6.6;    3;   4.0;   4;-999;   0;   5.4;   4.9;  953.82;    1.9;   70.88;   -999;   -999;-999;eor
       2905;20190312;   10;  11.8;   4.5;    3;   0.0;   4;-999;   2;   5.5;   4.2;  954.11;    3.5;   56.33;   -999;   -999;-999;eor
       2905;20190313;   10;  18.4;   7.9;    3;   0.7;   4;-999;   0;   5.9;   5.4;  946.45;    5.0;   63.00;   -999;   -999;-999;eor
       2905;20190314;   10;  21.0;   8.9;    3;   5.3;   4;-999;   0;   7.3;   6.5;  944.22;    3.1;   84.42;   -999;   -999;-999;eor
       2905;20190315;   10;  21.3;   8.3;    3;  13.3;   4;-999;   0;   7.7;   8.5;  945.35;    6.4;   86.50;   -999;   -999;-999;eor
       2905;20190316;   10;  20.9;   8.7;    3;   0.0;   0;-999;-999;  -999;   7.9;  947.44;   10.5;   63.04;   -999;   -999;-999;eor
       2905;20190317;   10;  18.2;   6.4;    3;   3.6;   4;-999;-999;  -999;   5.7;  943.04;    9.6;   53.38;   -999;   -999;-999;eor
       2905;20190318;   10;  12.9;   3.9;    3;   0.2;   4;-999;   0;   5.5;   5.8;  952.81;    2.6;   79.83;   -999;   -999;-999;eor
       2905;20190319;   10;   6.4;   1.5;    3;   0.0;   0;-999;   0;   4.5;   5.3;  960.03;    1.8;   78.33;   -999;   -999;-999;eor
       2905;20190320;   10;   7.6;   2.0;    3;   0.0;   0;-999;   0;   0.9;   4.1;  965.99;    1.6;   64.83;   -999;   -999;-999;eor
       2905;20190321;   10;  12.8;   3.9;    3;   0.0;   0;-999;   0;   2.5;   4.4;  965.20;    3.6;   57.54;   -999;   -999;-999;eor
       2905;20190322;   10;   6.1;   1.3;    3;   0.0;   0;-999;   0;  -999;   5.3;  962.93;    4.7;   63.29;   -999;   -999;-999;eor
       2905;20190323;   10;   6.3;   2.2;    3;   0.0;   0;-999;-999;  -999;   5.9;  960.68;    8.6;   56.67;   -999;   -999;-999;eor
       2905;20190324;   10;   9.4;   2.3;    3;   0.0;   0;-999;-999;  -999;   6.9;  956.57;    8.3;   65.58;   -999;   -999;-999;eor
       2905;20190325;   10;  17.6;   4.4;    3;   1.0;   4;-999;   0;   6.1;   6.2;  954.77;    4.7;   73.04;   -999;   -999;-999;eor
       2905;20190326;   10;   8.1;   2.3;    3;   0.5;   4;-999;   0;   6.6;   5.2;  961.30;    3.5;   67.38;   -999;   -999;-999;eor
       2905;20190327;   10;   4.4;   1.3;    3;   0.1;   4;-999;   0;   7.4;   6.3;  964.18;    3.8;   78.33;   -999;   -999;-999;eor
       2905;20190328;   10;  12.4;   3.5;    3;   0.0;   0;-999;   0;   6.0;   6.8;  965.20;    7.1;   69.21;   -999;   -999;-999;eor
       2905;20190329;   10;  11.5;   3.7;    3;   0.0;   0;-999;   0;   2.2;   7.2;  962.52;    7.2;   73.50;   -999;   -999;-999;eor
       2905;20190330;   10;   5.2;   1.6;    3;   0.0;   0;-999;   0;  -999;   5.8;  957.50;    7.7;   60.96;   -999;   -999;-999;eor
       2905;20190331;   10;  11.9;   2.9;    3;   0.0;   0;-999;-999;  -999;   6.1;  953.86;    9.3;   55.21;   -999;   -999;-999;eor
       2905;20190401;   10;  14.0;   3.7;    3;   0.0;   0;-999;   0;   1.2;   7.7;  951.58;    8.1;   73.50;   -999;   -999;-999;eor
       2905;20190402;   10;   7.0;   1.8;    3;   0.0;   0;-999;   0;   6.2;   6.1;  945.12;   10.7;   54.38;   -999;   -999;-999;eor
       2905;20190403;   10;  12.0;   3.5;    3;   0.0;   0;-999;   0;   6.3;   6.8;  937.07;   11.0;   55.46;   -999;   -999;-999;eor
       2905;20190404;   10;  10.8;   4.0;    3;   0.0;   4;-999;   0;   7.2;   6.6;  933.93;    3.9;   82.21;   -999;   -999;-999;eor
       2905;20190405;   10;   7.0;   2.6;    3;   0.0;   0;-999;   0;   7.3;   6.6;  938.75;    4.3;   79.71;   -999;   -999;-999;eor
       2905;20190406;   10;  10.9;   3.1;    3;   0.0;   0;-999;-999;  -999;   7.8;  938.15;    8.3;   72.88;   -999;   -999;-999;eor
       2905;20190407;   10;   7.8;   2.0;    3;   0.8;   4;-999;-999;  -999;   8.2;  939.01;    8.8;   72.71;   -999;   -999;-999;eor
       2905;20190408;   10;   8.4;   3.1;    3;   0.4;   4;-999;   0;   7.2;   9.3;  944.35;    8.6;   83.79;   -999;   -999;-999;eor
       2905;20190409;   10;   6.0;   2.0;    3;   5.6;   4;-999;   0;   7.1;  10.1;  943.61;    9.7;   84.08;   -999;   -999;-999;eor
       2905;20190410;   10;   6.2;   2.7;    3;   1.7;   4;-999;   0;   7.6;   9.4;  943.96;    8.5;   84.75;   -999;   -999;-999;eor
       2905;20190411;   10;   7.8;   3.9;    3;   0.0;   0;-999;   0;   7.0;   6.6;  949.67;    6.0;   70.75;   -999;   -999;-999;eor
       2905;20190412;   10;   9.6;   3.8;    3;   0.0;   0;-999;   0;   7.0;   5.0;  952.16;    3.7;   63.21;   -999;   -999;-999;eor
       2905;20190413;   10;  10.4;   3.3;    3;   1.1;   4;-999;-999;  -999;   5.2;  951.17;    4.3;   63.58;   -999;   -999;-999;eor
       2905;20190414;   10;  10.2;   3.5;    3;   0.0;   0;-999;-999;  -999;   5.3;  951.77;    4.8;   62.71;   -999;   -999;-999;eor
       2905;20190415;   10;  13.3;   4.8;    3;   0.0;   0;-999;   0;   3.5;   6.6;  954.48;    7.5;   65.54;   -999;   -999;-999;eor
       2905;20190416;   10;   5.9;   1.7;    3;   0.0;   0;-999;   0;   3.9;   6.5;  951.74;    9.2;   58.17;   -999;   -999;-999;eor
       2905;20190417;   10;  11.5;   3.5;    3;   0.0;   0;-999;   0;   5.0;   6.9;  955.44;   11.5;   52.92;   -999;   -999;-999;eor
       2905;20190418;   10;  12.9;   4.6;    3;   0.0;   0;-999;   0;   2.0;   7.1;  956.90;   10.9;   57.08;   -999;   -999;-999;eor
       2905;20190419;   10;  10.1;   3.0;    3;   0.0;   0;-999;-999;  -999;   6.6;  960.50;   12.4;   50.17;   -999;   -999;-999;eor
       2905;20190420;   10;  12.1;   2.7;    3;   0.0;   0;-999;-999;  -999;   6.1;  960.01;   12.0;   47.63;   -999;   -999;-999;eor
       2905;20190421;   10;  12.6;   3.4;    3;   0.0;   0;-999;-999;  -999;   5.5;  953.33;   11.9;   44.50;   -999;   -999;-999;eor
       2905;20190422;   10;  13.4;   5.2;    3;   0.0;   0;-999;-999;  -999;   6.3;  942.98;   13.9;   40.88;   -999;   -999;-999;eor
       2905;20190423;   10;  10.2;   3.5;    3;   0.0;   0;-999;   0;   6.7;   8.7;  935.28;   13.8;   57.79;   -999;   -999;-999;eor
       2905;20190424;   10;  13.6;   3.4;    3;   0.0;   0;-999;   0;   3.9;   8.0;  939.56;   14.8;   54.13;   -999;   -999;-999;eor
       2905;20190425;   10;  13.3;   3.8;    3;   0.0;   0;-999;   0;   4.0;   7.2;  944.51;   14.8;   49.25;   -999;   -999;-999;eor
       2905;20190426;   10;  11.3;   4.1;    3;   3.9;   4;-999;   0;   6.3;   8.1;  949.00;    7.5;   79.50;   -999;   -999;-999;eor
       2905;20190427;   10;  14.2;   5.3;    3;   1.0;   4;-999;-999;  -999;   7.9;  951.63;    8.3;   73.33;   -999;   -999;-999;eor
       2905;20190428;   10;  11.4;   3.1;    3;   0.9;   4;-999;-999;  -999;   6.7;  953.69;    5.2;   76.50;   -999;   -999;-999;eor
       2905;20190429;   10;  10.7;   2.9;    3;   4.5;   4;-999;   0;   7.2;   7.6;  954.19;    6.3;   79.92;   -999;   -999;-999;eor
       2905;20190430;   10;   8.6;   3.8;    3;   0.6;   4;-999;   0;   6.5;   8.8;  952.57;    7.8;   83.83;   -999;   -999;-999;eor
       2905;20190501;   10;   6.6;   2.0;    3;   0.0;   0;-999;   0;   0.8;   7.1;  950.07;   10.1;   61.92;   -999;   -999;-999;eor
       2905;20190502;   10;  13.9;   4.3;    3;   5.9;   4;-999;   0;   4.0;   7.8;  945.00;   11.9;   58.71;   -999;   -999;-999;eor
       2905;20190503;   10;   8.6;   3.2;    3;   3.4;   4;-999;   0;   7.0;   9.5;  945.14;    8.4;   86.75;   -999;   -999;-999;eor
       2905;20190504;   10;  14.5;   4.0;    3;   4.6;   4;-999;-999;  -999;   7.6;  942.20;    5.0;   87.71;   -999;   -999;-999;eor
       2905;20190505;   10;  10.6;   3.1;    3;   0.3;   4;-999;-999;  -999;   5.8;  949.48;    3.2;   76.33;   -999;   -999;-999;eor
       2905;20190506;   10;   7.4;   2.2;    3;   0.0;   4;-999;   0;   6.0;   5.4;  953.36;    4.5;   66.13;   -999;   -999;-999;eor
       2905;20190507;   10;   5.3;   1.7;    3;   0.0;   0;-999;   0;   5.9;   5.7;  951.47;    6.8;   61.83;   -999;   -999;-999;eor
       2905;20190508;   10;  11.1;   2.5;    3;   0.7;   4;-999;   0;   7.2;   8.4;  941.90;    9.5;   70.79;   -999;   -999;-999;eor
       2905;20190509;   10;  19.1;   5.7;    3;   0.7;   4;-999;   0;   5.3;   8.3;  939.30;   11.0;   64.58;   -999;   -999;-999;eor
       2905;20190510;   10;  10.5;   3.7;    3;   4.1;   4;-999;   0;   6.7;   9.5;  946.49;   10.6;   75.42;   -999;   -999;-999;eor
       2905;20190511;   10;  17.1;   5.2;    3;   6.2;   4;-999;-999;  -999;  10.1;  947.18;   10.2;   80.71;   -999;   -999;-999;eor
       2905;20190512;   10;  10.9;   3.6;    3;   3.8;   4;-999;-999;  -999;   8.0;  960.70;    5.7;   87.75;   -999;   -999;-999;eor
       2905;20190513;   10;  11.8;   3.5;    3;   0.0;   0;-999;   0;   5.3;   6.6;  965.33;    8.1;   63.75;   -999;   -999;-999;eor
       2905;20190514;   10;  13.2;   3.8;    3;   0.5;   4;-999;   0;   4.4;   5.6;  960.62;    6.4;   60.29;   -999;   -999;-999;eor
       2905;20190515;   10;   9.8;   3.3;    3;   0.0;   0;-999;   0;   7.0;   6.4;  955.20;    6.4;   66.92;   -999;   -999;-999;eor
       2905;20190516;   10;   7.6;   2.6;    3;   0.0;   0;-999;   0;   6.6;   7.9;  948.32;    7.1;   78.75;   -999;   -999;-999;eor
       2905;20190517;   10;  10.3;   3.0;    3;   0.6;   4;-999;   0;   5.7;   9.2;  941.65;   11.1;   72.38;   -999;   -999;-999;eor
       2905;20190518;   10;   7.4;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.3;  939.76;   13.7;   67.83;   -999;   -999;-999;eor
       2905;20190519;   10;   9.7;   2.7;    3;   7.8;   4;-999;-999;  -999;  11.2;  938.47;   13.8;   73.38;   -999;   -999;-999;eor
       2905;20190520;   10;  11.3;   3.8;    3;  48.8;   4;-999;   0;   7.5;  13.0;  938.55;   11.8;   93.42;   -999;   -999;-999;eor
       2905;20190521;   10;  15.4;   6.6;    3;  27.2;   4;-999;   0;   8.0;  11.9;  944.66;   10.5;   93.42;   -999;   -999;-999;eor
       2905;20190522;   10;   8.5;   3.4;    3;   0.0;   4;-999;   0;   6.7;  11.4;  952.55;   11.2;   86.58;   -999;   -999;-999;eor
       2905;20190523;   10;   6.4;   1.6;    3;   0.0;   0;-999;   0;   4.3;   9.2;  953.32;   11.9;   69.42;   -999;   -999;-999;eor
       2905;20190524;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;  -999;   9.5;  949.89;   13.7;   63.96;   -999;   -999;-999;eor
       2905;20190525;   10;  10.7;   2.4;    3;   0.0;   4;-999;-999;  -999;  11.1;  950.17;   14.3;   70.21;   -999;   -999;-999;eor
       2905;20190526;   10;   6.0;   2.5;    3;   0.0;   0;-999;-999;  -999;  11.7;  950.53;   15.1;   70.08;   -999;   -999;-999;eor
       2905;20190527;   10;   5.8;   2.1;    3;  21.4;   4;-999;   0;   5.8;  11.9;  945.53;   14.6;   73.42;   -999;   -999;-999;eor
       2905;20190528;   10;  11.4;   3.5;    3;   8.1;   4;-999;   0;   7.4;  12.0;  943.71;   11.7;   87.25;   -999;   -999;-999;eor
       2905;20190529;   10;  10.2;   2.5;    3;   4.4;   4;-999;   0;   6.9;  10.6;  953.70;   10.3;   84.83;   -999;   -999;-999;eor
       2905;20190530;   10;   5.5;   1.9;    3;   0.0;   0;-999;   0;   2.7;   9.1;  959.96;   12.6;   65.88;   -999;   -999;-999;eor
       2905;20190531;   10;   5.9;   2.0;    3;   0.0;   0;-999;   0;  -999;  11.5;  960.20;   15.2;   67.63;   -999;   -999;-999;eor
       2905;20190601;   10;   6.7;   2.0;    3;   0.0;   0;-999;-999;  -999;  12.5;  957.42;   17.0;   67.04;   -999;   -999;-999;eor
       2905;20190602;   10;   8.5;   2.6;    3;   0.0;   0;-999;-999;  -999;  13.2;  953.35;   18.9;   64.00;   -999;   -999;-999;eor
       2905;20190603;   10;  17.8;   2.1;    3;   0.0;   0;-999;   0;   2.2;  13.4;  951.21;   19.9;   62.42;   -999;   -999;-999;eor
       2905;20190604;   10;   8.5;   2.5;    3;   0.0;   0;-999;   0;   1.8;  14.5;  947.97;   19.8;   65.63;   -999;   -999;-999;eor
       2905;20190605;   10;  10.0;   2.8;    3;   0.0;   4;-999;   0;   1.0;  14.5;  942.87;   20.5;   62.63;   -999;   -999;-999;eor
