STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5097;20190127;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   7.4;    -999;    3.4;   94.63;    4.3;    1.5;    1.2;eor
       5097;20190128;-999;-999;-999;    3;   0.5;   4;    0.800;   0;  -999;   6.8;    -999;    2.7;   91.71;    4.2;    0.4;   -0.2;eor
       5097;20190129;-999;-999;-999;    3;   0.0;   0;    3.950;   0;  -999;   5.6;    -999;    0.5;   88.21;    3.3;   -2.2;   -5.9;eor
       5097;20190130;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   5.0;    -999;   -0.1;   83.21;    2.7;   -2.7;   -7.7;eor
       5097;20190131;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   4.9;    -999;   -1.2;   87.29;    1.8;   -3.8;   -8.1;eor
       5097;20190201;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.0;    -999;   -1.3;   89.71;    0.0;   -3.9;   -7.9;eor
       5097;20190202;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   6.1;    -999;    0.7;   94.88;    1.4;   -0.3;   -1.3;eor
       5097;20190203;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.9;   91.38;    2.0;   -2.9;   -7.5;eor
       5097;20190204;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   5.3;    -999;    0.8;   81.96;    3.6;   -3.1;   -8.2;eor
       5097;20190205;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   6.4;    -999;    3.2;   82.92;    5.1;    1.5;    0.6;eor
       5097;20190206;-999;-999;-999;    3;   2.4;   4;    0.050;   0;  -999;   6.6;    -999;    3.5;   84.63;    4.9;    1.5;    0.2;eor
       5097;20190207;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.7;    -999;    4.0;   82.58;    5.1;    3.0;    1.2;eor
       5097;20190208;-999;-999;-999;    3;   0.3;   4;    0.067;   0;  -999;   7.4;    -999;    6.2;   77.83;    7.6;    4.3;    2.6;eor
       5097;20190209;-999;-999;-999;    3;   0.3;   4;    2.217;   0;  -999;   7.4;    -999;    7.4;   71.63;   10.6;    5.7;    4.3;eor
       5097;20190210;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   8.2;    -999;    6.3;   85.75;    7.8;    4.1;    3.1;eor
       5097;20190211;-999;-999;-999;    3;   0.6;   4;    1.783;   0;  -999;   6.2;    -999;    3.6;   78.92;    5.0;    0.6;   -0.5;eor
       5097;20190212;-999;-999;-999;    3;   0.1;   4;    8.100;   0;  -999;   5.4;    -999;    2.4;   74.79;    5.1;   -0.8;   -4.2;eor
       5097;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    7.3;   88.50;    9.4;    3.9;    2.7;eor
       5097;20190214;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   8.1;    -999;    6.1;   86.17;    9.3;    0.8;   -4.3;eor
       5097;20190215;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;   6.6;    -999;    4.3;   80.63;   12.0;   -1.5;   -4.8;eor
       5097;20190216;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   6.3;    -999;    6.0;   68.58;   13.4;   -0.3;   -5.2;eor
       5097;20190217;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;   8.4;    -999;    7.1;   83.63;   11.6;    1.9;   -3.4;eor
       5097;20190218;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   7.0;    -999;    4.8;   82.00;   13.6;   -2.6;   -6.1;eor
       5097;20190219;-999;-999;-999;    3;   1.6;   4;    1.367;   0;  -999;   7.5;    -999;    5.1;   84.54;    9.4;   -0.4;   -4.3;eor
       5097;20190220;-999;-999;-999;    3;   1.3;   4;    2.583;   0;  -999;   8.3;    -999;    7.1;   82.75;   10.0;    5.1;    3.9;eor
       5097;20190221;-999;-999;-999;    3;   5.7;   4;    0.567;   0;  -999;   9.4;    -999;    7.4;   91.38;    9.1;    6.1;    5.6;eor
       5097;20190222;-999;-999;-999;    3;   0.0;   0;    6.700;   0;  -999;   5.4;    -999;    1.4;   78.58;    6.0;   -2.9;   -6.4;eor
       5097;20190223;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;   3.7;    -999;    0.6;   60.17;    5.3;   -4.0;   -7.0;eor
       5097;20190224;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   5.2;    -999;    4.2;   63.46;   12.3;   -2.7;   -5.4;eor
       5097;20190225;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   7.7;    -999;    5.9;   82.21;   12.7;   -1.0;   -6.1;eor
       5097;20190226;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   8.0;    -999;    5.5;   87.58;   10.8;    0.7;   -2.5;eor
       5097;20190227;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;   6.2;    -999;    6.8;   66.71;   15.4;   -0.2;   -4.7;eor
       5097;20190228;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   7.1;    -999;    4.2;   86.54;    6.4;    0.2;   -5.2;eor
       5097;20190301;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.5;    -999;    2.6;   88.13;    5.7;   -1.2;   -5.6;eor
       5097;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5097;20190303;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190304;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190305;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190306;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190307;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190308;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190309;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190310;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190311;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190312;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190313;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5097;20190314;-999;-999;-999;    3;   6.0;   4;    0.800;   0;  -999;  -999;    -999;    5.0;-999;    7.6;    4.0;    3.0;eor
       5097;20190315;-999;-999;-999;    3;   3.3;   4;    0.500;   0;  -999;   7.8;    -999;    6.5;   80.04;    8.9;    4.9;    4.1;eor
       5097;20190316;-999;-999;-999;    3;   5.6;   4;    1.767;   0;  -999;   7.5;    -999;    6.3;   78.50;    8.9;    4.0;    3.6;eor
       5097;20190317;-999;-999;-999;    3;   0.4;   4;    0.650;   0;  -999;   8.0;    -999;    7.6;   75.83;   10.7;    3.6;    1.9;eor
       5097;20190318;-999;-999;-999;    3;   0.8;   4;    1.633;   0;  -999;   6.8;    -999;    5.6;   74.42;    8.2;    3.5;    2.0;eor
       5097;20190319;-999;-999;-999;    3;   0.0;   0;    5.017;   0;  -999;   6.1;    -999;    3.5;   77.83;    8.3;   -2.4;   -6.0;eor
       5097;20190320;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;   7.8;    -999;    5.8;   82.25;   10.0;   -1.6;   -5.9;eor
       5097;20190321;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;  10.3;    -999;   10.1;   83.67;   12.7;    8.1;    7.3;eor
       5097;20190322;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.9;   88.04;   10.4;    6.7;    6.6;eor
       5097;20190323;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   8.4;    -999;    6.9;   84.46;   11.9;    1.6;   -0.4;eor
       5097;20190324;-999;-999;-999;    3;   1.4;   4;    4.183;   0;  -999;   6.6;    -999;    4.6;   78.88;    9.6;    0.8;   -3.0;eor
       5097;20190325;-999;-999;-999;    3;   0.6;   4;    3.067;   0;  -999;   6.7;    -999;    4.2;   82.13;    8.3;    0.2;   -4.2;eor
       5097;20190326;-999;-999;-999;    3;   0.0;   0;    2.650;   0;  -999;   6.2;    -999;    4.5;   74.38;    8.5;   -1.6;   -5.0;eor
       5097;20190327;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   9.5;    -999;    7.0;   93.92;    8.8;    2.0;    0.3;eor
       5097;20190328;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.1;    -999;    8.0;   94.08;    9.8;    4.9;    0.4;eor
       5097;20190329;-999;-999;-999;    3;   0.0;   0;    1.950;   0;  -999;   9.1;    -999;    7.7;   87.17;   13.7;    2.1;   -1.6;eor
       5097;20190330;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;   8.7;    -999;    8.8;   77.50;   17.3;   -0.8;   -2.5;eor
       5097;20190331;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   6.3;    -999;    5.5;   69.71;    9.4;   -2.1;   -6.5;eor
       5097;20190401;-999;-999;-999;    3;   0.0;   0;   11.833;   0;  -999;   5.0;    -999;    2.9;   70.83;   10.2;   -4.3;   -8.3;eor
       5097;20190402;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   5.6;    -999;    6.5;   59.21;   13.7;   -1.5;   -6.4;eor
       5097;20190403;-999;-999;-999;    3;   0.0;   0;    5.550;   0;  -999;   8.7;    -999;   10.7;   67.33;   17.8;    5.8;    3.2;eor
       5097;20190404;-999;-999;-999;    3;   0.0;   0;   11.300;   0;  -999;   9.0;    -999;   11.4;   67.88;   18.7;    4.8;    0.7;eor
       5097;20190405;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   9.7;    -999;   11.2;   73.25;   18.9;    3.8;    1.4;eor
       5097;20190406;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;   9.6;    -999;   10.2;   78.13;   19.1;    2.9;   -0.1;eor
       5097;20190407;-999;-999;-999;    3;   0.0;   0;   11.950;   0;  -999;   8.5;    -999;   10.2;   71.96;   20.1;    2.1;   -1.8;eor
       5097;20190408;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   7.4;    -999;    5.6;   81.71;   11.8;   -0.2;   -4.5;eor
       5097;20190409;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.9;    -999;    3.8;   74.96;    9.4;   -2.4;   -7.3;eor
       5097;20190410;-999;-999;-999;    3;   0.8;   4;    4.400;   0;  -999;   5.2;    -999;    2.2;   74.88;    8.8;   -4.1;   -7.5;eor
       5097;20190411;-999;-999;-999;    3;   0.2;   4;    0.183;   0;  -999;   5.8;    -999;    2.0;   81.71;    5.7;   -3.5;   -7.7;eor
       5097;20190412;-999;-999;-999;    3;   4.9;   4;    4.033;   0;  -999;   5.6;    -999;    2.6;   77.04;    7.7;   -0.2;   -2.3;eor
       5097;20190413;-999;-999;-999;    3;   0.9;   4;    2.017;   0;  -999;   6.0;    -999;    2.5;   83.04;    7.2;    0.3;   -2.0;eor
       5097;20190414;-999;-999;-999;    3;   0.2;   4;    3.083;   0;  -999;   6.9;    -999;    5.6;   75.96;   10.4;    1.9;   -2.1;eor
       5097;20190415;-999;-999;-999;    3;   0.0;   0;   12.433;   0;  -999;   6.5;    -999;    4.8;   76.54;   11.3;   -2.1;   -5.6;eor
       5097;20190416;-999;-999;-999;    3;   0.0;   0;   12.367;   0;  -999;   6.7;    -999;    6.1;   72.75;   13.5;   -1.4;   -6.6;eor
       5097;20190417;-999;-999;-999;    3;   0.0;   0;   12.650;   0;  -999;   7.4;    -999;    7.7;   72.17;   15.8;    0.8;   -4.5;eor
       5097;20190418;-999;-999;-999;    3;   0.0;   0;   12.783;   0;  -999;   8.1;    -999;    8.7;   74.50;   17.3;    1.1;   -3.3;eor
       5097;20190419;-999;-999;-999;    3;   0.0;   0;   12.750;   0;  -999;   7.3;    -999;    9.2;   64.67;   17.2;   -0.4;   -5.2;eor
       5097;20190420;-999;-999;-999;    3;   0.0;   0;   12.900;   0;  -999;   6.4;    -999;    8.8;   60.63;   18.5;   -1.0;   -6.1;eor
       5097;20190421;-999;-999;-999;    3;   0.0;   0;   12.800;   0;  -999;   7.1;    -999;   10.3;   63.08;   20.3;   -1.0;   -4.7;eor
       5097;20190422;-999;-999;-999;    3;   0.0;   0;   12.883;   0;  -999;   8.1;    -999;    9.3;   71.08;   18.0;    0.3;   -3.3;eor
       5097;20190423;-999;-999;-999;    3;   1.7;   4;    9.550;   0;  -999;   9.0;    -999;   13.5;   59.83;   19.1;    8.6;    4.8;eor
       5097;20190424;-999;-999;-999;    3;   0.2;   4;    9.233;   0;  -999;  11.9;    -999;   14.8;   70.75;   21.1;    9.8;    6.0;eor
       5097;20190425;-999;-999;-999;    3;   0.0;   0;   11.933;   0;  -999;  12.0;    -999;   14.8;   74.50;   22.9;    8.2;    4.0;eor
       5097;20190426;-999;-999;-999;    3;  19.5;   4;    6.567;   0;  -999;  13.6;    -999;   14.2;   83.67;   23.3;    7.9;    2.5;eor
       5097;20190427;-999;-999;-999;    3;   0.4;   4;    3.733;   0;  -999;  11.2;    -999;   12.5;   78.71;   18.2;    9.0;    7.9;eor
       5097;20190428;-999;-999;-999;    3;   4.9;   4;    0.667;   0;  -999;  11.3;    -999;   10.7;   88.17;   14.3;    8.6;    6.5;eor
       5097;20190429;-999;-999;-999;    3;   0.0;   0;   11.633;   0;  -999;   9.2;    -999;   10.0;   74.88;   15.6;    2.7;   -0.9;eor
       5097;20190430;-999;-999;-999;    3;   0.1;   4;    9.583;   0;  -999;   8.6;    -999;   11.0;   67.63;   18.1;    1.3;   -1.7;eor
       5097;20190501;-999;-999;-999;    3;   0.0;   0;    0.067;-999;  -999;  10.2;    -999;   10.3;   81.13;   12.3;    8.4;    8.2;eor
       5097;20190502;-999;-999;-999;    3;   4.1;   4;    0.017;-999;  -999;   9.0;    -999;    8.8;   79.04;   10.9;    5.6;    3.0;eor
       5097;20190503;-999;-999;-999;    3;   1.3;   4;    5.667;-999;  -999;   6.9;    -999;    6.9;   70.50;   10.8;    2.6;    0.8;eor
       5097;20190504;-999;-999;-999;    3;   0.1;   4;    8.883;-999;  -999;   6.4;    -999;    5.0;   74.92;   10.0;   -0.3;   -3.5;eor
       5097;20190505;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   6.1;    -999;    6.5;   67.13;   13.5;   -1.6;   -5.0;eor
       5097;20190506;-999;-999;-999;    3;   0.0;   0;    3.200;-999;  -999;   6.9;    -999;    6.5;   72.46;   12.1;    0.6;   -2.6;eor
       5097;20190507;-999;-999;-999;    3;   0.1;   4;    7.883;-999;  -999;   6.4;    -999;    6.2;   69.88;   12.4;   -0.3;   -3.2;eor
       5097;20190508;-999;-999;-999;    3;   0.6;   4;    6.633;-999;  -999;   7.3;    -999;    9.6;   63.08;   15.7;   -0.6;   -4.0;eor
       5097;20190509;-999;-999;-999;    3;   4.5;   4;    3.183;-999;  -999;  11.1;    -999;   12.2;   78.67;   17.9;    6.8;    2.5;eor
       5097;20190510;-999;-999;-999;    3;  12.0;   4;    1.150;-999;  -999;  10.7;    -999;    9.3;   90.83;   15.9;    3.3;    0.2;eor
       5097;20190511;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;   7.8;    -999;    8.2;   73.92;   13.1;    2.0;   -1.1;eor
       5097;20190512;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;   7.8;    -999;    8.4;   72.58;   13.7;    1.6;   -1.7;eor
       5097;20190513;-999;-999;-999;    3;   0.0;   4;   11.867;-999;  -999;   7.6;    -999;    8.4;   71.83;   14.5;    1.2;   -2.2;eor
       5097;20190514;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;   6.9;    -999;    8.0;   67.71;   14.7;    0.8;   -2.1;eor
       5097;20190515;-999;-999;-999;    3;   0.0;   4;   10.950;-999;  -999;   7.0;    -999;    8.8;   64.58;   15.0;   -0.3;   -2.9;eor
       5097;20190516;-999;-999;-999;    3;   1.6;   4;    0.300;-999;  -999;  10.0;    -999;   10.2;   79.88;   15.2;    6.9;    4.5;eor
       5097;20190517;-999;-999;-999;    3;   0.0;   0;    1.917;-999;  -999;  13.1;    -999;   12.4;   91.13;   17.5;    9.6;    9.6;eor
       5097;20190518;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  14.1;    -999;   14.8;   84.71;   22.8;    9.8;    6.0;eor
       5097;20190519;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  15.0;    -999;   15.4;   86.08;   23.9;    9.0;    5.7;eor
       5097;20190520;-999;-999;-999;    3;   4.2;   4;    3.883;-999;  -999;  15.5;    -999;   15.2;   90.08;   22.8;   11.4;   10.6;eor
       5097;20190521;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  15.9;    -999;   14.8;   93.79;   17.8;   11.8;   10.3;eor
       5097;20190522;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.9;    -999;   12.4;   89.33;   14.9;    9.2;    7.0;eor
       5097;20190523;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  10.5;    -999;   13.2;   71.17;   19.3;    5.9;    1.9;eor
       5097;20190524;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  11.1;    -999;   15.1;   66.42;   22.5;    6.7;    3.8;eor
       5097;20190525;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  10.3;    -999;   12.2;   72.83;   15.9;    9.7;    7.2;eor
       5097;20190526;-999;-999;-999;    3;   9.3;   4;    0.033;-999;  -999;  12.6;    -999;   13.1;   82.29;   15.9;    7.9;    6.6;eor
       5097;20190527;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  12.8;    -999;   15.1;   75.83;   18.6;   10.4;    8.1;eor
       5097;20190528;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  10.4;    -999;   11.8;   75.79;   15.1;    5.1;    2.8;eor
       5097;20190529;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;   7.3;    -999;    9.7;   63.67;   15.0;    2.9;    0.5;eor
       5097;20190530;-999;-999;-999;    3;   1.0;   4;    6.533;-999;  -999;  10.9;    -999;   13.7;   69.79;   20.7;    2.6;    0.1;eor
       5097;20190531;-999;-999;-999;    3;   0.0;   4;    3.217;-999;  -999;  15.9;    -999;   16.6;   84.08;   21.4;   10.8;    9.0;eor
       5097;20190601;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  14.9;    -999;   17.0;   78.46;   24.8;    9.8;    7.1;eor
       5097;20190602;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  15.6;    -999;   18.4;   74.75;   27.6;    7.4;    5.7;eor
       5097;20190603;-999;-999;-999;    3;   0.3;   4;   10.200;-999;  -999;  17.5;    -999;   22.2;   67.75;   31.6;   16.2;   12.9;eor
       5097;20190604;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  16.3;    -999;   18.9;   77.00;   25.2;   13.9;   11.6;eor
