STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        150;20190109;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   5.8;    -999;    2.8;   77.00;    4.2;    1.3;    0.2;eor
        150;20190110;-999;-999;-999;    3;   0.0;   0;    0.283;   0;  -999;   5.0;    -999;    0.8;   77.58;    2.2;   -1.0;   -2.4;eor
        150;20190111;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   6.1;    -999;    1.1;   91.83;    3.4;   -0.8;   -1.9;eor
        150;20190112;-999;-999;-999;    3;   1.5;   4;    0.117;   0;  -999;   7.6;    -999;    4.5;   90.04;    6.3;    3.2;    2.5;eor
        150;20190113;-999;-999;-999;    3;   5.2;   4;    0.000;   0;  -999;   9.1;    -999;    7.4;   88.42;    9.3;    5.1;    3.3;eor
        150;20190114;-999;-999;-999;    3;   2.7;   4;    0.333;   0;  -999;   6.9;    -999;    4.3;   82.13;    6.6;    1.4;   -0.8;eor
        150;20190115;-999;-999;-999;    3;   0.0;   4;    0.133;   0;  -999;   6.7;    -999;    3.8;   84.21;    5.8;    0.8;   -1.6;eor
        150;20190116;-999;-999;-999;    3;   0.0;   4;    1.067;   0;  -999;   6.6;    -999;    4.5;   78.38;    6.1;    3.1;    0.2;eor
        150;20190117;-999;-999;-999;    3;   1.3;   4;    2.550;   0;  -999;   7.1;    -999;    4.6;   83.25;    7.3;    1.4;   -0.3;eor
        150;20190118;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;   5.1;    -999;    0.3;   81.83;    3.4;   -3.5;   -5.7;eor
        150;20190119;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   4.4;    -999;   -2.8;   88.33;    1.4;   -6.5;   -8.4;eor
        150;20190120;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   4.0;    -999;   -4.0;   88.79;   -0.7;   -6.9;   -8.9;eor
        150;20190121;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   3.9;    -999;   -4.5;   87.63;   -0.3;   -8.0;  -10.4;eor
        150;20190122;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.1;    -999;   -4.4;   92.79;   -1.9;   -7.7;  -10.8;eor
        150;20190123;-999;-999;-999;    3;   0.0;   4;    0.000;   1;  -999;   4.3;    -999;   -2.7;   85.71;   -1.7;   -3.3;   -4.2;eor
        150;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -3.1;   80.00;   -2.3;   -4.4;   -5.9;eor
        150;20190125;-999;-999;-999;    3;   1.3;   4;    0.183;   0;  -999;   4.8;    -999;   -1.1;   84.04;    1.8;   -3.9;   -4.8;eor
        150;20190126;-999;-999;-999;    3;   0.1;   4;    0.200;   0;  -999;   7.0;    -999;    3.1;   91.38;    5.0;    0.6;    0.1;eor
        150;20190127;-999;-999;-999;    3;   1.6;   4;    0.917;   0;  -999;   7.6;    -999;    5.2;   86.29;    8.0;    1.4;   -0.3;eor
        150;20190128;-999;-999;-999;    3;   1.8;   4;    0.050;   0;  -999;   6.2;    -999;    2.1;   86.46;    3.6;    1.1;   -0.3;eor
        150;20190129;-999;-999;-999;    3;   0.3;   4;    1.033;   0;  -999;   5.4;    -999;    0.8;   84.71;    3.7;   -1.7;   -4.5;eor
        150;20190130;-999;-999;-999;    3;   1.4;   4;    0.000;   3;  -999;   5.4;    -999;   -0.4;   90.21;    1.7;   -4.4;   -9.2;eor
        150;20190131;-999;-999;-999;    3;   2.6;   4;    0.050;   2;  -999;   5.0;    -999;   -1.2;   90.17;    1.6;   -5.0;   -9.1;eor
        150;20190201;-999;-999;-999;    3;   1.3;   4;    0.000;   4;  -999;   6.4;    -999;    1.3;   95.04;    3.1;   -0.7;   -1.0;eor
        150;20190202;-999;-999;-999;    3;   0.2;   4;    0.000;   1;  -999;   7.0;    -999;    2.3;   97.13;    4.8;    1.0;   -0.2;eor
        150;20190203;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   5.9;    -999;    1.9;   83.92;    3.9;    0.6;   -1.7;eor
        150;20190204;-999;-999;-999;    3;   0.0;   0;    7.150;   0;  -999;   5.3;    -999;    0.9;   82.17;    4.6;   -3.2;   -5.5;eor
        150;20190205;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   5.8;    -999;    1.9;   82.54;    5.3;   -2.3;   -4.8;eor
        150;20190206;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   5.6;    -999;    0.6;   87.21;    4.4;   -3.2;   -5.3;eor
        150;20190207;-999;-999;-999;    3;   0.4;   4;    0.450;   0;  -999;   6.8;    -999;    2.8;   90.33;    7.1;   -0.8;   -2.1;eor
        150;20190208;-999;-999;-999;    3;   1.8;   4;    0.217;   0;  -999;   7.7;    -999;    5.8;   82.96;    8.7;    2.2;   -0.7;eor
        150;20190209;-999;-999;-999;    3;   1.5;   4;    3.483;   0;  -999;   8.3;    -999;    7.1;   82.46;    9.9;    5.4;    2.7;eor
        150;20190210;-999;-999;-999;    3;   6.5;   4;    0.017;   0;  -999;   8.5;    -999;    7.0;   84.29;   10.4;    4.3;    2.4;eor
        150;20190211;-999;-999;-999;    3;   0.2;   4;    2.100;   0;  -999;   6.4;    -999;    4.7;   75.33;    7.8;    1.3;   -1.3;eor
        150;20190212;-999;-999;-999;    3;   0.0;   0;    1.250;   0;  -999;   5.9;    -999;    2.9;   78.67;    7.2;   -0.1;   -2.7;eor
        150;20190213;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   5.8;    -999;    2.5;   79.79;    8.8;   -2.0;   -4.7;eor
        150;20190214;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;   5.8;    -999;    2.2;   81.88;   10.7;   -3.0;   -5.6;eor
        150;20190215;-999;-999;-999;    3;   0.0;   0;    8.883;   0;  -999;   6.4;    -999;    4.1;   78.67;   11.3;   -1.2;   -4.7;eor
        150;20190216;-999;-999;-999;    3;   0.0;   0;    8.917;   0;  -999;   6.9;    -999;    4.7;   80.17;   12.3;   -1.4;   -4.4;eor
        150;20190217;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   6.7;    -999;    5.2;   77.88;   13.6;   -1.2;   -4.0;eor
        150;20190218;-999;-999;-999;    3;   0.0;   0;    8.883;   0;  -999;   6.5;    -999;    6.0;   69.83;   15.5;   -1.7;   -4.9;eor
        150;20190219;-999;-999;-999;    3;   0.2;   4;    3.217;   0;  -999;   7.3;    -999;    6.4;   75.54;   11.1;    1.6;   -1.9;eor
        150;20190220;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;   7.1;    -999;    5.6;   78.83;   12.3;    0.2;   -3.4;eor
        150;20190221;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;   8.7;    -999;    7.4;   83.92;   12.7;    0.3;   -2.2;eor
        150;20190222;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   9.2;    -999;    9.1;   80.38;   12.6;    4.1;    0.4;eor
        150;20190223;-999;-999;-999;    3;   0.0;   0;    8.883;   0;  -999;   5.6;    -999;    3.6;   72.17;    8.8;   -0.4;   -4.2;eor
        150;20190224;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   3.7;    -999;    4.0;   48.50;   11.5;   -2.2;   -6.0;eor
        150;20190225;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   4.5;    -999;    6.8;   47.92;   15.7;   -0.9;   -5.2;eor
        150;20190226;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   6.1;    -999;    7.9;   60.29;   17.4;   -0.4;   -4.2;eor
        150;20190227;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;   5.9;    -999;    8.7;   55.67;   18.4;    0.7;   -4.1;eor
        150;20190228;-999;-999;-999;    3;   0.3;   4;    9.117;   0;  -999;   8.0;    -999;   10.5;   63.08;   18.1;    4.4;   -2.0;eor
        150;20190301;-999;-999;-999;    3;   0.2;   4;    0.850;   0;  -999;   9.2;    -999;    8.7;   82.04;   12.1;    5.8;    4.8;eor
        150;20190302;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   8.9;    -999;    8.2;   82.04;   12.1;    5.3;    4.4;eor
        150;20190303;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;   10.2;   75.04;   11.7;    8.4;    6.0;eor
        150;20190304;-999;-999;-999;    3;   6.4;   4;    1.733;   0;  -999;   8.4;    -999;    8.7;   75.29;   12.9;    4.3;    2.3;eor
        150;20190305;-999;-999;-999;    3;   1.1;   4;    1.750;   0;  -999;   7.7;    -999;    5.8;   83.33;    8.4;    3.3;    0.4;eor
        150;20190306;-999;-999;-999;    3;   0.4;   4;    5.917;   0;  -999;   8.7;    -999;    8.7;   78.75;   14.6;    3.7;    1.1;eor
        150;20190307;-999;-999;-999;    3;   2.5;   4;    4.900;   0;  -999;   8.6;    -999;    9.7;   71.54;   13.2;    5.8;    3.2;eor
        150;20190308;-999;-999;-999;    3;   0.5;   4;    2.067;   0;  -999;   7.8;    -999;    7.3;   76.33;    9.7;    4.9;    1.9;eor
        150;20190309;-999;-999;-999;    3;   2.3;   4;    1.950;   0;  -999;   8.9;    -999;    9.5;   74.58;   11.8;    6.7;    5.1;eor
        150;20190310;-999;-999;-999;    3;   3.5;   4;    5.583;   0;  -999;   9.0;    -999;    9.4;   75.88;   14.5;    3.0;    0.1;eor
        150;20190311;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   5.6;    -999;    5.1;   63.63;    8.5;    2.6;   -0.7;eor
        150;20190312;-999;-999;-999;    3;   0.5;   4;    4.217;   0;  -999;   5.7;    -999;    5.9;   62.92;   10.4;    0.2;   -3.5;eor
        150;20190313;-999;-999;-999;    3;   8.5;   4;    3.333;   0;  -999;   7.1;    -999;    5.7;   77.71;    9.1;    1.7;    0.1;eor
        150;20190314;-999;-999;-999;    3;   2.2;   4;    1.067;   0;  -999;   8.0;    -999;    5.8;   86.79;    8.2;    3.6;    2.5;eor
        150;20190315;-999;-999;-999;    3;   1.8;   4;    2.517;   0;  -999;  10.4;    -999;    9.8;   84.75;   14.2;    5.6;    2.8;eor
        150;20190316;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   9.8;    -999;   10.3;   78.25;   11.8;    8.2;    4.5;eor
        150;20190317;-999;-999;-999;    3;   3.2;   4;    1.983;   0;  -999;   8.1;    -999;    7.5;   77.67;   10.4;    2.2;   -0.9;eor
        150;20190318;-999;-999;-999;    3;   0.3;   4;    5.650;   0;  -999;   6.7;    -999;    4.8;   77.88;    9.3;    1.6;   -1.7;eor
        150;20190319;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;   5.8;    -999;    4.6;   69.75;   10.2;   -0.1;   -3.6;eor
        150;20190320;-999;-999;-999;    3;   0.0;   0;   11.383;   0;  -999;   5.5;    -999;    5.2;   65.17;   12.3;   -1.7;   -4.8;eor
        150;20190321;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   5.8;    -999;    7.6;   59.71;   15.7;   -0.5;   -3.6;eor
        150;20190322;-999;-999;-999;    3;   0.0;   0;   11.083;   0;  -999;   6.8;    -999;    9.8;   59.96;   18.8;    2.0;   -1.9;eor
        150;20190323;-999;-999;-999;    3;   0.0;   0;   11.117;   0;  -999;   7.9;    -999;    9.5;   67.04;   16.8;    3.0;   -0.9;eor
        150;20190324;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;   8.0;    -999;    7.4;   78.50;   13.9;    1.1;   -1.8;eor
        150;20190325;-999;-999;-999;    3;   2.7;   4;    4.583;   0;  -999;   6.5;    -999;    5.5;   72.46;   10.8;    1.6;   -1.9;eor
        150;20190326;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;   6.6;    -999;    5.4;   73.92;    8.6;    1.0;   -1.6;eor
        150;20190327;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;   6.6;    -999;    6.4;   69.79;   11.9;    2.4;   -2.1;eor
        150;20190328;-999;-999;-999;    3;   0.0;   0;    9.000;   0;  -999;   7.6;    -999;    8.0;   72.33;   14.9;    0.9;   -2.7;eor
        150;20190329;-999;-999;-999;    3;   0.0;   0;   10.533;   0;  -999;   8.4;    -999;   10.1;   70.38;   16.7;    3.5;   -0.3;eor
        150;20190330;-999;-999;-999;    3;   0.0;   0;   11.350;   0;  -999;   7.4;    -999;   11.4;   59.58;   20.9;    1.2;   -1.7;eor
        150;20190331;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   7.9;    -999;   11.7;   59.75;   19.8;    3.8;   -0.7;eor
        150;20190401;-999;-999;-999;    3;   0.0;   0;   11.333;   0;  -999;   7.9;    -999;   10.2;   65.25;   17.3;    3.7;    1.4;eor
        150;20190402;-999;-999;-999;    3;   0.4;   4;    8.533;   0;  -999;   9.1;    -999;   11.5;   68.38;   20.9;    4.6;    0.7;eor
        150;20190403;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   9.0;    -999;    7.1;   88.46;    9.3;    4.7;    4.1;eor
        150;20190404;-999;-999;-999;    3;   8.2;   4;    0.050;   0;  -999;   8.1;    -999;    4.8;   93.71;    6.6;    3.3;    1.9;eor
        150;20190405;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.7;    -999;    6.2;   91.75;    7.9;    3.8;    1.6;eor
        150;20190406;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;   9.6;    -999;    9.1;   83.92;   14.9;    1.8;   -0.2;eor
        150;20190407;-999;-999;-999;    3;   0.0;   0;   11.650;   0;  -999;  10.0;    -999;   12.1;   72.75;   18.6;    6.9;    2.6;eor
        150;20190408;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;  11.1;    -999;   10.5;   86.92;   13.7;    7.2;    3.0;eor
        150;20190409;-999;-999;-999;    3;   2.4;   4;    0.200;   0;  -999;  11.2;    -999;   10.5;   88.79;   15.6;    6.9;    3.4;eor
        150;20190410;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   8.1;    -999;    8.7;   72.13;   13.0;    3.9;   -0.7;eor
        150;20190411;-999;-999;-999;    3;   0.0;   0;   12.383;   0;  -999;   5.1;    -999;    6.0;   56.50;   11.2;    1.0;   -3.5;eor
        150;20190412;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;   4.9;    -999;    4.0;   60.96;    8.8;   -0.8;   -4.6;eor
        150;20190413;-999;-999;-999;    3;   0.7;   4;    2.483;   0;  -999;   5.5;    -999;    3.4;   71.08;    7.1;    1.4;    0.5;eor
        150;20190414;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   6.3;    -999;    5.1;   74.29;   11.5;    1.1;   -1.8;eor
        150;20190415;-999;-999;-999;    3;   0.0;   0;   12.067;   0;  -999;   7.3;    -999;    9.3;   65.50;   16.9;   -0.5;   -3.6;eor
        150;20190416;-999;-999;-999;    3;   4.0;   4;    7.417;   0;  -999;   8.1;    -999;   10.9;   62.58;   17.0;    3.2;   -1.6;eor
        150;20190417;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;  11.2;    -999;   12.6;   77.92;   17.1;    8.9;    3.3;eor
        150;20190418;-999;-999;-999;    3;   0.0;   0;   12.483;   0;  -999;   8.2;    -999;   14.2;   52.38;   20.8;    7.2;    1.6;eor
        150;20190419;-999;-999;-999;    3;   0.0;   0;   12.967;   0;  -999;   7.8;    -999;   15.2;   47.17;   23.0;    7.2;    2.2;eor
        150;20190420;-999;-999;-999;    3;   0.0;   0;   12.767;   0;  -999;   7.6;    -999;   16.5;   43.17;   23.5;    8.6;    2.7;eor
        150;20190421;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;  -999;    -999;   16.5;-999;   24.1;    8.4;    2.0;eor
        150;20190422;-999;-999;-999;    3;   0.0;   0;   11.500;   0;  -999;  -999;    -999;   17.0;-999;   24.0;    7.5;    1.6;eor
        150;20190423;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;   9.5;    -999;   14.2;   58.38;   19.6;    9.1;    7.4;eor
        150;20190424;-999;-999;-999;    3;   5.3;   4;    9.000;   0;  -999;  10.8;    -999;   13.8;   72.90;   24.0;    6.9;    4.1;eor
        150;20190425;-999;-999;-999;    3;   1.7;   4;    6.983;   0;  -999;   9.9;    -999;   13.2;   67.04;   23.8;    6.5;    4.0;eor
        150;20190426;-999;-999;-999;    3;   1.7;   4;    0.383;   0;  -999;   9.8;    -999;   10.1;   79.79;   13.5;    7.4;    4.5;eor
        150;20190427;-999;-999;-999;    3;   3.4;   4;    2.867;   0;  -999;   9.1;    -999;    8.7;   80.38;   13.0;    5.5;    2.4;eor
        150;20190428;-999;-999;-999;    3;   0.2;   4;    5.533;   0;  -999;   7.8;    -999;    7.2;   76.71;   12.7;    3.2;    0.1;eor
        150;20190429;-999;-999;-999;    3;   1.2;   4;    4.467;   0;  -999;   8.5;    -999;    8.9;   76.21;   14.6;    2.1;   -0.8;eor
        150;20190430;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;   8.8;    -999;   12.8;   61.92;   18.4;    8.8;    5.1;eor
        150;20190501;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;   8.9;    -999;   13.5;   60.29;   20.1;    6.1;    2.2;eor
        150;20190502;-999;-999;-999;    3;   3.2;   4;    6.150;-999;  -999;  10.0;    -999;   13.1;   68.29;   19.8;    8.5;    5.5;eor
        150;20190503;-999;-999;-999;    3;   1.9;   4;    3.750;-999;  -999;   8.5;    -999;   10.7;   67.08;   15.1;    6.2;    3.7;eor
        150;20190504;-999;-999;-999;    3;   3.1;   4;    3.150;-999;  -999;   7.2;    -999;    5.9;   77.29;    9.0;    2.4;   -0.1;eor
        150;20190505;-999;-999;-999;    3;   0.2;   4;    5.833;-999;  -999;   6.5;    -999;    5.6;   72.92;   11.2;   -0.1;   -2.2;eor
        150;20190506;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;   6.5;    -999;    7.4;   64.75;   12.2;    1.3;   -1.5;eor
        150;20190507;-999;-999;-999;    3;   0.1;   4;    2.383;-999;  -999;   7.0;    -999;    9.2;   61.58;   13.6;    5.1;    2.6;eor
        150;20190508;-999;-999;-999;    3;   2.6;   4;    0.050;-999;  -999;   9.8;    -999;    8.9;   84.38;   12.5;    4.1;    1.4;eor
        150;20190509;-999;-999;-999;    3;   8.4;   4;    1.067;-999;  -999;  10.9;    -999;   10.1;   87.33;   15.0;    7.0;    5.0;eor
        150;20190510;-999;-999;-999;    3;  19.5;   4;    8.567;-999;  -999;   9.7;    -999;   12.3;   69.75;   18.3;    5.1;    1.7;eor
        150;20190511;-999;-999;-999;    3;  10.5;   4;    0.083;-999;  -999;  11.2;    -999;    9.8;   91.88;   12.3;    5.0;    1.5;eor
        150;20190512;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;   7.5;    -999;    8.5;   69.38;   14.4;    3.9;    1.3;eor
        150;20190513;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;   6.1;    -999;    9.8;   53.04;   15.6;    4.4;    0.3;eor
        150;20190514;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;   6.2;    -999;    9.9;   52.13;   15.6;    4.7;    1.1;eor
        150;20190515;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;   6.0;    -999;    9.4;   52.54;   15.0;    4.0;    0.3;eor
        150;20190516;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;   8.0;    -999;   10.4;   64.29;   16.8;    6.1;    4.5;eor
        150;20190517;-999;-999;-999;    3;   2.0;   4;    6.833;-999;  -999;  10.9;    -999;   12.7;   76.25;   18.8;    7.8;    8.2;eor
        150;20190518;-999;-999;-999;    3;   3.9;   4;    6.117;-999;  -999;  12.3;    -999;   14.2;   78.08;   21.0;    8.3;    6.6;eor
        150;20190519;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  13.3;    -999;   15.9;   75.42;   22.7;   10.1;    8.2;eor
        150;20190520;-999;-999;-999;    3;   7.6;   4;    1.917;-999;  -999;  13.3;    -999;   14.0;   82.83;   17.5;   11.6;    9.8;eor
        150;20190521;-999;-999;-999;    3;  20.6;   4;    0.000;-999;  -999;  13.1;    -999;   12.3;   91.71;   13.1;   11.3;   10.8;eor
        150;20190522;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  11.3;    -999;   12.9;   77.17;   17.6;    9.0;    5.9;eor
        150;20190523;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  10.6;    -999;   14.3;   67.38;   20.7;    6.9;    4.6;eor
        150;20190524;-999;-999;-999;    3;   2.9;   4;   12.850;-999;  -999;  11.4;    -999;   16.7;   62.67;   23.1;    9.5;    6.9;eor
        150;20190525;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  10.9;    -999;   16.6;   59.42;   21.6;   11.9;    9.1;eor
        150;20190526;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  11.5;    -999;   16.3;   64.00;   22.6;    9.4;    6.4;eor
        150;20190527;-999;-999;-999;    3;   0.8;   4;    3.600;-999;  -999;  14.0;    -999;   15.2;   80.79;   20.2;   10.9;    8.1;eor
        150;20190528;-999;-999;-999;    3;   0.1;   4;    6.967;-999;  -999;  11.7;    -999;   14.1;   73.96;   19.4;    9.0;    6.9;eor
        150;20190529;-999;-999;-999;    3;   0.0;   0;    5.817;-999;  -999;  10.3;    -999;   13.6;   67.08;   18.7;    9.6;    7.9;eor
        150;20190530;-999;-999;-999;    3;   0.0;   0;    6.567;-999;  -999;  12.1;    -999;   15.7;   69.08;   20.9;    8.7;    5.2;eor
        150;20190531;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  14.7;    -999;   19.3;   67.21;   25.3;   13.6;   10.6;eor
        150;20190601;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  15.1;    -999;   20.2;   66.00;   27.6;   11.9;    9.1;eor
        150;20190602;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  15.3;    -999;   22.6;   58.92;   31.5;   12.5;   10.1;eor
        150;20190603;-999;-999;-999;    3;   0.0;   4;    8.733;-999;  -999;  16.4;    -999;   20.9;   67.63;   29.6;   14.8;   11.7;eor
        150;20190604;-999;-999;-999;    3;   2.0;   4;   13.350;-999;  -999;  16.9;    -999;   21.7;   67.63;   29.6;   12.3;   10.0;eor
