STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4625;20190309;   10;  22.0;   7.8;    3;   7.4;   8;    1.867;   0;   7.3;   7.3;  994.91;    5.8;   80.04;    9.0;    2.1;    1.0;eor
       4625;20190310;   10;  15.1;   5.2;    3;   0.4;   8;    1.800;   0;   7.0;   6.8;  994.73;    4.8;   78.79;    8.0;    2.8;    1.3;eor
       4625;20190311;   10;  12.8;   4.6;    3;   9.0;   8;    0.500;   0;   5.8;   6.8; 1002.07;    2.3;   93.58;    4.8;    0.6;   -1.5;eor
       4625;20190312;   10;  18.1;   4.8;    3;   0.4;   6;    1.500;   0;   6.5;   6.5; 1004.31;    4.6;   78.29;    7.5;   -0.4;   -1.9;eor
       4625;20190313;   10;  19.3;   8.5;    3;   3.1;   6;-999;   0;   7.6;   7.2;  989.04;    5.8;   77.75;    8.0;    4.4;    2.9;eor
       4625;20190314;   10;  15.2;   6.5;    3;   7.5;   6;-999;   0;   7.5;   7.9;  987.52;    5.3;   88.29;    6.6;    4.5;    2.6;eor
       4625;20190315;   10;  23.8;   9.0;    3;   2.4;   6;-999;   0;   7.1;   7.6;  988.42;    6.7;   77.92;    9.7;    5.1;    4.1;eor
       4625;20190316;   10;  17.0;   6.3;    3;   4.8;   6;-999;   0;   7.7;   7.9;  994.38;    6.5;   81.63;    8.8;    4.7;    4.1;eor
       4625;20190317;   10;  17.6;   6.7;    3;   2.6;   6;-999;   0;   5.9;   7.8;  990.01;    7.0;   77.58;    9.7;    3.5;    1.6;eor
       4625;20190318;   10;  20.8;   8.8;    3;   6.0;   8;-999;   0;   6.8;   6.8; 1001.05;    4.8;   78.71;    8.0;    3.1;    1.3;eor
       4625;20190319;   10;   9.1;   3.6;    3;   0.0;   6;-999;   0;   4.2;   6.2; 1017.22;    4.6;   74.21;    8.9;    0.9;   -2.5;eor
       4625;20190320;   10;  11.3;   4.6;    3;   0.0;   6;-999;   0;   6.1;   8.0; 1023.49;    5.8;   84.33;   10.0;   -0.3;   -2.8;eor
       4625;20190321;   10;  10.6;   4.5;    3;   0.0;   6;-999;   0;   7.8;  10.3; 1025.35;    9.6;   86.54;   11.3;    7.7;    6.1;eor
       4625;20190322;   10;   7.2;   2.4;    3;   0.1;   6;-999;   0;   6.5;  10.3; 1023.85;    9.4;   87.38;   13.0;    7.7;    6.2;eor
       4625;20190323;   10;   8.4;   3.4;    3;   0.0;   0;-999;   0;   7.1;   8.9; 1020.10;    7.8;   84.33;   11.1;    4.7;    3.4;eor
       4625;20190324;   10;   8.2;   2.8;    3;   0.4;   6;-999;   0;   7.2;   6.7; 1017.88;    5.8;   73.25;   10.1;    3.0;    0.9;eor
       4625;20190325;   10;  12.2;   5.2;    3;   0.4;   6;-999;   0;   5.3;   6.9; 1008.63;    4.9;   79.75;    8.9;    2.5;    0.3;eor
       4625;20190326;   10;  13.8;   5.2;    3;   0.8;   6;-999;   0;   6.6;   7.0; 1016.86;    5.8;   76.75;    8.8;    2.1;   -0.1;eor
       4625;20190327;   10;  14.4;   5.6;    3;   1.2;   6;-999;   0;   7.9;   9.3; 1021.38;    7.5;   89.46;   10.1;    5.4;    3.9;eor
       4625;20190328;   10;   9.0;   3.5;    3;   0.1;   6;-999;   0;   7.9;  10.6; 1025.33;    8.8;   93.71;   10.0;    7.6;    7.2;eor
       4625;20190329;   10;   9.8;   2.9;    3;   0.0;   0;-999;   0;   6.2;   9.7; 1023.13;   10.5;   77.96;   15.6;    4.7;    0.5;eor
       4625;20190330;   10;  10.2;   3.3;    3;   0.0;   6;-999;   0;   3.8;   8.9; 1013.97;   10.9;   71.96;   18.1;    3.9;   -0.1;eor
       4625;20190331;   10;  11.5;   3.6;    3;   0.0;   0;-999;   0;   3.0;   6.1; 1016.91;    6.1;   65.21;    9.5;    0.2;   -4.3;eor
       4625;20190401;   10;   8.3;   2.9;    3;   0.0;   0;-999;   0;   0.0;   5.0; 1018.99;    5.0;   60.42;   10.4;   -1.3;   -6.0;eor
       4625;20190402;   10;  10.5;   3.9;    3;   0.1;   6;-999;   0;   3.5;   5.5; 1004.52;    9.2;   46.88;   14.8;    2.5;    0.0;eor
       4625;20190403;   10;   8.5;   2.3;    3;   0.2;   6;-999;   0;   7.9;   9.5;  996.34;   10.6;   74.63;   14.6;    6.7;    3.7;eor
       4625;20190404;   10;  10.8;   2.1;    3;   0.0;   0;-999;   0;   7.4;   9.1;  992.41;   10.9;   71.00;   18.5;    5.1;    1.6;eor
       4625;20190405;   10;   5.8;   1.9;    3;   0.0;   0;-999;   0;   7.8;   9.5;  998.10;    9.1;   83.33;   15.1;    4.7;    2.0;eor
       4625;20190406;   10;   8.1;   2.8;    3;   0.0;   0;-999;   0;   6.4;   9.8; 1001.15;   12.9;   70.54;   21.8;    5.4;    2.1;eor
       4625;20190407;   10;   7.8;   2.4;    3;   0.0;   0;-999;   0;   0.5;   8.3; 1002.07;   12.5;   61.38;   19.6;    5.1;    0.7;eor
       4625;20190408;   10;  10.8;   3.6;    3;   0.0;   0;-999;   0;   1.2;   8.1; 1005.43;    8.4;   73.75;   13.3;    3.2;    0.4;eor
       4625;20190409;   10;   9.3;   3.9;    3;   0.0;   0;-999;   0;   2.0;   5.9; 1010.00;    4.6;   71.21;   10.3;    0.9;   -4.4;eor
       4625;20190410;   10;   8.8;   3.2;    3;   0.0;   0;-999;   0;   3.8;   5.0; 1012.52;    4.2;   63.21;    9.2;   -1.4;   -6.7;eor
       4625;20190411;   10;   8.6;   2.8;    3;   0.0;   8;-999;   0;   6.3;   5.5; 1019.00;    2.8;   74.63;    5.5;   -0.1;   -4.6;eor
       4625;20190412;   10;  12.1;   4.4;    3;   0.0;   8;-999;   0;   7.7;   5.1; 1020.63;    3.4;   66.33;    7.1;    1.5;    0.1;eor
       4625;20190413;   10;  11.0;   4.3;    3;   0.0;   8;-999;   0;   7.8;   5.5; 1019.22;    3.2;   72.04;    7.5;    0.9;   -0.8;eor
       4625;20190414;   10;   9.9;   4.3;    3;   0.3;   6;-999;   0;   7.8;   6.5; 1020.57;    5.3;   72.92;    9.1;    1.3;   -1.1;eor
       4625;20190415;   10;  10.7;   4.5;    3;   0.0;   0;-999;   0;   0.8;   6.1; 1021.80;    6.5;   65.67;   13.0;    1.9;   -0.1;eor
       4625;20190416;   10;  10.7;   3.9;    3;   0.0;   0;-999;   0;   0.8;   5.8; 1017.28;    7.7;   59.08;   14.8;    1.2;   -0.9;eor
       4625;20190417;   10;   9.1;   3.6;    3;   0.0;   0;-999;   0;   0.0;   6.5; 1020.99;   10.6;   51.92;   17.4;    4.0;    0.7;eor
       4625;20190418;   10;  10.3;   3.6;    3;   0.0;   0;-999;   0;   0.0;   7.6; 1024.38;   12.0;   57.29;   20.6;    4.6;    1.7;eor
       4625;20190419;   10;   9.7;   3.2;    3;   0.0;   0;-999;   0;   0.0;   7.1; 1026.43;   13.2;   50.58;   21.7;    5.9;   -0.1;eor
       4625;20190420;   10;   7.5;   2.7;    3;   0.0;   0;-999;   0;   3.7;   6.9; 1024.52;   10.8;   54.96;   19.0;    2.7;   -3.5;eor
       4625;20190421;   10;   6.8;   2.7;    3;   0.0;   0;-999;   0;   1.6;   6.9; 1016.68;   13.1;   49.63;   21.1;    3.7;   -2.5;eor
       4625;20190422;   10;  12.6;   4.1;    3;   0.0;   0;-999;   0;   0.0;   6.9; 1010.38;   13.7;   46.21;   19.3;    5.9;    0.0;eor
       4625;20190423;   10;  16.5;   6.5;    3;   0.0;   6;-999;   0;   2.5;   8.4; 1002.82;   14.5;   51.71;   19.3;    9.6;    6.4;eor
       4625;20190424;   10;  12.3;   4.0;    3;   0.3;   6;-999;   0;   5.3;  11.0;  998.41;   17.1;   57.63;   24.0;   12.5;    9.5;eor
       4625;20190425;   10;   9.4;   3.1;    3;   0.0;   0;-999;   0;   4.5;  10.7; 1002.67;   17.2;   57.21;   23.3;   10.9;    9.0;eor
       4625;20190426;   10;  12.6;   4.6;    3;   5.4;   6;-999;   0;   7.3;  12.0; 1002.39;   15.3;   69.46;   21.2;    9.6;    9.1;eor
       4625;20190427;   10;  14.8;   3.3;    3;   2.9;   6;-999;   0;   7.9;  11.0; 1004.07;   12.6;   77.79;   18.6;    9.0;    8.6;eor
       4625;20190428;   10;   8.9;   3.7;    3;   4.1;   6;-999;   0;   7.9;   9.9; 1010.18;    8.8;   87.21;   10.7;    7.4;    6.2;eor
       4625;20190429;   10;  12.1;   4.0;    3;   0.3;   6;-999;   0;   4.1;   9.5; 1013.65;   10.2;   77.92;   14.8;    5.3;    1.1;eor
       4625;20190430;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;   3.3;   9.3; 1012.21;   12.4;   66.88;   18.9;    4.4;    0.5;eor
       4625;20190501;   10;  14.3;   5.6;    3;   0.0;   6;-999;-999;   7.8;   9.4; 1006.10;    9.5;   79.50;   12.5;    7.6;    7.0;eor
       4625;20190502;   10;  14.6;   6.5;    3;   0.1;   6;-999;-999;   7.1;   9.1;  997.98;    8.9;   78.92;   11.3;    5.2;    3.5;eor
       4625;20190503;   10;  13.9;   5.7;    3;   0.6;   6;-999;-999;   5.2;   6.2;  999.70;    6.6;   65.54;   10.7;    2.5;    1.1;eor
       4625;20190504;   10;  12.1;   4.3;    3;   0.5;   6;-999;-999;   2.8;   6.2;  999.82;    5.4;   71.17;   10.0;    1.7;   -1.8;eor
       4625;20190505;   10;  11.3;   3.4;    3;   0.0;   6;-999;-999;   3.5;   5.7; 1008.60;    6.7;   62.00;   13.6;   -0.3;   -3.2;eor
       4625;20190506;   10;  15.5;   5.6;    3;   1.5;   6;-999;-999;   7.0;   7.1; 1008.85;    6.6;   73.13;   11.5;    1.7;    0.3;eor
       4625;20190507;   10;  10.6;   3.7;    3;   0.0;   6;-999;-999;   3.3;   5.9; 1009.18;    7.3;   61.50;   13.2;    2.2;   -1.4;eor
       4625;20190508;   10;  12.0;   2.8;    3;   3.2;   6;-999;-999;   5.8;   7.6;  998.61;   10.6;   60.54;   15.8;    3.0;   -0.8;eor
       4625;20190509;   10;   7.7;   2.9;    3;   0.2;   6;-999;-999;   6.6;  10.7;  991.84;   12.4;   75.67;   18.3;    9.1;    5.7;eor
       4625;20190510;   10;  13.7;   3.4;    3;   2.6;   6;-999;-999;   5.8;  10.1;  999.80;   10.4;   79.50;   13.9;    5.0;    1.6;eor
       4625;20190511;   10;   8.8;   2.9;    3;   0.0;   0;-999;-999;   5.8;   7.3; 1008.54;    8.7;   66.96;   13.2;    3.3;   -0.2;eor
       4625;20190512;   10;  10.5;   4.1;    3;   0.0;   0;-999;-999;   1.1;   6.7; 1022.02;    9.5;   59.17;   15.2;    4.1;    2.4;eor
       4625;20190513;   10;  10.8;   3.6;    3;   0.0;   6;-999;-999;   2.2;   6.4; 1028.79;    9.5;   56.67;   14.7;    3.3;    0.0;eor
       4625;20190514;   10;  11.0;   3.2;    3;   0.0;   0;   12.000;-999;   4.1;   6.5; 1026.83;    9.1;   59.71;   14.7;    3.6;   -1.0;eor
       4625;20190515;   10;  12.0;   3.8;    3;   0.0;   6;   12.000;-999;   5.4;   6.4; 1020.53;   10.0;   55.29;   15.7;    2.0;   -1.7;eor
       4625;20190516;   10;  13.0;   4.8;    3;   9.2;   6;    0.000;-999;   7.9;   9.8; 1011.31;    9.7;   80.50;   13.2;    8.1;    7.4;eor
       4625;20190517;   10;   6.5;   2.4;    3;   0.0;   0;    4.533;-999;   7.2;  12.2; 1004.53;   13.5;   79.88;   18.3;    9.0;    9.0;eor
       4625;20190518;   10;  10.6;   3.3;    3;   0.0;   0;   10.950;-999;   2.8;  13.8; 1001.22;   17.1;   72.96;   23.3;   11.9;    9.8;eor
       4625;20190519;   10;  11.4;   3.2;    3;   0.0;   6;   11.467;-999;   5.3;  14.1;  999.53;   17.4;   74.42;   25.4;   10.8;    7.8;eor
       4625;20190520;   10;   9.2;   3.6;    3;   1.1;   6;    4.517;-999;   7.9;  15.7;  997.96;   15.8;   87.67;   21.3;   12.6;   12.8;eor
       4625;20190521;   10;   9.1;   2.8;    3;   7.3;   6;    0.000;-999;   7.8;  15.6;  999.52;   14.8;   92.00;   16.7;   12.8;   12.6;eor
