STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3028;20181219;   10;  10.7;   3.1;    3;   0.8;   6;    0.333;   0;   7.2;   6.8;  994.17;    4.9;   78.00;    7.9;    2.4;   -1.6;eor
       3028;20181220;   10;   9.7;   2.9;    3;   4.4;   4;    0.000;   0;   7.7;   8.1;  993.41;    6.4;   83.75;    8.0;    5.2;    3.7;eor
       3028;20181221;   10;  18.9;   6.2;    3;  25.3;   4;    0.000;   0;   7.5;   9.3;  985.37;    8.7;   82.42;   12.6;    5.8;    5.2;eor
       3028;20181222;   10;  14.4;   4.4;    3;  15.7;   4;    0.017;   0;   7.7;   9.5;  992.13;    7.4;   92.42;    8.8;    6.1;    5.5;eor
       3028;20181223;   10;   9.3;   2.9;    3;  18.1;   4;    0.000;   0;   7.5;   9.0;  998.16;    6.4;   93.54;    8.0;    4.1;    3.8;eor
       3028;20181224;   10;   8.8;   2.2;    3;   0.6;   4;    1.383;   0;   7.4;   6.8; 1008.01;    3.1;   88.46;    4.9;    1.7;    0.6;eor
       3028;20181225;   10;   8.9;   2.7;    3;   0.1;   4;    0.000;   0;   7.9;   6.7; 1014.14;    3.7;   84.54;    5.2;    2.2;    1.5;eor
       3028;20181226;   10;   7.5;   2.0;    3;   0.7;   4;    0.000;   0;   8.0;   6.6; 1012.23;    2.2;   92.42;    3.9;    0.6;   -1.1;eor
       3028;20181227;   10;   3.7;   0.9;    3;   0.0;   0;    3.300;   0;   8.0;   6.0; 1007.60;    1.9;   86.04;    5.8;   -1.1;   -3.3;eor
       3028;20181228;   10;   3.8;   0.9;    3;   1.3;   4;    0.267;   0;   6.0;   5.6; 1009.26;    0.0;   90.42;    2.3;   -3.3;   -5.8;eor
       3028;20181229;   10;  15.9;   3.4;    3;   8.0;   4;    0.000;   0;   7.8;   8.2; 1008.54;    4.8;   94.75;    7.4;    2.2;    2.0;eor
       3028;20181230;   10;  12.4;   3.8;    3;   3.2;   4;    0.000;   0;   7.8;   8.6; 1010.45;    6.3;   90.00;    7.1;    5.6;    5.0;eor
       3028;20181231;   10;  10.6;   2.4;    3;   1.0;   4;    0.000;   0;   7.8;  10.2; 1012.37;    7.7;   96.29;    8.7;    6.3;    6.1;eor
       3028;20190101;   10;  16.3;   6.0;    3;   4.6;   4;    0.167;   0;   7.6;   8.1; 1006.45;    5.7;   87.54;    7.4;    2.7;    1.3;eor
       3028;20190102;   10;  12.2;   3.6;    3;   0.0;   4;    5.000;   0;   3.7;   5.0; 1012.60;    1.9;   70.96;    4.5;   -4.2;   -7.0;eor
       3028;20190103;   10;   2.2;   0.7;    3;   1.4;   6;    0.000;   0;   7.5;   5.6; 1017.44;   -0.7;   95.33;    1.2;   -4.6;   -7.3;eor
       3028;20190104;   10;  10.2;   3.4;    3;  18.2;   4;    0.000;   0;   8.0;   6.9; 1014.39;    1.9;   97.71;    4.6;   -0.4;   -0.3;eor
       3028;20190105;   10;   9.3;   4.3;    3;  16.3;   4;    0.000;   0;   7.4;   9.2; 1007.25;    6.2;   96.75;    7.0;    4.6;    4.3;eor
       3028;20190106;   10;   7.2;   3.3;    3;   7.3;   4;    0.000;   0;   7.5;   9.1; 1010.47;    6.1;   96.38;    6.6;    4.9;    4.7;eor
       3028;20190107;   10;  13.4;   4.1;    3;  15.3;   4;    0.000;   0;   7.7;   8.3; 1008.75;    4.9;   95.13;    7.1;    3.6;    3.3;eor
       3028;20190108;   10;  22.3;   6.9;    3;   5.1;   4;    0.000;   0;   7.7;   7.7;  991.56;    5.0;   87.21;    7.1;    2.3;    1.0;eor
       3028;20190109;   10;  14.8;   4.5;    3;   0.1;   4;    0.000;   0;   7.5;   5.3;  996.17;    2.1;   74.88;    3.2;    1.1;   -0.2;eor
       3028;20190110;   10;   8.4;   2.1;    3;   4.3;   4;    0.000;   0;   7.7;   5.3; 1005.50;    0.2;   85.54;    1.4;   -1.1;   -3.2;eor
       3028;20190111;   10;  11.3;   2.4;    3;   6.6;   4;    0.000;   0;   8.0;   7.3; 1002.46;    2.7;   97.50;    6.0;    0.1;    0.0;eor
       3028;20190112;   10;  12.4;   5.3;    3;   7.5;   4;    0.000;   0;   7.5;   8.2;  996.20;    5.0;   93.79;    6.0;    4.4;    3.7;eor
       3028;20190113;   10;  15.0;   5.9;    3;  24.1;   4;    0.000;   0;   7.4;   9.2;  983.67;    6.5;   93.96;    8.1;    5.0;    4.1;eor
       3028;20190114;   10;  15.5;   4.4;    3;   1.5;   4;    1.033;   0;   6.8;   6.2;  990.99;    3.2;   80.21;    5.8;    1.4;   -0.4;eor
       3028;20190115;   10;  13.0;   5.6;    3;   0.5;   4;    0.000;   0;   7.7;   7.0;  996.77;    3.9;   86.42;    5.8;    1.0;   -0.1;eor
       3028;20190116;   10;  13.1;   5.1;    3;   1.8;   4;    0.000;   0;   7.7;   7.1;  989.43;    5.3;   79.42;    6.3;    3.9;    3.3;eor
       3028;20190117;   10;  11.6;   4.4;    3;   9.3;   4;    0.167;   0;   7.7;   6.7;  983.71;    2.8;   89.88;    5.6;    0.0;    0.0;eor
       3028;20190118;   10;   8.9;   2.0;    3;   0.0;   0;    4.300;   0;   6.8;   5.0;  999.11;   -0.9;   87.96;    2.6;   -5.0;   -7.3;eor
       3028;20190119;   10;   4.8;   1.7;    3;   0.0;   0;    6.900;   0;   7.0;   3.8;  998.74;   -1.8;   72.17;    1.4;   -4.8;   -7.1;eor
       3028;20190120;   10;   3.8;   1.3;    3;   0.0;   0;    7.233;   0;   0.0;   3.3;  998.72;   -3.7;   73.13;    2.5;   -7.8;  -11.3;eor
       3028;20190121;   10;   4.0;   1.2;    3;   0.0;   0;    7.283;   0;   1.7;   3.3; 1002.08;   -5.6;   82.38;    0.0;   -9.1;  -12.3;eor
       3028;20190122;   10;   8.8;   2.1;    3;   0.0;   0;    6.800;   0;   6.4;   3.2;  989.64;   -4.9;   76.88;   -0.9;   -8.8;  -12.0;eor
       3028;20190123;   10;   9.1;   2.4;    3;   0.0;   0;    0.000;   0;   4.1;   3.4;  982.57;   -4.9;   79.54;   -3.0;   -7.9;  -11.3;eor
       3028;20190124;   10;   6.8;   2.0;    3;   0.0;   7;    1.867;   0;   7.9;   3.2;  991.69;   -5.3;   78.04;   -3.6;   -7.0;  -10.6;eor
       3028;20190125;   10;   6.5;   2.1;    3;  18.3;   4;    0.083;   0;   7.8;   4.2;  994.14;   -3.0;   83.54;    1.1;   -5.4;   -5.3;eor
       3028;20190126;   10;  12.2;   4.0;    3;  13.6;   4;    0.000;   0;   7.8;   7.9;  984.63;    4.4;   94.63;    5.7;    1.1;    0.5;eor
       3028;20190127;   10;  13.1;   3.8;    3;   4.7;   4;    0.000;   0;   7.6;   7.3;  969.01;    4.9;   85.13;    7.1;    2.2;    0.9;eor
       3028;20190128;   10;  11.6;   4.0;    3;   7.0;   4;    0.000;   0;   7.7;   6.2;  973.45;    1.7;   90.17;    3.3;    0.4;   -0.3;eor
       3028;20190129;   10;   7.5;   3.1;    3;   0.2;   4;    0.450;   0;   7.9;   5.6;  984.75;    0.7;   87.92;    3.1;   -2.6;   -5.1;eor
       3028;20190130;   10;  11.3;   4.2;    3;   0.9;   4;    0.000;   0;   7.8;   4.8;  975.67;   -0.4;   81.50;    0.9;   -1.7;   -5.2;eor
       3028;20190131;   10;   7.4;   2.1;    3;   0.1;   6;    1.767;   0;   6.2;   4.8;  977.93;   -0.5;   80.83;    3.2;   -6.6;  -12.6;eor
       3028;20190201;   10;  12.1;   3.1;    3;   0.4;   4;    4.733;   0;   6.7;   5.3;  972.63;    1.9;   75.79;    5.5;   -1.2;   -6.2;eor
       3028;20190202;   10;   4.6;   1.8;    3;   0.8;   4;    0.000;   0;   8.0;   6.0;  979.29;    1.3;   89.08;    2.6;    0.3;   -0.5;eor
       3028;20190203;   10;   9.1;   2.2;    3;   0.0;   4;    0.667;   0;   6.6;   5.7;  998.52;    0.7;   89.00;    3.6;   -1.9;   -4.8;eor
       3028;20190204;   10;   8.4;   2.6;    3;   0.9;   4;    3.417;   0;   7.1;   5.1; 1006.64;    1.8;   73.83;    4.5;   -2.2;   -5.8;eor
       3028;20190205;   10;   7.9;   2.2;    3;   0.0;   4;    0.000;   0;   7.9;   6.3; 1007.45;    2.2;   88.42;    3.6;   -1.6;   -4.6;eor
       3028;20190206;   10;   6.1;   1.9;    3;   0.0;   4;    0.250;   0;   8.0;   6.0; 1003.30;    4.0;   75.13;    8.4;   -1.8;   -4.7;eor
       3028;20190207;   10;-999;   5.6;    3;   0.1;   4;    1.400;   0;   7.0;   6.7;  991.78;    6.1;   73.00;    9.3;    2.9;    0.0;eor
       3028;20190208;   10;  14.0;-999;    3;   1.7;   6;    0.000;   0;  -999;  -999;    -999;    6.6;-999;    8.4;    5.0;    3.8;eor
       3028;20190209;   10;  21.3;   6.8;    3;   3.9;   6;    2.350;   0;   7.6;   7.4;  985.47;    7.7;   70.17;   10.3;    5.8;    4.4;eor
       3028;20190210;   10;  15.9;   5.3;    3;  23.7;   4;    0.050;   0;   7.8;   8.1;  977.08;    6.4;   84.00;    9.9;    1.3;    1.0;eor
       3028;20190211;   10;  13.0;   4.6;    3;   1.4;   4;    1.767;   0;   7.0;   6.5;  995.86;    3.9;   80.96;    6.9;    1.0;    0.0;eor
       3028;20190212;   10;   8.4;   3.6;    3;   0.3;   4;    0.000;   0;   7.8;   6.4; 1012.55;    3.5;   82.00;    5.5;    2.0;    0.7;eor
       3028;20190213;   10;  10.1;   2.8;    3;   0.0;   4;    1.083;   0;   7.9;   6.9; 1015.89;    4.9;   79.58;    8.9;   -0.1;   -2.2;eor
       3028;20190214;   10;   3.0;   1.1;    3;   0.0;   0;    5.983;   0;   4.3;   5.2; 1016.29;    3.7;   70.67;   13.6;   -1.4;   -4.7;eor
       3028;20190215;   10;   7.2;   1.8;    3;   0.0;   0;    8.883;   0;   0.0;   5.5; 1012.72;    7.5;   57.08;   16.8;   -1.5;   -4.9;eor
       3028;20190216;   10;   6.2;   1.6;    3;   0.0;   0;    8.950;   0;   3.9;   5.9; 1006.93;    6.8;   63.79;   16.2;   -0.6;   -5.1;eor
       3028;20190217;   10;   5.7;   1.2;    3;   0.0;   0;    8.883;   0;   8.0;   6.2; 1003.35;    6.7;   67.08;   16.2;   -1.6;   -4.4;eor
       3028;20190218;   10;   6.8;   1.9;    3;   0.0;   4;    9.050;   0;   2.5;   6.0;  999.08;    7.6;   60.83;   17.0;   -0.8;   -5.1;eor
       3028;20190219;   10;  12.6;   4.2;    3;   0.0;   6;    0.600;   0;   7.6;   7.2;  998.67;    7.2;   71.33;   10.0;    4.3;   -1.7;eor
       3028;20190220;   10;   9.2;   2.9;    3;   0.0;   0;    0.983;   0;   7.9;   7.0; 1003.51;    6.7;   71.29;   10.6;    3.6;   -0.9;eor
       3028;20190221;   10;   9.2;   3.1;    3;   1.8;   4;    0.900;   0;   7.8;   8.6; 1007.15;    8.1;   79.04;   10.8;    4.5;   -0.8;eor
       3028;20190222;   10;   9.0;   2.8;    3;   0.0;   6;    0.000;   0;   7.9;   9.4; 1016.48;    7.5;   90.17;    9.5;    4.1;    2.9;eor
       3028;20190223;   10;   9.0;   2.6;    3;   0.0;   0;    8.667;   0;   6.7;   5.0; 1020.36;    4.6;   60.29;    9.5;   -0.1;   -2.5;eor
       3028;20190224;   10;   5.0;   1.2;    3;   0.0;   0;    9.433;   0;   1.7;   4.4; 1018.74;    6.7;   50.00;   16.5;   -1.8;   -4.9;eor
       3028;20190225;   10;   4.3;   1.1;    3;   0.0;   0;    9.533;   0;   3.5;   5.9; 1018.50;    6.9;   62.83;   18.5;   -0.8;   -4.5;eor
       3028;20190226;   10;   4.4;   1.2;    3;   0.0;   0;    9.583;   0;  -999;   5.8; 1015.27;    6.5;   65.00;   17.2;   -1.3;   -5.3;eor
       3028;20190227;   10;   5.7;   1.4;    3;   0.0;   0;    9.700;   0;   0.0;   5.5; 1006.75;    7.8;   56.54;   19.2;   -1.6;   -5.3;eor
       3028;20190228;   10;  13.5;   3.0;    3;   0.6;   6;    1.350;   0;   4.5;   8.1;  996.21;    7.5;   77.75;   13.5;   -0.4;   -4.9;eor
       3028;20190301;   10;   9.3;   3.0;    3;   0.2;   4;    0.000;   0;   7.8;   8.9;  994.75;    6.7;   89.83;    9.0;    3.7;    3.2;eor
       3028;20190302;   10;  13.8;   2.7;    3;   0.6;   4;    0.467;   0;   7.8;   7.8;  995.57;    6.0;   82.83;    9.5;    3.0;    2.4;eor
       3028;20190303;   10;  15.7;   5.8;    3;   1.2;   4;    0.000;   0;   7.9;   9.5;  987.34;   10.2;   76.63;   11.7;    8.8;    7.6;eor
       3028;20190304;   10;  26.9;   7.7;    3;   5.5;   4;    1.550;   0;   7.6;   7.7;  975.42;    8.9;   67.50;   13.1;    4.8;    3.7;eor
       3028;20190305;   10;  18.1;   5.6;    3;   0.3;   4;    1.933;   0;   6.7;   6.8;  986.09;    5.3;   76.71;    8.9;    2.2;   -2.2;eor
       3028;20190306;   10;  15.4;   4.6;    3;   2.3;   4;    1.617;   0;   7.8;   7.7;  984.27;    8.8;   69.00;   13.0;    3.4;   -2.1;eor
       3028;20190307;   10;  21.5;   7.0;    3;   1.1;   4;    1.783;   0;   7.0;   8.0;  976.69;    9.9;   65.21;   12.4;    5.8;    4.2;eor
       3028;20190308;   10;  18.2;   6.1;    3;   4.9;   4;    1.183;   0;   7.5;   7.3;  989.54;    6.5;   75.33;    8.8;    3.9;    1.5;eor
       3028;20190309;   10;  26.3;   7.1;    3;   6.7;   6;    1.017;   0;   7.6;   7.9;  989.67;    7.6;   76.46;   12.9;    5.2;    3.5;eor
       3028;20190310;   10;  29.5;   5.3;    3;  14.8;   4;    0.083;   0;   7.8;   7.6;  986.54;    5.3;   84.75;   10.2;    0.3;    0.0;eor
       3028;20190311;   10;  16.0;   5.3;    3;  10.9;   4;    0.000;   0;   7.5;   6.6;  995.52;    2.7;   89.38;    4.1;    0.4;    0.0;eor
       3028;20190312;   10;  24.7;   4.9;    3;   0.8;   6;    0.417;   0;   7.8;   6.2;  994.43;    5.8;   68.21;    8.8;    1.2;   -0.4;eor
       3028;20190313;   10;  21.0;   7.7;    3;   4.7;   4;    0.000;   0;   7.8;   7.0;  984.09;    5.3;   78.13;    6.6;    3.9;    2.7;eor
       3028;20190314;   10;  17.9;   6.7;    3;   8.0;   4;    0.067;   0;   7.5;   7.8;  981.93;    6.0;   82.63;    8.6;    4.8;    4.2;eor
       3028;20190315;   10;  17.5;   5.4;    3;  13.0;   4;    0.000;   0;   7.5;   8.7;  984.15;    7.4;   83.71;   10.8;    5.5;    3.8;eor
       3028;20190316;   10;  18.5;   5.8;    3;   3.3;   4;    0.000;   0;   7.8;   8.3;  987.30;    8.2;   76.29;   10.6;    4.8;    3.9;eor
       3028;20190317;   10;  18.2;   6.0;    3;   4.7;   4;    1.583;   0;   7.2;   7.5;  983.26;    7.1;   73.75;    9.9;    2.9;    1.4;eor
       3028;20190318;   10;  14.4;   4.8;    3;   0.5;   6;    1.417;   0;   5.8;   6.3;  996.58;    3.9;   78.67;    7.4;   -1.4;   -4.4;eor
       3028;20190319;   10;   7.7;   1.8;    3;   0.0;   0;    3.617;   0;   3.5;   5.6; 1008.64;    2.3;   79.21;    8.9;   -2.9;   -5.6;eor
       3028;20190320;   10;   8.2;   2.2;    3;   0.0;   0;    5.033;   0;   4.8;   6.9; 1014.02;    5.8;   75.25;   12.5;   -2.6;   -5.4;eor
       3028;20190321;   10;   6.0;   1.3;    3;   0.0;   0;   10.333;   0;   4.7;   8.7; 1014.71;    9.3;   76.38;   16.6;    3.9;    0.9;eor
       3028;20190322;   10;   7.0;   2.1;    3;   0.0;   0;   10.683;   0;   4.6;   8.8; 1010.57;   12.0;   66.58;   19.9;    3.0;   -0.1;eor
       3028;20190323;   10;   6.9;   1.8;    3;   0.3;   4;    0.000;   0;   7.8;   8.5; 1009.89;    6.6;   87.00;    9.6;    3.2;   -1.0;eor
       3028;20190324;   10;   8.6;   2.2;    3;   0.3;   4;    8.100;   0;   4.9;   6.6; 1006.78;    6.7;   68.08;   11.6;    1.5;   -1.9;eor
       3028;20190325;   10;  13.4;   4.3;    3;   4.7;   4;    1.517;   0;   7.3;   6.9; 1001.19;    5.0;   78.75;    8.1;    2.9;   -0.1;eor
       3028;20190326;   10;  10.8;   3.2;    3;   3.0;   4;    0.283;   0;   7.8;   7.5; 1010.03;    5.2;   84.71;    6.6;    3.2;   -0.3;eor
       3028;20190327;   10;   6.6;   2.1;    3;   0.1;   6;    0.933;   0;   7.9;   7.7; 1013.29;    6.3;   81.21;   10.1;    1.4;   -1.2;eor
       3028;20190328;   10;   5.3;   1.3;    3;   0.0;   6;    0.667;   0;   7.7;   8.7; 1015.48;    8.5;   79.25;   11.5;    2.7;    0.4;eor
       3028;20190329;   10;   6.4;   1.3;    3;   0.0;   0;   11.667;   0;   0.7;   8.2; 1011.56;    9.3;   72.63;   17.7;    1.0;   -1.8;eor
       3028;20190330;   10;  11.0;   2.4;    3;   0.0;   0;   10.817;   0;   0.7;   8.0; 1003.14;   10.4;   67.50;   19.1;    2.7;   -1.9;eor
       3028;20190331;   10;   8.4;   2.6;    3;   0.0;   0;    2.583;   0;   5.1;   7.1; 1004.89;    6.4;   74.67;   11.2;    2.0;   -2.2;eor
       3028;20190401;   10;  10.9;   4.6;    3;   0.0;   0;   11.883;   0;   0.0;   5.3; 1003.15;    7.3;   52.75;   12.9;   -0.1;   -3.3;eor
       3028;20190402;   10;  13.9;   4.1;    3;   2.0;   6;    4.550;   0;   5.7;   8.0;  989.40;   11.0;   60.08;   16.7;    5.2;    1.3;eor
       3028;20190403;   10;  11.1;   2.2;    3;  15.2;   6;    0.817;   0;   7.8;   9.3;  983.49;    8.6;   83.33;   12.6;    5.7;    4.6;eor
       3028;20190404;   10;   5.1;   1.8;    3;   4.7;   6;    0.000;   0;   7.8;   8.3;  982.24;    5.0;   94.42;    6.6;    2.6;    1.1;eor
       3028;20190405;   10;   7.1;   1.7;    3;   1.9;   6;    0.000;   0;   7.9;   8.9;  987.24;    6.1;   94.33;    7.5;    5.1;    5.0;eor
       3028;20190406;   10;  11.0;   3.2;    3;   0.0;   0;    7.933;   0;   4.3;  10.1;  987.08;   11.5;   75.88;   18.5;    7.2;    5.1;eor
       3028;20190407;   10;  10.0;   4.5;    3;   0.0;   6;    8.800;   0;   2.3;   9.3;  987.71;   13.9;   59.71;   19.1;    6.9;    2.1;eor
       3028;20190408;   10;   9.9;   2.8;    3;   0.0;   0;   11.400;   0;   2.6;   7.8;  991.01;   13.1;   54.88;   19.5;    6.6;    1.4;eor
       3028;20190409;   10;  12.9;   4.0;    3;   0.0;   0;   11.650;   0;   4.3;   7.7;  993.86;    8.8;   67.79;   12.4;    4.4;    0.8;eor
       3028;20190410;   10;  12.4;   4.3;    3;   0.0;   0;   12.050;-999;   0.5;   5.5;  997.63;    5.4;   61.92;   10.6;   -0.7;   -4.8;eor
       3028;20190411;   10;  10.0;   4.1;    3;   0.0;   0;    5.183;   0;   5.4;   4.6; 1003.99;    4.9;   54.38;    8.2;    0.8;   -2.9;eor
       3028;20190412;   10;   9.3;   3.7;    3;   1.8;   8;    0.033;-999;   7.9;   5.2; 1005.98;    2.8;   70.25;    4.3;    0.9;    0.0;eor
       3028;20190413;   10;  10.8;   2.9;    3;   1.2;   8;    0.867;-999;   7.4;   5.9; 1004.56;    2.2;   82.71;    6.2;    0.5;   -0.6;eor
       3028;20190414;   10;  10.0;   3.9;    3;   0.1;   6;    5.633;   0;   5.5;   6.3; 1005.99;    3.8;   78.63;    8.2;   -0.5;   -3.0;eor
       3028;20190415;   10;  11.8;   4.0;    3;   0.0;   0;   12.633;   0;   2.1;   6.6; 1005.60;    9.5;   58.63;   15.3;    2.3;    0.0;eor
       3028;20190416;   10;  12.8;   5.6;    3;   0.0;   0;   12.417;   0;   1.5;   6.0; 1000.14;   11.6;   44.58;   17.3;    5.6;   -0.8;eor
       3028;20190417;   10;  12.1;   5.0;    3;   0.0;   0;   10.667;   0;   5.0;   6.5; 1004.15;   13.8;   40.92;   20.0;    8.7;    6.8;eor
       3028;20190418;   10;  14.4;   5.7;    3;   0.0;   0;   12.150;   0;   4.7;   7.1; 1008.08;   15.1;   42.38;   20.2;    9.8;    7.0;eor
       3028;20190419;   10;  12.5;   5.2;    3;   0.0;   0;   13.000;   0;   0.6;   7.7; 1010.58;   15.8;   43.67;   22.1;   10.1;    6.0;eor
       3028;20190420;   10;   9.5;   4.6;    3;   0.0;   0;   13.017;   0;   1.0;   7.3; 1009.80;   16.7;   38.46;   22.8;   11.0;    4.9;eor
       3028;20190421;   10;  10.2;   3.1;    3;   0.0;   0;   13.100;   0;   0.3;   7.0; 1002.20;   15.6;   41.33;   22.4;    5.9;    0.5;eor
       3028;20190422;   10;  16.6;   6.7;    3;   0.0;   0;   13.167;   0;   3.2;   6.5;  993.00;   16.6;   35.25;   21.9;   11.2;    9.6;eor
       3028;20190423;   10;  17.7;   7.4;    3;   0.0;   6;   12.167;   0;   2.8;   8.9;  983.56;   15.2;   51.25;   19.8;    8.0;    5.8;eor
       3028;20190424;   10;  19.9;   4.1;    3;   4.6;   6;    8.950;   0;   7.0;  11.3;  983.43;   18.0;   56.29;   25.2;    8.7;    6.5;eor
       3028;20190425;   10;  16.6;   3.6;    3;   0.0;   0;    5.633;-999;   5.6;   9.6;  989.65;   15.2;   58.17;   22.2;    6.2;    3.4;eor
       3028;20190426;   10;   8.7;   1.8;    3;   3.8;   6;    0.000;   0;   7.7;  10.7;  993.96;    9.6;   89.25;   11.8;    5.5;    2.6;eor
       3028;20190427;   10;  12.6;   2.1;    3;  10.6;   6;    3.300;-999;   5.7;   9.4;  993.99;    8.4;   85.58;   14.1;    3.2;    0.8;eor
       3028;20190428;   10;   8.2;   1.5;    3;   2.2;   6;    3.317;   0;   6.0;   8.4;  999.68;    7.8;   80.54;   12.9;    2.0;   -0.5;eor
       3028;20190429;   10;  10.0;   2.0;    3;   1.6;   6;    1.283;   0;   7.8;   9.0; 1003.97;    7.3;   87.79;   12.6;    0.5;   -1.3;eor
       3028;20190430;   10;   7.7;   2.3;    3;   0.0;   0;   10.817;   0;   3.5;   9.2; 1002.16;   11.1;   72.29;   17.6;    4.5;    2.4;eor
       3028;20190501;   10;   8.2;   2.1;    3;   0.0;   0;    5.883;-999;   5.1;   9.7;  997.44;    9.2;   84.50;   16.3;    3.4;    1.2;eor
       3028;20190502;   10;   9.7;   3.2;    3;   3.9;   6;    0.783;-999;   7.5;   9.8;  991.00;    9.1;   85.42;   15.4;    4.7;    1.2;eor
       3028;20190503;   10;  10.9;   3.5;    3;   4.5;   6;    2.600;-999;   7.5;   7.0;  991.74;    7.8;   67.75;   11.4;    4.3;    3.8;eor
       3028;20190504;   10;  14.5;   2.9;    3;   1.2;   8;    4.883;-999;   5.1;   6.5;  990.78;    4.6;   78.08;    9.6;   -1.9;   -3.9;eor
       3028;20190505;   10;   9.8;   1.9;    3;   0.0;   6;    2.433;-999;   6.8;   6.6;  999.32;    4.6;   79.21;   10.3;   -1.7;   -4.3;eor
       3028;20190506;   10;  11.0;   3.1;    3;   0.2;   6;    1.667;-999;   7.6;   6.9; 1000.49;    6.4;   73.33;   11.6;    1.3;   -0.8;eor
       3028;20190507;   10;   5.6;   1.6;    3;   0.0;   6;    1.767;-999;   7.3;   7.3;  998.35;    7.4;   72.79;   11.9;    2.2;    0.1;eor
       3028;20190508;   10;  10.6;   3.2;    3;  10.6;   6;    0.517;-999;   7.5;   9.1;  984.57;    9.6;   74.88;   12.5;    3.6;    0.6;eor
       3028;20190509;   10;   8.6;   2.3;    3;   1.2;   6;    5.950;-999;   6.8;  10.3;  980.73;   11.6;   76.33;   16.2;    8.2;    6.3;eor
       3028;20190510;   10;   9.1;   3.1;    3;   0.0;   6;    0.883;-999;   7.2;  10.1;  989.91;   10.5;   80.33;   13.6;    6.4;    4.6;eor
       3028;20190511;   10;   9.1;   2.7;    3;   0.0;   6;    0.017;-999;   7.0;   9.0;  995.88;    9.1;   78.04;   11.2;    4.2;    1.2;eor
       3028;20190512;   10;   9.8;   2.3;    3;   0.0;   6;    4.800;-999;   5.0;   6.8; 1012.75;    7.7;   66.50;   14.4;    0.2;   -3.5;eor
       3028;20190513;   10;  10.1;   2.6;    3;   0.0;   0;   14.267;-999;   1.0;   5.8; 1018.35;    7.3;   62.96;   15.4;   -1.8;   -5.1;eor
       3028;20190514;   10;  14.1;   3.0;    3;   0.0;   0;   11.133;-999;   2.7;   6.4; 1013.51;    7.9;   64.00;   15.0;   -0.9;   -3.6;eor
       3028;20190515;   10;  14.2;   3.7;    3;   0.0;   6;   10.400;-999;   3.2;   6.2; 1007.30;    8.9;   57.46;   15.5;   -1.6;   -5.0;eor
       3028;20190516;   10;   8.0;   2.2;    3;   2.8;   6;    0.017;-999;   7.9;   8.6;  998.49;    8.2;   78.71;    9.7;    7.0;    6.3;eor
       3028;20190517;   10;   9.2;   3.5;    3;   0.0;   0;    1.083;-999;   7.4;  10.1;  990.37;   11.3;   76.17;   15.6;    7.8;    7.2;eor
       3028;20190518;   10;   8.0;   2.2;    3;   0.0;   0;   12.850;-999;   4.9;  10.9;  987.47;   16.3;   60.96;   22.7;    8.7;    4.4;eor
       3028;20190519;   10;   8.5;   1.8;    3;   0.1;   6;    8.000;-999;   6.8;  12.2;  986.22;   15.7;   71.08;   24.0;    7.1;    5.2;eor
