STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3761;20190125;   10;   7.8;   2.3;    3;   0.7;   8;    0.000;   3;   7.9;   4.1;  983.04;   -2.8;   82.00;    0.1;   -6.2;  -10.4;eor
       3761;20190126;   10;   9.6;   3.9;    3;   0.9;   6;    0.000;   3;   7.7;   6.5;  977.68;    2.2;   89.63;    5.0;   -1.2;   -1.4;eor
       3761;20190127;   10;  13.1;   4.4;    3;   2.6;   8;    0.483;   1;   7.5;   7.0;  961.20;    5.8;   76.50;    8.7;    1.2;    0.6;eor
       3761;20190128;   10;  14.1;   6.0;    3;   2.4;   8;    0.000;   0;   7.9;   6.0;  965.63;    1.5;   88.42;    2.3;    0.4;   -0.9;eor
       3761;20190129;   10;   8.7;   3.0;    3;   0.0;   8;    0.083;   0;   5.5;   5.4;  973.00;    0.6;   84.63;    2.2;   -1.6;   -3.3;eor
       3761;20190130;   10;  16.2;   4.1;    3;   0.4;   8;    0.817;   0;   6.4;   4.6;  963.53;    1.1;   69.46;    4.3;   -1.8;   -4.2;eor
       3761;20190131;   10;   7.6;   2.2;    3;   0.9;   8;    2.050;   0;   4.2;   4.5;  964.98;    0.1;   73.75;    3.8;   -2.8;   -5.6;eor
       3761;20190201;   10;   7.3;   2.3;    3;   3.1;   6;    0.000;   0;   7.7;   6.3;  959.00;    2.4;   86.92;    4.1;    0.5;   -0.5;eor
       3761;20190202;   10;   4.5;   1.4;    3;   0.0;   6;    0.250;   0;   7.3;   6.8;  964.54;    2.5;   93.13;    5.7;    0.7;   -1.0;eor
       3761;20190203;   10;   9.8;   3.4;    3;   0.1;   8;    0.000;   0;   7.9;   5.6;  982.57;    2.0;   79.54;    2.9;    1.0;   -0.5;eor
       3761;20190204;   10;   6.1;   2.0;    3;   0.0;   0;    8.100;   0;   2.0;   4.7;  995.67;    0.9;   73.25;    5.6;   -3.0;   -5.3;eor
       3761;20190205;   10;   4.3;   1.4;    3;   0.0;   0;    8.283;   0;   1.4;   4.8;  995.55;    0.6;   75.79;    6.1;   -3.7;   -6.2;eor
       3761;20190206;   10;   5.2;   2.4;    3;   0.0;   0;    7.733;   0;   0.3;   4.7;  992.84;    0.0;   77.25;    6.7;   -4.0;   -5.8;eor
       3761;20190207;   10;   5.1;   1.5;    3;   1.3;   6;    0.000;   0;   5.9;   5.5;  983.90;    0.2;   86.58;    3.6;   -3.4;   -4.8;eor
       3761;20190208;   10;   8.2;   2.8;    3;   1.3;   6;    4.650;   0;   5.6;   6.4;  984.25;    6.3;   67.83;   10.4;    3.2;   -0.2;eor
       3761;20190209;   10;  15.6;   5.1;    3;   0.2;   6;    0.517;   0;   6.0;   6.9;  979.73;    7.9;   64.13;   10.2;    5.2;    0.2;eor
       3761;20190210;   10;  22.3;   6.0;    3;   7.2;   6;    0.217;   0;   7.4;   7.2;  970.95;    8.3;   66.42;   13.5;    4.5;    3.4;eor
       3761;20190211;   10;  16.7;   6.1;    3;   0.5;   8;    0.133;   0;   7.5;   6.5;  984.89;    3.8;   81.00;    5.8;    1.8;   -0.2;eor
       3761;20190212;   10;   8.3;   3.0;    3;   0.0;   8;    0.417;   0;   6.3;   5.7; 1000.81;    2.6;   77.96;    5.2;    0.2;   -2.5;eor
       3761;20190213;   10;   3.3;   1.4;    3;   0.0;   0;    7.467;   0;   1.0;   5.3; 1003.72;    2.8;   73.50;   10.0;   -2.1;   -4.3;eor
       3761;20190214;   10;   6.0;   1.8;    3;   0.0;   0;    6.250;   0;   2.4;   5.5; 1003.11;    3.9;   70.54;   11.7;   -1.8;   -4.5;eor
       3761;20190215;   10;   6.5;   2.9;    3;   0.0;   0;    9.117;   0;   0.0;   5.8;  999.86;    6.9;   60.33;   16.4;    1.0;   -2.8;eor
       3761;20190216;   10;   3.8;   1.5;    3;   0.0;   0;    9.000;   0;   0.0;   5.8;  995.58;    6.0;   64.63;   16.0;   -0.7;   -3.8;eor
       3761;20190217;   10;   4.1;   1.7;    3;   0.0;   0;    9.200;   0;   0.0;   6.2;  991.92;    6.5;   67.67;   17.0;   -0.5;   -3.7;eor
       3761;20190218;   10;   4.3;   1.4;    3;   0.0;   0;    9.250;   0;   0.0;   6.0;  987.92;    6.4;   65.75;   16.4;   -0.7;   -3.4;eor
       3761;20190219;   10;   8.8;   1.9;    3;   0.0;   6;    0.817;   0;   3.1;   6.6;  988.08;    4.5;   78.04;    9.1;    0.5;   -2.7;eor
       3761;20190220;   10;   6.2;   1.5;    3;   0.0;   0;    7.533;   0;   3.7;   6.7;  991.89;    4.5;   80.25;   11.1;   -0.7;   -4.3;eor
       3761;20190221;   10;   4.1;   1.4;    3;   0.0;   6;    1.533;   0;   5.7;   7.5;  995.40;    6.0;   80.17;   11.5;    0.6;   -2.5;eor
       3761;20190222;   10;   8.9;   2.4;    3;   0.0;   6;    0.867;   0;   6.5;   8.4; 1000.95;    9.0;   74.29;   12.6;    3.5;    1.3;eor
       3761;20190223;   10;  10.4;   4.2;    3;   0.0;   0;    7.483;   0;   1.5;   4.3; 1005.30;    3.9;   56.08;    9.8;    0.1;   -2.1;eor
       3761;20190224;   10;   9.2;   3.7;    3;   0.0;   0;    9.650;   0;   0.0;   3.1; 1004.50;    5.2;   37.33;   13.9;   -1.5;   -3.6;eor
       3761;20190225;   10;   7.7;   3.3;    3;   0.0;   0;    9.667;   0;   0.1;   5.0; 1004.04;    8.0;   46.17;   17.1;    0.9;   -2.6;eor
       3761;20190226;   10;   4.0;   1.7;    3;   0.0;   0;    9.717;   0;   0.0;   6.5; 1000.78;    8.7;   61.46;   18.9;    0.9;   -2.2;eor
       3761;20190227;   10;   3.4;   1.5;    3;   0.0;   0;    9.817;   0;   0.0;   5.9;  994.18;    8.7;   57.88;   19.2;    0.4;   -2.9;eor
       3761;20190228;   10;  16.1;   4.9;    3;   1.0;   6;    8.950;   0;   2.6;   7.2;  985.66;    9.7;   60.50;   18.0;    1.1;   -3.0;eor
       3761;20190301;   10;  12.8;   4.1;    3;   1.5;   6;    0.000;   0;   7.6;   9.2;  982.78;    8.2;   84.33;   10.0;    6.8;    6.1;eor
       3761;20190302;   10;  10.1;   3.1;    3;   0.3;   6;    0.233;   0;   7.7;   8.5;  984.99;    7.5;   81.92;   10.0;    5.4;    4.8;eor
       3761;20190303;   10;  11.3;   4.4;    3;   0.0;   6;    0.000;   0;   7.8;   8.2;  980.77;   10.3;   65.25;   12.0;    8.4;    6.5;eor
       3761;20190304;   10;  27.5;   6.0;    3;   3.6;   6;    0.967;   0;   6.7;   7.1;  970.14;    9.3;   61.96;   13.6;    4.4;    3.8;eor
       3761;20190305;   10;  16.3;   5.1;    3;   2.4;   6;    0.417;   0;   7.5;   7.2;  978.05;    6.1;   77.08;    8.1;    4.6;    3.5;eor
       3761;20190306;   10;  10.9;   2.9;    3;   0.0;   6;    7.517;   0;   4.0;   7.4;  974.50;   10.1;   62.13;   16.5;    3.3;   -0.1;eor
       3761;20190307;   10;  23.1;   5.3;    3;   1.5;   6;    2.300;   0;   5.5;   7.5;  970.15;   10.6;   58.58;   13.4;    7.0;    5.4;eor
       3761;20190308;   10;  18.2;   5.5;    3;   2.8;   6;    2.483;   0;   7.4;   7.2;  982.17;    7.6;   68.42;    9.6;    5.2;    1.8;eor
       3761;20190309;   10;  21.5;   6.9;    3;   3.7;   6;    0.017;   0;   7.3;   8.2;  983.74;    9.1;   70.21;   11.3;    4.8;    1.0;eor
       3761;20190310;   10;  28.1;   8.6;    3;   8.0;   8;    1.167;   0;   6.3;   8.6;  978.79;   10.2;   68.54;   13.9;    4.4;    3.0;eor
       3761;20190311;   10;  18.8;   7.0;    3;   0.3;   8;    4.383;   0;   5.8;   5.4;  986.92;    4.8;   63.13;    6.7;    1.1;    0.0;eor
       3761;20190312;   10;  11.1;   4.0;    3;   0.0;   6;    7.600;   0;   5.3;   4.6;  986.32;    6.8;   48.88;   10.8;    1.3;   -1.6;eor
       3761;20190313;   10;  21.4;   7.5;    3;   6.1;   6;    1.667;   0;   7.1;   6.4;  978.22;    6.4;   67.21;   10.3;    3.8;    3.1;eor
       3761;20190314;   10;  15.9;   5.9;    3;  13.3;   6;    0.000;   0;   7.3;   7.6;  975.88;    5.3;   85.67;    6.6;    4.0;    3.6;eor
       3761;20190315;   10;  20.7;   7.4;    3;  13.7;   6;    0.000;   0;   7.5;  10.0;  977.03;    8.6;   88.67;   11.1;    6.2;    4.8;eor
       3761;20190316;   10;  20.4;   7.2;    3;   0.0;   6;    1.267;   0;   5.7;   9.6;  979.41;   10.0;   78.79;   13.1;    5.7;    1.4;eor
       3761;20190317;   10;  16.2;   4.5;    3;   2.6;   6;    4.900;   0;   4.2;   7.3;  975.08;    7.5;   71.42;   15.3;    3.2;    0.3;eor
       3761;20190318;   10;  12.5;   3.6;    3;   1.0;   8;    3.033;   0;   5.2;   6.3;  986.30;    3.9;   78.50;    8.3;    1.5;   -1.1;eor
       3761;20190319;   10;   5.5;   1.4;    3;   0.0;   0;    8.050;   0;   3.7;   5.7;  994.68;    4.4;   70.63;   10.5;   -0.1;   -2.7;eor
       3761;20190320;   10;   5.5;   1.6;    3;   0.0;   0;   11.067;   0;   0.0;   5.2; 1000.73;    5.0;   63.38;   12.2;   -1.8;   -4.2;eor
       3761;20190321;   10;   9.3;   2.7;    3;   0.0;   0;   11.067;   0;   0.0;   5.5; 1000.08;    7.9;   55.67;   16.3;   -0.5;   -3.1;eor
       3761;20190322;   10;   8.5;   2.5;    3;   0.0;   0;    9.950;   0;   0.3;   6.5;  996.60;    9.9;   56.29;   19.3;    1.4;   -1.6;eor
       3761;20190323;   10;   5.6;   1.7;    3;   0.0;   0;   11.017;   0;   0.0;   7.2;  994.42;   10.1;   61.83;   18.4;    1.5;   -2.0;eor
       3761;20190324;   10;   7.3;   2.1;    3;   0.0;   0;    7.033;   0;   2.9;   8.2;  991.24;    8.9;   72.83;   15.7;    2.3;    0.0;eor
       3761;20190325;   10;  16.5;   4.2;    3;   0.6;   8;    4.217;   0;   4.9;   6.4;  989.30;    5.5;   71.08;    9.6;    2.4;   -2.0;eor
       3761;20190326;   10;   9.8;   2.3;    3;   0.0;   0;    2.567;   0;   7.0;   6.1;  996.45;    5.1;   70.46;    9.6;    1.1;   -1.8;eor
       3761;20190327;   10;   6.4;   1.7;    3;   0.0;   0;    3.467;   0;   6.1;   6.3;  998.85;    7.6;   61.38;   12.0;    2.2;   -0.4;eor
       3761;20190328;   10;   7.4;   2.4;    3;   0.0;   6;    5.600;   0;   4.9;   7.4; 1000.15;    8.2;   68.63;   15.1;    1.2;   -1.8;eor
       3761;20190329;   10;   8.9;   2.9;    3;   0.0;   4;   10.650;   0;   1.5;   8.0;  996.81;   10.9;   64.04;   17.5;    5.0;    0.9;eor
       3761;20190330;   10;   5.8;   1.8;    3;   0.0;   0;   11.550;   0;   0.0;   7.0;  990.73;   11.2;   57.46;   19.7;    2.9;   -0.3;eor
       3761;20190331;   10;   8.3;   2.7;    3;   0.0;   0;   10.967;   0;   0.1;   7.2;  987.69;   11.9;   55.33;   20.3;    3.5;    0.0;eor
       3761;20190401;   10;   9.3;   4.0;    3;   0.0;   0;   10.300;   0;   0.3;   8.0;  986.04;   11.1;   62.63;   18.0;    4.4;    2.5;eor
       3761;20190402;   10;  14.9;   2.5;    3;   1.9;   6;    8.867;   0;   3.3;   7.7;  977.27;   14.0;   50.71;   21.6;    6.1;    2.6;eor
       3761;20190403;   10;  14.9;   2.8;    3;   3.2;   6;    1.583;   0;   6.7;   9.3;  970.95;    9.5;   78.58;   14.5;    4.4;    4.2;eor
       3761;20190404;   10;   8.7;   3.2;    3;   1.0;   6;    0.000;   0;   8.0;   7.7;  968.16;    4.6;   90.67;    5.8;    4.0;    3.5;eor
       3761;20190405;   10;   5.8;   2.0;    3;   0.0;   6;    0.000;   0;   7.1;   7.9;  972.53;    5.9;   84.92;    8.7;    3.1;    1.0;eor
       3761;20190406;   10;   8.0;   2.1;    3;   0.0;   0;    2.917;   0;   4.7;   8.8;  971.63;    9.6;   75.00;   17.8;    1.9;   -0.6;eor
       3761;20190407;   10;   6.2;   2.2;    3;   0.0;   0;    5.633;   0;   4.6;   8.6;  972.47;   12.3;   61.75;   17.2;    6.0;    3.3;eor
       3761;20190408;   10;   6.9;   2.8;    3;   0.0;   0;    2.483;   0;   6.4;   9.9;  977.50;   11.0;   76.17;   15.0;    8.5;    6.7;eor
       3761;20190409;   10;   9.8;   1.7;    3;  13.3;   8;    0.467;   0;   7.2;  10.8;  977.39;   10.9;   83.33;   15.8;    8.3;    7.1;eor
       3761;20190410;   10;   9.0;   3.3;    3;   0.0;   0;    3.650;   0;   5.3;   8.0;  978.97;    9.9;   66.33;   13.7;    5.1;    3.0;eor
       3761;20190411;   10;   9.4;   3.5;    3;   0.0;   0;   12.167;   0;   0.0;   5.2;  985.52;    6.7;   54.88;   12.5;    1.4;   -2.4;eor
       3761;20190412;   10;   7.1;   3.3;    3;   0.0;   0;    1.333;   0;   7.2;   4.9;  987.82;    5.0;   57.25;    9.6;    1.3;   -0.4;eor
       3761;20190413;   10;   6.5;   2.6;    3;   6.7;   8;    0.117;   0;   6.0;   5.8;  987.15;    3.3;   75.88;    5.7;    0.4;    0.0;eor
       3761;20190414;   10;  10.4;   2.9;    3;   0.0;   0;    8.017;   0;   5.5;   6.1;  987.92;    4.9;   73.04;   10.8;    0.1;   -1.6;eor
       3761;20190415;   10;  10.7;   3.5;    3;   0.0;   0;   11.683;   0;   1.6;   6.9;  988.71;    9.8;   60.42;   17.5;    0.6;   -0.7;eor
       3761;20190416;   10;   7.7;   2.8;    3;   0.5;   6;    8.867;   0;   3.5;   7.3;  985.38;   12.0;   52.75;   18.9;    4.6;    2.0;eor
       3761;20190417;   10;   8.6;   2.4;    3;   0.2;   6;    5.967;   0;   4.2;   9.1;  989.07;   13.6;   61.96;   20.6;    9.4;    8.6;eor
       3761;20190418;   10;  12.4;   4.7;    3;   0.0;   0;   12.783;   0;   0.3;   7.8;  990.85;   15.0;   47.25;   21.6;    8.1;    6.2;eor
       3761;20190419;   10;   8.9;   3.6;    3;   0.0;   0;   12.883;   0;   0.0;   7.5;  994.03;   16.3;   43.04;   23.9;    8.2;    5.3;eor
       3761;20190420;   10;  10.5;   3.3;    3;   0.0;   0;   12.917;-999;   0.0;   6.9;  993.67;   16.7;   39.54;   24.4;    9.4;    5.2;eor
       3761;20190421;   10;   9.9;   3.5;    3;   0.0;   0;   13.000;-999;   0.0;   6.3;  986.60;   16.6;   36.79;   24.8;    8.4;    4.0;eor
       3761;20190422;   10;  11.9;   4.5;    3;   0.0;   0;   11.333;-999;   1.4;   6.5;  976.06;   17.0;   35.46;   24.8;    9.0;    3.0;eor
       3761;20190423;   10;   8.6;   3.9;    3;   0.0;   0;    1.967;   0;   4.0;   9.2;  967.47;   16.6;   49.46;   23.0;   10.4;    8.9;eor
       3761;20190424;   10;  22.1;   3.3;    3;   0.0;   6;   10.450;   0;   2.4;   9.9;  971.44;   16.2;   57.25;   26.3;    7.2;    3.9;eor
       3761;20190425;   10;  12.2;   3.9;    3;   0.0;   0;   11.117;   0;   1.8;   8.3;  976.62;   16.6;   50.08;   26.3;    6.8;    3.1;eor
       3761;20190426;   10;   9.3;   3.0;    3;   6.7;   6;    0.000;   0;   6.4;   9.8;  982.40;    8.9;   85.63;   10.2;    7.4;    4.6;eor
       3761;20190427;   10;  18.1;   3.0;    3;  13.3;   6;    4.050;   0;   6.3;   9.5;  984.02;    8.7;   84.67;   14.4;    4.8;    2.8;eor
       3761;20190428;   10;   8.5;   2.6;    3;   0.5;   6;    5.300;   0;   6.4;   7.7;  987.29;    8.0;   72.96;   12.9;    4.7;    3.2;eor
       3761;20190429;   10;   9.2;   2.5;    3;   8.5;   6;    0.000;   0;   6.1;   8.9;  989.02;    7.4;   86.38;   12.9;    3.1;    0.9;eor
       3761;20190430;   10;   6.4;   2.1;    3;   0.0;   0;    5.117;   0;   4.8;   9.5;  986.39;   11.0;   74.75;   16.7;    6.6;    4.6;eor
       3761;20190501;   10;   4.9;   1.6;    3;   0.0;   0;   13.317;-999;   0.3;   8.7;  983.20;   12.2;   65.13;   20.1;    3.5;    1.5;eor
       3761;20190502;   10;  12.0;   3.0;    3;   1.7;   6;    8.300;-999;   4.3;   9.9;  977.80;   12.1;   72.04;   19.0;    5.3;    2.7;eor
       3761;20190503;   10;   9.2;   2.9;    3;   0.1;   6;    2.117;-999;   7.5;   9.4;  978.44;   10.6;   74.63;   14.6;    7.2;    5.6;eor
       3761;20190504;   10;  11.6;   2.4;    3;   5.7;   6;    0.000;-999;   6.6;   7.7;  976.42;    5.3;   85.71;    8.1;    2.8;    1.4;eor
       3761;20190505;   10;   6.4;   2.0;    3;   0.0;   6;    5.067;-999;   6.0;   6.0;  984.72;    5.5;   69.13;   10.7;    1.0;    0.0;eor
       3761;20190506;   10;   9.0;   2.0;    3;   0.1;   6;    2.317;-999;   6.0;   6.5;  987.55;    6.5;   68.50;   12.9;    1.8;    0.6;eor
       3761;20190507;   10;   6.3;   1.7;    3;   0.0;   6;    8.633;-999;   4.0;   6.2;  984.89;    8.2;   59.75;   15.0;    0.3;   -2.0;eor
       3761;20190508;   10;  10.2;   2.5;    3;  14.3;   6;    0.067;-999;   7.3;  10.1;  973.36;   10.7;   77.21;   13.1;    7.2;    3.6;eor
       3761;20190509;   10;  15.3;   3.5;    3;   9.6;   6;    0.600;-999;   7.3;  10.8;  970.40;   10.8;   83.04;   12.3;    8.6;    6.5;eor
       3761;20190510;   10;  12.6;   3.0;    3;   2.9;   6;    7.383;-999;   5.6;  10.4;  978.65;   12.3;   73.96;   16.2;    9.2;    7.6;eor
       3761;20190511;   10;  18.2;   4.3;    3;   2.5;   6;    2.833;-999;   7.0;  11.1;  979.30;   12.2;   79.04;   18.2;    7.3;    6.6;eor
       3761;20190512;   10;  10.3;   3.2;    3;   0.0;   0;    8.483;-999;   3.8;   7.6;  996.17;    9.9;   64.54;   14.8;    5.4;    2.8;eor
       3761;20190513;   10;  10.1;   3.3;    3;   0.0;   0;   13.333;-999;   0.7;   6.3; 1000.96;   10.4;   52.54;   16.3;    3.8;    0.2;eor
       3761;20190514;   10;  11.4;   3.6;    3;   0.0;   0;   12.000;-999;   2.4;   6.0;  996.20;    9.6;   52.21;   15.4;    2.7;   -1.0;eor
       3761;20190515;   10;   9.7;   3.2;    3;   0.0;   0;    9.833;-999;   3.1;   6.2;  990.50;    8.8;   57.13;   14.8;    2.3;   -0.9;eor
       3761;20190516;   10;   6.9;   2.1;    3;   0.0;   0;    0.950;-999;   7.7;   8.0;  982.25;   10.2;   65.46;   15.3;    4.1;    2.1;eor
       3761;20190517;   10;  14.4;   3.1;    3;  19.3;   6;    8.267;-999;   4.7;  10.7;  974.75;   13.3;   72.67;   21.5;    7.3;    4.8;eor
       3761;20190518;   10;   9.1;   2.0;    3;   9.2;   6;    4.217;-999;   6.1;  13.0;  973.32;   13.7;   84.17;   21.0;    9.6;    8.9;eor
       3761;20190519;   10;   5.6;   1.6;    3;   0.0;   6;    7.250;-999;   5.5;  13.6;  971.73;   15.6;   78.08;   22.8;    9.3;    8.1;eor
       3761;20190520;   10;  10.1;   3.7;    3;  28.3;   6;    0.000;-999;   7.2;  14.5;  972.21;   13.7;   92.25;   15.8;   12.3;   11.6;eor
