STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3319;20181220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.50;    7.2;    2.0;    0.8;eor
       3319;20181221;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.6;    -999;    8.9;   83.96;   11.9;    6.3;    5.5;eor
       3319;20181222;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;   10.3;   77.08;   11.8;    8.3;    6.5;eor
       3319;20181223;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   9.9;    -999;    8.6;   87.46;   12.8;    6.3;    4.3;eor
       3319;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   87.08;   12.6;   -1.9;   -3.4;eor
       3319;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   93.67;    2.2;   -3.9;   -4.6;eor
       3319;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.7;   92.67;    0.2;   -5.1;   -6.0;eor
       3319;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.3;   94.54;    4.4;   -1.3;   -1.9;eor
       3319;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.1;   98.63;   -0.6;   -1.5;   -1.2;eor
       3319;20181229;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    1.5;   95.21;    4.2;   -0.6;   -0.5;eor
       3319;20181230;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.7;    -999;    5.7;   84.08;    6.5;    4.2;    3.4;eor
       3319;20181231;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.4;    -999;    6.0;   99.92;    7.1;    4.6;    4.4;eor
       3319;20190101;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.46;    7.2;    3.4;    2.3;eor
       3319;20190102;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.2;    -999;    2.1;   73.38;    4.4;   -2.3;   -4.3;eor
       3319;20190103;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.1;    -999;   -1.6;   92.58;    0.5;   -5.0;   -6.1;eor
       3319;20190104;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.0;    -999;    0.5;   94.67;    2.4;   -1.7;   -3.4;eor
       3319;20190105;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.7;    -999;    4.0;   94.71;    6.0;    1.6;    1.0;eor
       3319;20190106;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.3;    -999;    4.8;   95.83;    5.4;    4.0;    3.5;eor
       3319;20190107;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.4;    -999;    3.7;   93.25;    4.5;    2.9;    1.6;eor
       3319;20190108;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.33;    5.7;    2.9;    1.9;eor
       3319;20190109;-999;-999;-999;    3;   1.0;   4;-999;   1;  -999;   5.6;    -999;    1.4;   83.38;    4.0;   -0.2;   -0.3;eor
       3319;20190110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;    0.2;   83.71;    1.1;   -2.0;   -2.8;eor
       3319;20190111;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.6;    -999;   -0.4;   92.96;    2.3;   -2.1;   -2.8;eor
       3319;20190112;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;   7.2;    -999;    3.3;   93.08;    4.8;    2.0;    1.3;eor
       3319;20190113;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.58;    9.1;    4.7;    3.8;eor
       3319;20190114;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.9;    -999;    4.2;   83.75;    6.2;    2.0;    0.9;eor
       3319;20190115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    3.6;   81.83;    5.0;    1.1;    0.2;eor
       3319;20190116;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    4.2;   77.38;    6.3;    1.1;   -0.7;eor
       3319;20190117;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.1;    -999;    4.6;   83.42;    6.7;    1.5;   -0.1;eor
       3319;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.2;   82.33;    3.2;   -3.7;   -4.7;eor
       3319;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.1;   82.38;    0.9;   -6.4;   -7.5;eor
       3319;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.0;   87.46;   -0.7;   -8.0;   -8.9;eor
       3319;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.4;   84.33;    0.4;   -8.1;   -9.7;eor
       3319;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -5.0;   85.54;   -2.2;   -9.5;  -10.6;eor
       3319;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.3;   78.33;   -2.6;   -4.6;   -5.4;eor
       3319;20190124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.8;    -999;   -4.1;   84.29;   -3.4;   -4.7;   -4.9;eor
       3319;20190125;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   4.4;    -999;   -2.4;   86.17;    0.0;   -4.6;   -5.0;eor
       3319;20190126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    2.4;   92.04;    4.6;   -0.8;   -1.0;eor
       3319;20190127;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.6;    -999;    4.6;   88.88;    6.6;    1.0;    0.2;eor
       3319;20190128;-999;-999;-999;    3;  -999;-999;-999;   0;  -999;   6.2;    -999;    1.5;   90.83;    2.4;    0.6;   -0.3;eor
       3319;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.46;    2.3;   -1.0;   -2.4;eor
       3319;20190130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.9;    -999;    0.0;   80.88;    2.8;   -2.0;   -6.6;eor
       3319;20190131;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.7;    -999;   -1.2;   84.04;    1.6;   -6.2;   -8.1;eor
       3319;20190201;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    1.2;   90.42;    2.8;   -0.7;   -0.7;eor
       3319;20190202;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    2.5;   97.21;    5.0;    1.0;    0.5;eor
       3319;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.7;   82.25;    2.9;   -1.1;   -2.6;eor
       3319;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.6;   79.46;    4.6;   -3.0;   -4.5;eor
       3319;20190205;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    0.9;   82.83;    5.5;   -2.7;   -4.3;eor
       3319;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.2;   84.33;    4.2;   -3.1;   -3.9;eor
       3319;20190207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    0.5;   88.46;    4.1;   -2.2;   -2.7;eor
       3319;20190208;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.2;    -999;    5.7;   78.75;    8.8;    2.3;    0.4;eor
       3319;20190209;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.9;    -999;    6.8;   79.46;    9.2;    4.9;    2.3;eor
       3319;20190210;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.9;    -999;    7.3;   77.79;   11.2;    3.5;    1.4;eor
       3319;20190211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.2;   77.83;    6.3;    1.4;   -0.7;eor
       3319;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.8;   78.71;    5.0;    0.2;   -2.1;eor
       3319;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.9;   80.42;    9.2;   -2.7;   -4.2;eor
       3319;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.21;    9.3;   -3.5;   -4.5;eor
       3319;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.3;   81.92;   11.3;   -2.7;   -3.6;eor
       3319;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.7;   83.96;   14.8;   -3.1;   -4.4;eor
       3319;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.2;   85.50;   15.1;   -1.8;   -3.0;eor
       3319;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.3;   84.17;   15.2;   -1.5;   -2.2;eor
       3319;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    4.4;   82.71;   10.3;   -0.2;   -2.7;eor
       3319;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.9;   83.17;   11.2;   -2.5;   -3.2;eor
       3319;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.9;   86.25;   11.5;   -0.3;   -2.3;eor
       3319;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.9;   79.38;   11.9;    4.9;    4.1;eor
       3319;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    3.9;   59.46;    7.6;   -0.2;   -1.2;eor
       3319;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    3.6;   48.79;   11.2;   -2.8;   -4.1;eor
       3319;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.8;   62.58;   14.8;   -3.3;   -4.6;eor
       3319;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.2;   66.54;   18.2;   -2.3;   -3.5;eor
       3319;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.3;   61.71;   19.7;   -2.1;   -3.8;eor
       3319;20190228;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.5;    -999;    9.5;   62.92;   17.4;   -0.2;   -2.6;eor
       3319;20190301;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.08;   10.0;    5.5;    5.0;eor
       3319;20190302;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    6.8;   88.54;    9.1;    4.6;    4.0;eor
       3319;20190303;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.0;    -999;    9.7;   75.21;   11.4;    7.4;    5.6;eor
       3319;20190304;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.1;    -999;    8.4;   73.54;   12.4;    4.0;    1.6;eor
       3319;20190305;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.5;    -999;    5.2;   85.00;    7.4;    3.1;    0.4;eor
       3319;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.5;   69.21;   14.5;    1.4;    0.2;eor
       3319;20190307;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.4;    -999;    9.5;   71.17;   13.1;    5.1;    3.4;eor
       3319;20190308;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.9;    -999;    6.6;   81.33;    8.4;    3.5;    1.2;eor
       3319;20190309;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.5;    -999;    8.6;   76.25;   10.8;    2.9;    1.2;eor
       3319;20190310;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   8.9;    -999;    9.5;   74.63;   13.9;    3.7;    2.0;eor
       3319;20190311;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;    4.7;   65.71;    7.0;    1.9;    1.4;eor
       3319;20190312;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.6;    -999;    5.8;   61.58;    9.1;    0.2;   -2.2;eor
       3319;20190313;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.8;    -999;    5.8;   73.88;    9.4;    3.5;    1.3;eor
       3319;20190314;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.67;    7.0;    3.9;    2.3;eor
       3319;20190315;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  10.1;    -999;    8.7;   88.04;   11.8;    5.4;    3.4;eor
       3319;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.1;   79.88;   11.3;    7.0;    3.6;eor
       3319;20190317;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.9;    -999;    7.4;   76.54;   11.0;    1.3;   -0.2;eor
       3319;20190318;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    3.8;   81.63;    8.7;   -0.3;   -2.1;eor
       3319;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.0;   75.75;    8.8;   -2.9;   -3.7;eor
       3319;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.3;   69.42;   12.6;   -2.9;   -4.4;eor
       3319;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.2;   66.96;   15.0;   -2.1;   -3.8;eor
       3319;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.4;   68.00;   17.2;   -0.7;   -1.8;eor
       3319;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.7;   75.29;   17.2;    1.1;   -1.8;eor
       3319;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.9;   81.17;   12.8;    0.1;   -1.4;eor
       3319;20190325;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.3;    -999;    4.6;   75.04;    8.6;    0.9;   -2.4;eor
       3319;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.7;   78.25;    7.6;    0.6;   -2.2;eor
       3319;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.1;   72.42;   11.1;    0.7;   -2.0;eor
       3319;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.9;   77.92;   14.0;   -0.9;   -2.6;eor
       3319;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.3;   74.38;   16.1;    2.5;    0.4;eor
       3319;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.8;   68.17;   19.7;   -0.1;   -1.4;eor
       3319;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   10.7;   64.25;   18.5;    1.6;   -1.0;eor
       3319;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   10.6;   60.96;   16.1;    5.2;    3.1;eor
       3319;20190402;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.4;    -999;   12.0;   60.13;   19.3;    4.3;    3.2;eor
       3319;20190403;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.2;    -999;    8.8;   81.67;   13.2;    4.4;    3.8;eor
       3319;20190404;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.3;    -999;    4.8;   96.25;    5.5;    3.4;    3.1;eor
       3319;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.0;   92.08;    8.6;    4.3;    2.9;eor
       3319;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.7;   79.67;   17.6;    3.2;    1.8;eor
       3319;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   12.8;   60.96;   17.7;    5.0;    3.6;eor
       3319;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.3;   79.63;   15.1;    6.8;    4.1;eor
       3319;20190409;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.7;    -999;   10.0;   86.96;   16.5;    4.9;    3.5;eor
       3319;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.8;   60.83;   14.8;    5.0;    1.7;eor
       3319;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    6.6;   49.67;   11.3;    2.5;    0.6;eor
       3319;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.0;   57.42;    7.5;   -0.2;   -2.6;eor
       3319;20190413;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.9;    -999;    2.5;   81.13;    5.1;    1.0;    0.9;eor
       3319;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.0;   72.42;   10.5;    0.0;   -0.9;eor
       3319;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.2;   64.04;   16.6;    0.3;   -1.4;eor
       3319;20190416;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;   11.8;   53.50;   18.5;    5.9;    4.2;eor
       3319;20190417;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;   12.4;   61.50;   18.9;    8.4;    6.6;eor
       3319;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   15.1;   47.00;   20.6;    8.0;    5.0;eor
       3319;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   15.8;   44.13;   22.7;    8.7;    6.0;eor
       3319;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   15.6;   46.08;   22.8;    4.8;    2.9;eor
       3319;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   15.3;   45.67;   23.3;    4.2;    2.9;eor
       3319;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   16.3;   41.13;   23.5;    4.3;    3.0;eor
       3319;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.8;   51.67;   21.2;   10.5;    9.0;eor
       3319;20190424;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   15.8;   59.50;   24.2;    5.3;    3.6;eor
       3319;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   14.6;   60.50;   24.9;    3.8;    2.4;eor
       3319;20190426;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.2;    -999;    8.8;   89.79;   10.1;    4.9;    3.5;eor
       3319;20190427;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.7;    -999;    8.6;   87.54;   13.2;    5.0;    3.3;eor
       3319;20190428;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    7.2;   77.75;   11.9;    1.4;   -0.1;eor
       3319;20190429;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   9.1;    -999;    6.9;   90.67;   12.6;    0.6;   -0.6;eor
       3319;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.4;   70.88;   17.8;    5.4;    3.1;eor
       3319;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.4;   72.88;   20.0;    2.6;    1.1;eor
       3319;20190502;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   9.9;    -999;   11.9;   73.33;   18.4;    3.9;    2.3;eor
       3319;20190503;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.6;    -999;    9.8;   71.42;   13.9;    5.3;    3.9;eor
       3319;20190504;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;   7.4;    -999;    4.8;   85.75;    8.0;   -0.6;   -1.7;eor
       3319;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.2;   73.50;   11.0;   -0.2;   -1.1;eor
       3319;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    6.5;   72.17;   11.2;    1.8;    0.0;eor
       3319;20190507;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.0;    -999;    7.2;   71.29;   13.7;    0.5;   -0.8;eor
       3319;20190508;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  10.1;    -999;    8.5;   88.79;   12.4;    2.1;    1.2;eor
       3319;20190509;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  11.1;    -999;   10.0;   89.96;   12.9;    6.9;    5.3;eor
       3319;20190510;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  10.2;    -999;   12.0;   74.21;   17.1;    7.6;    5.8;eor
       3319;20190511;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  11.8;    -999;   10.3;   93.75;   15.3;    6.6;    6.4;eor
       3319;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.2;   77.58;   14.2;    2.3;    0.5;eor
       3319;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.7;   63.79;   16.0;    0.3;   -1.0;eor
       3319;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.1;   62.54;   14.4;    0.1;   -1.3;eor
       3319;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.9;   62.92;   14.4;   -0.3;   -1.9;eor
       3319;20190516;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.8;    -999;    9.6;   75.29;   16.5;    5.7;    5.5;eor
       3319;20190517;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  11.3;    -999;   11.7;   83.54;   17.8;    7.5;    7.3;eor
       3319;20190518;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  12.9;    -999;   14.4;   81.58;   22.1;    9.1;    9.3;eor
       3319;20190519;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   15.0;   87.29;   22.5;   10.4;    9.2;eor
       3319;20190520;-999;-999;-999;    3;  40.3;   4;-999;-999;  -999;  14.4;    -999;   13.1;   95.54;   17.5;    9.1;    8.0;eor
       3319;20190521;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  13.8;    -999;   12.0;   97.54;   12.6;   11.4;   10.9;eor
       3319;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.0;   84.42;   16.4;    5.5;    4.4;eor
       3319;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.9;   75.21;   20.7;    4.5;    3.7;eor
       3319;20190524;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   14.9;   72.79;   22.7;    6.6;    5.8;eor
       3319;20190525;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   14.8;   75.04;   22.1;    8.6;    7.2;eor
       3319;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   68.58;   21.9;    7.3;    5.9;eor
       3319;20190527;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.7;    -999;   14.7;   81.75;   19.3;    9.5;    7.7;eor
       3319;20190528;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  13.1;    -999;   12.4;   91.13;   16.4;    9.3;    8.9;eor
       3319;20190529;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.1;    -999;   11.2;   90.96;   15.7;    6.0;    4.9;eor
       3319;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.7;   76.54;   21.3;    5.9;    4.5;eor
       3319;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.7;   81.04;   23.3;   10.8;   10.1;eor
       3319;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.1;   74.50;   27.6;   10.6;    9.1;eor
       3319;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.8;   68.00;   29.3;   10.7;    9.7;eor
       3319;20190603;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.9;    -999;   19.1;   79.21;   30.4;   12.4;   10.7;eor
       3319;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.0;   71.46;   28.8;   12.9;   12.3;eor
       3319;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.0;   62.58;   29.6;   14.3;   13.2;eor
       3319;20190606;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.0;    -999;   13.8;   82.00;   21.0;    8.6;    7.3;eor
       3319;20190607;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.6;    -999;   15.2;   80.00;   25.8;    8.2;    7.9;eor
