STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20190602;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  13.8;    -999;   20.2;   61.83;   27.0;   10.4;    7.3;eor
       6158;20190603;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  14.5;    -999;   19.8;   66.71;   29.5;   12.6;    8.1;eor
       6158;20190604;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  14.5;    -999;   20.5;   63.79;   27.5;   12.1;    9.6;eor
       6158;20190605;-999;-999;-999;    3;   0.0;   0;   14.833;-999;  -999;  14.3;    -999;   22.3;   56.63;   29.0;   12.6;    9.2;eor
       6158;20190606;-999;-999;-999;    3;   3.9;   4;    5.183;-999;  -999;  12.8;    -999;   14.2;   79.33;   18.9;    8.6;    7.2;eor
       6158;20190607;-999;-999;-999;    3;   2.5;   4;   12.383;-999;  -999;  13.1;    -999;   16.3;   74.17;   25.9;    6.6;    5.7;eor
       6158;20190608;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  10.1;    -999;   14.8;   63.38;   20.7;    7.9;    4.8;eor
       6158;20190609;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  12.0;    -999;   16.4;   66.13;   23.8;    7.2;    4.3;eor
       6158;20190610;-999;-999;-999;    3;   8.2;   4;    1.550;-999;  -999;  15.9;    -999;   15.9;   88.46;   20.7;   12.1;   10.5;eor
       6158;20190611;-999;-999;-999;    3;   0.0;   0;    1.283;-999;  -999;  15.7;    -999;   16.3;   84.71;   19.9;   12.9;   11.8;eor
       6158;20190612;-999;-999;-999;    3;   3.3;   4;    1.450;-999;  -999;  15.3;    -999;   14.8;   90.50;   20.1;   12.4;   11.7;eor
       6158;20190613;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  13.7;    -999;   17.1;   73.38;   23.8;   11.7;    9.2;eor
       6158;20190614;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  14.8;    -999;   20.4;   65.42;   28.6;   10.2;    7.7;eor
       6158;20190615;-999;-999;-999;    3;  12.0;   4;   11.367;-999;  -999;  15.8;    -999;   19.0;   72.96;   22.6;   14.8;   13.5;eor
       6158;20190616;-999;-999;-999;    3;   3.7;   4;    1.617;-999;  -999;  15.6;    -999;   15.0;   91.25;   18.3;   10.2;    8.4;eor
       6158;20190617;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  15.2;    -999;   17.1;   80.33;   24.7;    9.0;    8.5;eor
       6158;20190618;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  15.9;    -999;   20.5;   69.00;   27.5;   11.6;   10.0;eor
       6158;20190619;-999;-999;-999;    3;   6.8;   4;   12.450;-999;  -999;  16.1;    -999;   22.3;   63.33;   29.2;   15.2;   12.2;eor
       6158;20190620;-999;-999;-999;    3;  21.8;   4;    4.583;-999;  -999;  17.3;    -999;   17.2;   89.04;   23.1;   13.3;   10.4;eor
       6158;20190621;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  15.4;    -999;   18.5;   74.54;   23.6;   13.0;   11.4;eor
       6158;20190622;-999;-999;-999;    3;  12.5;   4;    3.100;-999;  -999;  16.7;    -999;   17.3;   84.29;   22.7;   12.2;   10.3;eor
       6158;20190623;-999;-999;-999;    3;   0.0;   0;   10.750;-999;  -999;  16.9;    -999;   19.6;   75.92;   24.9;   12.4;   11.3;eor
       6158;20190624;-999;-999;-999;    3;   0.0;   0;   14.933;-999;  -999;  16.7;    -999;   21.8;   66.92;   28.1;   14.9;   12.3;eor
       6158;20190625;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;  18.6;    -999;   23.7;   66.42;   31.9;   15.4;   13.1;eor
       6158;20190626;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  21.8;    -999;   25.8;   69.67;   33.8;   16.7;   14.4;eor
       6158;20190627;-999;-999;-999;    3;   0.0;   0;   14.583;-999;  -999;  17.6;    -999;   23.7;   60.96;   28.8;   14.8;   10.6;eor
       6158;20190628;-999;-999;-999;    3;   0.0;   0;   15.183;-999;  -999;  12.0;    -999;   19.7;   54.79;   27.0;   11.8;    8.5;eor
       6158;20190629;-999;-999;-999;    3;   0.0;   0;   15.233;-999;  -999;  11.9;    -999;   21.6;   50.71;   30.3;   11.6;    7.6;eor
       6158;20190630;-999;-999;-999;    3;   0.0;   0;   15.217;-999;  -999;  15.3;    -999;   23.5;   57.08;   32.8;   10.6;    7.4;eor
       6158;20190701;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  19.4;    -999;   23.6;   67.21;   29.7;   17.7;   14.3;eor
       6158;20190702;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  11.7;    -999;   19.3;   53.29;   23.8;   13.6;   11.1;eor
       6158;20190703;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;   9.6;    -999;   17.7;   49.88;   23.7;   10.0;    6.6;eor
       6158;20190704;-999;-999;-999;    3;   0.0;   0;   14.900;-999;  -999;   9.4;    -999;   17.7;   49.46;   25.2;   10.5;    7.4;eor
       6158;20190705;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  11.4;    -999;   18.1;   58.79;   26.2;    9.3;    6.9;eor
       6158;20190706;-999;-999;-999;    3;   2.4;   4;   10.300;-999;  -999;  11.1;    -999;   20.9;   49.42;   28.0;   11.5;    9.1;eor
       6158;20190707;-999;-999;-999;    3;   0.0;   0;    3.933;-999;  -999;  13.9;    -999;   17.0;   71.83;   20.6;   12.1;    9.1;eor
       6158;20190708;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;   9.4;    -999;   15.1;   56.88;   20.3;    7.8;    5.4;eor
       6158;20190709;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;   9.3;    -999;   13.1;   63.67;   19.0;    5.6;    3.3;eor
       6158;20190710;-999;-999;-999;    3;   0.1;   4;   14.417;-999;  -999;   9.0;    -999;   14.5;   58.42;   21.7;    4.6;    2.1;eor
       6158;20190711;-999;-999;-999;    3;   3.3;   4;    0.317;-999;  -999;  13.4;    -999;   14.6;   81.33;   19.5;   11.9;    9.5;eor
       6158;20190712;-999;-999;-999;    3;   1.6;   4;    6.050;-999;  -999;  15.0;    -999;   15.9;   83.67;   21.6;    9.4;    8.3;eor
       6158;20190713;-999;-999;-999;    3;  12.8;   4;    2.033;-999;  -999;  15.3;    -999;   14.9;   90.29;   18.8;   13.2;   12.0;eor
       6158;20190714;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  13.4;    -999;   16.6;   72.71;   21.9;   12.0;   10.8;eor
       6158;20190715;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  13.2;    -999;   17.0;   70.29;   23.6;   11.0;    8.5;eor
       6158;20190716;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  12.0;    -999;   15.8;   70.58;   23.3;    8.0;    5.9;eor
       6158;20190717;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  12.5;    -999;   18.0;   64.58;   24.9;    8.5;    6.8;eor
       6158;20190718;-999;-999;-999;    3;   1.2;   4;    9.583;-999;  -999;  12.5;    -999;   18.5;   63.71;   26.3;    8.9;    7.3;eor
       6158;20190719;-999;-999;-999;    3;   0.0;   0;    2.950;-999;  -999;  15.8;    -999;   19.1;   73.92;   25.4;   13.6;   12.0;eor
       6158;20190720;-999;-999;-999;    3;   7.6;   4;   11.033;-999;  -999;  16.1;    -999;   21.6;   66.63;   30.2;   11.6;   10.2;eor
       6158;20190721;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  17.6;    -999;   20.4;   75.50;   26.1;   13.6;   11.8;eor
       6158;20190722;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  14.6;    -999;   20.8;   63.71;   28.7;   11.7;   10.2;eor
       6158;20190723;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  14.7;    -999;   23.2;   56.79;   31.5;   12.4;   10.9;eor
       6158;20190724;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  16.1;    -999;   25.3;   55.25;   34.2;   15.3;   13.6;eor
       6158;20190725;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  15.8;    -999;   26.5;   51.04;   35.1;   16.2;   14.5;eor
       6158;20190726;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  16.3;    -999;   25.9;   51.96;   35.4;   16.5;   14.7;eor
       6158;20190727;-999;-999;-999;    3;   3.3;   4;    1.883;-999;  -999;  18.4;    -999;   22.0;   70.00;   26.7;   18.1;   16.6;eor
       6158;20190728;-999;-999;-999;    3;  14.4;   4;    1.700;-999;  -999;  20.3;    -999;   19.3;   91.08;   23.5;   17.0;   16.4;eor
       6158;20190729;-999;-999;-999;    3;   0.0;   0;    0.383;-999;  -999;  18.5;    -999;   18.0;   89.71;   21.2;   16.1;   15.6;eor
       6158;20190730;-999;-999;-999;    3;   4.2;   4;    6.133;-999;  -999;  17.7;    -999;   21.0;   73.29;   26.8;   16.1;   13.5;eor
       6158;20190731;-999;-999;-999;    3;   1.8;   4;    4.583;-999;  -999;  15.8;    -999;   18.4;   76.54;   24.1;   13.9;   12.2;eor
       6158;20190801;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  12.3;    -999;   17.7;   65.50;   24.2;   10.4;    8.9;eor
       6158;20190802;-999;-999;-999;    3;   0.1;   4;    4.883;-999;  -999;  13.5;    -999;   17.8;   69.67;   24.5;   11.2;    9.7;eor
       6158;20190803;-999;-999;-999;    3;   0.1;   4;    1.683;-999;  -999;  15.5;    -999;   16.3;   84.33;   21.0;   11.8;   10.0;eor
       6158;20190804;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  14.2;    -999;   18.1;   72.33;   26.2;    9.4;    7.9;eor
       6158;20190805;-999;-999;-999;    3;   1.3;   4;    2.083;-999;  -999;  16.9;    -999;   18.8;   78.42;   24.5;   12.8;   11.4;eor
       6158;20190806;-999;-999;-999;    3;  10.9;   4;    5.667;-999;  -999;  18.1;    -999;   21.1;   73.33;   26.6;   16.7;   15.5;eor
       6158;20190807;-999;-999;-999;    3;  24.2;   4;    0.483;-999;  -999;  18.3;    -999;   16.7;   95.96;   19.0;   14.7;   13.0;eor
       6158;20190808;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  16.0;    -999;   17.9;   80.29;   24.6;   12.4;    9.7;eor
       6158;20190809;-999;-999;-999;    3;   1.6;   4;    9.383;-999;  -999;  18.1;    -999;   21.1;   74.29;   29.2;   11.4;    9.5;eor
       6158;20190810;-999;-999;-999;    3;   0.1;   4;    2.300;-999;  -999;  18.6;    -999;   19.2;   84.17;   22.9;   12.7;   10.5;eor
       6158;20190811;-999;-999;-999;    3;   9.4;   4;   11.767;-999;  -999;  15.8;    -999;   18.9;   76.13;   26.2;   11.1;    8.9;eor
       6158;20190812;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;  14.6;    -999;   15.1;   85.29;   18.6;   12.7;   10.2;eor
       6158;20190813;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  12.1;    -999;   14.2;   77.08;   19.6;    8.8;    6.8;eor
       6158;20190814;-999;-999;-999;    3;   0.6;   4;    6.917;-999;  -999;  11.6;    -999;   13.0;   79.33;   19.8;    6.2;    4.4;eor
       6158;20190815;-999;-999;-999;    3;   1.7;   4;    4.333;-999;  -999;  13.5;    -999;   14.7;   81.29;   22.1;    7.1;    5.3;eor
       6158;20190816;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  13.5;    -999;   16.1;   75.75;   22.1;    9.5;    7.8;eor
       6158;20190817;-999;-999;-999;    3;   0.6;   4;    0.250;-999;  -999;  15.1;    -999;   16.7;   80.29;   21.8;    9.2;    7.5;eor
       6158;20190818;-999;-999;-999;    3;   5.4;   4;   11.517;-999;  -999;  17.8;    -999;   20.9;   75.46;   30.0;   14.8;   13.8;eor
       6158;20190819;-999;-999;-999;    3;   0.7;   4;    4.050;-999;  -999;  17.4;    -999;   18.4;   83.21;   23.0;   14.8;   14.0;eor
       6158;20190820;-999;-999;-999;    3;   4.9;   4;    0.000;-999;  -999;  14.6;    -999;   15.0;   85.88;   18.5;   11.7;   11.4;eor
       6158;20190821;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  12.9;    -999;   14.2;   82.04;   20.6;    9.3;    8.1;eor
       6158;20190822;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  12.7;    -999;   15.5;   75.33;   22.6;    8.2;    7.1;eor
       6158;20190823;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  14.0;    -999;   16.6;   76.46;   24.2;    7.4;    6.5;eor
       6158;20190824;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  17.0;    -999;   19.4;   76.33;   26.4;   12.1;   10.6;eor
       6158;20190825;-999;-999;-999;    3;   1.9;   4;    7.167;-999;  -999;  20.1;    -999;   20.1;   86.38;   28.4;   13.4;   12.6;eor
       6158;20190826;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  18.8;    -999;   20.2;   81.50;   27.4;   13.8;   12.9;eor
       6158;20190827;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  19.3;    -999;   20.6;   81.33;   27.9;   13.8;   13.0;eor
       6158;20190828;-999;-999;-999;    3;   0.0;   0;    7.850;-999;  -999;  18.1;    -999;   21.1;   76.04;   29.8;   14.5;   13.6;eor
       6158;20190829;-999;-999;-999;    3;   0.0;   0;    5.017;-999;  -999;  18.4;    -999;   20.3;   79.33;   27.8;   14.9;   14.0;eor
       6158;20190830;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  18.6;    -999;   20.5;   79.38;   27.7;   13.5;   12.5;eor
       6158;20190831;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  18.0;    -999;   20.7;   76.67;   27.9;   12.8;   11.7;eor
       6158;20190901;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;  16.2;    -999;   19.3;   73.54;   24.9;   14.6;   13.1;eor
       6158;20190902;-999;-999;-999;    3;   0.0;   0;    8.717;-999;  -999;  10.5;    -999;   14.8;   64.46;   20.4;    5.7;    4.5;eor
       6158;20190903;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;   8.9;    -999;   13.0;   65.88;   22.4;    2.9;    2.5;eor
       6158;20190904;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  10.4;    -999;   14.9;   67.33;   24.5;    5.5;    4.3;eor
       6158;20190905;-999;-999;-999;    3;   0.0;   0;    4.217;-999;  -999;  11.2;    -999;   14.3;   70.17;   19.3;    8.4;    6.5;eor
       6158;20190906;-999;-999;-999;    3;   0.2;   4;    2.583;-999;  -999;  10.8;    -999;   13.3;   71.04;   17.7;    8.0;    6.2;eor
       6158;20190907;-999;-999;-999;    3;   0.0;   0;    2.300;-999;  -999;  11.2;    -999;   13.3;   74.92;   17.8;    9.8;    9.4;eor
       6158;20190908;-999;-999;-999;    3;   3.1;   4;    0.017;-999;  -999;  11.5;    -999;   11.3;   86.33;   14.7;    8.0;    7.2;eor
       6158;20190909;-999;-999;-999;    3;   0.2;   4;    0.733;-999;  -999;  11.7;    -999;   10.3;   92.54;   14.3;    4.9;    4.5;eor
       6158;20190910;-999;-999;-999;    3;   0.0;   0;    5.800;-999;  -999;  10.0;    -999;    9.7;   85.54;   17.7;    3.5;    3.1;eor
       6158;20190911;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  10.1;    -999;   12.3;   74.04;   20.6;    2.8;    1.8;eor
       6158;20190912;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;  13.0;    -999;   16.6;   70.17;   22.3;   10.0;    8.9;eor
       6158;20190913;-999;-999;-999;    3;   0.0;   0;    3.150;-999;  -999;  14.4;    -999;   16.0;   80.92;   23.4;    7.9;    6.8;eor
       6158;20190914;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  13.6;    -999;   15.7;   78.13;   22.6;    8.3;    7.1;eor
       6158;20190915;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  13.0;    -999;   16.3;   73.75;   26.6;    7.2;    5.7;eor
       6158;20190916;-999;-999;-999;    3;   0.2;   4;    5.517;-999;  -999;  11.3;    -999;   16.3;   65.00;   25.3;    6.1;    4.9;eor
       6158;20190917;-999;-999;-999;    3;   0.2;   4;    4.233;-999;  -999;  12.0;    -999;   14.1;   75.04;   18.9;    8.6;    5.9;eor
       6158;20190918;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;   7.5;    -999;    9.5;   65.83;   16.4;    1.2;   -0.3;eor
       6158;20190919;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   6.7;    -999;    8.1;   64.88;   14.6;    0.5;   -0.8;eor
       6158;20190920;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   6.8;    -999;    7.5;   69.88;   16.0;   -0.7;   -1.7;eor
       6158;20190921;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;   7.7;    -999;   11.3;   63.13;   21.9;    1.1;   -0.8;eor
       6158;20190922;-999;-999;-999;    3;   2.9;   4;    7.400;-999;  -999;  10.8;    -999;   12.7;   75.21;   21.0;    3.5;    1.6;eor
       6158;20190923;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;  14.1;    -999;   12.9;   94.54;   15.1;    7.6;    5.7;eor
       6158;20190924;-999;-999;-999;    3;   0.7;   4;    3.767;-999;  -999;  13.2;    -999;   12.7;   89.50;   17.6;    5.9;    4.7;eor
       6158;20190925;-999;-999;-999;    3;   4.8;   4;    2.117;-999;  -999;  13.4;    -999;   13.4;   87.58;   17.5;   11.3;   10.7;eor
       6158;20190926;-999;-999;-999;    3;   1.0;   4;    1.883;-999;  -999;  14.8;    -999;   14.0;   92.79;   16.9;    9.9;    8.3;eor
       6158;20190927;-999;-999;-999;    3;   3.5;   4;    0.717;-999;  -999;  14.6;    -999;   14.3;   89.71;   18.5;    9.5;    7.0;eor
       6158;20190928;-999;-999;-999;    3;   0.2;   4;    2.717;-999;  -999;  12.7;    -999;   12.4;   88.63;   16.8;    9.0;    6.2;eor
       6158;20190929;-999;-999;-999;    3;   0.3;   4;    7.417;-999;  -999;  11.4;    -999;   14.9;   69.83;   21.6;    8.5;    6.8;eor
       6158;20190930;-999;-999;-999;    3;   0.4;   4;    2.200;-999;  -999;  11.5;    -999;   12.8;   77.92;   18.0;    6.2;    3.3;eor
       6158;20191001;-999;-999;-999;    3;   3.1;   4;    3.217;   0;  -999;  12.8;    -999;   13.2;   84.33;   20.2;    5.5;    2.8;eor
       6158;20191002;-999;-999;-999;    3;   1.5;   4;    1.083;   0;  -999;  11.5;    -999;   10.5;   88.83;   15.7;    4.2;    2.1;eor
       6158;20191003;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;   8.6;    -999;    7.6;   83.54;   11.9;    4.1;    1.2;eor
       6158;20191004;-999;-999;-999;    3;  13.6;   4;    0.433;   0;  -999;  10.0;    -999;    8.6;   88.92;   10.6;    5.6;    4.7;eor
       6158;20191005;-999;-999;-999;    3;   3.9;   4;    0.433;   0;  -999;   9.9;    -999;    8.7;   88.00;   10.5;    2.3;   -0.5;eor
       6158;20191006;-999;-999;-999;    3;  11.1;   4;    0.200;   0;  -999;   9.0;    -999;    6.2;   93.92;    9.3;    1.6;   -1.0;eor
       6158;20191007;-999;-999;-999;    3;   0.1;   4;    0.850;   0;  -999;   9.6;    -999;    7.1;   95.33;    9.3;    4.7;    2.3;eor
       6158;20191008;-999;-999;-999;    3;   7.4;   4;    0.000;   0;  -999;  12.7;    -999;   11.0;   95.75;   14.0;    7.5;    7.1;eor
       6158;20191009;-999;-999;-999;    3;   2.6;   4;    0.300;   0;  -999;  -999;    -999;   10.0;-999;   12.5;    7.0;    6.0;eor
       6158;20191010;-999;-999;-999;    3;   3.2;   4;    2.000;   0;  -999;  10.3;    -999;    8.8;   90.92;   11.8;    5.9;    2.4;eor
       6158;20191011;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;  10.8;    -999;   10.1;   87.13;   17.7;    3.5;    0.1;eor
       6158;20191012;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  12.5;    -999;   13.1;   82.88;   20.8;    4.9;    1.0;eor
       6158;20191013;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;  14.2;    -999;   15.9;   79.83;   23.2;   10.0;    6.8;eor
       6158;20191014;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  13.9;    -999;   15.3;   82.67;   23.8;    8.1;    5.0;eor
       6158;20191015;-999;-999;-999;    3;   4.0;   4;    6.067;   0;  -999;  13.6;    -999;   13.2;   89.63;   20.2;    7.5;    5.3;eor
       6158;20191016;-999;-999;-999;    3;   0.1;   4;    2.217;   0;  -999;  10.6;    -999;   10.7;   82.42;   14.7;    5.7;    2.6;eor
       6158;20191017;-999;-999;-999;    3;   0.7;   4;    3.517;   0;  -999;  11.4;    -999;   11.9;   81.58;   17.5;    5.8;    2.1;eor
       6158;20191018;-999;-999;-999;    3;   9.4;   4;    4.150;   0;  -999;  12.9;    -999;   12.5;   89.21;   17.9;    9.3;    6.9;eor
       6158;20191019;-999;-999;-999;    3;   3.6;   4;    0.117;   0;  -999;  12.6;    -999;   11.5;   92.79;   13.7;    9.5;    7.6;eor
       6158;20191020;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;  12.3;    -999;   10.9;   94.00;   16.3;    8.1;    5.7;eor
       6158;20191021;-999;-999;-999;    3;   0.1;   4;    1.233;   0;  -999;  13.0;    -999;   11.6;   94.38;   17.2;    6.9;    4.9;eor
       6158;20191022;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;  11.9;    -999;   10.7;   91.88;   15.1;    6.3;    4.3;eor
       6158;20191023;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.6;    -999;   11.0;   95.71;   13.5;    6.4;    4.3;eor
       6158;20191024;-999;-999;-999;    3;   0.4;   4;    2.483;   0;  -999;  12.8;    -999;   11.7;   92.96;   16.7;    6.7;    5.2;eor
       6158;20191025;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;  11.7;    -999;   11.7;   85.96;   16.3;    6.1;    3.1;eor
       6158;20191026;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;  11.4;    -999;   10.3;   90.58;   17.2;    4.2;    1.8;eor
       6158;20191027;-999;-999;-999;    3;   3.5;   4;    5.000;   0;  -999;  11.5;    -999;   11.3;   85.58;   18.5;    5.3;    2.3;eor
       6158;20191028;-999;-999;-999;    3;   0.0;   0;    5.383;   0;  -999;   8.0;    -999;    5.8;   86.79;    9.1;    3.8;    1.8;eor
       6158;20191029;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   7.7;    -999;    5.3;   86.79;    7.7;    2.9;    1.9;eor
       6158;20191030;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;   6.6;    -999;    4.1;   81.58;    7.7;    0.0;   -3.0;eor
       6158;20191031;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;   5.6;    -999;    2.6;   78.04;    8.0;   -1.7;   -5.3;eor
       6158;20191101;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   8.5;    -999;    5.1;   95.71;   10.1;    1.5;    1.5;eor
       6158;20191102;-999;-999;-999;    3;   2.6;   4;    2.250;   0;  -999;  12.8;    -999;   12.4;   89.00;   17.0;    9.9;    8.4;eor
       6158;20191103;-999;-999;-999;    3;   7.0;   4;    0.067;   0;  -999;  12.0;    -999;   10.5;   93.88;   12.1;    8.9;    8.0;eor
       6158;20191104;-999;-999;-999;    3;   2.0;   4;    3.267;   0;  -999;  10.3;    -999;    9.0;   89.38;   11.5;    7.2;    4.5;eor
       6158;20191105;-999;-999;-999;    3;   0.3;   4;    2.600;   0;  -999;   8.6;    -999;    6.7;   87.88;   11.2;    2.7;    0.2;eor
       6158;20191106;-999;-999;-999;    3;   0.1;   4;    1.467;   0;  -999;   8.5;    -999;    6.0;   91.21;    8.8;    2.8;   -0.4;eor
       6158;20191107;-999;-999;-999;    3;   1.2;   4;    4.867;   0;  -999;   8.2;    -999;    6.3;   86.17;    9.4;    2.0;   -1.4;eor
       6158;20191108;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   94.88;    6.5;    4.6;    4.2;eor
       6158;20191109;-999;-999;-999;    3;   0.1;   4;    0.917;   0;  -999;   7.2;    -999;    3.2;   92.92;    6.8;   -1.6;   -4.7;eor
       6158;20191110;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   6.0;    -999;   -0.1;   98.75;    4.0;   -3.2;   -6.1;eor
       6158;20191111;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.0;    -999;    0.7;   92.96;    2.2;   -0.2;    0.3;eor
       6158;20191112;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;   6.8;    -999;    3.3;   88.71;    6.6;    0.9;   -2.5;eor
       6158;20191113;-999;-999;-999;    3;   0.0;   0;    1.517;   0;  -999;   6.7;    -999;    3.5;   85.96;    6.6;    0.9;   -2.9;eor
       6158;20191114;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;   6.0;    -999;    1.7;   87.50;    6.1;   -2.5;   -5.2;eor
       6158;20191115;-999;-999;-999;    3;   0.8;   4;    0.533;   0;  -999;   6.8;    -999;    3.9;   83.79;    6.8;    0.8;   -0.2;eor
       6158;20191116;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   7.2;    -999;    3.4;   92.17;    6.3;    0.3;   -2.3;eor
       6158;20191117;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.1;   96.33;    6.7;    1.5;   -0.6;eor
       6158;20191118;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   6.5;    -999;    3.9;   80.42;    6.6;    1.5;   -1.6;eor
       6158;20191119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.4;   86.58;    5.4;    0.4;   -1.5;eor
       6158;20191120;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   6.4;    -999;    1.3;   95.63;    3.6;   -1.2;   -2.9;eor
       6158;20191121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.2;   94.71;    5.2;    0.7;   -2.5;eor
       6158;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    2.6;   97.08;    3.5;    2.1;    2.2;eor
       6158;20191123;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   7.7;    -999;    6.0;   82.67;   10.9;    0.4;   -2.3;eor
       6158;20191124;-999;-999;-999;    3;   0.0;   0;    1.283;   0;  -999;   7.7;    -999;    4.6;   90.71;    8.9;    0.6;   -1.7;eor
       6158;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    2.4;  100.00;    3.3;    1.2;    1.1;eor
       6158;20191126;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   8.7;    -999;    4.9;  100.00;    6.8;    3.0;    3.1;eor
       6158;20191127;-999;-999;-999;    3;   2.5;   4;    2.350;   0;  -999;   9.0;    -999;    6.5;   92.96;    8.9;    3.6;    3.2;eor
       6158;20191128;-999;-999;-999;    3;   1.1;   4;    0.967;   0;  -999;   9.1;    -999;    8.0;   84.96;   10.4;    6.8;    5.3;eor
