STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4709;20181231;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.9;    -999;    5.4;   99.33;    6.6;    4.0;    4.0;eor
       4709;20190101;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.6;    -999;    4.1;   92.46;    5.5;    1.7;    0.7;eor
       4709;20190102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.1;    -999;    0.8;   79.13;    2.4;   -2.7;   -7.3;eor
       4709;20190103;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.5;    -999;   -0.5;   92.92;    1.1;   -2.9;   -7.4;eor
       4709;20190104;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.7;    -999;    0.6;   89.79;    2.1;   -0.8;   -4.1;eor
       4709;20190105;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.0;    -999;    2.6;   94.96;    4.5;    0.3;    0.1;eor
       4709;20190106;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.2;    -999;    2.7;   96.33;    3.4;    1.9;    1.7;eor
       4709;20190107;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.38;    3.9;    1.3;    0.9;eor
       4709;20190108;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.8;    -999;    3.5;   86.63;    5.0;    1.4;    0.2;eor
       4709;20190109;-999;-999;-999;    3;   0.8;   4;-999;   2;  -999;   5.3;    -999;    0.5;   84.04;    1.9;   -0.6;   -1.7;eor
       4709;20190110;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -1.3;   83.63;   -0.6;   -2.0;   -3.9;eor
       4709;20190111;-999;-999;-999;    3;   4.4;   4;-999;   2;  -999;   5.7;    -999;   -0.5;   96.54;    2.4;   -2.0;   -2.1;eor
       4709;20190112;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    2.9;   94.42;    4.4;    1.9;    1.0;eor
       4709;20190113;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   8.5;    -999;    5.5;   93.42;    7.3;    3.9;    2.9;eor
       4709;20190114;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.3;    -999;    2.4;   86.50;    4.5;    0.2;   -0.9;eor
       4709;20190115;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    2.0;   89.58;    3.6;   -0.2;   -1.1;eor
       4709;20190116;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.0;    -999;    2.6;   81.13;    3.9;    1.7;    0.4;eor
       4709;20190117;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.21;    4.6;   -0.8;   -2.3;eor
       4709;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.4;   82.79;    1.6;   -4.1;   -7.2;eor
       4709;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.5;   81.21;   -0.3;   -6.5;  -10.9;eor
       4709;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.2;   83.96;   -2.3;   -7.5;  -11.2;eor
       4709;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.5;   82.58;   -0.2;   -9.5;  -13.8;eor
       4709;20190122;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.4;    -999;   -6.1;   87.88;   -4.3;   -9.2;  -13.8;eor
       4709;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.6;   85.92;   -4.0;   -5.1;   -5.1;eor
       4709;20190124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.3;    -999;   -5.1;   79.71;   -3.7;   -5.8;   -7.6;eor
       4709;20190125;-999;-999;-999;    3;   3.5;   4;-999;   1;  -999;   4.5;    -999;   -2.7;   88.54;   -0.3;   -5.5;   -5.4;eor
       4709;20190126;-999;-999;-999;    3;   2.8;   4;-999;   3;  -999;   6.8;    -999;    1.9;   96.92;    3.6;   -0.3;   -0.1;eor
       4709;20190127;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.00;    4.4;   -0.1;   -1.1;eor
       4709;20190128;-999;-999;-999;    3;   1.7;   4;-999;   4;  -999;   5.6;    -999;    0.1;   91.79;    1.0;   -0.6;   -2.3;eor
       4709;20190129;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.8;    -999;   -1.0;   84.96;    0.7;   -2.7;   -5.2;eor
       4709;20190130;-999;-999;-999;    3;  -999;-999;-999;   5;  -999;   4.7;    -999;   -2.2;   89.33;   -0.4;   -4.6;   -5.7;eor
       4709;20190131;-999;-999;-999;    3;  -999;-999;-999;  15;  -999;   4.5;    -999;   -2.5;   88.21;   -1.0;   -4.9;   -5.8;eor
       4709;20190201;-999;-999;-999;    3;   0.7;   4;-999;  15;  -999;   6.0;    -999;    0.4;   94.50;    2.2;   -2.4;   -2.3;eor
       4709;20190202;-999;-999;-999;    3;   0.4;   4;-999;   9;  -999;   6.4;    -999;    1.0;   97.13;    2.7;   -0.7;    0.0;eor
       4709;20190203;-999;-999;-999;    3;   0.1;   4;-999;  10;  -999;   5.3;    -999;   -0.5;   89.42;    0.7;   -2.4;   -9.2;eor
       4709;20190204;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   4.4;    -999;   -1.0;   78.96;    1.8;   -6.0;  -10.6;eor
       4709;20190205;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   4.9;    -999;    1.3;   73.00;    3.6;   -1.0;   -7.2;eor
       4709;20190206;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.5;    -999;    1.4;   67.54;    6.0;   -2.8;   -9.4;eor
       4709;20190207;-999;-999;-999;    3;   0.5;   4;-999;   4;  -999;   6.4;    -999;    2.8;   84.46;    5.4;   -1.1;   -6.1;eor
       4709;20190208;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.1;    -999;    3.7;   88.71;    5.3;    2.1;    0.8;eor
       4709;20190209;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.1;    -999;    5.5;   79.25;    7.5;    3.7;    2.9;eor
       4709;20190210;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.8;    -999;    5.1;   87.83;    7.3;    2.4;    1.8;eor
       4709;20190211;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    2.5;   81.96;    4.7;    0.5;   -1.8;eor
       4709;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.7;   83.50;    3.5;   -1.3;   -3.5;eor
       4709;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.1;   82.33;    6.9;   -2.7;   -4.7;eor
       4709;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.0;   62.08;   13.5;   -2.5;   -6.4;eor
       4709;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.0;   54.88;   12.2;    1.4;   -2.3;eor
       4709;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.6;   65.33;   14.4;   -0.6;   -4.7;eor
       4709;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    7.8;   54.92;   14.3;   -0.2;   -3.7;eor
       4709;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.0;   56.21;   13.6;    0.5;   -4.1;eor
       4709;20190219;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    5.3;   74.63;    8.5;    2.5;   -1.9;eor
       4709;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   81.75;    9.3;   -0.9;   -3.8;eor
       4709;20190221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.3;   82.63;   11.4;    1.1;   -2.1;eor
       4709;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.71;   10.6;    4.0;    0.7;eor
       4709;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.3;   70.92;    6.2;    1.0;   -2.0;eor
       4709;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    5.2;   34.38;   11.7;    0.0;   -3.4;eor
       4709;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    8.4;   39.38;   14.5;    2.4;   -2.4;eor
       4709;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.9;   53.58;   18.2;    2.1;   -2.9;eor
       4709;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.4;   46.29;   19.0;    3.2;   -2.4;eor
       4709;20190228;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.8;    -999;    8.3;   70.54;   14.5;    3.4;   -1.0;eor
       4709;20190301;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.42;    8.1;    3.8;    3.3;eor
       4709;20190302;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    5.8;   87.00;    9.0;    3.5;    3.0;eor
       4709;20190303;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.54;    9.3;    6.6;    5.7;eor
       4709;20190304;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.8;    -999;    6.3;   81.58;    9.9;    3.1;    2.0;eor
       4709;20190305;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    3.8;   84.29;    5.6;    2.5;    0.3;eor
       4709;20190306;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    8.0;   74.67;   12.7;    3.5;    2.2;eor
       4709;20190307;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    7.6;   74.67;   10.9;    5.5;    4.5;eor
       4709;20190308;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.9;    -999;    5.2;   77.67;    7.4;    3.3;    3.3;eor
       4709;20190309;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.9;    -999;    7.4;   76.92;   10.1;    4.4;    4.1;eor
       4709;20190310;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.7;    -999;    7.2;   76.00;   12.6;    0.7;    0.0;eor
       4709;20190311;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.2;    -999;    2.4;   71.58;    5.6;    0.7;   -1.3;eor
       4709;20190312;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.2;    -999;    3.9;   65.96;    7.9;   -0.5;   -2.7;eor
       4709;20190313;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;   6.4;    -999;    3.1;   84.25;    4.9;    0.6;    0.0;eor
       4709;20190314;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.54;    6.6;    1.6;    1.5;eor
       4709;20190315;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   9.7;    -999;    7.5;   92.38;   10.0;    4.2;    2.9;eor
       4709;20190316;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    7.8;   85.50;    8.9;    6.5;    4.4;eor
       4709;20190317;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    5.1;   81.75;    7.6;    0.2;   -1.6;eor
       4709;20190318;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    2.9;   77.04;    7.2;    0.3;   -3.7;eor
       4709;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.9;   68.38;    8.7;   -2.0;   -5.8;eor
       4709;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.7;   62.50;   12.1;   -1.9;   -5.5;eor
       4709;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.9;   53.04;   14.0;    1.0;   -3.5;eor
       4709;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   10.0;   53.83;   15.7;    4.8;   -1.5;eor
       4709;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.3;   77.25;   10.2;    2.8;   -2.1;eor
       4709;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.7;   82.83;   10.8;    2.3;   -3.0;eor
       4709;20190325;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   6.0;    -999;    3.1;   79.50;    7.8;    0.5;   -4.1;eor
       4709;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.9;   76.25;    7.6;    2.3;    0.2;eor
       4709;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.2;   75.54;    9.3;   -0.6;   -4.0;eor
       4709;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   74.25;   12.3;    1.2;   -2.7;eor
       4709;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.9;   72.42;   13.2;    4.3;   -0.2;eor
       4709;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.1;   56.83;   17.4;    4.0;   -1.7;eor
       4709;20190331;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    9.6;   67.54;   16.5;    3.3;   -1.5;eor
       4709;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.2;   69.75;   14.6;    2.1;    0.6;eor
       4709;20190402;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.5;    -999;    9.8;   71.04;   15.6;    6.1;    4.1;eor
       4709;20190403;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.17;    7.8;    3.3;    2.7;eor
       4709;20190404;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    4.6;    0.9;   -1.3;eor
       4709;20190405;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.6;    -999;    3.7;   95.92;    6.2;    0.8;   -0.2;eor
       4709;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.0;   81.54;   12.6;    2.6;   -0.3;eor
       4709;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   11.4;   66.88;   15.8;    7.2;    3.0;eor
       4709;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.9;   86.21;   13.8;    7.3;    3.1;eor
       4709;20190409;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  10.8;    -999;    9.6;   90.21;   13.1;    6.4;    3.8;eor
       4709;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.0;   73.08;   11.8;    2.5;   -0.3;eor
       4709;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    3.9;   59.46;    8.4;   -0.2;   -2.1;eor
       4709;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.5;   63.96;    4.4;   -1.6;   -4.8;eor
       4709;20190413;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   4.7;    -999;    0.5;   75.50;    5.0;   -2.1;   -4.5;eor
       4709;20190414;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.7;    -999;    3.0;   77.25;    8.4;   -1.4;   -1.7;eor
       4709;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    8.1;   67.42;   14.4;    0.8;   -2.0;eor
       4709;20190416;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.7;    -999;    9.6;   64.29;   14.7;    4.6;    0.5;eor
       4709;20190417;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   10.3;   81.54;   14.2;    7.6;    4.3;eor
       4709;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.1;   51.46;   18.2;    7.8;    5.0;eor
       4709;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.8;   44.92;   20.2;    8.4;    3.9;eor
       4709;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   15.4;   43.92;   21.1;    8.2;    4.9;eor
       4709;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   15.5;   41.67;   21.0;    8.3;    1.8;eor
       4709;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   15.4;   41.08;   21.0;    9.2;    6.4;eor
       4709;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   13.2;   58.25;   17.6;    9.7;    5.9;eor
       4709;20190424;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  10.3;    -999;   13.2;   69.58;   21.8;    6.1;    3.5;eor
       4709;20190425;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.5;    -999;   10.8;   74.38;   18.1;    6.1;    3.8;eor
       4709;20190426;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    8.6;   82.96;   13.2;    6.6;    4.6;eor
       4709;20190427;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.6;    -999;    6.8;   86.96;    9.6;    3.2;    1.8;eor
       4709;20190428;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.3;   81.63;   10.0;    1.2;   -1.8;eor
       4709;20190429;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    7.1;   79.25;   13.2;   -0.2;   -2.9;eor
       4709;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.0;   68.79;   16.9;    6.3;    1.7;eor
       4709;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.4;   68.75;   19.3;    2.4;   -0.5;eor
       4709;20190502;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.1;    -999;    9.9;   77.21;   16.3;    4.0;    0.5;eor
       4709;20190503;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;   8.1;    -999;    8.1;   75.42;   12.2;    4.9;    3.0;eor
       4709;20190504;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.5;    -999;    3.2;   85.21;    7.3;    0.2;   -1.2;eor
       4709;20190505;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.3;    -999;    4.0;   77.88;    8.9;   -0.5;   -2.6;eor
       4709;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.0;   72.67;   10.0;   -0.3;   -4.4;eor
       4709;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.6;    -999;    7.1;   67.08;   12.6;    2.5;   -0.9;eor
       4709;20190508;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;   9.1;    -999;    7.6;   86.04;   12.0;    4.6;    1.2;eor
       4709;20190509;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  10.0;    -999;    8.3;   91.46;   12.0;    5.6;    4.5;eor
       4709;20190510;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;   8.5;    -999;   10.3;   69.50;   15.6;    6.4;    5.6;eor
       4709;20190511;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;   9.5;    -999;    7.4;   91.75;    9.7;    4.1;    0.5;eor
       4709;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.2;   70.04;   12.0;    0.4;   -1.7;eor
       4709;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    8.1;   49.63;   13.7;    2.5;    0.2;eor
       4709;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.9;   54.46;   12.9;    1.5;   -1.7;eor
       4709;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    7.5;   54.08;   13.0;    1.6;   -0.3;eor
       4709;20190516;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   7.5;    -999;    9.0;   65.21;   15.2;    4.0;    3.1;eor
       4709;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   10.2;   80.71;   15.6;    5.9;    6.0;eor
       4709;20190518;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  11.3;    -999;   13.5;   74.50;   20.0;    7.9;    4.1;eor
       4709;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   13.7;   80.96;   19.7;    9.3;    6.4;eor
       4709;20190520;-999;-999;-999;    3;  16.1;   4;-999;-999;  -999;  12.5;    -999;   11.2;   93.33;   13.1;    8.5;    4.3;eor
       4709;20190521;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  11.9;    -999;   10.3;   95.00;   10.8;    9.6;    9.5;eor
       4709;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   10.7;   79.71;   16.1;    6.5;    2.9;eor
       4709;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.1;   67.42;   20.3;    5.0;    1.6;eor
       4709;20190524;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.5;    -999;   15.8;   60.67;   21.6;    9.3;    6.2;eor
       4709;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.4;   62.67;   18.9;    7.7;    4.2;eor
       4709;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.3;   68.83;   20.7;    6.3;    2.4;eor
       4709;20190527;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  13.0;    -999;   12.9;   87.50;   18.2;    9.7;    8.0;eor
       4709;20190528;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.0;    -999;   11.4;   82.38;   16.7;    7.5;    5.8;eor
       4709;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.7;   71.67;   17.4;    7.8;    5.8;eor
       4709;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.7;   73.79;   18.6;    8.6;    6.2;eor
       4709;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.6;   73.58;   22.9;   10.0;    6.2;eor
       4709;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.7;   67.79;   26.5;   10.1;    6.2;eor
       4709;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.3;   56.54;   27.0;   11.7;    8.1;eor
       4709;20190603;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.6;    -999;   20.5;   60.92;   26.5;   14.4;   10.6;eor
       4709;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.2;   65.33;   26.3;   11.7;    7.4;eor
       4709;20190605;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.3;    -999;   21.0;   62.75;   26.7;   14.0;   11.3;eor
       4709;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.6;   82.92;   14.8;    7.4;    4.5;eor
