STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3032;20190104;   10;  18.7;  11.0;    3;   0.3;   4;    0.000;   0;   7.7;   8.3; 1025.34;    6.1;   88.08;    7.2;    4.7;    3.9;eor
       3032;20190105;   10;  17.8;   9.5;    3;   0.1;   6;    0.350;   0;   7.8;   9.3; 1020.66;    6.5;   95.88;    7.4;    5.5;    5.5;eor
       3032;20190106;   10;  11.6;   6.6;    3;   0.8;   6;    0.367;   0;   7.8;   9.0; 1024.89;    6.1;   94.75;    6.9;    5.6;    5.4;eor
       3032;20190107;   10;  19.1;   8.0;    3;   2.6;   6;    0.283;   0;   7.8;   8.6; 1016.90;    6.3;   89.75;    7.7;    5.3;    4.4;eor
       3032;20190108;   10;  26.0;  14.2;    3;   0.3;   4;    0.433;   0;   7.2;   7.2;  998.83;    5.5;   78.58;    7.1;    4.0;    2.9;eor
       3032;20190109;   10;  22.7;  11.8;    3;   0.0;   0;    6.000;   0;   2.8;   5.1; 1014.60;    2.9;   67.88;    4.6;    0.2;   -1.5;eor
       3032;20190110;   10;   8.9;   4.1;    3;   0.5;   4;    0.000;   0;   7.8;   6.6; 1020.39;    2.8;   86.83;    6.1;    0.0;   -1.6;eor
       3032;20190111;   10;  19.2;  10.1;    3;   0.2;   4;    2.183;   0;   7.3;   8.5; 1013.08;    6.3;   88.75;    6.9;    5.3;    4.4;eor
       3032;20190112;   10;  20.8;   9.4;    3;   7.7;   4;    0.467;   0;   7.1;   8.5; 1003.77;    6.1;   89.92;    6.8;    5.3;    4.0;eor
       3032;20190113;   10;  27.4;  12.8;    3;   3.1;   4;    0.483;   0;   7.0;   8.4;  990.32;    6.4;   86.21;    7.9;    4.3;    3.4;eor
       3032;20190114;   10;  28.8;  15.8;    3;   1.1;   4;    3.250;   0;   6.7;   5.3; 1001.12;    3.1;   69.58;    5.1;   -0.4;   -0.2;eor
       3032;20190115;   10;  18.4;  10.0;    3;   1.0;   4;    0.000;   0;   7.9;   8.5; 1002.98;    6.2;   89.33;    7.0;    5.0;    4.2;eor
       3032;20190116;   10;  21.6;  10.2;    3;   3.0;   4;    0.000;   0;   7.7;   8.8;  995.17;    6.3;   92.46;    7.0;    4.8;    4.1;eor
       3032;20190117;   10;  17.6;   8.9;    3;   1.0;   8;    0.500;   0;   6.0;   6.3;  992.44;    3.0;   82.79;    5.4;   -1.2;   -2.6;eor
       3032;20190118;   10;  13.5;   4.5;    3;   0.2;   8;    5.383;   0;   3.7;   5.6; 1011.47;    2.4;   75.92;    5.0;   -0.7;   -7.6;eor
       3032;20190119;   10;   8.2;   4.5;    3;   0.0;   0;    3.983;   0;   8.0;   5.9; 1014.45;    2.1;   82.63;    3.9;    0.1;   -1.4;eor
       3032;20190120;   10;   8.6;   3.8;    3;   0.6;   6;    0.033;   0;   7.4;   5.7; 1015.99;    1.5;   84.29;    2.7;    0.4;   -0.7;eor
       3032;20190121;   10;  14.6;   5.8;    3;   0.0;   6;    6.117;   0;   4.3;   6.5; 1013.95;    3.5;   82.67;    5.6;    1.8;   -0.6;eor
       3032;20190122;   10;  15.7;   8.4;    3;   0.0;   0;    2.833;   0;   8.0;   5.3; 1002.65;    0.9;   80.42;    3.0;   -1.4;   -2.5;eor
       3032;20190123;   10;  11.1;   5.5;    3;   0.0;   0;    0.200;   0;   7.7;   3.9; 1000.60;   -2.9;   79.96;   -1.1;   -4.2;   -4.7;eor
       3032;20190124;   10;  10.2;   4.6;    3;   0.0;   8;    0.000;   0;   7.3;   3.4; 1009.44;   -4.7;   78.67;   -2.7;   -6.2;   -6.2;eor
       3032;20190125;   10;  17.7;   7.0;    3;   0.1;   8;    0.000;   0;   7.8;   4.0; 1007.33;   -3.0;   80.38;   -0.7;   -5.0;   -8.2;eor
       3032;20190126;   10;  11.3;   6.2;    3;   3.1;   8;    0.033;   0;   8.0;   7.5;  993.89;    3.5;   95.33;    5.0;   -0.6;   -0.6;eor
       3032;20190127;   10;  14.7;   6.9;    3;   0.8;   6;    0.000;   0;   7.8;   7.4;  978.93;    3.3;   95.83;    4.6;    1.8;    0.0;eor
       3032;20190128;   10;  15.4;   5.9;    3;   1.3;   8;    0.067;   0;   6.2;   6.0;  987.33;    1.3;   89.46;    2.6;   -0.9;   -5.9;eor
       3032;20190129;   10;  13.9;   6.2;    3;   0.9;   8;    2.350;   0;   6.8;   6.1;  996.01;    2.3;   84.25;    4.8;    0.6;   -0.7;eor
       3032;20190130;   10;  14.5;   8.0;    3;   0.2;   8;    1.283;   0;   8.0;   5.1;  993.95;    0.7;   80.42;    2.1;   -0.6;   -1.4;eor
       3032;20190131;   10;  13.6;   7.9;    3;   0.0;   8;    0.000;   0;   6.5;   5.4;  993.33;    0.2;   86.08;    1.0;   -0.9;   -2.1;eor
       3032;20190201;   10;  15.2;   7.5;    3;   0.0;   7;    3.950;   0;   5.3;   5.3;  993.20;    0.2;   84.63;    1.6;   -1.3;   -2.5;eor
       3032;20190202;   10;   9.5;   5.0;    3;   0.0;   6;    0.000;   0;   7.8;   5.7;  998.13;    1.1;   85.46;    2.4;    0.5;    0.1;eor
       3032;20190203;   10;  11.4;   5.4;    3;   0.0;   6;    5.933;   0;   3.3;   6.1; 1012.37;    2.6;   83.21;    5.1;   -0.1;   -2.6;eor
       3032;20190204;   10;  23.2;  11.1;    3;   1.4;   8;    0.000;   0;   7.2;   6.6; 1013.97;    2.5;   89.38;    4.3;    1.6;   -0.2;eor
       3032;20190205;   10;  14.7;   7.5;    3;   1.1;   8;    5.750;   0;   3.8;   7.4; 1017.20;    4.5;   87.58;    6.1;    2.8;    1.0;eor
       3032;20190206;   10;  14.7;   7.6;    3;   3.2;   8;    0.000;   0;   8.0;   7.6; 1014.02;    3.6;   96.17;    5.0;    2.2;    1.9;eor
       3032;20190207;   10;  25.0;  10.5;    3;   3.9;   8;    0.183;   0;   7.6;   7.6;  999.07;    4.5;   90.29;    6.1;    2.6;    2.7;eor
       3032;20190208;   10;  20.6;  11.8;    3;   6.1;   4;    0.000;   0;   7.5;   8.1;  997.85;    5.2;   91.71;    6.0;    4.6;    3.6;eor
       3032;20190209;   10;  27.2;  13.8;    3;   1.2;   8;    1.700;   0;   6.8;   8.0;  988.58;    5.9;   85.71;    6.5;    4.8;    4.1;eor
       3032;20190210;   10;  16.5;   7.4;    3;   6.0;   6;    0.000;   0;   7.3;   7.9;  988.72;    4.7;   92.29;    5.8;    3.7;    3.0;eor
       3032;20190211;   10;  21.1;  11.7;    3;   0.1;   8;    6.567;   0;   4.8;   6.4; 1006.52;    4.5;   76.50;    5.4;    3.0;    1.9;eor
       3032;20190212;   10;  15.0;   7.8;    3;   0.0;   6;    2.367;   0;   7.9;   7.0; 1023.22;    4.8;   81.08;    6.7;    3.3;    2.6;eor
       3032;20190213;   10;  13.0;   7.9;    3;   0.0;   6;    0.000;   0;   7.9;   8.7; 1025.47;    5.8;   94.67;    6.4;    5.3;    4.6;eor
       3032;20190214;   10;  13.0;   6.3;    3;   0.0;   0;    0.000;   0;   8.0;   8.3; 1028.85;    4.9;   95.92;    5.9;    3.3;    1.8;eor
       3032;20190215;   10;   8.8;   5.1;    3;   0.0;   0;    8.533;   0;   5.5;   7.3; 1026.37;    5.2;   82.46;    7.6;    3.4;    1.4;eor
       3032;20190216;   10;  15.8;   7.3;    3;   0.0;   0;    6.817;   0;   3.9;   8.0; 1018.11;    6.0;   85.46;    7.9;    4.3;    2.5;eor
       3032;20190217;   10;   9.7;   5.7;    3;   0.0;   0;    5.250;   0;   6.2;   8.5; 1016.83;    6.6;   87.08;    8.4;    5.1;    3.6;eor
       3032;20190218;   10;  11.8;   6.2;    3;   0.7;   6;    8.150;   0;   7.5;   8.3; 1011.53;    6.9;   83.92;   10.7;    4.9;    3.5;eor
       3032;20190219;   10;  14.5;   8.3;    3;   0.1;   6;    1.333;   0;   6.3;   8.5; 1007.38;    5.7;   92.50;    7.1;    4.9;    3.9;eor
       3032;20190220;   10;  13.4;   7.3;    3;   2.4;   6;    0.000;   0;   7.8;   8.6; 1013.73;    5.7;   93.83;    6.6;    4.6;    3.5;eor
       3032;20190221;   10;  12.8;   7.1;    3;   0.0;   6;    0.467;   0;   7.7;   9.0; 1018.07;    6.0;   95.63;    6.9;    5.0;    5.1;eor
       3032;20190222;   10;  11.5;   6.0;    3;   0.0;   6;    2.517;   0;   7.7;   6.9; 1034.42;    4.2;   83.83;    5.9;    2.5;    1.4;eor
       3032;20190223;   10;  11.1;   6.1;    3;   0.0;   0;    8.700;   0;  -999;   6.2; 1036.60;    4.1;   75.75;    6.6;    1.8;    0.9;eor
       3032;20190224;   10;   7.4;   3.6;    3;   0.0;   0;    7.267;   0;   3.0;   7.4; 1034.43;    5.1;   84.04;   10.2;    3.0;   -0.3;eor
       3032;20190225;   10;   7.5;   2.8;    3;   0.0;   0;    5.800;   0;   6.6;   7.4; 1033.85;    4.1;   91.17;    9.8;    0.9;    0.3;eor
       3032;20190226;   10;   8.4;   4.0;    3;   0.0;   0;    9.400;   0;   5.0;   7.2; 1029.99;    6.4;   75.88;   10.5;    3.8;   -1.0;eor
       3032;20190227;   10;  11.6;   5.8;    3;   0.0;   0;    9.533;   0;   0.3;   7.3; 1019.66;    7.4;   71.58;   12.8;    5.0;    1.4;eor
       3032;20190228;   10;  13.7;   6.7;    3;   0.0;   0;    7.333;   0;   6.7;   7.7; 1008.76;    5.3;   86.08;    7.6;    3.9;    3.5;eor
       3032;20190301;   10;  11.1;   6.1;    3;   0.0;   0;    7.067;   0;   7.3;   6.7; 1008.63;    4.5;   79.71;    7.0;    2.6;    1.3;eor
       3032;20190302;   10;  15.8;   6.2;    3;   1.5;   6;    0.700;   0;   7.8;   7.2; 1006.90;    5.0;   82.04;    7.1;    2.8;    1.1;eor
       3032;20190303;   10;  19.8;   9.8;    3;   8.3;   6;    1.800;   0;   7.6;   9.1;  993.60;    6.9;   91.04;    8.6;    5.7;    5.4;eor
       3032;20190304;   10;  25.1;  13.0;    3;   7.2;   8;    0.000;   0;   7.2;   8.7;  978.38;    6.6;   89.33;    8.9;    4.7;    4.2;eor
       3032;20190305;   10;  20.3;   9.0;    3;   0.0;   0;    7.717;   0;   5.9;   7.8;  993.72;    6.1;   82.96;    8.1;    4.2;    2.5;eor
       3032;20190306;   10;  17.9;   9.3;    3;  10.0;   6;    0.000;   0;   7.7;   8.8;  995.28;    6.3;   91.38;    7.9;    5.1;    4.6;eor
       3032;20190307;   10;  23.1;  10.2;    3;   5.1;   8;    2.117;   0;   6.7;   9.1;  983.43;    7.1;   89.67;    8.6;    5.2;    4.6;eor
       3032;20190308;   10;  23.4;  11.0;    3;   4.0;   8;    5.867;   0;   6.4;   7.0;  995.68;    5.9;   75.71;    7.4;    4.9;    3.3;eor
       3032;20190309;   10;  25.6;  12.3;    3;   1.6;   8;    2.567;   0;   5.8;   7.4;  994.48;    5.7;   80.54;    7.4;    3.0;    2.0;eor
       3032;20190310;   10;  25.4;   7.9;    3;   0.3;   6;    4.183;   0;   7.7;   6.7;  997.61;    5.2;   75.42;    7.6;    3.1;    2.0;eor
       3032;20190311;   10;  12.8;   5.0;    3;   0.4;   6;    6.950;   0;   4.7;   6.6; 1005.38;    4.4;   78.96;    8.3;    2.6;   -0.8;eor
       3032;20190312;   10;  24.0;  11.3;    3;   9.6;   4;    0.000;   0;   7.6;   7.5; 1001.91;    4.9;   86.21;    6.0;    3.8;    2.6;eor
       3032;20190313;   10;  24.6;  12.3;    3;   0.8;   4;    0.867;   0;   7.3;   8.0;  986.09;    5.8;   86.38;    7.7;    4.7;    3.5;eor
       3032;20190314;   10;  23.4;  10.1;    3;   5.7;   4;    0.000;   0;   7.3;   8.3;  987.82;    5.7;   90.17;    6.5;    5.0;    4.4;eor
       3032;20190315;   10;  28.9;  12.2;    3;   4.0;   4;    1.083;   0;   6.5;   8.0;  989.42;    6.1;   85.33;    8.2;    4.5;    3.5;eor
       3032;20190316;   10;  23.8;  10.2;    3;  14.1;   4;    0.000;   0;   7.6;   8.2;  993.70;    6.0;   87.08;    7.9;    3.6;    3.3;eor
       3032;20190317;   10;  23.7;  13.4;    3;   1.2;   8;    7.617;   0;   5.3;   7.5;  988.20;    6.1;   79.50;    7.7;    2.6;    2.1;eor
       3032;20190318;   10;  24.4;  13.1;    3;   0.6;   4;    5.533;   0;   4.5;   6.6; 1002.88;    5.5;   73.00;    7.5;    4.0;    3.4;eor
       3032;20190319;   10;  14.9;   7.2;    3;   0.1;   4;   10.617;   0;   1.8;   6.5; 1021.06;    5.6;   71.71;    8.3;    3.7;    1.8;eor
       3032;20190320;   10;  13.0;   7.2;    3;   0.2;   4;    0.000;   0;   7.6;   9.1; 1024.82;    6.9;   91.33;    8.3;    5.4;    4.0;eor
       3032;20190321;   10;  14.6;   7.9;    3;   0.0;   6;    1.133;   0;   7.8;   9.5; 1027.10;    6.9;   95.50;    9.8;    5.2;    5.3;eor
       3032;20190322;   10;  12.5;   4.9;    3;   0.0;   6;    0.000;   0;   6.9;   9.5; 1026.05;    6.7;   96.83;    8.2;    5.3;    3.9;eor
       3032;20190323;   10;  12.5;   6.3;    3;   0.0;   0;    2.567;   0;   7.3;   8.3; 1024.20;    6.5;   86.08;    9.2;    4.7;    2.9;eor
       3032;20190324;   10;  19.0;   6.6;    3;   3.1;   6;    7.433;   0;   5.8;   7.6; 1020.60;    5.9;   82.46;    8.5;    3.1;    2.8;eor
       3032;20190325;   10;  17.8;   9.8;    3;   0.8;   6;    8.283;   0;   4.4;   7.3; 1013.49;    5.9;   78.67;   10.9;    2.3;    2.0;eor
       3032;20190326;   10;  19.4;   9.5;    3;   3.0;   6;    2.367;   0;   7.5;   8.1; 1021.81;    6.2;   85.46;    7.4;    5.3;    4.1;eor
       3032;20190327;   10;  18.2;   8.7;    3;   0.1;   6;    0.867;   0;   7.9;   9.5; 1024.90;    7.2;   93.04;    8.7;    6.3;    5.8;eor
       3032;20190328;   10;   9.9;   5.7;    3;   0.0;   6;    5.283;   0;   5.4;   9.4; 1029.67;    7.8;   89.08;   11.3;    5.9;    4.7;eor
       3032;20190329;   10;  13.1;   6.8;    3;   0.0;   0;   11.700;   0;   2.7;   8.8; 1025.60;    8.3;   81.17;   11.3;    6.0;    4.6;eor
       3032;20190330;   10;  12.7;   6.2;    3;   0.0;   6;    9.150;   0;   2.7;   8.8; 1017.02;    8.0;   82.46;   13.6;    5.1;    4.0;eor
       3032;20190331;   10;  17.8;   9.2;    3;   0.0;   0;   11.033;   0;   2.2;   5.4; 1022.16;    5.4;   59.96;    7.9;    1.7;   -0.9;eor
       3032;20190401;   10;  13.0;   4.7;    3;   0.0;   0;   12.033;   0;   0.5;   5.5; 1022.36;    5.0;   64.00;    9.4;    1.6;   -2.0;eor
       3032;20190402;   10;  13.7;   8.4;    3;   0.8;   6;    8.267;   0;   6.4;   7.2; 1004.92;    7.8;   67.08;   12.7;    3.3;    2.3;eor
       3032;20190403;   10;  11.2;   5.5;    3;   3.7;   6;    0.133;   0;   7.8;   9.7;  999.01;    9.0;   84.08;   11.1;    6.9;    6.0;eor
       3032;20190404;   10;   9.5;   4.1;    3;   0.0;   0;    0.583;   0;   7.5;   9.4;  997.50;    7.2;   92.21;    9.1;    6.2;    4.1;eor
       3032;20190405;   10;   9.8;   4.4;    3;   0.0;   0;    4.600;   0;   7.8;   9.5; 1002.42;    9.5;   80.71;   15.5;    5.6;    4.7;eor
       3032;20190406;   10;  10.3;   5.1;    3;   0.0;   0;   11.300;   0;   3.1;  10.0; 1005.86;   11.4;   75.50;   17.8;    6.9;    5.9;eor
       3032;20190407;   10;   9.3;   4.6;    3;   0.0;   0;   12.050;   0;   2.1;   9.2; 1006.74;   12.2;   66.71;   20.6;    7.2;    5.8;eor
       3032;20190408;   10;  13.3;   7.2;    3;   0.0;   0;   12.367;   0;   1.5;   6.4; 1011.83;    8.4;   59.17;   12.4;    4.1;    2.8;eor
       3032;20190409;   10;  10.6;   5.7;    3;   0.0;   0;   12.650;   0;   0.0;   5.3; 1015.89;    6.0;   58.00;    9.9;    2.3;   -0.3;eor
       3032;20190410;   10;  13.7;   6.1;    3;   0.0;   0;    6.083;   0;   2.8;   4.4; 1019.18;    3.6;   55.75;    8.1;    0.6;   -1.2;eor
       3032;20190411;   10;  11.3;   5.5;    3;   0.0;   8;    6.850;   0;   3.8;   5.3; 1024.33;    3.9;   65.29;    7.9;    0.7;   -1.1;eor
       3032;20190412;   10;   9.9;   3.9;    3;   2.5;   8;    2.900;   0;   7.0;   5.8; 1026.54;    2.9;   76.58;    7.7;    0.7;   -0.6;eor
       3032;20190413;   10;  13.5;   6.0;    3;   0.0;   6;    8.267;   0;   3.8;   5.3; 1026.13;    4.1;   64.92;    8.5;    0.9;   -1.0;eor
       3032;20190414;   10;  15.0;   7.2;    3;   0.0;   0;    3.400;   0;   7.1;   5.6; 1027.22;    5.4;   61.79;    8.4;    2.2;    1.1;eor
       3032;20190415;   10;  15.2;   9.1;    3;   0.0;   0;   12.433;   0;   2.1;   5.8; 1027.06;    6.4;   61.42;   10.0;    3.8;    2.5;eor
       3032;20190416;   10;  15.7;   9.7;    3;   0.0;   0;   13.150;   0;   0.0;   5.9; 1022.08;    6.6;   61.79;   10.6;    1.6;    0.2;eor
       3032;20190417;   10;  15.1;  10.0;    3;   0.0;   0;   13.067;   0;   1.3;   6.9; 1025.00;    9.6;   59.46;   14.9;    5.0;    4.0;eor
       3032;20190418;   10;  14.5;   8.5;    3;   0.0;   0;   13.267;   0;   0.7;   7.2; 1029.43;   11.0;   57.08;   16.7;    5.6;    4.2;eor
       3032;20190419;   10;  11.0;   6.7;    3;   0.0;   0;   13.300;   0;   0.1;   8.2; 1031.18;   11.7;   61.00;   18.8;    6.0;    4.0;eor
       3032;20190420;   10;   8.9;   4.3;    3;   0.0;   0;   13.400;   0;   2.4;   6.8; 1029.51;   11.7;   51.00;   19.7;    6.7;    4.5;eor
       3032;20190421;   10;   7.1;   3.5;    3;   0.0;   0;   13.500;   0;   0.5;   7.5; 1020.78;   12.5;   54.13;   19.3;    7.6;    3.9;eor
       3032;20190422;   10;  19.3;   8.6;    3;   0.0;   0;   13.567;   0;   0.0;   8.2; 1013.38;   12.9;   56.88;   19.3;    8.9;    7.0;eor
       3032;20190423;   10;  23.4;  12.4;    3;   0.0;   0;   13.267;   0;   0.9;   8.5; 1006.56;   13.0;   57.42;   16.0;   10.0;    8.8;eor
       3032;20190424;   10;  15.1;   9.6;    3;   0.3;   6;    5.050;   0;   5.6;  11.4; 1000.25;   13.6;   73.04;   17.3;   10.8;   10.0;eor
       3032;20190425;   10;  12.6;   6.2;    3;   0.0;   0;    8.200;   0;   6.5;  11.8; 1004.55;   14.1;   74.17;   18.7;   10.2;    9.5;eor
       3032;20190426;   10;  12.4;   4.9;    3;   4.4;   6;    0.717;   0;   7.8;  11.6; 1007.09;   11.1;   87.75;   15.5;    8.4;    7.2;eor
       3032;20190427;   10;  10.7;   4.5;    3;   1.2;   6;    7.217;   0;   6.7;  10.6; 1006.97;   11.0;   81.17;   14.3;    8.8;    6.6;eor
       3032;20190428;   10;   9.6;   4.4;    3;   3.3;   6;    0.000;   0;   8.0;  10.5; 1014.25;    9.2;   89.75;   10.2;    8.0;    7.3;eor
       3032;20190429;   10;  11.5;   6.3;    3;   0.0;   6;    4.100;   0;   5.2;  11.2; 1020.16;    9.7;   92.71;   13.5;    7.5;    6.6;eor
       3032;20190430;   10;  11.6;   6.1;    3;   0.0;   6;    6.000;   0;   6.0;  10.7; 1018.09;    9.0;   92.75;   11.4;    7.7;    6.5;eor
       3032;20190501;   10;  16.9;   9.8;    3;   0.0;   6;    0.000;   0;   7.9;   9.7; 1010.27;    8.3;   88.54;    9.1;    7.4;    7.5;eor
       3032;20190502;   10;  19.2;  12.1;    3;   0.0;   6;    3.383;   0;   6.0;   8.2; 1001.52;    8.4;   73.96;   10.9;    6.5;    5.7;eor
       3032;20190503;   10;  22.1;  12.1;    3;   1.0;   8;    7.917;   0;   4.7;   5.9; 1002.65;    6.6;   60.96;    9.1;    3.1;    1.3;eor
       3032;20190504;   10;  18.0;   9.8;    3;   0.0;   6;   12.250;   0;   2.9;   5.6; 1004.23;    6.5;   58.29;    9.8;    3.9;    1.8;eor
       3032;20190505;   10;  16.6;   9.0;    3;   1.0;   6;    7.683;   0;   4.9;   6.7; 1012.25;    7.9;   63.42;   10.2;    6.1;    4.9;eor
       3032;20190506;   10;  18.9;  10.4;    3;   0.2;   6;    8.817;   0;   4.1;   6.6; 1010.86;    6.9;   66.29;    9.7;    5.0;    4.0;eor
       3032;20190507;   10;  17.4;   7.3;    3;   3.1;   6;    8.817;   0;   4.4;   6.2; 1011.75;    7.2;   61.79;   10.0;    4.8;    4.1;eor
       3032;20190508;   10;  15.5;   5.8;    3;   5.5;   6;    5.550;   0;   7.4;   8.7; 1000.76;    8.7;   78.04;   13.6;    4.4;    3.4;eor
       3032;20190509;   10;-999;   6.2;    3;   0.4;   6;    7.100;   0;   6.8;  11.0;  993.57;   11.3;   82.50;   14.6;    8.5;    7.1;eor
       3032;20190510;   10;  12.3;   6.9;    3;   0.0;   6;    3.683;   0;   6.4;   8.5; 1003.06;    8.8;   74.88;   11.1;    6.0;    3.4;eor
       3032;20190511;   10;  14.7;   7.7;    3;   0.0;   0;   12.517;   0;   2.5;   6.9; 1013.95;    8.6;   61.42;   11.5;    4.7;    2.1;eor
       3032;20190512;   10;  17.4;  11.4;    3;   0.0;   0;   13.150;   0;   1.8;   7.2; 1027.69;    8.9;   63.67;   11.6;    7.3;    6.3;eor
       3032;20190513;   10;  14.1;   9.4;    3;   0.0;   0;   12.283;   0;   1.6;   7.6; 1034.85;    8.8;   67.00;   11.9;    6.5;    4.4;eor
       3032;20190514;   10;   9.9;   5.3;    3;   0.0;   0;   10.300;   0;   7.2;   7.3; 1032.13;    9.2;   64.17;   13.4;    5.3;    3.1;eor
       3032;20190515;   10;  10.9;   4.7;    3;   0.0;   0;   12.750;   0;   3.0;   7.9; 1026.02;   11.0;   61.83;   15.4;    6.7;    2.6;eor
       3032;20190516;   10;  19.9;   6.1;    3;   0.0;   6;   10.017;   0;   6.0;   8.1; 1018.93;   13.1;   55.50;   18.2;    6.9;    4.6;eor
       3032;20190517;   10;  13.8;   6.9;    3;   0.0;   6;    0.083;   0;   7.8;  10.9; 1009.47;   11.7;   78.75;   13.0;   10.1;   10.2;eor
       3032;20190518;   10;  11.1;   6.5;    3;   0.0;   0;    7.683;   0;   4.9;  12.8; 1005.97;   14.4;   78.92;   19.9;   10.1;   10.1;eor
       3032;20190519;   10;  10.2;   5.9;    3;   0.0;   0;    8.133;   0;   4.9;  14.4; 1005.05;   15.4;   83.33;   21.0;   11.3;   10.8;eor
       3032;20190520;   10;  12.4;   5.3;    3;   0.0;   0;    9.083;   0;   5.6;  14.3; 1004.32;   14.7;   85.67;   20.1;   11.7;   11.2;eor
