STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        755;20190311;-999;-999;-999;    3;   0.6;   4;    4.383;   0;  -999;   5.5;    -999;    3.6;   69.79;    5.8;    1.0;   -0.1;eor
        755;20190312;-999;-999;-999;    3;   1.4;   4;    7.017;   0;  -999;   5.2;    -999;    5.0;   61.96;    9.2;   -0.4;   -2.2;eor
        755;20190313;-999;-999;-999;    3;   5.7;   4;    1.933;   0;  -999;   6.8;    -999;    4.8;   78.92;    8.0;    2.2;    1.2;eor
        755;20190314;-999;-999;-999;    3;  17.2;   4;    0.000;   0;  -999;   7.7;    -999;    4.2;   92.79;    5.9;    2.9;    1.1;eor
        755;20190315;-999;-999;-999;    3;  22.0;   4;    0.000;   0;  -999;   9.9;    -999;    7.7;   93.17;   10.6;    4.0;    2.2;eor
        755;20190316;-999;-999;-999;    3;   0.3;   4;    2.217;   0;  -999;   9.7;    -999;    8.9;   85.21;   10.7;    3.4;   -0.3;eor
        755;20190317;-999;-999;-999;    3;   2.9;   4;    3.517;   0;  -999;   7.7;    -999;    5.9;   82.88;   11.9;    1.2;   -2.0;eor
        755;20190318;-999;-999;-999;    3;   1.6;   4;    3.850;   0;  -999;   6.4;    -999;    3.0;   85.13;    8.1;   -0.4;   -2.8;eor
        755;20190319;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;   5.3;    -999;    2.8;   74.38;   10.0;   -2.5;   -4.9;eor
        755;20190320;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;   5.0;    -999;    3.3;   69.38;   11.9;   -4.5;   -6.6;eor
        755;20190321;-999;-999;-999;    3;   0.0;   0;   11.200;   0;  -999;   5.5;    -999;    5.3;   67.42;   14.6;   -3.3;   -6.0;eor
        755;20190322;-999;-999;-999;    3;   0.0;   0;   10.933;   0;  -999;   6.4;    -999;    7.2;   68.88;   17.0;   -2.0;   -4.5;eor
        755;20190323;-999;-999;-999;    3;   0.0;   0;   11.200;   0;  -999;   7.5;    -999;    8.8;   69.79;   19.1;   -1.6;   -4.4;eor
        755;20190324;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   7.9;    -999;    7.2;   78.83;   13.6;    0.4;   -2.8;eor
        755;20190325;-999;-999;-999;    3;   0.3;   4;    5.517;   0;  -999;   6.0;    -999;    4.6;   71.33;    9.8;    0.3;   -4.3;eor
        755;20190326;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;   6.2;    -999;    4.4;   74.88;    7.2;    0.6;   -2.3;eor
        755;20190327;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   6.2;    -999;    5.5;   71.33;   10.8;   -0.5;   -3.6;eor
        755;20190328;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   7.1;    -999;    6.2;   75.88;   14.1;   -2.3;   -5.2;eor
        755;20190329;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   8.0;    -999;    9.1;   71.96;   16.0;    1.2;   -2.5;eor
        755;20190330;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;   6.8;    -999;    8.3;   68.08;   19.6;   -1.6;   -4.5;eor
        755;20190331;-999;-999;-999;    3;   0.0;   0;   10.517;   0;  -999;   6.9;    -999;    9.9;   62.08;   19.0;   -0.6;   -3.4;eor
        755;20190401;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   7.7;    -999;    9.2;   67.96;   16.3;    3.3;   -0.1;eor
        755;20190402;-999;-999;-999;    3;   1.6;   4;   10.000;   0;  -999;   7.7;    -999;   11.0;   62.96;   19.6;    0.4;   -2.6;eor
        755;20190403;-999;-999;-999;    3;   4.2;   4;    1.367;   0;  -999;   9.2;    -999;    8.2;   84.58;   13.2;    3.6;    3.8;eor
        755;20190404;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.6;    -999;    4.4;   91.33;    6.1;    2.7;    1.6;eor
        755;20190405;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    5.5;   89.00;    7.7;    1.0;   -1.3;eor
        755;20190406;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;   8.6;    -999;    8.7;   77.71;   16.7;   -0.7;   -1.8;eor
        755;20190407;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   8.3;    -999;   10.4;   68.88;   17.6;    2.3;   -0.8;eor
        755;20190408;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;  10.2;    -999;    9.8;   84.50;   14.7;    4.3;    1.3;eor
        755;20190409;-999;-999;-999;    3;   8.4;   4;    2.083;   0;  -999;  10.7;    -999;    9.9;   87.63;   16.0;    5.5;    3.5;eor
        755;20190410;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   7.3;    -999;    8.7;   65.92;   12.9;    3.5;   -0.8;eor
        755;20190411;-999;-999;-999;    3;   0.0;   0;   12.683;   0;  -999;   4.8;    -999;    5.3;   55.46;   10.7;    1.2;   -2.5;eor
        755;20190412;-999;-999;-999;    3;   0.0;   0;    1.333;   0;  -999;   4.6;    -999;    3.2;   60.46;    7.9;   -1.9;   -4.9;eor
        755;20190413;-999;-999;-999;    3;   4.0;   4;    0.067;   0;  -999;   5.7;    -999;    2.0;   80.79;    4.4;    0.3;    0.1;eor
        755;20190414;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   5.9;    -999;    4.3;   73.46;    9.6;    0.0;   -2.8;eor
        755;20190415;-999;-999;-999;    3;   0.0;   0;   12.450;   0;  -999;   6.9;    -999;    8.6;   65.63;   16.4;    0.4;   -3.1;eor
        755;20190416;-999;-999;-999;    3;   0.7;   4;    9.517;   0;  -999;   7.3;    -999;   10.0;   61.63;   17.6;    0.0;   -3.7;eor
        755;20190417;-999;-999;-999;    3;   0.5;   4;    5.033;   0;  -999;   8.8;    -999;   11.6;   67.58;   19.1;    6.1;    1.8;eor
        755;20190418;-999;-999;-999;    3;   0.0;   0;   12.867;   0;  -999;   7.7;    -999;   12.9;   54.58;   20.4;    2.6;   -1.1;eor
        755;20190419;-999;-999;-999;    3;   0.0;   0;   13.167;   0;  -999;   7.4;    -999;   13.4;   53.25;   22.4;    4.8;   -0.1;eor
        755;20190420;-999;-999;-999;    3;   0.0;   0;   13.150;   0;  -999;   7.1;    -999;   13.1;   54.17;   22.8;    2.9;   -0.6;eor
        755;20190421;-999;-999;-999;    3;   0.0;   0;   13.217;   0;  -999;   6.9;    -999;   13.6;   50.63;   22.8;    2.5;   -1.3;eor
        755;20190422;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   6.8;    -999;   14.3;   46.79;   23.1;    2.0;   -1.8;eor
        755;20190423;-999;-999;-999;    3;   0.0;   0;    2.667;   0;  -999;   9.2;    -999;   14.1;   58.29;   20.6;    7.0;    3.3;eor
        755;20190424;-999;-999;-999;    3;   0.0;   0;   10.733;   0;  -999;   9.7;    -999;   13.7;   66.21;   24.7;    3.3;    0.2;eor
        755;20190425;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   8.3;    -999;   14.0;   58.88;   25.1;    1.6;   -1.1;eor
        755;20190426;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   9.8;    -999;    8.0;   91.25;    9.9;    4.5;    1.3;eor
        755;20190427;-999;-999;-999;    3;   6.1;   4;    4.367;   0;  -999;   9.4;    -999;    7.8;   88.88;   12.7;    4.3;    0.8;eor
        755;20190428;-999;-999;-999;    3;   1.0;   4;    5.717;   0;  -999;   7.8;    -999;    6.5;   81.50;   12.1;    0.7;   -1.2;eor
        755;20190429;-999;-999;-999;    3;   9.1;   4;    0.183;   0;  -999;   8.4;    -999;    6.5;   87.17;   12.0;   -0.4;   -1.7;eor
        755;20190430;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;   8.6;    -999;   10.3;   73.13;   16.9;    3.5;    1.3;eor
        755;20190501;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;   8.6;    -999;   10.5;   71.88;   19.5;    1.0;   -0.8;eor
        755;20190502;-999;-999;-999;    3;   2.0;   4;    6.133;-999;  -999;   9.5;    -999;   10.6;   77.29;   18.1;    1.6;   -0.4;eor
        755;20190503;-999;-999;-999;    3;   0.4;   4;    2.017;-999;  -999;   8.8;    -999;    9.4;   75.42;   13.0;    6.5;    5.3;eor
        755;20190504;-999;-999;-999;    3;   2.7;   4;    0.333;-999;  -999;   7.5;    -999;    4.5;   87.96;    7.5;   -0.6;   -2.6;eor
        755;20190505;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;   5.7;    -999;    4.7;   69.83;   10.0;   -0.1;   -2.4;eor
        755;20190506;-999;-999;-999;    3;   0.3;   4;    2.367;-999;  -999;   6.4;    -999;    6.1;   70.17;   11.6;   -0.7;   -2.8;eor
        755;20190507;-999;-999;-999;    3;   0.0;   4;    6.000;-999;  -999;   6.3;    -999;    5.9;   71.21;   14.0;   -2.2;   -4.4;eor
        755;20190508;-999;-999;-999;    3;   6.2;   4;    0.617;-999;  -999;  10.0;    -999;    8.0;   90.54;   11.6;    0.4;   -1.6;eor
        755;20190509;-999;-999;-999;    3;  14.1;   4;    0.333;-999;  -999;  10.8;    -999;    9.3;   92.33;   10.9;    6.0;    3.1;eor
        755;20190510;-999;-999;-999;    3;   4.7;   4;    6.717;-999;  -999;  10.5;    -999;   10.6;   82.67;   15.5;    6.9;    3.3;eor
        755;20190511;-999;-999;-999;    3;   7.0;   4;    2.467;-999;  -999;  11.3;    -999;   10.2;   90.42;   16.2;    6.3;    5.7;eor
        755;20190512;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;   7.9;    -999;    8.3;   73.92;   13.6;    2.7;   -0.7;eor
        755;20190513;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;   6.1;    -999;    8.2;   61.21;   15.3;    0.3;   -2.4;eor
        755;20190514;-999;-999;-999;    3;   0.3;   4;    9.600;-999;  -999;   6.0;    -999;    7.2;   63.08;   14.2;   -0.6;   -3.0;eor
        755;20190515;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;   6.0;    -999;    7.1;   62.46;   13.5;   -1.1;   -3.7;eor
        755;20190516;-999;-999;-999;    3;   0.0;   4;    2.133;-999;  -999;   8.1;    -999;    9.2;   70.83;   15.0;    3.6;    1.0;eor
        755;20190517;-999;-999;-999;    3;   9.1;   4;    6.767;-999;  -999;  10.8;    -999;   11.8;   80.00;   18.8;    7.4;    6.6;eor
        755;20190518;-999;-999;-999;    3;   7.1;   4;    9.533;-999;  -999;  12.3;    -999;   13.6;   81.58;   21.7;    8.0;    7.0;eor
        755;20190519;-999;-999;-999;    3;   0.0;   4;    8.683;-999;  -999;  13.6;    -999;   15.2;   79.92;   22.0;    8.3;    6.6;eor
        755;20190520;-999;-999;-999;    3;  30.0;   4;    0.000;-999;  -999;  13.9;    -999;   12.7;   94.42;   16.5;    8.7;    6.8;eor
        755;20190521;-999;-999;-999;    3;   7.2;   4;    0.000;-999;  -999;  13.1;    -999;   11.6;   95.33;   12.9;   11.0;   10.6;eor
        755;20190522;-999;-999;-999;    3;   0.1;   4;    4.583;-999;  -999;  11.4;    -999;   11.3;   85.71;   16.1;    3.9;    2.1;eor
        755;20190523;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;   9.7;    -999;   11.9;   73.42;   20.0;    2.6;    0.9;eor
        755;20190524;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  11.0;    -999;   14.4;   70.75;   22.1;    4.4;    2.3;eor
        755;20190525;-999;-999;-999;    3;   4.5;   4;    5.317;-999;  -999;  12.7;    -999;   13.8;   82.21;   20.6;    7.3;    4.9;eor
        755;20190526;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;  11.5;    -999;   14.0;   74.79;   21.1;    5.4;    3.5;eor
        755;20190527;-999;-999;-999;    3;   0.6;   4;    5.967;-999;  -999;  13.0;    -999;   14.3;   80.29;   20.6;    6.4;    4.3;eor
        755;20190528;-999;-999;-999;    3;   8.8;   4;    2.750;-999;  -999;  12.7;    -999;   12.5;   88.08;   17.1;    9.5;    9.2;eor
        755;20190529;-999;-999;-999;    3;   1.5;   4;    2.917;-999;  -999;  11.2;    -999;   10.4;   88.75;   14.9;    4.1;    2.0;eor
        755;20190530;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  10.5;    -999;   12.6;   74.63;   20.2;    2.4;    0.6;eor
        755;20190531;-999;-999;-999;    3;   0.0;   0;    3.650;-999;  -999;  13.9;    -999;   15.8;   79.50;   23.2;    7.7;    5.8;eor
        755;20190601;-999;-999;-999;    3;   0.0;   0;   14.250;-999;  -999;  13.8;    -999;   18.3;   69.79;   26.5;    8.0;    5.8;eor
        755;20190602;-999;-999;-999;    3;   0.0;   0;   15.033;-999;  -999;  14.1;    -999;   20.2;   65.42;   29.0;    9.0;    7.5;eor
        755;20190603;-999;-999;-999;    3;   9.0;   4;    9.883;-999;  -999;  15.7;    -999;   18.5;   77.63;   30.1;   10.7;    8.8;eor
