STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1228;20190327;   10;   9.8;   6.1;    3;  -999;-999;    0.233;-999;  -999;  10.0; 1031.25;    7.2;   97.83;    7.5;    6.8;-999;eor
       1228;20190328;   10;   5.4;   3.1;    3;  -999;-999;    0.033;-999;  -999;  10.4; 1034.57;    7.6;   99.13;    8.7;    7.1;-999;eor
       1228;20190329;   10;   7.5;   4.9;    3;  -999;-999;   12.183;-999;  -999;  10.2; 1029.73;    8.1;   94.08;    8.6;    7.9;-999;eor
       1228;20190330;   10;   9.4;   4.7;    3;  -999;-999;   11.067;-999;  -999;  10.1; 1021.43;    8.0;   93.92;    9.2;    7.1;-999;eor
       1228;20190331;   10;  10.9;   6.9;    3;  -999;-999;   10.900;-999;  -999;   6.8; 1027.14;    6.4;   70.54;    7.4;    5.2;-999;eor
       1228;20190401;   10;  11.4;   6.7;    3;  -999;-999;   11.100;-999;  -999;   6.6; 1024.39;    6.3;   68.46;    8.5;    4.8;-999;eor
       1228;20190402;   10;  11.2;   6.4;    3;  -999;-999;    8.467;-999;  -999;   9.1; 1005.44;    8.3;   82.38;   11.2;    6.7;-999;eor
       1228;20190403;   10;  10.9;   4.6;    3;  -999;-999;    3.383;-999;  -999;   9.4; 1001.60;    7.5;   89.83;    8.5;    7.1;-999;eor
       1228;20190404;   10;   5.6;   3.1;    3;  -999;-999;    0.117;-999;  -999;   9.0; 1001.69;    7.2;   88.29;    7.7;    6.7;-999;eor
       1228;20190405;   10;   9.4;   5.6;    3;  -999;-999;    0.000;-999;  -999;   9.4; 1007.05;    6.7;   95.58;    7.3;    5.7;-999;eor
       1228;20190406;   10;   8.8;   5.1;    3;  -999;-999;    4.333;-999;  -999;  10.2; 1008.01;    7.7;   97.13;   10.4;    6.3;-999;eor
       1228;20190407;   10;   7.5;   4.9;    3;  -999;-999;   12.083;-999;  -999;  10.7; 1009.24;    8.8;   93.92;    9.6;    8.3;-999;eor
       1228;20190408;   10;  15.4;   8.4;    3;  -999;-999;   10.700;-999;  -999;   9.5; 1013.84;    8.4;   85.42;    9.2;    7.4;-999;eor
       1228;20190409;   10;  14.1;   9.3;    3;  -999;-999;   12.717;-999;  -999;   7.7; 1018.42;    6.9;   77.50;    7.6;    6.3;-999;eor
       1228;20190410;   10;  13.8;   8.3;    3;  -999;-999;    9.483;-999;  -999;   5.4; 1022.29;    5.4;   60.00;    6.5;    4.4;-999;eor
       1228;20190411;   10;  10.0;   5.8;    3;  -999;-999;    1.300;-999;  -999;   6.1; 1027.20;    5.3;   67.88;    6.1;    4.4;-999;eor
       1228;20190412;   10;  13.7;   7.1;    3;  -999;-999;    8.200;-999;  -999;   6.1; 1029.08;    4.8;   71.21;    5.8;    2.0;-999;eor
       1228;20190413;   10;  17.9;   9.1;    3;  -999;-999;    7.883;-999;  -999;   6.2; 1028.65;    4.4;   73.71;    6.1;    1.3;-999;eor
       1228;20190414;   10;  15.9;   9.7;    3;  -999;-999;    5.517;-999;  -999;   7.3; 1029.23;    5.8;   78.50;    7.7;    2.7;-999;eor
       1228;20190415;   10;  16.4;  10.8;    3;  -999;-999;   12.883;-999;  -999;   8.4; 1027.88;    7.1;   82.75;    8.2;    6.1;-999;eor
       1228;20190416;   10;  17.1;  11.8;    3;  -999;-999;   13.150;-999;  -999;   8.5; 1022.57;    7.3;   83.42;    8.9;    5.7;-999;eor
       1228;20190417;   10;  13.9;   9.6;    3;  -999;-999;   11.183;-999;  -999;   9.0; 1025.19;    9.2;   77.88;   10.5;    8.2;-999;eor
       1228;20190418;   10;  13.1;   8.6;    3;  -999;-999;   13.233;-999;  -999;   9.8; 1030.35;    9.4;   83.17;   10.9;    8.4;-999;eor
       1228;20190419;   10;   9.3;   6.6;    3;  -999;-999;   13.183;-999;  -999;  10.2; 1032.79;    9.4;   86.50;   10.9;    8.4;-999;eor
       1228;20190420;   10;   7.7;   5.1;    3;  -999;-999;   13.367;-999;  -999;   9.9; 1032.09;    9.5;   82.96;   10.3;    8.9;-999;eor
       1228;20190421;   10;   8.9;   4.1;    3;  -999;-999;   13.967;-999;  -999;  10.2; 1023.20;    9.4;   86.21;   10.6;    8.5;-999;eor
       1228;20190422;   10;  16.6;   9.3;    3;  -999;-999;   13.667;-999;  -999;  10.3; 1013.25;   10.7;   80.08;   12.3;    9.6;-999;eor
       1228;20190423;   10;  17.9;  12.5;    3;  -999;-999;   13.317;-999;  -999;  10.3; 1005.35;   10.6;   80.33;   12.1;    9.8;-999;eor
       1228;20190424;   10;  19.8;   9.0;    3;  -999;-999;    5.733;-999;  -999;  11.8;  999.98;   11.1;   89.13;   14.9;    9.9;-999;eor
       1228;20190425;   10;  12.3;   5.6;    3;  -999;-999;   10.317;-999;  -999;  11.8; 1006.38;   10.9;   90.75;   14.2;    9.3;-999;eor
       1228;20190426;   10;   7.4;   3.3;    3;  -999;-999;    3.700;-999;  -999;  11.9; 1011.24;    9.9;   97.58;   10.9;    9.4;-999;eor
       1228;20190427;   10;  10.5;   6.5;    3;  -999;-999;    7.483;-999;  -999;  10.8; 1009.24;    9.7;   89.88;   10.7;    8.5;-999;eor
       1228;20190428;   10;   8.5;   3.4;    3;  -999;-999;    5.233;-999;  -999;  10.0; 1018.22;    8.8;   88.33;   10.6;    7.7;-999;eor
       1228;20190429;   10;  10.4;   5.9;    3;  -999;-999;    1.833;-999;  -999;  11.0; 1025.23;    8.6;   98.04;    9.4;    7.5;-999;eor
       1228;20190430;   10;   9.5;   6.1;    3;  -999;-999;    0.000;-999;  -999;  10.6; 1023.32;    8.1;   97.50;    9.3;    6.9;-999;eor
       1228;20190501;   10;  11.3;   6.7;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1016.50;    8.1;   91.83;    9.1;    7.0;-999;eor
       1228;20190502;   10;  13.5;   8.7;    3;  -999;-999;    0.417;-999;  -999;   9.9; 1008.53;    8.6;   87.83;    9.7;    7.3;-999;eor
       1228;20190503;   10;  21.0;   9.9;    3;  -999;-999;    5.367;-999;  -999;   7.2; 1009.95;    6.8;   72.29;    7.7;    4.3;-999;eor
       1228;20190504;   10;  18.1;   9.9;    3;  -999;-999;    9.017;-999;  -999;   7.0; 1010.49;    7.0;   69.67;    8.3;    4.6;-999;eor
       1228;20190505;   10;  15.7;   9.6;    3;  -999;-999;    7.433;-999;  -999;   7.5; 1018.70;    7.5;   72.50;    8.2;    6.0;-999;eor
       1228;20190506;   10;  18.3;   9.3;    3;  -999;-999;    6.767;-999;  -999;   7.7; 1017.39;    7.5;   73.71;    8.6;    6.5;-999;eor
       1228;20190507;   10;   8.9;   4.1;    3;  -999;-999;    8.950;-999;  -999;   7.2; 1016.14;    7.4;   70.38;    8.3;    6.3;-999;eor
       1228;20190508;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       1228;20190605;   10;-999;-999;    3;  -999;-999;    1.917;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20190606;   10;  16.2;   6.1;    3;  -999;-999;    8.017;-999;  -999;  14.4; 1008.93;   13.4;   93.38;   16.2;   12.1;-999;eor
       1228;20190607;   10;  14.6;   6.5;    3;  -999;-999;   11.667;-999;  -999;  14.3; 1011.45;   13.8;   90.79;   15.5;   12.4;-999;eor
       1228;20190608;   10;  24.3;  14.7;    3;  -999;-999;    1.033;-999;  -999;  13.3; 1009.16;   13.6;   84.83;   14.9;   12.3;-999;eor
       1228;20190609;   10;  18.0;   6.4;    3;  -999;-999;   13.333;-999;  -999;  13.2; 1021.00;   13.5;   84.91;   14.2;   12.8;-999;eor
       1228;20190610;   10;  14.4;   9.1;    3;  -999;-999;    6.517;-999;  -999;  14.2; 1016.10;   13.6;   90.88;   14.4;   12.7;-999;eor
       1228;20190611;   10;  14.5;   6.6;    3;  -999;-999;    0.150;-999;  -999;  15.1; 1011.20;   13.6;   96.67;   14.2;   12.8;-999;eor
       1228;20190612;   10;  16.4;   5.3;    3;  -999;-999;    5.717;-999;  -999;  14.8; 1009.60;   13.4;   95.58;   15.5;   12.4;-999;eor
       1228;20190613;   10;  15.3;   8.1;    3;  -999;-999;    8.150;-999;  -999;  14.2; 1009.60;   14.3;   86.79;   15.7;   13.5;-999;eor
       1228;20190614;   10;  11.6;   5.7;    3;  -999;-999;   12.017;-999;  -999;  15.4; 1014.26;   15.1;   89.67;   16.8;   13.9;-999;eor
       1228;20190615;   10;  12.1;   5.3;    3;  -999;-999;    2.733;-999;  -999;  15.9; 1012.63;   14.5;   96.00;   15.8;   13.6;-999;eor
       1228;20190616;   10;  11.0;   5.7;    3;  -999;-999;   13.317;-999;  -999;  15.4; 1018.24;   15.1;   89.67;   15.9;   14.3;-999;eor
       1228;20190617;   10;   9.2;   4.6;    3;  -999;-999;   14.600;-999;  -999;  16.4; 1019.38;   16.1;   89.33;   18.2;   14.8;-999;eor
       1228;20190618;   10;   5.4;   2.7;    3;  -999;-999;   13.283;-999;  -999;  16.4; 1014.94;   16.7;   86.25;   18.9;   15.3;-999;eor
       1228;20190619;   10;  12.0;   5.1;    3;  -999;-999;    8.183;-999;  -999;  17.2; 1007.60;   16.1;   93.33;   17.6;   15.0;-999;eor
       1228;20190620;   10;   9.4;   5.3;    3;  -999;-999;    2.983;-999;  -999;  15.7; 1010.10;   15.0;   91.46;   15.7;   14.5;-999;eor
       1228;20190621;   10;   9.9;   5.6;    3;  -999;-999;   12.833;-999;  -999;  13.9; 1018.00;   15.1;   81.04;   15.7;   14.1;-999;eor
       1228;20190622;   10;   8.7;   3.7;    3;  -999;-999;   13.383;-999;  -999;  12.3; 1024.27;   14.6;   73.75;   15.7;   13.8;-999;eor
       1228;20190623;   10;  12.6;   7.9;    3;  -999;-999;   13.150;-999;  -999;  16.5; 1022.03;   16.7;   86.21;   18.1;   15.6;-999;eor
       1228;20190624;   10;  13.1;   9.1;    3;  -999;-999;   11.783;-999;  -999;  17.6; 1020.62;   18.0;   85.50;   19.4;   16.7;-999;eor
       1228;20190625;   10;   8.1;   5.6;    3;  -999;-999;   11.050;-999;  -999;  18.9; 1018.13;   18.5;   88.46;   21.4;   17.4;-999;eor
       1228;20190626;   10;  13.2;   8.8;    3;  -999;-999;    1.383;-999;  -999;  16.0; 1025.01;   15.2;   92.21;   17.7;   13.1;-999;eor
       1228;20190627;   10;  13.4;   8.4;    3;  -999;-999;    0.083;-999;  -999;  13.4; 1028.99;   13.9;   84.29;   14.7;   12.7;-999;eor
       1228;20190628;   10;   8.7;   4.2;    3;  -999;-999;    3.033;-999;  -999;  13.4; 1027.00;   13.5;   86.29;   14.2;   12.6;-999;eor
       1228;20190629;   10;   7.6;   4.1;    3;  -999;-999;   14.017;-999;  -999;  16.5; 1019.53;   16.1;   89.46;   18.4;   13.6;-999;eor
       1228;20190630;   10;  12.6;   7.7;    3;  -999;-999;   12.217;-999;  -999;  17.9; 1011.68;   17.9;   87.38;   21.0;   16.5;-999;eor
       1228;20190701;   10;  14.8;   9.4;    3;  -999;-999;    4.783;-999;  -999;  16.2; 1014.57;   16.4;   86.83;   17.4;   14.8;-999;eor
       1228;20190702;   10;  18.6;   8.6;    3;  -999;-999;    8.350;-999;  -999;  12.3; 1021.95;   14.2;   75.83;   15.2;   13.3;-999;eor
       1228;20190703;   10;  14.6;   8.3;    3;  -999;-999;   11.383;-999;  -999;  11.5; 1025.14;   14.0;   71.88;   14.6;   13.1;-999;eor
       1228;20190704;   10;  16.7;   9.7;    3;  -999;-999;    8.183;-999;  -999;  14.0; 1021.90;   15.2;   80.58;   16.5;   13.5;-999;eor
       1228;20190705;   10;  13.1;   7.7;    3;  -999;-999;    5.317;-999;  -999;  15.1; 1015.46;   15.4;   86.08;   16.1;   14.2;-999;eor
       1228;20190706;   10;  16.8;   9.6;    3;  -999;-999;    4.567;-999;  -999;  14.4; 1009.58;   14.9;   84.75;   16.0;   13.8;-999;eor
       1228;20190707;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  10.9; 1013.80;   13.3;   71.63;-999;-999;-999;eor
       1228;20190708;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       1228;20191031;   10;  13.2;   5.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       1228;20191101;   10;  12.8;   8.7;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1005.09;    8.3;   90.00;   11.1;    6.6;-999;eor
       1228;20191102;   10;  21.8;  11.7;    3;  -999;-999;    1.450;-999;  -999;  13.5;  984.86;   12.9;   91.35;   14.1;   10.9;-999;eor
       1228;20191103;   10;  18.6;   8.7;    3;  -999;-999;    1.117;-999;  -999;  12.1;  984.50;   11.7;   87.75;   12.9;   10.9;-999;eor
       1228;20191104;   10;  10.3;   5.5;    3;  -999;-999;    0.867;-999;  -999;  12.7;  986.96;   11.7;   92.29;   12.4;   10.3;-999;eor
       1228;20191105;   10;  11.7;   6.6;    3;  -999;-999;    0.000;-999;  -999;  11.5;  995.74;   10.5;   90.54;   12.3;    8.7;-999;eor
       1228;20191106;   10;  11.2;   5.1;    3;  -999;-999;    1.383;-999;  -999;   8.0; 1001.20;    8.6;   71.67;    9.8;    7.2;-999;eor
       1228;20191107;   10;  15.8;   8.6;    3;  -999;-999;    1.517;-999;  -999;   9.3;  998.57;    9.2;   79.25;   10.7;    7.2;-999;eor
       1228;20191108;   10;  14.8;   8.1;    3;  -999;-999;    7.050;-999;  -999;  10.0; 1004.40;    9.6;   83.67;   10.7;    8.4;-999;eor
       1228;20191109;   10;  12.0;   6.0;    3;  -999;-999;    1.583;-999;  -999;   9.8; 1004.70;    8.8;   86.71;    9.7;    7.4;-999;eor
       1228;20191110;   10;  12.5;   6.1;    3;  -999;-999;    3.367;-999;  -999;   9.9; 1009.05;   10.3;   79.08;   11.3;    8.9;-999;eor
       1228;20191111;   10;  21.2;  12.4;    3;  -999;-999;    0.150;-999;  -999;   9.7; 1001.36;    8.3;   88.17;   10.4;    6.6;-999;eor
       1228;20191112;   10;  22.6;  14.4;    3;  -999;-999;    1.383;-999;  -999;   9.3;  995.25;    7.8;   87.08;    9.3;    6.6;-999;eor
       1228;20191113;   10;  22.9;  10.6;    3;  -999;-999;    2.867;-999;  -999;   9.2;  994.45;    9.0;   80.50;   10.6;    6.0;-999;eor
       1228;20191114;   10;  13.3;   7.6;    3;  -999;-999;    1.433;-999;  -999;   9.2; 1004.03;    8.2;   84.88;    9.4;    7.3;-999;eor
       1228;20191115;   10;  19.3;  10.7;    3;  -999;-999;    0.000;-999;  -999;   9.1; 1006.10;    8.1;   84.63;    9.5;    5.9;-999;eor
       1228;20191116;   10;  18.3;   7.9;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1004.70;    9.2;   84.83;   10.8;    8.3;-999;eor
       1228;20191117;   10;  15.9;   7.6;    3;  -999;-999;    4.300;-999;  -999;   9.3; 1011.53;    8.6;   83.13;    9.6;    6.9;-999;eor
       1228;20191118;   10;  18.6;  11.8;    3;  -999;-999;    0.000;-999;  -999;  10.0; 1006.59;    9.2;   85.71;   10.5;    7.3;-999;eor
       1228;20191119;   10;  19.6;   9.5;    3;  -999;-999;    1.617;-999;  -999;   8.9; 1011.59;    9.4;   74.79;   10.1;    7.3;-999;eor
       1228;20191120;   10;   8.0;   3.0;    3;  -999;-999;    0.617;-999;  -999;   8.6; 1017.79;    8.3;   78.33;    9.4;    4.7;-999;eor
       1228;20191121;   10;  11.6;   6.0;    3;  -999;-999;    1.483;-999;  -999;   8.7; 1011.10;    6.4;   90.04;    8.2;    4.7;-999;eor
       1228;20191122;   10;  11.6;   7.3;    3;  -999;-999;    0.217;-999;  -999;   9.8; 1005.48;    8.0;   91.04;    9.8;    6.5;-999;eor
       1228;20191123;   10;  19.0;  13.2;    3;  -999;-999;    0.017;-999;  -999;  10.2; 1004.33;    8.7;   90.21;    9.7;    6.8;-999;eor
       1228;20191124;   10;  16.1;   9.0;    3;  -999;-999;    0.000;-999;  -999;   9.5; 1007.75;    7.4;   92.08;    8.8;    6.4;-999;eor
       1228;20191125;   10;   8.7;   5.1;    3;  -999;-999;    0.000;-999;  -999;  10.3; 1009.15;    7.6;   98.33;    8.7;    6.9;-999;eor
       1228;20191126;   10;  13.2;   8.7;    3;  -999;-999;    0.000;-999;  -999;  11.3; 1001.02;    8.8;   99.09;   10.6;    7.0;-999;eor
       1228;20191127;   10;  14.4;   8.8;    3;  -999;-999;    0.000;-999;  -999;  12.0;  988.18;   10.3;   95.71;   11.2;    9.6;-999;eor
       1228;20191128;   10;  21.1;   9.6;    3;  -999;-999;    0.050;-999;  -999;  10.7;  985.73;    9.8;   87.79;   11.1;    7.6;-999;eor
       1228;20191129;   10;  25.7;  12.5;    3;  -999;-999;    0.367;-999;  -999;   7.6; 1007.32;    7.7;   72.04;    9.0;    6.0;-999;eor
       1228;20191130;   10;  13.5;   6.4;    3;  -999;-999;    3.100;-999;  -999;   7.7; 1021.49;    7.9;   72.67;    8.5;    6.2;-999;eor
       1228;20191201;   10;  13.8;   5.0;    3;  -999;-999;    2.033;-999;  -999;   7.5; 1021.92;    7.5;   72.67;    8.7;    6.6;-999;eor
       1228;20191202;   10;  16.6;   8.9;    3;  -999;-999;    2.950;-999;  -999;   8.9; 1023.06;    8.9;   77.58;    9.7;    7.7;-999;eor
       1228;20191203;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       1228;20191222;   10;  14.6;-999;    3;  -999;-999;    0.000;-999;  -999;  -999;    -999;    7.9;-999;    8.8;    6.7;-999;eor
       1228;20191223;   10;  16.5;  11.1;    3;  -999;-999;    1.367;-999;  -999;  10.0;  999.54;    8.8;   88.13;    9.4;    8.0;-999;eor
       1228;20191224;   10;  15.6;   7.0;    3;  -999;-999;    0.000;-999;  -999;   9.5; 1005.70;    7.5;   90.96;    9.0;    5.9;-999;eor
       1228;20191225;   10;  12.6;   6.9;    3;  -999;-999;    0.700;-999;  -999;   9.2; 1017.00;    8.4;   83.25;    9.1;    7.4;-999;eor
       1228;20191226;   10;  10.8;   4.8;    3;  -999;-999;    0.000;-999;  -999;   8.4; 1022.97;    7.7;   80.08;    8.7;    6.7;-999;eor
       1228;20191227;   10;  10.8;   6.9;    3;  -999;-999;    0.300;-999;  -999;   7.4; 1031.68;    5.5;   81.42;    7.5;    3.7;-999;eor
       1228;20191228;   10;  13.3;   8.7;    3;  -999;-999;    0.000;-999;  -999;   7.1; 1039.30;    4.3;   85.54;    5.7;    3.5;-999;eor
       1228;20191229;   10;  17.8;  11.0;    3;  -999;-999;    0.000;-999;  -999;   8.4; 1033.04;    6.5;   87.46;    8.4;    4.9;-999;eor
       1228;20191230;   10;  16.8;  11.2;    3;  -999;-999;    5.433;-999;  -999;  10.4; 1024.07;    8.9;   91.04;    9.5;    8.1;-999;eor
       1228;20191231;   10;  16.5;   7.2;    3;  -999;-999;    3.550;-999;  -999;   9.0; 1031.68;    8.3;   81.92;    8.9;    7.2;-999;eor
       1228;20200101;   10;  14.0;   7.3;    3;  -999;-999;    0.017;-999;  -999;   7.9; 1031.04;    4.4;   94.58;    7.5;    2.3;-999;eor
       1228;20200102;   10;  20.4;  12.3;    3;  -999;-999;    0.000;-999;  -999;   9.0; 1020.89;    5.8;   97.83;    7.6;    4.9;-999;eor
       1228;20200103;   10;  21.7;  12.1;    3;  -999;-999;    0.000;-999;  -999;   9.7; 1014.01;    8.2;   88.88;    9.1;    6.6;-999;eor
       1228;20200104;   10;  21.3;  12.3;    3;  -999;-999;    0.633;-999;  -999;   8.3; 1024.10;    7.7;   77.92;    8.9;    6.6;-999;eor
       1228;20200105;   10;  14.9;   8.1;    3;  -999;-999;    0.000;-999;  -999;   9.2; 1029.52;    7.8;   87.08;    8.4;    6.8;-999;eor
       1228;20200106;   10;  17.5;  11.0;    3;  -999;-999;    0.000;-999;  -999;   9.5; 1021.31;    7.2;   92.83;    8.5;    5.8;-999;eor
       1228;20200107;   10;  23.1;  11.6;    3;  -999;-999;    3.750;-999;  -999;  10.2; 1018.60;    8.2;   93.75;    8.8;    7.3;-999;eor
       1228;20200108;   10;  23.6;   9.0;    3;  -999;-999;    0.000;-999;  -999;  10.9; 1017.49;    8.9;   95.63;    9.9;    7.9;-999;eor
       1228;20200109;   10;  18.5;   8.7;    3;  -999;-999;    0.000;-999;  -999;  11.0; 1008.33;    8.6;   97.25;   10.1;    6.5;-999;eor
       1228;20200110;   10;  17.8;   8.4;    3;  -999;-999;    1.733;-999;  -999;   9.2; 1015.48;    7.6;   87.67;    8.3;    6.3;-999;eor
       1228;20200111;   10;  23.0;  14.6;    3;  -999;-999;    0.000;-999;  -999;   9.4; 1022.28;    7.7;   89.42;    8.5;    7.0;-999;eor
       1228;20200112;   10;  20.9;  13.2;    3;  -999;-999;    0.283;-999;  -999;  10.5; 1013.33;    8.1;   97.21;    9.5;    7.2;-999;eor
       1228;20200113;   10;  21.4;  11.4;    3;  -999;-999;    0.733;-999;  -999;   9.6; 1011.68;    7.5;   92.54;    8.9;    6.5;-999;eor
       1228;20200114;   10;  27.2;  14.9;    3;  -999;-999;    1.950;-999;  -999;  10.9;  997.71;    9.1;   94.13;   11.7;    7.7;-999;eor
       1228;20200115;   10;  27.4;  13.9;    3;  -999;-999;    0.000;-999;  -999;  10.5; 1004.27;    9.3;   89.58;   11.3;    6.9;-999;eor
       1228;20200116;   10;  18.6;  11.7;    3;  -999;-999;    2.817;-999;  -999;   9.9; 1019.55;    8.3;   90.38;    9.2;    6.9;-999;eor
       1228;20200117;   10;  21.1;  10.7;    3;  -999;-999;    0.000;-999;  -999;  10.1; 1011.25;    8.3;   92.21;    9.4;    5.8;-999;eor
       1228;20200118;   10;  21.6;  11.8;    3;  -999;-999;    0.400;-999;  -999;   8.2; 1018.82;    6.9;   82.63;    7.9;    4.8;-999;eor
       1228;20200119;   10;  20.2;  10.3;    3;  -999;-999;    4.767;-999;  -999;   8.5; 1037.28;    7.6;   81.25;    8.1;    5.4;-999;eor
       1228;20200120;   10;  14.2;   7.6;    3;  -999;-999;    0.200;-999;  -999;   9.2; 1043.96;    7.5;   88.88;    8.1;    6.4;-999;eor
       1228;20200121;   10;  13.7;   8.7;    3;  -999;-999;    0.000;-999;  -999;   9.0; 1038.39;    7.1;   89.38;    7.9;    6.4;-999;eor
       1228;20200122;   10;  12.7;   5.9;    3;  -999;-999;    4.583;-999;  -999;   9.6; 1034.98;    7.5;   93.04;    8.2;    6.9;-999;eor
       1228;20200123;   10;   9.2;   5.2;    3;  -999;-999;    0.167;-999;  -999;   9.6; 1030.81;    6.6;   97.63;    7.3;    5.8;-999;eor
       1228;20200124;   10;  12.3;   7.1;    3;  -999;-999;    0.000;-999;  -999;   9.7; 1020.93;    7.0;   96.63;    7.9;    6.2;-999;eor
       1228;20200125;   10;  13.9;   8.4;    3;  -999;-999;    0.000;-999;  -999;   9.3; 1018.56;    6.3;   97.13;    7.4;    5.0;-999;eor
