STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5158;20190108;   10;  21.9;  11.3;    3;   7.9;   8;    0.000;   0;   7.7;   7.3;  985.12;    4.6;   86.00;    6.4;    1.2;    0.7;eor
       5158;20190109;   10;  18.3;   8.2;    3;   2.6;   8;    0.000;   0;   7.7;   5.9;  991.34;    0.5;   92.79;    1.3;   -0.2;   -0.1;eor
       5158;20190110;   10;   9.9;   4.1;    3;   0.4;   8;    0.983;   0;   7.8;   5.0; 1003.68;   -0.4;   85.33;    0.4;   -1.4;   -2.2;eor
       5158;20190111;   10;  15.6;   7.4;    3;   1.0;   8;    0.000;   0;   7.7;   6.9;  998.46;    2.7;   92.04;    5.9;   -0.5;   -0.6;eor
       5158;20190112;   10;  15.1;   8.2;    3;   3.4;   6;    0.000;   0;   7.8;   7.5;  992.36;    4.9;   87.08;    5.6;    4.1;    3.8;eor
       5158;20190113;   10;  21.6;  10.3;    3;   8.2;   6;    0.000;   0;   7.4;   8.4;  978.88;    6.0;   89.58;    7.9;    4.6;    3.4;eor
       5158;20190114;   10;  20.6;  10.5;    3;   0.7;   8;    1.067;   0;   4.3;   5.2;  985.65;    2.0;   73.96;    5.0;   -0.5;   -1.0;eor
       5158;20190115;   10;  18.1;  10.0;    3;   0.1;   6;    0.000;   0;   7.1;   6.7;  992.32;    3.4;   84.08;    6.0;    1.1;    0.1;eor
       5158;20190116;   10;  16.6;   7.1;    3;   0.0;   6;    0.000;   0;   7.1;   7.2;  987.57;    5.0;   82.17;    6.5;    2.2;    0.0;eor
       5158;20190117;   10;  17.7;   8.2;    3;   6.0;   8;    2.167;   0;   6.8;   6.3;  981.03;    3.2;   81.96;    5.8;    0.5;   -0.1;eor
       5158;20190118;   10;  14.6;   5.7;    3;   0.0;   7;    7.717;   0;   4.1;   4.8;  996.84;   -0.1;   79.79;    1.9;   -2.3;   -3.4;eor
       5158;20190119;   10;   4.6;   1.8;    3;   0.0;   0;    5.400;   0;   1.8;   4.6;  999.53;   -1.1;   82.21;    1.5;   -3.3;   -5.9;eor
       5158;20190120;   10;   3.9;   1.7;    3;   0.0;   0;    6.533;   0;   1.5;   3.9;  999.38;   -4.5;   88.92;   -1.2;   -7.9;   -8.4;eor
       5158;20190121;   10;   7.1;   2.2;    3;   0.0;   0;    8.083;   0;   3.8;   3.6; 1001.25;   -5.1;   84.92;   -0.9;   -9.8;  -10.2;eor
       5158;20190122;   10;  10.0;   3.3;    3;   0.0;   0;    7.767;   0;   1.8;   3.6;  990.45;   -3.2;   74.25;   -0.1;   -6.4;   -8.7;eor
       5158;20190123;   10;   8.4;   3.9;    3;   0.0;   7;    0.000;   0;   5.4;   3.2;  983.95;   -6.7;   84.79;   -4.2;   -8.3;   -9.3;eor
       5158;20190124;   10;   6.5;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   3.5;  991.68;   -4.6;   79.50;   -3.4;   -6.3;   -6.0;eor
       5158;20190125;   10;   6.2;   2.4;    3;   1.0;   8;    0.000;   0;   7.7;   3.7;  993.72;   -4.2;   81.88;   -0.9;   -5.0;   -5.6;eor
       5158;20190126;   10;  13.2;   5.6;    3;  11.1;   6;    0.000;   0;   7.8;   7.0;  982.57;    2.5;   94.63;    4.7;   -0.9;   -1.1;eor
       5158;20190127;   10;  10.3;   4.8;    3;   2.1;   6;    1.733;   0;   7.7;   7.0;  969.32;    4.2;   85.29;    6.8;    2.5;    1.7;eor
       5158;20190128;   10;  14.8;   5.1;    3;   0.7;   8;    1.950;   0;   6.4;   6.0;  971.79;    1.9;   84.88;    4.1;   -0.5;   -1.5;eor
       5158;20190129;   10;  12.6;   5.2;    3;   0.0;   0;    0.283;   0;   5.5;   5.4;  983.69;    0.4;   85.67;    2.1;   -1.9;   -3.9;eor
       5158;20190130;   10;  12.6;   4.4;    3;   0.0;   0;    4.583;   0;   4.4;   4.6;  978.11;   -0.9;   81.42;    1.5;   -2.9;   -3.9;eor
       5158;20190131;   10;   7.1;   2.9;    3;   0.0;   0;    8.183;   0;   2.7;   4.7;  979.09;    0.4;   74.63;    3.1;   -2.3;   -4.0;eor
       5158;20190201;   10;   8.8;   3.2;    3;   0.8;   8;    1.700;   0;   5.2;   4.9;  974.97;   -1.0;   86.83;    2.2;   -3.1;   -4.4;eor
       5158;20190202;   10;   7.9;   2.9;    3;   0.7;   8;    0.000;   0;   7.7;   5.7;  978.71;   -0.4;   95.33;    0.2;   -1.0;   -1.1;eor
       5158;20190203;   10;  10.0;   5.2;    3;   0.0;   8;    0.000;   0;   6.3;   5.4;  995.67;    0.1;   87.67;    1.3;   -1.0;   -2.4;eor
       5158;20190204;   10;  10.2;   4.2;    3;   0.0;   0;    5.883;   0;   4.4;   5.0; 1006.27;    0.8;   77.21;    4.2;   -3.2;   -4.4;eor
       5158;20190205;   10;  11.0;   5.2;    3;   0.0;   0;    0.000;   0;   7.8;   5.7; 1006.27;    2.1;   80.21;    3.0;    0.9;    0.4;eor
       5158;20190206;   10;   5.2;   1.9;    3;   0.0;   0;    2.917;   0;   5.2;   5.8; 1003.50;    2.3;   79.79;    6.3;   -1.1;   -3.3;eor
       5158;20190207;   10;  13.3;   5.0;    3;   0.0;   6;    0.183;   0;   6.5;   5.6;  991.96;    4.2;   67.88;    7.5;    1.6;   -1.4;eor
       5158;20190208;   10;  14.5;   5.9;    3;   0.3;   6;    2.517;   0;   5.7;   6.7;  992.19;    5.2;   75.50;    7.6;    1.9;   -0.8;eor
       5158;20190209;   10;  20.1;   8.2;    3;   0.2;   6;    4.033;   0;   5.4;   6.9;  984.80;    6.8;   70.04;    9.7;    4.1;    2.2;eor
       5158;20190210;   10;  21.9;   7.3;    3;  10.4;   8;    0.000;   0;   5.9;   7.7;  976.93;    6.2;   81.54;    9.0;    2.4;    2.0;eor
       5158;20190211;   10;  19.5;  10.3;    3;   1.8;   8;    2.667;   0;   5.5;   6.2;  990.70;    3.8;   78.00;    6.6;    1.8;    0.5;eor
       5158;20190212;   10;  13.9;   7.2;    3;   0.1;   8;    2.050;   0;   6.9;   6.0; 1009.24;    3.1;   78.88;    5.7;    1.3;    0.2;eor
       5158;20190213;   10;  13.2;   6.9;    3;   0.0;   0;    0.000;   0;   7.9;   7.7; 1013.34;    5.4;   85.67;    7.1;    2.7;    1.8;eor
       5158;20190214;   10;   8.3;   3.2;    3;   0.0;   0;    8.933;   0;   1.8;   6.4; 1015.55;    5.7;   71.79;   12.0;    0.9;   -1.3;eor
       5158;20190215;   10;   5.8;   1.8;    3;   0.0;   0;    9.750;   0;   0.0;   5.6; 1013.13;    8.1;   52.58;   15.0;    1.4;   -2.0;eor
       5158;20190216;   10;   5.8;   2.4;    3;   0.0;   0;    9.733;   0;   0.0;   5.9; 1006.31;    8.6;   53.71;   16.0;    2.2;   -1.6;eor
       5158;20190217;   10;   4.7;   1.9;    3;   0.0;   0;    8.067;   0;   0.3;   7.1; 1003.67;    7.8;   66.67;   14.1;    2.0;   -1.6;eor
       5158;20190218;   10;   9.2;   3.2;    3;   0.0;   0;    9.500;   0;   0.6;   6.5;  998.96;    8.4;   59.54;   15.0;    3.6;   -0.1;eor
       5158;20190219;   10;  16.2;   7.6;    3;   0.9;   6;    2.117;   0;   5.7;   7.0;  996.51;    7.0;   70.25;    9.9;    4.6;    2.2;eor
       5158;20190220;   10;   9.9;   5.2;    3;   0.0;   6;    2.667;   0;   7.0;   7.2; 1002.13;    6.1;   76.71;    9.7;    3.8;    1.5;eor
       5158;20190221;   10;  15.6;   6.9;    3;   1.8;   6;    1.533;   0;   7.4;   8.5; 1004.85;    7.5;   81.13;   10.8;    4.3;    3.4;eor
       5158;20190222;   10;  10.4;   4.1;    3;   0.2;   6;    0.783;   0;   5.5;   7.5; 1016.56;    3.9;   89.67;    8.3;   -1.5;   -3.2;eor
       5158;20190223;   10;   7.5;   3.4;    3;   0.0;   0;    7.100;   0;   0.3;   4.5; 1021.86;    0.1;   73.54;    4.4;   -3.4;   -4.4;eor
       5158;20190224;   10;   4.6;   1.5;    3;   0.0;   0;   10.133;   0;   0.3;   5.0; 1018.86;    4.7;   61.63;   12.6;   -2.3;   -4.2;eor
       5158;20190225;   10;   7.6;   2.9;    3;   0.0;   0;    9.700;   0;   0.0;   4.9; 1017.65;    8.3;   45.42;   14.9;    2.3;   -1.7;eor
       5158;20190226;   10;   7.8;   2.9;    3;   0.0;   0;    9.967;   0;   1.3;   5.4; 1014.08;    8.2;   50.96;   14.6;    2.0;   -1.9;eor
       5158;20190227;   10;   7.7;   3.3;    3;   0.0;   0;   10.350;   0;   0.1;   5.8; 1005.94;    8.8;   52.54;   17.3;    2.3;   -2.0;eor
       5158;20190228;   10;  12.4;   6.5;    3;   0.1;   6;    7.083;   0;   2.4;   7.5;  993.56;    8.7;   66.75;   12.6;    6.2;    2.8;eor
       5158;20190301;   10;  10.6;   4.0;    3;   0.6;   6;    0.000;   0;   7.8;   8.3;  993.01;    5.9;   87.88;    8.6;    3.2;    2.7;eor
       5158;20190302;   10;   7.9;   3.9;    3;   0.0;   6;    0.217;   0;   7.8;   6.4;  994.99;    4.5;   75.96;    7.3;    2.8;    2.3;eor
       5158;20190303;   10;  14.5;   8.3;    3;   0.2;   6;    0.017;   0;   7.6;   9.2;  986.30;    9.6;   76.79;   11.3;    7.0;    6.2;eor
       5158;20190304;   10;  29.2;  10.6;    3;   3.5;   8;    3.900;   0;   5.3;   7.8;  974.05;    8.9;   68.54;   14.2;    4.8;    3.3;eor
       5158;20190305;   10;  18.6;   8.7;    3;   0.4;   8;    7.150;   0;   3.8;   6.6;  983.93;    4.9;   76.17;    8.2;    0.4;   -1.9;eor
       5158;20190306;   10;  12.3;   4.8;    3;   1.6;   6;    4.033;   0;   4.8;   7.4;  986.28;    6.9;   74.29;   11.6;    0.4;   -2.5;eor
       5158;20190307;   10;  21.3;   7.5;    3;   0.1;   6;    3.717;   0;   5.3;   8.0;  976.88;    9.8;   66.38;   14.1;    6.7;    4.9;eor
       5158;20190308;   10;  23.4;   9.7;    3;   1.4;   6;    3.133;   0;   6.1;   6.7;  987.21;    6.6;   69.13;    9.3;    2.8;    0.9;eor
       5158;20190309;   10;  23.9;   9.7;    3;   4.5;   6;    2.583;   0;   6.6;   7.3;  987.06;    7.0;   72.58;   12.6;    2.9;    1.4;eor
       5158;20190310;   10;  15.0;   5.6;    3;  14.1;   8;    0.000;   0;   6.8;   6.9;  984.46;    3.6;   86.13;    5.7;    0.0;    0.0;eor
       5158;20190311;   10;  16.1;   8.0;    3;   3.6;   8;    1.450;   0;   6.5;   6.2;  992.32;    2.3;   86.46;    4.6;    0.4;   -0.2;eor
       5158;20190312;   10;  18.3;   6.4;    3;   0.1;   6;    4.033;   0;   6.8;   6.0;  994.57;    5.4;   68.33;    8.2;    2.0;    0.5;eor
       5158;20190313;   10;  19.7;  10.4;    3;   2.2;   6;    1.450;   0;   7.2;   6.5;  981.87;    5.8;   70.63;    8.2;    3.2;    1.6;eor
       5158;20190314;   10;  20.5;   9.3;    3;   9.1;   6;    0.000;   0;   6.7;   7.5;  978.94;    5.3;   83.96;    6.9;    3.8;    2.9;eor
       5158;20190315;   10;  21.0;  10.3;    3;   0.2;   6;    0.033;   0;   5.7;   7.5;  980.68;    7.1;   74.17;   11.2;    5.3;    4.1;eor
       5158;20190316;   10;  16.3;   7.5;    3;   3.2;   6;    0.000;   0;   7.3;   7.8;  985.64;    6.8;   78.58;   10.0;    3.7;    3.7;eor
       5158;20190317;   10;  20.5;   7.7;    3;   0.4;   6;    2.317;   0;   5.4;   7.4;  981.87;    7.2;   72.71;   10.4;    3.0;    1.4;eor
       5158;20190318;   10;  21.1;   9.3;    3;   1.6;   8;    5.083;   0;   2.9;   6.2;  993.34;    4.2;   75.25;    7.7;    1.7;    0.8;eor
       5158;20190319;   10;  11.9;   5.8;    3;   0.2;   8;    4.400;   0;   5.7;   6.1; 1006.56;    4.2;   74.75;    7.8;    1.7;   -2.3;eor
       5158;20190320;   10;   9.0;   4.3;    3;   0.0;   0;    8.083;   0;   3.8;   6.9; 1013.00;    6.6;   70.54;   12.4;    0.0;   -2.5;eor
       5158;20190321;   10;   7.3;   2.8;    3;   0.0;   0;    6.433;   0;   3.9;   9.5; 1014.15;   10.0;   77.54;   15.3;    5.9;    3.2;eor
       5158;20190322;   10;   7.5;   2.5;    3;   0.0;   0;    9.800;   0;   2.0;  10.2; 1011.50;   10.0;   84.00;   16.6;    2.2;    0.7;eor
       5158;20190323;   10;   9.4;   4.2;    3;   0.0;   0;    7.817;   0;   3.2;   9.5; 1008.24;    8.9;   83.25;   12.0;    4.9;    2.9;eor
       5158;20190324;   10;   8.9;   3.2;    3;   0.8;   6;    8.067;   0;   3.5;   6.5; 1005.82;    5.5;   72.58;   10.8;    1.4;   -0.4;eor
       5158;20190325;   10;  16.2;   6.8;    3;   0.8;   6;    4.350;   0;   5.5;   6.7;  997.89;    4.5;   79.58;    7.8;    2.2;    0.3;eor
       5158;20190326;   10;  16.1;   7.2;    3;   0.7;   6;    1.283;   0;   6.9;   7.2; 1006.55;    4.8;   82.83;    7.6;    0.7;   -0.4;eor
       5158;20190327;   10;  12.0;   6.3;    3;   1.1;   6;    2.450;   0;   7.6;   8.0; 1010.98;    7.3;   78.79;   11.1;    4.2;    3.4;eor
       5158;20190328;   10;  10.6;   4.7;    3;   0.0;   0;    0.800;   0;   7.8;   9.7; 1013.90;    8.9;   85.54;   12.3;    6.9;    5.7;eor
       5158;20190329;   10;   7.4;   2.3;    3;   0.0;   0;    5.950;   0;   4.3;   9.4; 1011.72;   10.2;   76.67;   15.1;    6.5;    2.6;eor
       5158;20190330;   10;   9.8;   3.4;    3;   0.0;   0;   11.017;   0;   1.4;   8.6; 1002.76;   11.8;   64.25;   18.4;    3.6;    0.9;eor
       5158;20190331;   10;   9.4;   3.6;    3;   0.0;   0;    4.917;   0;   2.7;   6.8; 1004.21;    6.8;   68.88;   11.5;    1.0;   -2.9;eor
       5158;20190401;   10;  11.8;   3.7;    3;   0.0;   0;   12.517;   0;   0.0;   4.4; 1005.20;    5.0;   52.63;   10.7;   -0.9;   -4.2;eor
       5158;20190402;   10;  12.8;   4.3;    3;   0.9;   6;    8.083;   0;   2.7;   6.3;  991.64;    8.3;   56.13;   14.0;    0.6;   -1.2;eor
       5158;20190403;   10;  15.4;   2.5;    3;   1.1;   6;    1.600;   0;   6.6;  10.1;  983.76;   11.2;   76.04;   14.1;    7.0;    6.4;eor
       5158;20190404;   10;  11.1;   4.1;    3;   0.0;   0;    0.883;   0;   5.8;   8.9;  980.54;    6.8;   89.96;    9.9;    3.9;    2.6;eor
       5158;20190405;   10;   9.1;   3.2;    3;   0.0;   0;    0.000;   0;   5.6;   9.3;  986.26;    7.2;   91.63;    9.1;    4.5;    2.9;eor
       5158;20190406;   10;   7.4;   2.7;    3;   0.0;   0;    7.617;   0;   2.9;   9.3;  987.83;   10.8;   74.67;   19.2;    2.2;    0.9;eor
       5158;20190407;   10;   9.5;   3.1;    3;   0.0;   0;   11.750;   0;   0.1;   8.3;  988.56;   12.6;   57.83;   18.7;    5.6;    3.5;eor
       5158;20190408;   10;   9.4;   2.9;    3;   0.0;   0;   10.333;   0;   0.9;   7.6;  991.27;   11.8;   56.38;   19.0;    4.1;    2.0;eor
       5158;20190409;   10;   9.3;   4.0;    3;   0.0;   0;    9.550;   0;   2.5;   6.3;  995.17;    6.0;   69.46;   11.8;    0.4;   -1.6;eor
       5158;20190410;   10;   8.6;   3.3;    3;   0.0;   0;    8.150;   0;   4.9;   5.3;  998.11;    4.4;   65.08;    9.8;   -1.2;   -2.7;eor
       5158;20190411;   10;   8.7;   3.7;    3;   0.0;   7;    1.500;   0;   7.6;   4.9; 1004.44;    3.7;   62.33;    6.8;    1.3;    0.7;eor
       5158;20190412;   10;   9.8;   3.9;    3;   2.5;   7;    0.000;   0;   7.4;   5.2; 1006.08;    2.0;   74.54;    4.0;    0.2;    0.0;eor
       5158;20190413;   10;  11.1;   3.9;    3;   0.2;   8;    1.083;   0;   7.5;   5.7; 1004.42;    2.1;   81.29;    5.8;   -0.4;   -2.1;eor
       5158;20190414;   10;   8.6;   3.8;    3;   1.6;   6;    0.000;   0;   6.7;   6.5; 1005.82;    2.3;   89.25;    5.2;   -1.3;   -3.0;eor
       5158;20190415;   10;   8.5;   3.4;    3;   0.0;   0;   13.200;   0;   0.7;   5.9; 1007.17;    6.7;   61.63;   12.8;    1.0;   -0.8;eor
       5158;20190416;   10;  10.3;   3.4;    3;   0.0;   0;   13.200;   0;   0.0;   5.6; 1002.82;    8.0;   55.33;   14.9;   -0.7;   -2.4;eor
       5158;20190417;   10;   9.5;   3.7;    3;   0.0;   0;   13.167;   0;   0.0;   5.9; 1006.54;   10.5;   47.63;   17.0;    1.8;   -0.2;eor
       5158;20190418;   10;  14.0;   3.4;    3;   0.0;   0;   13.050;   0;   0.1;   6.9; 1009.83;   12.7;   50.08;   19.7;    4.8;    2.0;eor
       5158;20190419;   10;   9.7;   3.2;    3;   0.0;   0;   13.317;   0;   0.0;   7.3; 1012.20;   13.9;   47.92;   21.7;    5.6;    2.9;eor
       5158;20190420;   10;   6.0;   2.4;    3;   0.0;   0;   13.650;   0;   0.0;   6.2; 1010.72;   13.5;   40.38;   20.9;    5.4;    3.0;eor
       5158;20190421;   10;   6.6;   2.1;    3;   0.0;   0;   13.733;   0;   0.0;   6.5; 1003.38;   13.6;   44.46;   20.8;    4.7;    1.3;eor
       5158;20190422;   10;  16.7;   5.0;    3;   0.0;   0;   13.667;   0;   0.0;   6.6;  996.08;   13.0;   45.63;   18.9;    5.9;    3.6;eor
       5158;20190423;   10;  16.9;   7.9;    3;   0.0;   6;   10.400;   0;   2.2;   8.4;  987.41;   13.6;   54.63;   18.9;    8.8;    7.5;eor
       5158;20190424;   10;  13.9;   5.5;    3;   4.8;   6;    9.050;   0;   4.2;  11.0;  985.28;   16.1;   61.88;   23.3;   10.3;    9.7;eor
       5158;20190425;   10;   9.6;   3.4;    3;   0.0;   0;   11.900;   0;   2.3;   9.5;  990.73;   16.1;   55.63;   22.8;    6.9;    5.0;eor
       5158;20190426;   10;  13.9;   6.4;    3;   6.5;   6;    6.417;   0;   4.6;  10.3;  991.30;   12.6;   71.21;   17.6;    8.7;    6.9;eor
       5158;20190427;   10;  15.0;   4.3;    3;  10.0;   6;    4.467;   0;   6.0;  10.2;  993.25;   11.0;   79.29;   16.0;    7.2;    6.8;eor
       5158;20190428;   10;   7.5;   3.6;    3;   0.3;   6;    5.817;   0;   5.9;   9.0;  998.75;    9.2;   78.83;   13.0;    6.8;    5.9;eor
       5158;20190429;   10;  12.0;   4.9;    3;   3.1;   6;    0.433;   0;   6.2;   9.7; 1000.93;    8.5;   86.29;   11.8;    4.9;    3.0;eor
       5158;20190430;   10;   9.7;   4.3;    3;   0.4;   6;   13.233;   0;   1.3;   8.8;  999.83;   11.1;   66.92;   17.7;    3.2;    0.7;eor
       5158;20190501;   10;  12.5;   6.3;    3;   0.0;   0;   10.433;-999;   2.7;  10.1;  994.83;   11.9;   73.75;   17.4;    7.5;    6.3;eor
       5158;20190502;   10;  13.4;   7.2;    3;   1.5;   6;    1.750;-999;   6.8;   9.4;  988.53;    9.1;   80.83;   13.9;    6.5;    5.3;eor
       5158;20190503;   10;  12.4;   5.9;    3;   0.0;   6;    5.550;-999;   6.0;   6.6;  989.70;    7.2;   65.33;   10.0;    4.5;    3.0;eor
       5158;20190504;   10;  12.8;   4.2;    3;   0.4;   6;    4.583;-999;   4.8;   6.3;  988.69;    4.9;   73.71;    9.5;    1.8;    0.0;eor
       5158;20190505;   10;   8.4;   3.8;    3;   0.0;   0;    8.450;-999;   3.8;   5.6;  997.34;    6.0;   62.29;   10.8;   -0.2;   -1.6;eor
       5158;20190506;   10;  12.1;   5.0;    3;   2.1;   6;    3.900;-999;   5.6;   6.5;  998.80;    6.0;   71.33;   11.6;   -0.2;   -2.2;eor
       5158;20190507;   10;   9.1;   3.1;    3;   0.0;   0;    8.783;-999;   4.2;   6.8;  998.00;    7.4;   68.21;   11.6;    3.8;    0.8;eor
       5158;20190508;   10;  12.9;   3.8;    3;   8.7;   6;    4.183;-999;   5.0;   9.0;  986.35;    9.2;   76.63;   14.8;    3.2;   -0.1;eor
       5158;20190509;   10;   8.4;   2.9;    3;   0.1;   6;    6.600;-999;   5.5;  10.5;  980.52;   12.1;   75.46;   17.3;    9.2;    7.7;eor
       5158;20190510;   10;  12.8;   5.2;    3;   0.0;   0;    3.550;-999;   7.0;  10.2;  988.85;   11.4;   76.79;   15.1;    7.3;    5.0;eor
       5158;20190511;   10;   9.9;   3.3;    3;   6.9;   6;    0.000;-999;   6.9;   9.7;  995.22;    8.1;   89.33;    9.2;    6.2;    4.4;eor
       5158;20190512;   10;  10.6;   5.3;    3;   0.0;   0;   12.500;-999;   1.8;   6.8; 1010.00;    8.9;   62.04;   14.7;    3.8;    2.6;eor
       5158;20190513;   10;  10.9;   4.5;    3;   0.0;   0;   13.100;-999;   1.3;   6.2; 1016.31;    9.1;   57.00;   15.4;    2.8;    1.5;eor
       5158;20190514;   10;  10.8;   4.0;    3;   0.0;   6;    9.300;-999;   2.2;   6.6; 1012.87;    8.2;   61.33;   13.8;    2.5;    0.4;eor
       5158;20190515;   10;  10.0;   3.8;    3;   0.4;   6;    6.450;-999;   4.3;   5.7; 1006.69;    8.6;   52.29;   13.9;    1.2;   -2.0;eor
       5158;20190516;   10;   8.1;   3.4;    3;   7.2;   6;    0.000;-999;   7.9;   9.3;  997.46;    7.7;   88.13;    8.9;    5.5;    5.4;eor
       5158;20190517;   10;   8.2;   2.7;    3;   0.0;   0;    4.667;-999;   5.2;  10.8;  991.52;   11.2;   81.83;   16.0;    6.8;    6.1;eor
       5158;20190518;   10;   9.9;   2.6;    3;   0.0;   0;   14.350;-999;   0.8;  11.5;  988.29;   14.3;   72.83;   19.6;    7.2;    5.8;eor
       5158;20190519;   10;   9.0;   2.8;    3;   0.0;   0;   13.250;-999;   1.3;  11.8;  986.08;   17.5;   62.00;   24.3;    8.9;    6.6;eor
       5158;20190520;   10;  23.2;   3.5;    3;  24.8;   6;    5.517;-999;   5.5;  15.5;  983.98;   16.4;   83.50;   23.3;   11.7;   10.8;eor
