STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        760;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.1;   88.79;    1.2;   -4.0;   -5.8;eor
        760;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.3;   84.46;    2.7;   -4.1;   -6.3;eor
        760;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -4.6;   95.17;   -2.7;   -6.4;   -7.8;eor
        760;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.7;   86.67;   -0.7;   -8.4;   -8.7;eor
        760;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.7;   77.33;    0.5;   -4.4;   -6.5;eor
        760;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.7;   87.29;   -4.3;   -7.0;   -9.6;eor
        760;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -4.9;   78.75;   -3.3;   -7.0;   -6.7;eor
        760;20190125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   3.7;    -999;   -3.8;   79.25;   -0.8;   -4.4;   -4.5;eor
        760;20190126;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   7.4;    -999;    2.9;   98.38;    5.2;   -0.8;   -0.9;eor
        760;20190127;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.9;    -999;    4.4;   94.54;    5.4;    2.6;    1.5;eor
        760;20190128;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.79;    2.8;   -1.7;   -3.3;eor
        760;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.1;   92.75;    1.7;   -1.8;   -3.3;eor
        760;20190130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -0.6;   85.38;    1.9;   -2.4;   -4.1;eor
        760;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.3;   79.67;    3.1;   -2.6;   -5.6;eor
        760;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.8;   90.42;   -0.3;   -3.3;   -5.3;eor
        760;20190202;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;   -0.2;   92.50;    1.7;   -2.7;   -4.1;eor
        760;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.1;   85.25;    3.8;   -1.2;   -2.9;eor
        760;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.3;   78.13;    3.4;   -2.4;   -4.3;eor
        760;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   90.63;    3.9;    1.0;   -0.3;eor
        760;20190206;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.1;    -999;    3.6;   88.71;    5.7;    1.2;    0.0;eor
        760;20190207;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    5.4;   81.75;    8.5;    2.9;    1.9;eor
        760;20190208;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    6.4;   81.08;    8.2;    5.0;    3.8;eor
        760;20190209;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.8;    -999;    7.2;   77.08;    9.4;    5.9;    4.5;eor
        760;20190210;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.83;    8.3;    0.9;    0.2;eor
        760;20190211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.4;   78.96;    6.4;    2.6;    1.0;eor
        760;20190212;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.5;    -999;    4.2;   78.79;    7.1;    1.7;    0.3;eor
        760;20190213;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.58;    7.5;    5.2;    4.6;eor
        760;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.2;   73.96;   11.0;    2.7;   -0.2;eor
        760;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.8;   59.29;   15.6;   -1.2;   -2.3;eor
        760;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.2;   60.54;   13.2;    4.5;    1.5;eor
        760;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.3;   70.21;   14.5;    1.6;   -0.5;eor
        760;20190218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    7.8;   64.21;   14.7;    1.1;   -1.0;eor
        760;20190219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.2;   82.96;    8.3;    3.7;    1.1;eor
        760;20190220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    7.1;   80.21;    8.8;    5.2;    4.4;eor
        760;20190221;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.1;    -999;    8.0;   84.83;    9.9;    6.3;    4.9;eor
        760;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.4;   83.46;    7.2;   -0.4;   -3.0;eor
        760;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.0;   66.67;    7.8;   -2.3;   -4.2;eor
        760;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.0;   63.42;   14.0;   -2.1;   -3.8;eor
        760;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.2;   61.79;   14.8;   -1.5;   -3.1;eor
        760;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.2;   65.92;   14.7;    0.5;   -1.7;eor
        760;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.7;   59.13;   16.3;   -1.1;   -2.1;eor
        760;20190228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    4.8;   90.17;    7.1;    2.9;    1.5;eor
        760;20190301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.4;   83.79;    6.0;    2.7;    2.8;eor
        760;20190302;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    5.1;   73.13;    7.4;    3.3;    2.7;eor
        760;20190303;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  10.8;    -999;    9.3;   91.88;   10.4;    7.1;    6.4;eor
        760;20190304;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.6;    -999;    8.5;   76.79;   11.5;    5.7;    4.6;eor
        760;20190305;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.2;    -999;    4.9;   83.21;    7.6;    1.8;   -0.7;eor
        760;20190306;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.38;   10.9;    1.6;   -0.4;eor
        760;20190307;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.5;    -999;    9.3;   72.00;   13.0;    6.3;    5.0;eor
        760;20190308;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.0;    -999;    6.3;   73.88;    8.6;    4.4;    2.3;eor
        760;20190309;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.5;    -999;    6.3;   78.71;    9.3;    4.0;    2.8;eor
        760;20190310;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.0;    -999;    4.1;   85.17;    7.1;    1.5;    1.2;eor
        760;20190311;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    2.5;   90.50;    5.8;    0.4;   -0.1;eor
        760;20190312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    4.9;   77.88;    7.5;    0.8;   -0.3;eor
        760;20190313;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.4;    -999;    5.5;   81.92;    7.2;    4.0;    3.2;eor
        760;20190314;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   8.1;    -999;    5.4;   90.25;    6.5;    4.4;    3.8;eor
        760;20190315;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.9;    -999;    6.9;   79.83;   10.9;    5.0;    3.9;eor
        760;20190316;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.1;    -999;    6.6;   82.92;    9.6;    4.0;    4.0;eor
        760;20190317;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.8;    -999;    7.0;   76.79;   10.0;    3.7;    2.2;eor
        760;20190318;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.7;    -999;    4.8;   78.21;    7.8;    2.2;    1.0;eor
        760;20190319;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    3.8;   78.79;    8.8;   -0.3;   -1.9;eor
        760;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.4;   86.04;   10.4;    0.3;   -1.4;eor
        760;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.7;   87.08;   11.5;    8.5;    8.0;eor
        760;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.2;   83.92;   17.5;    8.3;    5.5;eor
        760;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.2;   87.67;   10.8;    3.9;    2.1;eor
        760;20190324;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.8;    -999;    5.6;   76.46;   10.0;    2.3;    1.5;eor
        760;20190325;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.1;    -999;    4.6;   84.13;    8.2;    1.9;    0.0;eor
        760;20190326;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    5.7;   82.92;    8.3;    3.4;    1.8;eor
        760;20190327;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.3;    -999;    7.2;   91.13;   10.1;    5.3;    4.7;eor
        760;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.7;   91.58;   11.2;    6.8;    6.3;eor
        760;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.6;   78.63;   15.1;    5.6;    2.6;eor
        760;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.4;   73.88;   17.6;    2.9;    0.8;eor
        760;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.7;   68.92;   10.6;    1.5;   -2.2;eor
        760;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    5.0;   59.00;   10.9;   -1.2;   -4.5;eor
        760;20190402;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    8.7;   57.08;   14.0;    2.0;   -0.2;eor
        760;20190403;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.4;    -999;    9.6;   86.58;   11.9;    7.1;    5.2;eor
        760;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.4;   90.58;   10.8;    3.9;    1.9;eor
        760;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.0;   92.00;   10.1;    6.6;    6.5;eor
        760;20190406;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.5;    -999;   12.3;   76.25;   20.5;    5.2;    3.0;eor
        760;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.9;   62.00;   19.3;    7.0;    3.3;eor
        760;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.3;   68.75;   15.1;    3.6;    1.5;eor
        760;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.1;   68.63;   10.2;    0.2;   -2.6;eor
        760;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.7;   64.08;    9.4;   -1.7;   -5.0;eor
        760;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.9;   65.46;    6.3;    1.3;   -0.4;eor
        760;20190412;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.8;    -999;    2.9;   65.75;    7.2;   -0.4;   -2.7;eor
        760;20190413;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.8;    -999;    2.3;   81.04;    6.9;   -0.1;   -2.5;eor
        760;20190414;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    4.2;   78.79;    7.0;   -0.1;   -2.0;eor
        760;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.0;   62.63;   12.7;    2.3;   -0.2;eor
        760;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.5;   59.21;   14.6;    0.3;   -1.2;eor
        760;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.7;   49.54;   17.5;    2.7;   -1.4;eor
        760;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.5;   55.50;   20.2;    4.9;    1.7;eor
        760;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   13.8;   53.04;   21.8;    5.9;    3.1;eor
        760;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.9;   46.58;   18.4;    5.7;    1.8;eor
        760;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.9;   49.75;   20.7;    3.4;   -0.9;eor
        760;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   14.0;   44.08;   20.5;    5.9;    2.2;eor
        760;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   14.6;   51.79;   20.4;    9.4;    6.9;eor
        760;20190424;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.4;    -999;   17.0;   59.75;   23.5;   11.4;   10.2;eor
        760;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   16.4;   59.71;   22.1;    7.4;    4.7;eor
        760;20190426;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.8;    -999;   13.3;   71.79;   17.0;    9.0;    8.1;eor
        760;20190427;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  10.5;    -999;   10.8;   83.58;   17.9;    7.1;    6.6;eor
        760;20190428;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.4;    -999;    8.6;   84.83;   12.6;    5.0;    3.6;eor
        760;20190429;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.6;    -999;    9.6;   80.96;   16.8;    4.2;    1.1;eor
        760;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.2;   77.42;   18.4;    1.8;   -0.1;eor
        760;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.0;   80.96;   11.5;    7.4;    7.2;eor
        760;20190502;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   9.6;    -999;    8.8;   84.13;   13.4;    5.2;    3.0;eor
        760;20190503;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   6.6;    -999;    6.2;   70.83;   10.5;    2.4;    1.0;eor
        760;20190504;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   6.6;    -999;    4.7;   77.58;    9.3;   -0.2;   -2.2;eor
        760;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.2;   70.83;   11.8;   -1.4;   -2.7;eor
        760;20190506;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   7.6;    -999;    5.0;   87.58;    9.0;    0.9;   -0.8;eor
        760;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.5;   70.00;   11.8;    0.5;   -1.3;eor
        760;20190508;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;   9.0;    -999;    8.9;   78.17;   14.5;    1.8;   -1.6;eor
        760;20190509;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   12.0;   79.38;   17.5;    8.3;    7.1;eor
        760;20190510;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.6;    -999;    9.3;   82.42;   12.4;    2.3;    0.8;eor
        760;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.1;   66.67;   14.9;    2.9;    1.3;eor
        760;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.8;   64.75;   13.7;    3.7;    0.6;eor
        760;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.0;   63.33;   14.4;    2.1;   -0.7;eor
        760;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.2;   57.00;   14.6;    3.2;    0.1;eor
        760;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    9.9;   52.79;   16.0;    1.9;   -1.7;eor
        760;20190516;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;   9.3;    -999;    9.5;   78.08;   11.5;    8.1;    7.4;eor
        760;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.2;   81.46;   16.1;    9.1;    8.6;eor
        760;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.5;   72.96;   22.3;   10.1;    8.3;eor
        760;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.8;   81.50;   22.9;   11.2;   10.0;eor
        760;20190520;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  15.3;    -999;   16.0;   84.21;   20.6;   11.1;   10.6;eor
        760;20190521;-999;-999;-999;    3;  20.8;   4;-999;-999;  -999;  15.1;    -999;   13.9;   94.63;   16.1;   10.6;   10.5;eor
        760;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   10.8;   86.04;   14.7;    6.0;    3.7;eor
        760;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.2;   65.71;   19.3;    4.6;    2.5;eor
        760;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.4;   68.08;   21.9;    7.4;    5.2;eor
        760;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.0;   81.63;   13.9;    6.6;    4.5;eor
        760;20190526;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  12.5;    -999;   13.6;   79.96;   19.5;    6.1;    4.5;eor
        760;20190527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.5;   73.17;   17.4;   10.3;    6.5;eor
        760;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.3;   69.46;   16.1;    6.1;    2.9;eor
        760;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.2;   66.83;   15.9;    3.7;    1.9;eor
        760;20190530;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.3;    -999;   14.0;   74.79;   18.1;    7.6;    5.0;eor
        760;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.7;   78.46;   23.0;   13.1;   11.1;eor
        760;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.7;   73.96;   24.2;   12.2;    9.4;eor
        760;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.4;   63.33;   28.8;   11.7;    8.5;eor
        760;20190603;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  16.2;    -999;   19.4;   72.42;   22.9;   13.5;   12.4;eor
        760;20190604;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   16.9;   82.00;   23.0;   13.2;   12.4;eor
        760;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.7;   65.75;   28.0;   17.2;   14.7;eor
        760;20190606;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.2;    -999;   17.0;   77.33;   21.8;   10.6;    8.0;eor
        760;20190607;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  12.1;    -999;   16.8;   65.83;   22.9;    8.8;    6.3;eor
        760;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.0;   67.21;   18.3;   12.0;    9.6;eor
        760;20190609;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.0;    -999;   16.2;   61.46;   22.4;   10.5;    8.4;eor
