STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1526;20181231;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    6.0;   95.54;    8.3;    4.8;    4.4;eor
       1526;20190101;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.8;    -999;    5.8;   83.46;    7.6;    1.8;    0.3;eor
       1526;20190102;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   4.7;    -999;    1.5;   68.75;    4.4;   -4.7;   -6.8;eor
       1526;20190103;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.5;    -999;   -2.5;   87.83;    0.9;   -6.6;   -8.1;eor
       1526;20190104;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    0.8;   87.83;    3.0;   -2.3;   -3.1;eor
       1526;20190105;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.25;    6.7;    2.6;    1.5;eor
       1526;20190106;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.4;    -999;    5.3;   93.96;    6.5;    4.1;    3.3;eor
       1526;20190107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.0;    -999;    4.3;   83.88;    5.7;    3.2;    2.6;eor
       1526;20190108;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.9;    -999;    4.4;   82.75;    6.1;    2.2;    0.5;eor
       1526;20190109;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.3;    -999;    1.5;   78.33;    3.6;    0.0;   -0.4;eor
       1526;20190110;-999;-999;-999;    3;   1.2;   4;-999;   2;  -999;   4.6;    -999;    0.2;   75.04;    0.9;   -1.5;   -2.2;eor
       1526;20190111;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.6;    -999;   -0.1;   92.21;    1.5;   -1.6;   -1.6;eor
       1526;20190112;-999;-999;-999;    3;   1.8;   4;-999;   3;  -999;   6.9;    -999;    3.1;   90.96;    4.6;    1.0;   -0.3;eor
       1526;20190113;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.2;    -999;    6.1;   86.42;    8.7;    3.4;    1.3;eor
       1526;20190114;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    3.0;   77.29;    5.9;    0.4;   -2.0;eor
       1526;20190115;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    3.2;   78.29;    5.2;   -0.3;   -3.0;eor
       1526;20190116;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.8;   78.29;    4.9;    2.4;   -0.4;eor
       1526;20190117;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.6;    -999;    3.8;   82.04;    6.7;    0.1;   -1.0;eor
       1526;20190118;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.3;    -999;   -1.3;   79.17;    3.0;   -6.9;   -8.0;eor
       1526;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.7;   86.54;    1.2;   -9.7;  -11.0;eor
       1526;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -7.1;   83.42;    0.6;  -11.6;  -12.5;eor
       1526;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -6.7;   83.67;    0.1;  -11.5;  -12.6;eor
       1526;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -7.3;   82.63;   -3.3;  -12.7;  -13.7;eor
       1526;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -3.9;   75.83;   -2.0;   -6.0;   -6.0;eor
       1526;20190124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.5;    -999;   -5.1;   82.38;   -3.2;   -7.3;   -8.6;eor
       1526;20190125;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   4.0;    -999;   -3.0;   80.63;   -0.5;   -5.4;   -5.4;eor
       1526;20190126;-999;-999;-999;    3;   1.3;   4;-999;   3;  -999;   6.4;    -999;    2.0;   90.13;    3.9;   -0.6;   -1.2;eor
       1526;20190127;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.79;    6.7;    1.3;   -0.2;eor
       1526;20190128;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.9;    -999;    1.7;   85.17;    2.6;    0.6;   -0.6;eor
       1526;20190129;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.2;    -999;   -0.2;   85.67;    2.8;   -6.0;   -7.3;eor
       1526;20190130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.6;    -999;   -0.6;   78.08;    1.9;   -6.2;   -7.3;eor
       1526;20190131;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   4.3;    -999;   -1.8;   81.92;    2.7;   -7.0;   -9.9;eor
       1526;20190201;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   5.6;    -999;    0.7;   87.38;    4.0;   -4.5;   -4.2;eor
       1526;20190202;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.13;    3.2;    0.0;   -0.4;eor
       1526;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.0;   79.88;    2.1;   -2.5;   -4.4;eor
       1526;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.3;   75.46;    4.6;   -5.4;   -6.5;eor
       1526;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.4;   77.29;    3.8;   -1.1;   -3.2;eor
       1526;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.2;   80.08;    4.1;   -3.8;   -4.9;eor
       1526;20190207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    0.6;   82.96;    4.6;   -3.1;   -4.1;eor
       1526;20190208;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.9;    -999;    5.5;   76.75;    7.4;    3.7;    1.1;eor
       1526;20190209;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.4;    -999;    6.7;   75.21;    9.5;    4.8;    1.6;eor
       1526;20190210;-999;-999;-999;    3;  17.4;   4;-999;   0;  -999;   8.1;    -999;    6.3;   84.33;    9.0;    3.6;    1.7;eor
       1526;20190211;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    2.6;   83.25;    6.0;   -2.2;   -4.4;eor
       1526;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.7;   76.29;    4.7;   -0.5;   -2.9;eor
       1526;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   80.63;    8.2;   -2.5;   -4.5;eor
       1526;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   83.63;   12.7;   -3.5;   -4.7;eor
       1526;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.2;   77.96;   15.1;   -5.0;   -6.2;eor
       1526;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.7;   76.33;   14.2;   -6.2;   -7.3;eor
       1526;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.9;   77.46;   15.0;   -4.7;   -6.5;eor
       1526;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.0;   76.50;   14.3;   -4.8;   -6.7;eor
       1526;20190219;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.33;    9.3;   -4.0;   -5.4;eor
       1526;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.5;   81.83;    9.8;   -2.8;   -4.7;eor
       1526;20190221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.3;   83.50;   11.5;   -1.9;   -3.7;eor
       1526;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.9;   79.71;   11.1;    2.7;   -0.3;eor
       1526;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.9;   71.04;    8.9;   -4.3;   -5.9;eor
       1526;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.0;   64.92;   13.7;   -5.5;   -6.9;eor
       1526;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.5;   70.71;   16.9;   -5.0;   -6.6;eor
       1526;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.4;   71.38;   18.5;   -4.0;   -5.5;eor
       1526;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    4.6;   64.46;   19.2;   -5.3;   -7.4;eor
       1526;20190228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    6.7;   69.29;   15.6;   -3.8;   -6.0;eor
       1526;20190301;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.1;    -999;    8.1;   84.00;   12.2;    5.0;    4.1;eor
       1526;20190302;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    5.8;   85.83;    8.7;    3.3;    3.1;eor
       1526;20190303;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    9.5;   75.46;   10.7;    8.1;    6.8;eor
       1526;20190304;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.9;    -999;    8.5;   70.92;   12.4;    3.9;    1.9;eor
       1526;20190305;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.0;    -999;    4.2;   85.17;    6.9;   -0.5;   -2.3;eor
       1526;20190306;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    8.4;   71.83;   14.8;    0.0;   -0.2;eor
       1526;20190307;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    9.8;   65.46;   12.3;    6.4;    4.2;eor
       1526;20190308;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.1;    -999;    6.9;   71.54;    9.9;    4.4;    2.6;eor
       1526;20190309;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.2;    -999;    7.6;   77.71;   10.3;    4.9;    2.9;eor
       1526;20190310;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   7.9;    -999;    7.7;   74.38;   13.7;    1.2;    0.1;eor
       1526;20190311;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   5.9;    -999;    3.2;   76.46;    5.9;    0.4;    0.0;eor
       1526;20190312;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.5;    -999;    5.2;   64.54;    8.4;    0.6;   -1.7;eor
       1526;20190313;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;    5.4;   72.00;    8.4;    3.9;    1.9;eor
       1526;20190314;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.3;    -999;    5.1;   82.67;    6.8;    3.7;    2.9;eor
       1526;20190315;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   9.0;    -999;    8.3;   81.83;   11.9;    4.6;    1.8;eor
       1526;20190316;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.0;    -999;    8.1;   83.38;   11.2;    5.7;    3.1;eor
       1526;20190317;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.6;    -999;    6.8;   76.17;   11.2;    2.2;   -0.5;eor
       1526;20190318;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    3.8;   77.08;    8.5;   -1.9;   -3.9;eor
       1526;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.7;   75.79;    8.7;   -4.3;   -6.0;eor
       1526;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.5;   73.17;   12.8;   -4.7;   -6.3;eor
       1526;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.1;   72.08;   16.8;   -3.2;   -4.9;eor
       1526;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.9;   76.00;   20.4;   -1.7;   -3.3;eor
       1526;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.6;   73.96;   18.2;   -1.6;   -3.6;eor
       1526;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.2;   84.83;   12.2;   -0.9;   -3.9;eor
       1526;20190325;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.2;    -999;    2.7;   84.46;    7.4;   -3.2;   -6.0;eor
       1526;20190326;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    5.0;   76.46;    8.4;    1.5;   -1.0;eor
       1526;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.0;   76.83;   11.5;   -0.3;   -1.4;eor
       1526;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.7;   72.08;   13.6;    3.2;    2.5;eor
       1526;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.9;   70.29;   16.7;    1.1;   -1.6;eor
       1526;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.2;   66.04;   18.9;   -2.1;   -3.7;eor
       1526;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.5;   73.92;   16.2;    0.7;   -1.2;eor
       1526;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.3;   67.54;   16.1;   -0.6;   -3.4;eor
       1526;20190402;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    9.4;   66.83;   17.6;   -2.1;   -3.9;eor
       1526;20190403;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   9.5;    -999;    9.7;   79.25;   13.5;    4.7;    4.3;eor
       1526;20190404;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.92;    8.3;    1.5;    0.8;eor
       1526;20190405;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    6.8;   91.71;    9.9;    4.9;    4.8;eor
       1526;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.2;   76.04;   18.6;    4.2;    1.9;eor
       1526;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   11.1;   68.50;   18.8;    1.0;   -0.3;eor
       1526;20190408;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;   12.3;   74.54;   17.5;    7.3;    5.9;eor
       1526;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.1;   75.79;   15.9;    3.3;    1.3;eor
       1526;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.2;   58.13;   12.4;    2.2;   -0.6;eor
       1526;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    4.0;   55.33;    9.7;   -2.9;   -5.2;eor
       1526;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.5;   69.21;    6.1;   -4.6;   -6.5;eor
       1526;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.9;   66.21;    6.8;   -0.7;   -1.3;eor
       1526;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.4;   75.13;    7.4;   -1.2;   -2.9;eor
       1526;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.0;   61.75;   16.4;    1.5;   -1.2;eor
       1526;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.8;   59.63;   18.4;   -2.2;   -4.7;eor
       1526;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.2;   56.88;   18.3;    3.1;    1.3;eor
       1526;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.6;   53.46;   21.7;    2.0;   -0.3;eor
       1526;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.3;   55.46;   23.4;    1.0;   -1.5;eor
       1526;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.3;   58.25;   23.8;    1.7;   -0.8;eor
       1526;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.9;   57.96;   23.8;    0.2;   -1.8;eor
       1526;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.5;   53.25;   23.6;    0.9;   -1.0;eor
       1526;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.8;   53.46;   21.5;    4.3;    1.5;eor
       1526;20190424;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.3;    -999;   16.1;   59.88;   25.0;    5.8;    3.3;eor
       1526;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   14.5;   58.50;   24.5;    1.6;    0.5;eor
       1526;20190426;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.13;   10.7;    3.1;    1.9;eor
       1526;20190427;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.4;    -999;    8.1;   87.21;   13.2;    2.8;    1.6;eor
       1526;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.3;   75.33;   13.2;    0.3;   -0.7;eor
       1526;20190429;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.3;    -999;    6.5;   85.79;   12.6;   -1.2;   -1.9;eor
       1526;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   11.0;   65.04;   17.8;    3.7;    2.4;eor
       1526;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.3;   77.21;   18.9;    1.4;    0.5;eor
       1526;20190502;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.7;    -999;   10.5;   70.88;   17.0;    2.0;    0.7;eor
       1526;20190503;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;   7.8;    -999;    8.5;   70.88;   12.5;    4.9;    3.2;eor
       1526;20190504;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   6.8;    -999;    3.9;   84.08;    8.2;   -1.5;   -1.9;eor
       1526;20190505;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.6;    -999;    4.1;   72.21;    9.9;   -2.8;   -3.6;eor
       1526;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.9;   69.67;   10.7;   -0.8;   -1.5;eor
       1526;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.7;   67.83;   11.8;    0.9;   -0.7;eor
       1526;20190508;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   9.5;    -999;    7.9;   86.83;   12.7;    0.1;   -0.8;eor
       1526;20190509;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  10.2;    -999;   10.1;   83.29;   13.0;    6.7;    5.5;eor
       1526;20190510;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;   9.8;    -999;   11.4;   74.17;   16.6;    6.9;    5.5;eor
       1526;20190511;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  10.4;    -999;    8.5;   93.00;   10.4;    6.5;    6.2;eor
       1526;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.4;   68.42;   14.2;    0.8;   -0.6;eor
       1526;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    7.6;   60.92;   15.7;   -1.9;   -2.7;eor
       1526;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.3;   64.04;   14.2;   -1.8;   -3.0;eor
       1526;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.3;   59.63;   13.8;   -2.5;   -3.7;eor
       1526;20190516;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.2;    -999;    8.0;   76.42;   11.4;    6.6;    5.9;eor
       1526;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.6;   74.92;   18.4;    6.8;    4.9;eor
       1526;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.2;   67.88;   23.1;    3.5;    2.8;eor
       1526;20190519;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.9;    -999;   14.9;   78.79;   24.1;    7.9;    6.6;eor
       1526;20190520;-999;-999;-999;    3;  54.8;   4;-999;-999;  -999;  14.4;    -999;   14.2;   89.67;   21.2;    8.7;    8.3;eor
       1526;20190521;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  13.9;    -999;   13.5;   89.21;   14.4;   12.7;   12.3;eor
       1526;20190522;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.5;    -999;   12.3;   80.88;   17.1;    5.8;    4.3;eor
       1526;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.6;   75.75;   20.6;    3.3;    2.4;eor
       1526;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.9;   72.71;   22.7;    6.1;    4.9;eor
       1526;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.9;   67.00;   21.2;    7.2;    6.2;eor
       1526;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.9;   67.29;   21.9;    5.4;    3.8;eor
       1526;20190527;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.8;    -999;   14.7;   82.71;   18.1;   11.5;   10.5;eor
       1526;20190528;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  12.4;    -999;   11.7;   90.58;   16.4;    7.8;    7.5;eor
       1526;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.5;   73.88;   17.6;    4.8;    3.3;eor
       1526;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.8;   71.25;   19.5;    3.0;    2.1;eor
       1526;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.4;   75.17;   23.5;   10.5;    8.6;eor
       1526;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.0;   74.67;   26.5;    7.9;    7.0;eor
       1526;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.3;   66.54;   28.8;    9.4;    8.1;eor
       1526;20190603;-999;-999;-999;    3;  20.7;   4;-999;-999;  -999;  16.4;    -999;   18.9;   79.46;   30.2;   10.7;    8.8;eor
       1526;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.9;   72.75;   28.4;   10.5;    9.7;eor
       1526;20190605;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   22.6;   66.00;   30.5;   13.7;   12.6;eor
       1526;20190606;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.6;    -999;   13.8;   85.50;   17.9;    6.9;    6.5;eor
