STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5516;20190114;   10;  24.8;  16.4;    3;   0.1;   6;    4.050;   0;   3.0;   5.2; 1000.07;    3.5;   66.29;    4.9;    2.4;    1.7;eor
       5516;20190115;   10;  20.4;  12.3;    3;   1.4;   6;    0.000;   0;   7.8;   8.2; 1004.64;    5.4;   90.58;    6.3;    4.1;    3.3;eor
       5516;20190116;   10;  16.7;   8.8;    3;   2.4;   6;    0.000;   0;   7.7;   8.7;  999.48;    6.0;   93.17;    6.9;    4.8;    4.4;eor
       5516;20190117;   10;  18.6;  10.3;    3;   0.9;   8;    1.600;   0;   7.1;   6.8;  994.37;    3.8;   83.63;    5.8;   -0.1;   -0.1;eor
       5516;20190118;   10;  15.8;   8.3;    3;   0.0;   0;    6.200;   0;   3.0;   5.4; 1013.17;    2.1;   75.63;    3.6;    0.3;   -0.9;eor
       5516;20190119;   10;  10.1;   3.6;    3;   0.0;   0;    0.633;   0;   7.3;   6.1; 1017.98;    0.2;   97.13;    1.9;   -2.4;   -3.8;eor
       5516;20190120;   10;   5.9;   2.2;    3;   0.0;   0;    0.000;   0;   7.4;   5.3; 1019.15;   -1.9;   98.58;   -0.5;   -2.6;   -4.3;eor
       5516;20190121;   10;  13.7;   7.5;    3;   0.0;   7;    1.767;   0;   6.4;   5.7; 1016.92;    0.1;   91.50;    2.2;   -2.7;   -3.7;eor
       5516;20190122;   10;  12.4;   5.3;    3;   0.0;   0;    0.483;   0;   7.9;   5.5; 1008.32;   -0.1;   90.21;    1.6;   -1.5;   -2.4;eor
       5516;20190123;   10;   9.6;   5.0;    3;   0.0;   7;    4.750;   0;   7.8;   4.1; 1004.62;   -2.5;   81.38;   -1.2;   -4.3;   -6.7;eor
       5516;20190124;   10;   7.8;   2.8;    3;   0.0;   8;    0.000;   1;   7.9;   3.6; 1012.45;   -3.5;   76.58;   -2.0;   -4.5;   -4.5;eor
       5516;20190125;   10;  10.2;   4.7;    3;   0.7;   8;    0.000;   1;   8.0;   3.8; 1011.40;   -2.5;   74.75;   -1.5;   -3.4;   -3.5;eor
       5516;20190126;   10;   9.5;   3.8;    3;   3.5;   6;    0.117;   1;   7.8;   6.5;  998.20;    1.1;   97.71;    3.4;   -2.5;   -2.6;eor
       5516;20190127;   10;  10.2;   5.1;    3;   7.3;   6;    0.000;   1;   7.8;   7.8;  984.33;    3.8;   97.46;    4.7;    2.9;    2.3;eor
       5516;20190128;   10;  12.8;   4.8;    3;   0.3;   8;    0.000;   0;   7.9;   6.7;  989.06;    2.5;   91.92;    3.5;    0.6;    0.0;eor
       5516;20190129;   10;  12.8;   6.8;    3;   0.0;   8;    2.817;   0;   5.0;   5.8;  999.60;    1.3;   85.96;    2.9;    0.1;   -1.2;eor
       5516;20190130;   10;  16.3;   6.4;    3;   0.0;   0;    5.950;   0;   8.0;   5.2;  998.88;    0.8;   80.67;    2.6;   -1.3;   -3.0;eor
       5516;20190131;   10;  12.8;   4.6;    3;   0.0;   8;    0.417;   0;   7.1;   5.3;  998.16;    0.6;   83.71;    2.0;   -1.2;   -3.5;eor
       5516;20190201;   10;  13.3;   5.4;    3;   0.0;   8;    0.017;   0;   5.6;   5.5;  996.49;    0.0;   89.08;    0.9;   -1.5;   -2.9;eor
       5516;20190202;   10;   9.8;   5.3;    3;   2.9;   8;    0.000;   0;   7.8;   6.2;  998.78;    1.4;   91.38;    2.2;   -0.2;   -1.4;eor
       5516;20190203;   10;  11.6;   7.1;    3;   0.0;   6;    3.283;   0;   4.8;   6.3; 1013.50;    2.1;   88.29;    2.7;    1.6;   -1.3;eor
       5516;20190204;   10;  15.2;   5.9;    3;   0.0;   8;    1.917;   0;   6.0;   5.8; 1020.52;    2.2;   80.54;    3.6;    0.4;   -1.1;eor
       5516;20190205;   10;  15.1;   8.8;    3;   0.0;   6;    1.733;   0;   7.0;   7.1; 1020.41;    3.4;   91.13;    5.2;    2.3;    1.6;eor
       5516;20190206;   10;  13.3;   5.3;    3;   8.4;   6;    0.000;   0;   8.0;   7.3; 1019.18;    3.4;   93.71;    4.7;    1.8;    1.2;eor
       5516;20190207;   10;  15.9;   6.2;    3;   1.7;   6;    0.050;   0;   7.7;   7.7; 1005.79;    4.9;   89.04;    7.2;    3.4;    3.0;eor
       5516;20190208;   10;  14.5;   7.3;    3;   1.4;   6;    0.133;   0;   7.8;   8.0; 1004.78;    6.0;   85.21;    7.3;    4.8;    3.7;eor
       5516;20190209;   10;  17.7;   9.0;    3;   1.0;   6;    2.100;   0;   7.0;   8.0;  995.66;    6.6;   81.58;    7.8;    5.3;    4.3;eor
       5516;20190210;   10;  13.8;   6.2;    3;  17.0;   6;    0.000;   0;   6.9;   7.9;  991.47;    4.8;   91.46;    6.5;    3.0;    2.9;eor
       5516;20190211;   10;  17.4;  11.0;    3;   0.0;   0;    6.433;   0;   4.0;   6.6; 1005.78;    4.2;   80.04;    5.0;    3.4;    2.6;eor
       5516;20190212;   10;  16.3;   8.0;    3;   0.0;   6;    5.817;   0;   6.0;   6.4; 1025.16;    3.7;   80.13;    4.9;    2.8;    1.7;eor
       5516;20190213;   10;  13.8;   8.9;    3;   0.1;   6;    0.000;   0;   8.0;   8.6; 1027.67;    5.3;   95.67;    5.9;    4.8;    4.3;eor
       5516;20190214;   10;   9.4;   4.8;    3;   0.0;   0;    3.050;   0;   5.9;   8.1; 1032.07;    5.1;   91.92;    7.2;    3.9;    2.5;eor
       5516;20190215;   10;   8.9;   3.2;    3;   0.0;   0;    8.350;   0;   4.3;   7.0; 1030.19;    5.3;   79.75;   11.6;   -1.5;   -2.6;eor
       5516;20190216;   10;   9.9;   5.1;    3;   0.0;   0;    8.433;   0;   4.3;   7.3; 1021.84;    6.6;   74.17;    9.6;    3.3;    1.6;eor
       5516;20190217;   10;   8.3;   3.8;    3;   0.0;   0;    3.333;   0;   5.8;   9.4; 1021.13;    8.0;   87.29;   11.8;    4.4;    1.9;eor
       5516;20190218;   10;   8.2;   3.7;    3;   0.3;   6;    8.433;   0;   4.1;   7.9; 1015.45;    7.3;   77.08;   12.4;    2.9;    1.5;eor
       5516;20190219;   10;  14.3;   8.1;    3;   0.2;   6;    1.333;   0;   6.2;   8.1; 1010.28;    5.9;   87.83;    7.6;    5.0;    4.0;eor
       5516;20190220;   10;  13.3;   6.7;    3;   2.4;   6;    2.383;   0;   7.7;   8.4; 1016.99;    5.8;   91.33;    7.0;    4.7;    3.6;eor
       5516;20190221;   10;  12.4;   7.1;    3;   0.3;   6;    0.117;   0;   7.9;   8.8; 1020.17;    5.8;   94.92;    6.7;    5.0;    4.8;eor
       5516;20190222;   10;  13.0;   6.6;    3;   0.0;   0;    6.217;   0;   6.9;   5.8; 1037.97;    2.6;   78.50;    5.4;   -0.2;   -1.5;eor
       5516;20190223;   10;   8.0;   3.6;    3;   0.0;   0;    2.833;   0;  -999;   4.8; 1040.76;    2.2;   68.08;    5.1;   -0.3;   -1.7;eor
       5516;20190224;   10;   6.3;   3.5;    3;   0.0;   0;    7.967;   0;   3.0;   6.2; 1036.95;    4.3;   74.58;    8.9;    0.6;   -1.3;eor
       5516;20190225;   10;   8.4;   4.2;    3;   0.0;   0;    4.100;   0;   6.0;   7.8; 1035.59;    4.0;   95.42;    5.8;    1.8;    1.4;eor
       5516;20190226;   10;   9.8;   4.5;    3;   0.0;   0;    5.683;   0;  -999;   7.8; 1031.97;    5.3;   87.00;    7.3;    4.0;    2.5;eor
       5516;20190227;   10;  10.1;   4.7;    3;   0.0;   0;    9.283;   0;   1.3;   6.7; 1022.13;    6.4;   69.67;   10.0;    3.9;    1.9;eor
       5516;20190228;   10;  14.3;   7.3;    3;   0.0;   0;    5.017;   0;   6.5;   7.7; 1009.90;    5.0;   88.54;    5.9;    4.0;    2.6;eor
       5516;20190301;   10;  10.7;   3.8;    3;   0.0;   6;    0.033;   0;   8.0;   6.1; 1011.23;    3.3;   78.92;    4.9;   -0.7;   -3.3;eor
       5516;20190302;   10;  12.4;   3.9;    3;   0.1;   6;    0.083;   0;   7.0;   6.5; 1010.85;    4.0;   80.50;    5.8;    0.2;   -2.2;eor
       5516;20190303;   10;  12.3;   6.0;    3;   5.4;   6;    1.783;   0;   7.7;   9.0;  998.52;    7.3;   87.79;    9.6;    5.4;    4.7;eor
       5516;20190304;   10;  28.6;  11.1;    3;   7.6;   6;    0.583;   0;   7.5;   8.9;  983.69;    7.9;   83.13;   11.6;    5.6;    4.9;eor
       5516;20190305;   10;  24.3;  12.7;    3;   0.0;   6;    5.883;   0;   6.6;   7.6;  996.15;    6.0;   80.96;    7.3;    3.7;    1.8;eor
       5516;20190306;   10;  15.7;   6.0;    3;   3.8;   6;    0.000;   0;   7.4;   7.9; 1001.78;    5.8;   84.58;    8.8;    2.5;    1.8;eor
       5516;20190307;   10;  24.8;   7.2;    3;   3.0;   6;    1.517;   0;   6.9;   8.6;  989.73;    8.1;   79.58;   11.1;    6.2;    4.1;eor
       5516;20190308;   10;  22.7;  11.2;    3;   1.6;   6;    6.133;   0;   6.2;   7.2;  998.39;    5.9;   76.96;    7.4;    4.0;    2.8;eor
       5516;20190309;   10;  24.6;  11.2;    3;   6.0;   8;    1.383;   0;   6.4;   7.3;  998.53;    5.1;   82.42;    7.2;    1.5;    0.9;eor
       5516;20190310;   10;  26.4;   9.9;    3;   0.1;   6;    5.000;   0;   7.2;   7.0;  999.43;    5.2;   78.25;    6.7;    3.7;    2.4;eor
       5516;20190311;   10;  11.0;   4.8;    3;   0.0;   0;    4.100;   0;   5.5;   6.6; 1007.68;    4.0;   81.58;    5.2;    2.6;    1.7;eor
       5516;20190312;   10;  16.6;   6.9;    3;   3.7;   6;    0.800;   0;   5.9;   6.9; 1008.67;    4.9;   80.25;    7.1;    2.4;    1.5;eor
       5516;20190313;   10;  18.0;   8.3;    3;   2.1;   6;    0.283;   0;   7.4;   7.5;  992.00;    5.6;   82.92;    7.4;    4.5;    3.2;eor
       5516;20190314;   10;  17.8;   8.3;    3;   4.0;   6;    0.000;   0;   7.2;   8.0;  991.58;    5.6;   87.83;    6.5;    4.9;    3.7;eor
       5516;20190315;   10;  28.2;  12.5;    3;   4.8;   8;    2.367;   0;   6.9;   8.0;  991.74;    6.1;   84.33;    8.0;    4.4;    3.8;eor
       5516;20190316;   10;  19.5;   8.8;    3;   9.9;   6;    0.683;   0;   7.1;   8.1;  998.37;    6.0;   86.25;    8.8;    4.6;    4.3;eor
       5516;20190317;   10;  21.6;   9.8;    3;   1.8;   8;    4.850;   0;   5.8;   7.8;  993.34;    7.0;   77.71;    9.5;    3.7;    3.1;eor
       5516;20190318;   10;  21.3;  12.8;    3;   0.1;   6;    4.467;   0;   5.6;   7.2; 1004.22;    5.5;   79.58;    6.8;    4.2;    3.2;eor
       5516;20190319;   10;  12.7;   5.5;    3;   0.0;   0;    7.350;   0;   3.1;   6.9; 1022.94;    5.1;   78.42;    6.5;    3.9;    1.5;eor
       5516;20190320;   10;  11.3;   5.8;    3;   0.0;   6;    0.000;   0;   7.2;   8.2; 1028.28;    5.9;   87.71;    7.7;    2.7;    0.9;eor
       5516;20190321;   10;  12.9;   6.9;    3;   0.0;   6;    0.217;   0;   7.9;   9.8; 1030.17;    7.8;   92.79;    9.6;    6.5;    6.5;eor
       5516;20190322;   10;  10.3;   4.0;    3;   0.0;   0;    0.000;   0;   6.9;   9.9; 1029.75;    7.5;   95.42;    9.4;    6.0;    5.5;eor
       5516;20190323;   10;  11.1;   6.3;    3;   0.0;   0;    2.483;   0;   7.2;   8.8; 1025.98;    7.0;   88.29;    8.8;    5.4;    4.4;eor
       5516;20190324;   10;  12.1;   5.8;    3;   1.7;   6;    6.433;   0;   5.8;   7.6; 1023.55;    5.8;   82.79;    8.0;    5.0;    3.8;eor
       5516;20190325;   10;  17.4;   8.2;    3;   0.0;   6;    7.283;   0;   4.3;   7.5; 1014.27;    5.7;   82.38;    7.5;    4.0;    3.4;eor
       5516;20190326;   10;  18.4;   9.7;    3;   0.0;   6;    5.367;   0;   6.9;   7.6; 1022.21;    6.1;   80.88;    7.3;    5.0;    4.1;eor
       5516;20190327;   10;  12.6;   8.4;    3;   0.1;   6;    0.017;   0;   7.9;   9.3; 1026.51;    6.8;   93.96;    7.5;    6.0;    5.6;eor
       5516;20190328;   10;  10.5;   5.9;    3;   0.0;   6;    0.233;   0;   7.0;   9.6; 1031.04;    7.3;   93.83;    9.0;    6.6;    5.8;eor
       5516;20190329;   10;   9.1;   4.9;    3;   0.0;   0;    3.767;   0;   5.7;   9.0; 1028.75;    7.9;   84.25;   10.4;    6.0;    4.2;eor
       5516;20190330;   10;  12.9;   4.6;    3;   0.0;   6;    9.517;   0;   1.3;   9.3; 1019.61;    9.5;   78.54;   15.6;    5.8;    3.1;eor
       5516;20190331;   10;  14.1;   7.5;    3;   0.0;   0;   10.717;   0;   2.5;   6.9; 1023.09;    6.4;   71.29;    7.4;    4.6;    0.5;eor
       5516;20190401;   10;  10.8;   4.7;    3;   0.0;   0;   11.500;   0;   0.1;   5.9; 1025.89;    4.8;   68.71;    7.4;    0.5;   -3.2;eor
       5516;20190402;   10;  12.5;   6.5;    3;   0.0;   6;    9.933;   0;   3.5;   6.4; 1010.83;    7.3;   61.79;   11.3;    2.2;    0.2;eor
       5516;20190403;   10;   9.8;   3.6;    3;   1.5;   6;    0.017;   0;   7.8;   9.1; 1002.78;    9.0;   79.25;   12.7;    5.9;    4.2;eor
       5516;20190404;   10;  10.4;   4.9;    3;   0.0;   0;    8.000;   0;   7.7;   8.8;  999.43;    8.8;   77.58;   13.4;    5.5;    4.0;eor
       5516;20190405;   10;  12.6;   5.8;    3;   0.0;   0;    8.867;   0;   6.8;   8.9; 1004.74;    8.1;   82.54;   11.6;    5.0;    2.6;eor
       5516;20190406;   10;  11.8;   5.3;    3;   0.0;   6;    9.383;   0;   4.9;   9.1; 1008.53;    8.7;   81.67;   13.8;    5.1;    3.3;eor
       5516;20190407;   10;   6.8;   2.9;    3;   0.1;   6;   12.000;   0;   1.2;   9.2; 1009.15;    9.2;   80.08;   15.2;    4.8;    2.4;eor
       5516;20190408;   10;  13.1;   5.3;    3;   0.2;   6;    9.300;   0;   3.1;   8.0; 1013.23;    7.5;   77.21;   10.1;    4.7;    2.5;eor
       5516;20190409;   10;  12.0;   4.9;    3;   0.0;   0;    9.050;   0;   1.1;   6.1; 1017.50;    5.0;   70.63;    7.8;    2.3;   -1.1;eor
       5516;20190410;   10;  10.3;   4.5;    3;   0.6;   8;    6.533;   0;   3.9;   5.6; 1020.06;    4.6;   65.29;    7.1;    2.6;    0.3;eor
       5516;20190411;   10;   8.8;   3.2;    3;   0.2;   8;    0.633;   0;   7.8;   6.0; 1026.35;    3.5;   76.46;    5.0;    1.5;   -0.4;eor
       5516;20190412;   10;  12.9;   6.2;    3;   0.1;   8;    5.850;   0;   6.7;   5.4; 1028.51;    3.6;   67.83;    5.7;    1.3;    1.1;eor
       5516;20190413;   10;  16.5;   9.9;    3;   0.0;   8;    2.133;   0;   7.3;   5.6; 1027.36;    3.8;   69.92;    7.0;    2.5;    1.1;eor
       5516;20190414;   10;  14.7;   9.4;    3;   0.0;   6;    1.383;   0;   7.9;   6.7; 1028.88;    5.4;   75.00;    8.0;    3.6;    3.0;eor
       5516;20190415;   10;  14.0;   8.3;    3;   0.0;   0;   12.850;   0;   0.2;   6.8; 1030.08;    5.6;   74.58;    8.3;    3.4;    2.1;eor
       5516;20190416;   10;  14.4;   8.4;    3;   0.0;   0;   12.600;   0;   0.3;   6.8; 1025.31;    6.2;   71.38;    9.0;    3.5;    2.0;eor
       5516;20190417;   10;  12.8;   7.1;    3;   0.0;   0;   12.983;   0;   0.0;   7.7; 1028.75;    7.5;   74.46;   10.5;    5.3;    3.7;eor
       5516;20190418;   10;  13.6;   6.8;    3;   0.0;   0;   13.033;   0;   0.0;   8.4; 1032.43;    8.2;   77.92;   11.6;    5.7;    4.1;eor
       5516;20190419;   10;  11.5;   6.2;    3;   0.0;   0;   13.100;   0;   0.0;   8.1; 1034.15;    8.8;   72.42;   13.1;    5.8;    3.2;eor
       5516;20190420;   10;   5.7;   2.4;    3;   0.0;   0;   13.200;   0;   3.9;   7.9; 1031.97;    8.4;   72.50;   13.0;    3.7;   -1.1;eor
       5516;20190421;   10;   7.0;   3.0;    3;   0.0;   0;   13.250;   0;   1.6;   7.2; 1023.68;   10.3;   59.63;   16.0;    3.3;   -1.3;eor
       5516;20190422;   10;  15.7;   6.7;    3;   0.0;   0;   13.333;   0;   0.0;   8.6; 1017.83;    9.7;   72.38;   13.7;    4.5;    1.2;eor
       5516;20190423;   10;  16.9;  10.2;    3;   0.2;   6;   12.717;   0;   1.8;   9.3; 1011.00;   11.0;   70.92;   12.8;    9.0;    7.8;eor
       5516;20190424;   10;  14.7;   7.5;    3;   0.0;   6;    6.800;   0;   5.2;  10.9; 1005.38;   12.1;   76.75;   16.4;   10.5;    9.6;eor
       5516;20190425;   10;  10.9;   5.2;    3;   0.0;   0;   12.400;   0;   4.0;  11.5; 1008.85;   13.8;   74.04;   20.4;    8.7;    6.8;eor
       5516;20190426;   10;  14.7;   6.7;    3;   4.7;   6;    3.967;   0;   7.4;  11.9; 1008.81;   11.7;   86.50;   16.8;    9.7;    9.6;eor
       5516;20190427;   10;  11.3;   4.0;    3;   0.0;   6;    6.950;   0;   7.8;  11.2; 1009.74;   11.9;   81.63;   17.0;    9.0;    8.7;eor
       5516;20190428;   10;  10.6;   5.8;    3;   1.4;   6;    1.133;   0;   7.9;  11.3; 1015.89;    9.9;   91.83;   11.6;    9.5;    8.9;eor
       5516;20190429;   10;  11.9;   4.5;    3;   0.1;   6;    9.533;   0;   3.3;  10.1; 1020.93;   11.4;   76.04;   15.9;    6.5;    1.8;eor
       5516;20190430;   10;  12.3;   4.8;    3;   0.0;   6;    9.400;   0;   5.4;  11.0; 1018.44;   11.3;   82.00;   14.7;    7.0;    2.3;eor
       5516;20190501;   10;  18.8;  11.8;    3;   0.0;   6;    0.017;-999;   7.9;  10.4; 1011.20;    9.3;   88.54;   10.3;    8.5;    8.5;eor
       5516;20190502;   10;  19.3;  13.9;    3;   0.3;   6;    0.683;-999;   6.6;   9.1; 1002.24;    9.1;   78.13;   10.3;    7.2;    6.5;eor
       5516;20190503;   10;  20.6;  12.2;    3;   0.4;   6;    7.600;-999;   4.9;   7.2; 1004.22;    7.4;   69.38;    9.2;    4.9;    4.1;eor
       5516;20190504;   10;  17.9;   8.5;    3;   0.4;   6;    9.450;-999;   3.3;   6.6; 1005.46;    6.3;   69.13;    9.1;    4.2;    3.2;eor
       5516;20190505;   10;  14.4;   7.8;    3;   0.0;   6;   12.883;-999;   3.9;   7.5; 1014.09;    8.7;   66.33;   11.8;    6.9;    5.6;eor
       5516;20190506;   10;  19.9;  10.7;    3;   0.2;   6;    8.800;-999;   4.3;   7.6; 1013.43;    7.7;   72.25;   10.2;    5.9;    4.7;eor
       5516;20190507;   10;  16.3;   8.2;    3;   0.0;   6;   12.450;-999;   3.5;   6.9; 1014.48;    7.9;   65.17;   10.6;    4.3;    3.2;eor
       5516;20190508;   10;  10.8;   4.6;    3;   9.0;   6;    5.933;-999;   7.3;   8.7; 1004.85;   10.0;   70.21;   13.8;    5.7;    5.0;eor
       5516;20190509;   10;   8.1;   3.3;    3;   4.2;   6;    4.933;-999;   7.0;  11.2;  997.57;   11.1;   84.88;   15.2;    8.3;    6.9;eor
       5516;20190510;   10;  12.2;   5.8;    3;   0.4;   6;    1.817;-999;   6.6;  10.3; 1005.41;   10.2;   82.33;   11.8;    8.5;    7.2;eor
       5516;20190511;   10;  13.3;   4.8;    3;   0.0;   0;   13.350;-999;   1.3;   8.0; 1015.07;    9.8;   65.83;   12.3;    7.5;    6.0;eor
       5516;20190512;   10;  14.5;   9.8;    3;   0.0;   0;   13.917;-999;   1.1;   8.4; 1028.16;    9.9;   69.63;   12.8;    7.6;    6.9;eor
       5516;20190513;   10;  11.2;   7.0;    3;   0.0;   6;   11.683;-999;   1.8;   8.3; 1035.32;    9.9;   67.83;   12.5;    7.7;    6.8;eor
       5516;20190514;   10;   9.8;   3.2;    3;   0.0;   0;   10.700;-999;   2.8;   7.3; 1034.07;    9.9;   60.21;   14.3;    5.3;    1.6;eor
       5516;20190515;   10;  11.2;   4.8;    3;   0.3;   6;   14.683;-999;   3.8;   7.6; 1028.12;   11.1;   57.33;   14.2;    6.2;    1.2;eor
       5516;20190516;   10;  20.1;   9.1;    3;   0.2;   6;    0.717;-999;   8.0;   8.8; 1019.82;   11.7;   64.08;   16.0;    9.0;    8.1;eor
       5516;20190517;   10;  15.8;   6.8;    3;   0.0;   6;    0.050;-999;   8.0;  11.7; 1011.86;   10.1;   94.42;   12.4;    9.1;    8.7;eor
       5516;20190518;   10;  13.1;   7.0;    3;   0.0;   0;    7.967;-999;   5.4;  12.7; 1008.94;   11.7;   92.71;   15.7;    9.4;    9.5;eor
       5516;20190519;   10;  11.9;   6.7;    3;   0.0;   4;    7.917;-999;   7.2;  13.5; 1007.45;   12.3;   94.50;   16.6;   10.0;   10.1;eor
       5516;20190520;   10;   9.0;   3.3;    3;   0.1;   6;    5.633;-999;   7.4;  14.7; 1005.47;   14.2;   90.33;   17.9;   11.9;   12.0;eor
