STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.9;   95.83;    4.7;    3.1;    3.1;eor
       5822;20181228;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   92.00;    5.9;    3.9;    3.8;eor
       5822;20181229;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   9.1;    -999;    6.2;   95.29;    8.6;    4.3;    4.2;eor
       5822;20181230;-999;-999;-999;    3;   0.7;   4;    0.367;   0;  -999;   9.0;    -999;    7.1;   88.58;    8.2;    6.3;    5.2;eor
       5822;20181231;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  10.3;    -999;    8.2;   94.63;    9.4;    6.5;    6.4;eor
       5822;20190101;-999;-999;-999;    3;   3.0;   4;    1.500;   0;  -999;   8.1;    -999;    6.4;   83.46;    8.2;    3.3;    2.1;eor
       5822;20190102;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   5.2;    -999;    3.3;   67.33;    5.6;   -0.9;   -3.8;eor
       5822;20190103;-999;-999;-999;    3;   0.2;   4;    1.717;   0;  -999;   6.0;    -999;    1.5;   87.29;    5.0;   -0.7;   -3.4;eor
       5822;20190104;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   7.6;    -999;    3.6;   94.58;    6.6;    0.2;   -1.0;eor
       5822;20190105;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   9.9;    -999;    7.4;   95.75;    8.0;    6.6;    6.3;eor
       5822;20190106;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   9.4;    -999;    6.6;   96.25;    7.3;    5.9;    5.5;eor
       5822;20190107;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   8.9;    -999;    6.0;   94.75;    7.8;    4.8;    4.3;eor
       5822;20190108;-999;-999;-999;    3;   4.8;   4;    0.150;   0;  -999;   7.9;    -999;    5.8;   84.79;    7.7;    2.9;    1.4;eor
       5822;20190109;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   5.3;    -999;    2.8;   70.96;    4.2;    0.3;   -1.5;eor
       5822;20190110;-999;-999;-999;    3;   2.4;   4;    0.883;   0;  -999;   5.8;    -999;    0.5;   90.88;    1.7;   -0.9;   -2.4;eor
       5822;20190111;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.3;    -999;    4.9;   94.79;    7.6;    1.2;    1.1;eor
       5822;20190112;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   8.6;    -999;    6.1;   91.54;    6.9;    5.0;    4.5;eor
       5822;20190113;-999;-999;-999;    3;  13.3;   4;    0.000;   0;  -999;   9.4;    -999;    7.3;   91.88;    8.6;    6.0;    4.8;eor
       5822;20190114;-999;-999;-999;    3;   2.4;   4;    2.667;   0;  -999;   6.2;    -999;    2.7;   83.83;    6.0;    0.7;   -0.1;eor
       5822;20190115;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.8;   90.08;    7.0;    1.5;   -0.1;eor
       5822;20190116;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   8.2;    -999;    6.0;   86.83;    7.0;    4.6;    3.8;eor
       5822;20190117;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   6.9;    -999;    3.1;   89.96;    4.9;   -0.5;   -2.2;eor
       5822;20190118;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   5.2;    -999;   -0.2;   87.04;    2.7;   -2.0;   -4.1;eor
       5822;20190119;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   4.5;    -999;   -1.6;   83.46;    1.8;   -4.4;   -6.3;eor
       5822;20190120;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   4.2;    -999;   -3.6;   90.25;   -0.5;   -7.2;   -9.4;eor
       5822;20190121;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;   4.1;    -999;   -3.2;   84.29;    0.3;   -8.2;  -10.1;eor
       5822;20190122;-999;-999;-999;    3;   0.0;   0;    6.383;   0;  -999;   3.9;    -999;   -1.9;   73.25;    0.5;   -4.5;   -6.0;eor
       5822;20190123;-999;-999;-999;    3;   0.0;   0;    2.633;   0;  -999;   3.5;    -999;   -4.8;   83.21;   -3.7;   -7.2;   -8.8;eor
       5822;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.4;    -999;   -4.7;   79.42;   -3.6;   -6.7;   -6.2;eor
       5822;20190125;-999;-999;-999;    3;   6.4;   4;    0.150;   0;  -999;   4.1;    -999;   -3.2;   82.58;    1.5;   -4.9;   -4.8;eor
       5822;20190126;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   8.2;    -999;    4.5;   96.83;    6.2;    1.4;    1.0;eor
       5822;20190127;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   92.00;    6.2;    1.9;    0.3;eor
       5822;20190128;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   93.25;    4.1;    0.1;   -1.3;eor
       5822;20190129;-999;-999;-999;    3;   0.0;   0;    3.900;   1;  -999;   5.8;    -999;    0.5;   90.83;    3.3;   -1.5;   -3.6;eor
       5822;20190130;-999;-999;-999;    3;   0.5;   4;    0.417;   0;  -999;   5.2;    -999;   -0.4;   86.58;    1.3;   -1.5;   -3.1;eor
       5822;20190131;-999;-999;-999;    3;   0.0;   0;    4.650;   2;  -999;   5.2;    -999;    0.4;   83.46;    2.5;   -1.2;   -3.1;eor
       5822;20190201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.5;   86.58;    0.6;   -1.7;   -3.4;eor
       5822;20190202;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.5;    -999;   -0.4;   93.00;    1.2;   -2.6;   -4.2;eor
       5822;20190203;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   5.9;    -999;    1.2;   88.46;    4.6;   -1.1;   -3.8;eor
       5822;20190204;-999;-999;-999;    3;   0.2;   4;    1.550;   0;  -999;   5.4;    -999;    1.6;   79.54;    3.7;   -1.8;   -4.0;eor
       5822;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.9;   92.17;    3.7;    1.9;    1.3;eor
       5822;20190206;-999;-999;-999;    3;   9.7;   4;    0.100;   0;  -999;   7.3;    -999;    4.3;   87.54;    6.3;    2.0;    1.0;eor
       5822;20190207;-999;-999;-999;    3;   2.0;   4;    2.633;   0;  -999;   7.8;    -999;    6.3;   82.71;    9.3;    4.6;    3.6;eor
       5822;20190208;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.2;    -999;    7.2;   81.00;    8.9;    5.3;    4.1;eor
       5822;20190209;-999;-999;-999;    3;   1.1;   4;    2.100;   0;  -999;   8.0;    -999;    7.9;   75.25;    9.9;    6.7;    5.3;eor
       5822;20190210;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   8.4;    -999;    6.2;   88.67;    9.1;    2.0;    1.5;eor
       5822;20190211;-999;-999;-999;    3;   0.4;   4;    4.150;   0;  -999;   6.7;    -999;    5.1;   76.13;    7.8;    3.4;    1.6;eor
       5822;20190212;-999;-999;-999;    3;   0.1;   4;    1.667;   0;  -999;   7.1;    -999;    4.6;   83.75;    7.2;    2.3;    1.7;eor
       5822;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    6.3;   87.21;    7.9;    4.2;    2.0;eor
       5822;20190214;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   6.6;    -999;    5.1;   76.29;   10.8;    0.0;   -2.6;eor
       5822;20190215;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   6.1;    -999;    5.9;   67.63;   14.7;   -2.4;   -3.9;eor
       5822;20190216;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   6.5;    -999;    8.0;   61.00;   13.5;    2.3;   -0.4;eor
       5822;20190217;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   7.1;    -999;    6.6;   74.04;   13.6;   -0.1;   -2.2;eor
       5822;20190218;-999;-999;-999;    3;   0.1;   4;    8.917;   0;  -999;   6.8;    -999;    7.4;   67.08;   14.7;    1.1;   -1.6;eor
       5822;20190219;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   8.3;    -999;    7.1;   81.92;    9.7;    5.4;    2.3;eor
       5822;20190220;-999;-999;-999;    3;   0.1;   4;    1.283;   0;  -999;   8.0;    -999;    7.4;   78.63;   10.1;    4.9;    3.8;eor
       5822;20190221;-999;-999;-999;    3;   0.4;   4;    2.350;   0;  -999;   9.4;    -999;    8.1;   86.38;   11.1;    4.9;    3.0;eor
       5822;20190222;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    6.2;   90.88;    8.5;    0.6;   -1.1;eor
       5822;20190223;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;   5.5;    -999;    3.2;   73.42;    8.6;   -1.0;   -2.9;eor
       5822;20190224;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   5.3;    -999;    5.0;   65.50;   15.0;   -2.4;   -3.9;eor
       5822;20190225;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   5.7;    -999;    5.6;   66.42;   15.4;   -1.8;   -3.9;eor
       5822;20190226;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   5.2;    -999;    6.0;   61.71;   16.8;   -1.7;   -3.7;eor
       5822;20190227;-999;-999;-999;    3;   0.0;   0;   10.250;   0;  -999;   6.5;    -999;    8.1;   62.42;   17.5;   -1.4;   -3.7;eor
       5822;20190228;-999;-999;-999;    3;   0.5;   4;    4.800;   0;  -999;   8.4;    -999;    6.6;   85.75;   10.1;    3.4;    1.6;eor
       5822;20190301;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   8.0;    -999;    6.1;   84.04;    8.1;    4.1;    4.0;eor
       5822;20190302;-999;-999;-999;    3;   0.6;   4;    1.383;   0;  -999;   7.4;    -999;    5.9;   78.13;    9.3;    3.6;    2.8;eor
       5822;20190303;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;  10.9;    -999;    9.9;   88.67;   11.0;    8.5;    7.9;eor
       5822;20190304;-999;-999;-999;    3;   5.3;   4;    0.833;   0;  -999;   8.6;    -999;    8.9;   74.00;   12.5;    5.8;    4.6;eor
       5822;20190305;-999;-999;-999;    3;   0.6;   4;    3.783;   0;  -999;   7.3;    -999;    6.1;   77.29;    9.8;    2.5;   -0.1;eor
       5822;20190306;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.3;    -999;    7.9;   78.29;   12.5;    2.1;    0.2;eor
       5822;20190307;-999;-999;-999;    3;   4.9;   4;    3.167;   0;  -999;   8.9;    -999;    9.5;   74.63;   12.8;    6.5;    5.0;eor
       5822;20190308;-999;-999;-999;    3;   4.6;   4;    2.950;   0;  -999;   7.6;    -999;    6.8;   76.33;    9.4;    5.5;    4.1;eor
       5822;20190309;-999;-999;-999;    3;   1.5;   4;    3.133;   0;  -999;   7.9;    -999;    7.0;   79.46;   10.9;    4.6;    3.3;eor
       5822;20190310;-999;-999;-999;    3;  11.8;   4;    0.183;   0;  -999;   7.1;    -999;    3.7;   88.83;    5.8;    0.3;    0.0;eor
       5822;20190311;-999;-999;-999;    3;   7.6;   4;    0.217;   0;  -999;   6.9;    -999;    2.9;   91.33;    5.2;    0.5;    0.1;eor
       5822;20190312;-999;-999;-999;    3;   0.3;   4;    0.200;   0;  -999;   6.8;    -999;    5.5;   76.71;    8.7;    1.7;    0.0;eor
       5822;20190313;-999;-999;-999;    3;   3.5;   4;    0.250;   0;  -999;   7.6;    -999;    5.7;   82.88;    6.8;    4.0;    2.8;eor
       5822;20190314;-999;-999;-999;    3;   9.8;   4;    0.000;   0;  -999;   8.4;    -999;    6.2;   88.83;    7.9;    5.2;    4.1;eor
       5822;20190315;-999;-999;-999;    3;   0.8;   4;    0.567;   0;  -999;   8.2;    -999;    7.6;   78.71;   12.3;    5.3;    3.9;eor
       5822;20190316;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   8.4;    -999;    7.6;   80.17;   10.6;    4.3;    3.9;eor
       5822;20190317;-999;-999;-999;    3;   2.8;   4;    3.483;   0;  -999;   8.0;    -999;    7.3;   77.42;   10.7;    3.1;    2.4;eor
       5822;20190318;-999;-999;-999;    3;   2.3;   4;    6.233;   0;  -999;   6.9;    -999;    5.1;   79.63;    8.5;    2.2;    0.3;eor
       5822;20190319;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   6.4;    -999;    4.3;   78.17;   10.2;    0.4;   -1.9;eor
       5822;20190320;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   8.6;    -999;    7.2;   82.54;   10.5;    1.4;   -1.4;eor
       5822;20190321;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  10.6;    -999;   10.3;   85.04;   13.2;    5.2;    2.1;eor
       5822;20190322;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;  10.2;    -999;   10.1;   83.13;   17.9;    2.5;    1.2;eor
       5822;20190323;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   9.1;    -999;    7.3;   88.38;   11.0;    1.0;   -1.2;eor
       5822;20190324;-999;-999;-999;    3;   1.0;   4;    6.717;   0;  -999;   6.7;    -999;    5.3;   77.58;   10.7;    0.6;   -1.7;eor
       5822;20190325;-999;-999;-999;    3;   6.7;   4;    3.800;   0;  -999;   7.5;    -999;    5.1;   85.83;    8.6;    2.5;    0.4;eor
       5822;20190326;-999;-999;-999;    3;   0.6;   4;    1.033;   0;  -999;   8.0;    -999;    5.9;   85.04;    8.5;    2.9;    0.3;eor
       5822;20190327;-999;-999;-999;    3;   0.7;   4;    1.350;   0;  -999;   9.1;    -999;    7.6;   87.13;   11.7;    4.4;    2.8;eor
       5822;20190328;-999;-999;-999;    3;   0.0;   0;    4.117;   0;  -999;  10.0;    -999;    9.7;   83.33;   13.3;    6.0;    4.6;eor
       5822;20190329;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   9.6;    -999;   10.6;   75.88;   16.2;    4.8;    1.3;eor
       5822;20190330;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   9.4;    -999;   10.8;   74.75;   18.2;    3.5;    0.8;eor
       5822;20190331;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   6.8;    -999;    6.6;   70.67;   11.3;    0.7;   -3.0;eor
       5822;20190401;-999;-999;-999;    3;   0.0;   0;   12.183;   0;  -999;   4.7;    -999;    5.3;   55.96;   11.2;   -1.6;   -5.4;eor
       5822;20190402;-999;-999;-999;    3;   0.6;   4;    6.800;   0;  -999;   8.0;    -999;    8.8;   68.08;   15.4;    1.7;    0.0;eor
       5822;20190403;-999;-999;-999;    3;  18.9;   4;    0.017;   0;  -999;   9.7;    -999;    8.3;   88.38;   12.4;    5.7;    4.4;eor
       5822;20190404;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    6.6;   91.21;    8.5;    4.3;    3.4;eor
       5822;20190405;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.5;    -999;    7.4;   92.46;    9.0;    6.1;    5.6;eor
       5822;20190406;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;  10.7;    -999;   11.6;   79.71;   18.8;    6.3;    5.6;eor
       5822;20190407;-999;-999;-999;    3;   0.0;   0;   12.117;   0;  -999;   8.1;    -999;   13.4;   56.67;   19.7;    5.3;    1.8;eor
       5822;20190408;-999;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;   8.4;    -999;   10.7;   67.50;   18.7;    2.7;   -0.4;eor
       5822;20190409;-999;-999;-999;    3;   0.0;   0;   12.483;   0;  -999;   6.2;    -999;    6.7;   64.25;   12.3;    1.6;   -0.7;eor
       5822;20190410;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   5.0;    -999;    4.1;   63.46;    9.8;   -1.1;   -3.8;eor
       5822;20190411;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   5.0;    -999;    4.4;   61.63;    9.3;    0.1;   -3.8;eor
       5822;20190412;-999;-999;-999;    3;   0.0;   0;    3.383;   0;  -999;   5.2;    -999;    3.5;   66.67;    6.7;   -0.5;   -3.4;eor
       5822;20190413;-999;-999;-999;    3;   2.5;   4;    3.333;   0;  -999;   5.9;    -999;    2.1;   82.75;    7.2;   -1.2;   -4.0;eor
       5822;20190414;-999;-999;-999;    3;   0.0;   0;    5.333;   0;  -999;   6.7;    -999;    4.3;   81.13;    8.4;   -0.2;   -2.2;eor
       5822;20190415;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   6.5;    -999;    8.3;   61.92;   14.6;    2.4;    0.3;eor
       5822;20190416;-999;-999;-999;    3;   0.0;   0;   12.600;   0;  -999;   6.0;    -999;    9.2;   53.88;   15.7;    1.8;    0.5;eor
       5822;20190417;-999;-999;-999;    3;   0.0;   0;   12.000;   0;  -999;   5.7;    -999;   12.1;   41.33;   18.2;    5.5;    2.0;eor
       5822;20190418;-999;-999;-999;    3;   0.0;   0;   12.567;   0;  -999;   7.0;    -999;   14.2;   46.00;   20.6;    6.5;    1.4;eor
       5822;20190419;-999;-999;-999;    3;   0.0;   0;   12.650;   0;  -999;   7.8;    -999;   15.3;   46.38;   22.2;    7.4;    1.4;eor
       5822;20190420;-999;-999;-999;    3;   0.0;   0;   12.633;   0;  -999;   5.9;    -999;   14.4;   37.83;   21.0;    6.1;    1.0;eor
       5822;20190421;-999;-999;-999;    3;   0.0;   0;   12.717;   0;  -999;   6.6;    -999;   12.8;   48.58;   21.4;    1.9;   -1.8;eor
       5822;20190422;-999;-999;-999;    3;   0.0;   0;   12.750;   0;  -999;   6.6;    -999;   15.1;   40.17;   21.2;    8.4;    2.0;eor
       5822;20190423;-999;-999;-999;    3;   0.1;   4;   12.650;   0;  -999;   8.6;    -999;   15.3;   50.25;   20.3;   10.3;    8.8;eor
       5822;20190424;-999;-999;-999;    3;   3.7;   4;    8.367;   0;  -999;  12.2;    -999;   17.2;   63.13;   23.7;   11.1;   10.6;eor
       5822;20190425;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;  11.0;    -999;   15.4;   65.88;   21.3;    7.4;    5.1;eor
       5822;20190426;-999;-999;-999;    3;   6.0;   4;    1.967;   0;  -999;  11.8;    -999;   11.5;   86.67;   14.3;    8.7;    6.6;eor
       5822;20190427;-999;-999;-999;    3;   3.0;   4;    5.017;   0;  -999;  10.5;    -999;    9.6;   87.42;   15.0;    6.5;    4.5;eor
       5822;20190428;-999;-999;-999;    3;   0.4;   4;    3.817;   0;  -999;   9.1;    -999;    8.3;   83.83;   13.0;    4.1;    1.0;eor
       5822;20190429;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;  10.2;    -999;    7.9;   94.21;   10.8;    3.0;    0.6;eor
       5822;20190430;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;  10.3;    -999;   10.7;   81.75;   17.8;    6.6;    6.6;eor
       5822;20190501;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;   9.6;    -999;    9.8;   79.38;   14.3;    7.4;    7.6;eor
       5822;20190502;-999;-999;-999;    3;   2.7;   4;    0.633;-999;  -999;  10.2;    -999;    9.7;   83.79;   13.6;    7.0;    6.5;eor
       5822;20190503;-999;-999;-999;    3;   0.5;   4;    4.917;-999;  -999;   7.0;    -999;    6.7;   72.21;   11.1;    2.8;    1.2;eor
       5822;20190504;-999;-999;-999;    3;   3.8;   4;    7.350;-999;  -999;   6.5;    -999;    4.6;   76.79;   10.5;    0.1;   -1.9;eor
       5822;20190505;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;   6.6;    -999;    5.6;   73.54;   12.0;   -0.8;   -2.8;eor
       5822;20190506;-999;-999;-999;    3;   3.3;   4;    1.633;-999;  -999;   7.8;    -999;    6.0;   83.83;   10.2;    2.4;    0.3;eor
       5822;20190507;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;   7.2;    -999;    6.8;   74.25;   12.3;    0.1;   -1.7;eor
       5822;20190508;-999;-999;-999;    3;   7.1;   4;    1.750;-999;  -999;   9.2;    -999;    8.9;   80.79;   13.3;    1.6;   -1.3;eor
       5822;20190509;-999;-999;-999;    3;   1.2;   4;    5.100;-999;  -999;  11.3;    -999;   11.8;   82.54;   17.0;    7.6;    6.2;eor
       5822;20190510;-999;-999;-999;    3;   1.9;   4;    1.533;-999;  -999;  10.3;    -999;   10.2;   83.25;   13.3;    6.4;    4.1;eor
       5822;20190511;-999;-999;-999;    3;   0.0;   0;    4.700;-999;  -999;   8.1;    -999;    8.7;   72.88;   14.2;    4.4;    1.5;eor
       5822;20190512;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;   7.3;    -999;    8.4;   68.21;   13.9;    2.5;   -0.7;eor
       5822;20190513;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;   6.9;    -999;    8.5;   66.04;   14.4;    1.9;   -1.0;eor
       5822;20190514;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;   6.7;    -999;    9.5;   60.21;   15.5;    1.6;   -1.3;eor
       5822;20190515;-999;-999;-999;    3;   0.0;   4;    9.550;-999;  -999;   5.9;    -999;   10.2;   50.42;   16.4;    0.8;   -2.1;eor
       5822;20190516;-999;-999;-999;    3;   5.0;   4;    0.167;-999;  -999;   9.1;    -999;    9.5;   76.25;   11.5;    7.6;    7.1;eor
       5822;20190517;-999;-999;-999;    3;   0.0;   0;    1.300;-999;  -999;  11.3;    -999;   12.0;   81.38;   15.5;    7.3;    3.9;eor
       5822;20190518;-999;-999;-999;    3;   0.0;   0;   13.733;-999;  -999;  11.3;    -999;   14.8;   70.17;   22.1;    5.5;    2.9;eor
       5822;20190519;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  13.3;    -999;   15.7;   75.54;   23.6;    7.1;    4.7;eor
       5822;20190520;-999;-999;-999;    3;   2.9;   4;    7.700;-999;  -999;  15.4;    -999;   16.4;   83.79;   23.8;   10.4;    8.2;eor
       5822;20190521;-999;-999;-999;    3;   1.9;   4;    0.000;-999;  -999;  14.1;    -999;   13.4;   91.79;   15.1;   11.0;   11.1;eor
       5822;20190522;-999;-999;-999;    3;   0.0;   0;    4.050;-999;  -999;  11.1;    -999;   12.1;   79.63;   17.3;    7.0;    4.2;eor
       5822;20190523;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;   9.9;    -999;   13.7;   66.29;   20.8;    3.8;    1.3;eor
       5822;20190524;-999;-999;-999;    3;   0.0;   4;   12.867;-999;  -999;  11.1;    -999;   15.1;   67.29;   23.3;    6.6;    4.8;eor
       5822;20190525;-999;-999;-999;    3;   0.0;   0;    1.333;-999;  -999;  10.5;    -999;   11.6;   77.13;   15.6;    6.2;    4.0;eor
       5822;20190526;-999;-999;-999;    3;   1.4;   4;    2.167;-999;  -999;  12.9;    -999;   14.8;   76.79;   20.9;    5.7;    4.2;eor
       5822;20190527;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  11.8;    -999;   14.7;   71.83;   18.7;    8.5;    4.9;eor
       5822;20190528;-999;-999;-999;    3;   0.0;   0;    4.583;-999;  -999;   9.1;    -999;   11.6;   68.58;   17.6;    5.5;    1.5;eor
       5822;20190529;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;   8.4;    -999;   11.0;   66.25;   17.3;    2.1;   -0.6;eor
       5822;20190530;-999;-999;-999;    3;   1.0;   4;    0.250;-999;  -999;  12.9;    -999;   15.1;   73.79;   19.0;    9.4;    7.1;eor
       5822;20190531;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;  16.1;    -999;   18.6;   76.46;   23.8;   12.8;   10.1;eor
       5822;20190601;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  15.0;    -999;   18.4;   73.08;   26.1;   11.7;    8.6;eor
       5822;20190602;-999;-999;-999;    3;   3.5;   4;   10.933;-999;  -999;  16.2;    -999;   22.0;   64.00;   29.5;   12.2;    8.7;eor
