STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5797;20181228;   10;   7.6;   2.3;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.13;    3.8;   -0.6;   -2.7;eor
       5797;20181229;   10;  14.8;   5.0;    3;   3.9;   4;-999;   0;  -999;   6.9;    -999;    2.4;   95.00;    4.3;    1.5;    0.8;eor
       5797;20181230;   10;  14.1;   5.4;    3;   1.5;   4;-999;   0;  -999;   7.6;    -999;    4.8;   89.13;    5.9;    2.7;    2.0;eor
       5797;20181231;   10;   5.9;   2.4;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    5.2;   98.88;    6.5;    4.1;    3.6;eor
       5797;20190101;   10;  19.5;   6.5;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    5.4;   86.96;    6.9;    1.6;    0.1;eor
       5797;20190102;   10;  14.5;   5.1;    3;   0.4;   4;-999;   0;  -999;   4.8;    -999;    0.4;   76.63;    2.1;   -1.7;   -3.3;eor
       5797;20190103;   10;   8.5;   3.0;    3;   0.8;   4;-999;   0;  -999;   4.5;    -999;   -1.4;   80.75;    0.1;   -3.5;   -5.3;eor
       5797;20190104;   10;  11.9;   4.2;    3;   3.9;   4;-999;   1;  -999;   5.9;    -999;    0.2;   94.50;    2.0;   -1.2;   -1.4;eor
       5797;20190105;   10;  12.9;   4.5;    3;   3.6;   4;-999;   0;  -999;   8.3;    -999;    4.2;   99.67;    5.6;    1.9;    1.4;eor
       5797;20190106;   10;   7.9;   2.0;    3;   3.8;   4;-999;   0;  -999;   6.8;    -999;    2.5;   93.17;    4.1;    1.1;    0.7;eor
       5797;20190107;   10;  14.3;   3.9;    3;   5.1;   4;-999;   0;  -999;   7.7;    -999;    3.6;   97.08;    4.1;    2.3;    1.6;eor
       5797;20190108;   10;  15.1;   7.7;    3;  10.5;   4;-999;   0;  -999;   6.9;    -999;    2.9;   92.13;    4.4;    0.1;    0.0;eor
       5797;20190109;   10;  12.7;   4.7;    3;  19.2;   4;-999;  11;  -999;   5.9;    -999;   -0.4;  100.00;    0.3;   -0.9;   -1.0;eor
       5797;20190110;   10;   9.7;   2.9;    3;   1.4;   4;-999;  28;  -999;   5.4;    -999;   -1.5;   97.50;   -0.1;   -3.7;   -4.8;eor
       5797;20190111;   10;  12.5;   5.1;    3;   0.9;   4;-999;  29;  -999;   5.2;    -999;   -1.6;   93.58;    2.1;   -3.8;   -4.8;eor
       5797;20190112;   10;  12.9;   6.1;    3;   2.7;   4;-999;  19;  -999;   6.7;    -999;    2.3;   92.92;    3.2;    1.5;    0.6;eor
       5797;20190113;   10;  17.6;   7.0;    3;   6.8;   4;-999;   4;  -999;   7.4;    -999;    3.6;   93.21;    6.3;    1.9;    1.2;eor
       5797;20190114;   10;  18.5;   5.3;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    1.1;   86.08;    4.6;   -1.3;   -2.5;eor
       5797;20190115;   10;  14.1;   7.0;    3;   0.8;   4;-999;   0;  -999;   5.7;    -999;    1.9;   81.25;    3.8;   -0.3;   -0.9;eor
       5797;20190116;   10;  14.7;   6.3;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.6;   82.25;    4.5;    2.5;    1.5;eor
       5797;20190117;   10;  19.1;   6.6;    3;   1.9;   4;-999;   0;  -999;   6.6;    -999;    3.6;   83.75;    5.4;   -0.8;   -2.0;eor
       5797;20190118;   10;  10.6;   3.1;    3;   0.2;   4;-999;   2;  -999;   4.3;    -999;   -1.9;   81.00;    0.6;   -7.9;   -9.7;eor
       5797;20190119;   10;   2.9;   1.0;    3;   0.0;   0;-999;   2;  -999;   2.9;    -999;   -6.2;   77.38;    0.2;  -10.1;  -11.5;eor
       5797;20190120;   10;   5.3;   1.2;    3;   0.0;   0;-999;   2;  -999;   3.1;    -999;   -6.4;   81.79;   -1.6;  -11.7;  -12.8;eor
       5797;20190121;   10;   3.8;   0.9;    3;   0.0;   0;-999;   2;  -999;   3.2;    -999;   -5.8;   81.58;   -0.4;  -11.2;  -13.0;eor
       5797;20190122;   10;   5.7;   1.9;    3;   0.0;   0;-999;   1;  -999;   3.1;    -999;   -6.2;   81.29;   -1.9;  -11.9;  -13.4;eor
       5797;20190123;   10;   5.7;   1.4;    3;   0.0;   4;-999;   1;  -999;   2.7;    -999;   -8.6;   85.38;   -4.0;  -12.4;  -14.0;eor
       5797;20190124;   10;   3.9;   1.2;    3;   0.1;   4;-999;   2;  -999;   3.6;    -999;   -5.7;   89.92;   -3.8;   -8.2;   -8.0;eor
       5797;20190125;   10;  13.0;   2.7;    3;   1.3;   4;-999;   2;  -999;   3.7;    -999;   -4.7;   86.33;   -2.0;   -6.4;   -7.1;eor
       5797;20190126;   10;  15.5;   7.1;    3;   4.6;   4;-999;  10;  -999;   6.1;    -999;    0.9;   92.96;    3.2;   -2.0;   -2.3;eor
       5797;20190127;   10;  12.4;   4.8;    3;   1.0;   4;-999;   4;  -999;   6.8;    -999;    3.9;   84.63;    5.4;    2.6;    1.5;eor
       5797;20190128;   10;  13.6;   5.5;    3;   1.4;   4;-999;   0;  -999;   6.0;    -999;    1.8;   86.63;    4.0;    0.2;   -0.3;eor
       5797;20190129;   10;  12.2;   3.7;    3;   0.0;   0;-999;   3;  -999;   5.0;    -999;   -0.7;   85.96;    1.5;   -4.3;   -9.1;eor
       5797;20190130;   10;   9.2;   2.4;    3;   0.0;   0;-999;   2;  -999;   4.1;    -999;   -1.4;   74.54;    3.1;   -8.8;  -11.6;eor
       5797;20190131;   10;   8.6;   2.3;    3;   0.0;   0;-999;   1;  -999;   4.3;    -999;   -0.1;   71.83;    3.3;   -5.2;   -9.0;eor
       5797;20190201;   10;   9.5;   1.5;    3;   2.7;   4;-999;   0;  -999;   5.3;    -999;    0.4;   83.33;    3.6;   -5.5;   -8.7;eor
       5797;20190202;   10;   5.3;   1.0;    3;   1.0;   4;-999;   0;  -999;   6.5;    -999;    1.0;   98.79;    2.6;    0.1;   -0.1;eor
       5797;20190203;   10;   9.2;   2.9;    3;  14.6;   4;-999;   2;  -999;   5.7;    -999;   -0.8;   98.96;    0.5;   -1.3;   -2.3;eor
       5797;20190204;   10;   8.2;   2.5;    3;   0.0;   0;-999;  15;  -999;   4.8;    -999;   -0.9;   84.25;    1.8;   -3.3;   -7.2;eor
       5797;20190205;   10;  11.3;   4.4;    3;   0.0;   0;-999;  14;  -999;   4.7;    -999;   -0.4;   78.21;    1.5;   -2.0;   -3.2;eor
       5797;20190206;   10;   8.6;   2.7;    3;   0.0;   0;-999;  13;  -999;   4.9;    -999;    1.4;   73.25;    5.3;   -3.1;   -5.4;eor
       5797;20190207;   10;  14.4;   4.2;    3;   0.7;   4;-999;  13;  -999;   4.8;    -999;    0.5;   75.46;    3.2;   -5.8;   -9.1;eor
       5797;20190208;   10;  15.3;   5.3;    3;   0.0;   0;-999;  11;  -999;   6.4;    -999;    4.2;   78.38;    6.3;    2.5;    1.2;eor
       5797;20190209;   10;  18.8;   7.1;    3;   0.0;   0;-999;   4;  -999;   6.7;    -999;    5.8;   72.33;    8.0;    4.1;    3.1;eor
       5797;20190210;   10;  18.9;   6.2;    3;   2.9;   4;-999;   0;  -999;   7.4;    -999;    6.8;   74.58;   10.0;    4.4;    2.5;eor
       5797;20190211;   10;  15.3;   6.1;    3;   0.9;   4;-999;   0;  -999;   6.4;    -999;    2.8;   86.25;    4.9;    0.6;   -0.8;eor
       5797;20190212;   10;  13.0;   4.2;    3;   1.0;   4;-999;   0;  -999;   5.5;    -999;    1.7;   79.58;    3.1;    0.0;   -0.3;eor
       5797;20190213;   10;  10.8;   4.5;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.5;   81.04;    5.4;    1.6;    0.0;eor
       5797;20190214;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.9;   67.25;   11.2;    1.1;   -2.4;eor
       5797;20190215;   10;   3.7;   1.1;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.4;   67.17;   15.2;   -1.2;   -4.0;eor
       5797;20190216;   10;  10.5;   2.5;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    8.7;   50.92;   15.8;    0.5;   -2.8;eor
       5797;20190217;   10;   8.9;   2.0;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.3;   55.63;   17.0;    0.6;   -2.8;eor
       5797;20190218;   10;   6.9;   2.0;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.7;   51.71;   15.9;    0.9;   -2.9;eor
       5797;20190219;   10;  10.7;   4.7;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    6.1;   68.71;    8.4;    3.1;   -0.9;eor
       5797;20190220;   10;   9.5;   4.2;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.1;   76.67;    8.9;    2.2;    0.9;eor
       5797;20190221;   10;   9.1;   4.2;    3;   2.4;   4;-999;   0;  -999;   7.7;    -999;    6.5;   78.71;    9.6;    3.5;    2.1;eor
       5797;20190222;   10;  11.6;   4.2;    3;   1.3;   4;-999;   0;  -999;   7.9;    -999;    3.9;   93.96;    7.3;   -3.1;   -5.2;eor
       5797;20190223;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.7;   76.21;    5.6;   -4.8;   -7.2;eor
       5797;20190224;   10;   3.4;   1.1;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    1.8;   59.58;   11.0;   -4.2;   -6.5;eor
       5797;20190225;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.3;   59.25;   14.2;   -1.9;   -3.9;eor
       5797;20190226;   10;   4.9;   1.2;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.6;   61.08;   13.2;    0.9;   -2.3;eor
       5797;20190227;   10;   9.4;   1.7;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.2;   58.25;   17.2;   -1.1;   -3.4;eor
       5797;20190228;   10;  12.0;   5.1;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.5;   53.29;   15.7;    7.1;    4.0;eor
       5797;20190301;   10;  10.6;   3.7;    3;   4.3;   4;-999;   0;  -999;   8.9;    -999;    7.0;   88.46;   10.0;    2.0;    1.6;eor
       5797;20190302;   10;   9.8;   3.0;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    3.8;   91.50;    7.1;    1.2;    1.2;eor
       5797;20190303;   10;  15.5;   6.6;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.9;   77.21;   10.3;    6.8;    5.9;eor
       5797;20190304;   10;  24.8;   7.6;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    9.3;   65.54;   14.2;    3.4;    2.1;eor
       5797;20190305;   10;  19.0;   6.7;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    4.6;   78.67;    7.0;    3.0;    1.1;eor
       5797;20190306;   10;  10.9;   3.6;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.8;   68.50;   13.4;    1.8;   -1.4;eor
       5797;20190307;   10;  18.1;   6.2;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.4;   58.92;   13.2;    6.4;    4.8;eor
       5797;20190308;   10;  20.1;   7.7;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    6.4;   73.17;    8.6;    4.5;    3.3;eor
       5797;20190309;   10;  25.1;   8.6;    3;   3.8;   4;-999;   0;  -999;   7.6;    -999;    6.9;   75.67;   10.0;    4.4;    2.9;eor
       5797;20190310;   10;  28.9;   6.8;    3;   5.1;   4;-999;   0;  -999;   7.8;    -999;    6.9;   77.75;   11.6;    0.8;    0.1;eor
       5797;20190311;   10;  15.8;   6.5;    3;   5.4;   4;-999;   4;  -999;   6.0;    -999;    1.9;   85.25;    4.3;    0.0;    0.0;eor
       5797;20190312;   10;  15.2;   5.2;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    4.3;   71.13;    7.2;    1.0;    0.2;eor
       5797;20190313;   10;  18.6;   7.5;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.4;   68.54;    7.6;    2.8;    1.1;eor
       5797;20190314;   10;  17.7;   7.7;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    4.8;   80.54;    6.7;    3.4;    2.4;eor
       5797;20190315;   10;  16.3;   6.9;    3;   5.3;   4;-999;   0;  -999;   8.3;    -999;    6.6;   84.50;   10.3;    4.2;    2.9;eor
       5797;20190316;   10;  15.1;   6.1;    3;   1.7;   4;-999;   0;  -999;   8.5;    -999;    7.3;   82.29;   10.8;    4.7;    4.1;eor
       5797;20190317;   10;  19.3;   7.2;    3;   0.6;   4;-999;   0;  -999;   7.6;    -999;    8.7;   68.63;   14.1;    3.9;    2.8;eor
       5797;20190318;   10;  14.6;   5.8;    3;   0.5;   4;-999;   0;  -999;   6.2;    -999;    3.8;   77.21;    7.1;    1.6;    0.1;eor
       5797;20190319;   10;   8.1;   2.9;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.2;   72.71;    6.8;    0.1;   -1.6;eor
       5797;20190320;   10;   6.4;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.1;   60.17;   11.5;    0.0;   -3.2;eor
       5797;20190321;   10;   3.9;   1.1;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.5;   67.46;   15.8;   -0.4;   -2.9;eor
       5797;20190322;   10;   6.3;   1.5;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.7;   77.96;   18.3;    1.4;   -0.2;eor
       5797;20190323;   10;  10.5;   2.1;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.9;   74.00;   19.8;    4.1;    1.3;eor
       5797;20190324;   10;   5.2;   1.9;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.0;   94.67;    8.6;    4.4;    2.9;eor
       5797;20190325;   10;  14.1;   4.1;    3;   4.7;   4;-999;   0;  -999;   6.6;    -999;    3.2;   86.25;    8.8;    0.6;   -0.7;eor
       5797;20190326;   10;  11.5;   4.0;    3;   7.6;   4;-999;   0;  -999;   6.9;    -999;    4.1;   85.75;    7.6;    1.7;    1.3;eor
       5797;20190327;   10;   6.2;   2.4;    3;   1.6;   4;-999;   0;  -999;   7.7;    -999;    5.5;   85.42;    8.6;    2.3;    2.1;eor
       5797;20190328;   10;   6.1;   2.2;    3;   3.8;   4;-999;   0;  -999;   9.7;    -999;    6.9;   97.21;    8.5;    5.1;    4.9;eor
       5797;20190329;   10;   5.9;   1.3;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.8;   81.33;   14.2;    4.2;    1.2;eor
       5797;20190330;   10;   7.4;   2.4;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.6;   65.46;   17.7;    2.1;   -0.8;eor
       5797;20190331;   10;   8.7;   2.7;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.6;   76.33;   12.4;    3.7;    1.4;eor
       5797;20190401;   10;  10.2;   3.7;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.4;   65.04;   13.0;    0.5;   -2.1;eor
       5797;20190402;   10;   7.8;   1.8;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.1;   60.79;   17.4;   -1.2;   -2.9;eor
       5797;20190403;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   12.3;   65.54;   18.1;    7.3;    5.1;eor
       5797;20190404;   10;  10.8;   2.6;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.5;   77.21;   19.3;    1.9;    0.0;eor
       5797;20190405;   10;   6.3;   1.9;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   90.92;   13.3;    3.7;    1.7;eor
       5797;20190406;   10;  10.5;   2.6;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.7;   75.83;   18.7;    2.4;    1.4;eor
       5797;20190407;   10;   9.8;   2.3;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.3;   70.42;   17.6;    1.8;    0.1;eor
       5797;20190408;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.3;   71.00;   17.4;    4.7;    2.6;eor
       5797;20190409;   10;   8.3;   2.6;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   86.92;   10.5;    2.1;   -0.6;eor
       5797;20190410;   10;  10.1;   4.2;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.3;   72.54;   10.0;   -0.5;   -4.4;eor
       5797;20190411;   10;  12.7;   4.5;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.1;   65.96;    7.1;   -2.4;   -5.6;eor
       5797;20190412;   10;   8.2;   3.4;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.2;   69.92;    3.2;   -1.7;   -4.4;eor
       5797;20190413;   10;   8.6;   2.1;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.5;   76.79;    6.6;   -3.3;   -5.9;eor
       5797;20190414;   10;   7.6;   1.7;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    0.8;   96.67;    3.3;   -3.9;   -6.4;eor
       5797;20190415;   10;  10.4;   2.9;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.7;   73.04;   13.4;    0.9;   -2.0;eor
       5797;20190416;   10;   9.2;   2.3;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.9;   54.42;   16.4;   -2.1;   -4.3;eor
       5797;20190417;   10;   9.4;   2.3;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    9.5;   55.83;   18.2;   -1.0;   -3.9;eor
       5797;20190418;   10;  13.1;   3.3;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.9;   53.92;   19.6;    2.8;   -0.7;eor
       5797;20190419;   10;  10.1;   2.9;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   13.7;   50.67;   21.6;    3.6;    0.4;eor
       5797;20190420;   10;   9.3;   2.0;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.9;   52.25;   21.2;    3.5;    0.1;eor
       5797;20190421;   10;   8.3;   2.3;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.4;   55.54;   21.3;    2.2;   -0.3;eor
       5797;20190422;   10;  14.5;   4.6;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   12.3;   52.13;   19.5;    3.6;    0.1;eor
       5797;20190423;   10;  15.2;   6.0;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.3;   61.00;   18.8;    8.8;    6.6;eor
       5797;20190424;   10;  17.2;   3.4;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   17.4;   56.75;   24.6;   10.5;    8.2;eor
       5797;20190425;   10;  10.7;   3.1;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   17.7;   45.42;   24.8;    8.8;    5.8;eor
       5797;20190426;   10;  12.4;   3.3;    3;   6.3;   4;-999;   0;  -999;  10.7;    -999;   13.6;   69.96;   19.9;    7.3;    5.8;eor
       5797;20190427;   10;  13.7;   4.1;    3;   4.2;   4;-999;   0;  -999;   9.9;    -999;   10.3;   80.96;   17.0;    6.3;    5.5;eor
       5797;20190428;   10;   7.9;   3.0;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    7.8;   81.38;   12.1;    5.8;    4.4;eor
       5797;20190429;   10;   8.5;   2.6;    3;  16.4;   4;-999;   0;  -999;   9.9;    -999;    7.2;   97.00;    9.3;    4.6;    3.1;eor
       5797;20190430;   10;   7.5;   1.9;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.1;   72.71;   14.8;    2.0;   -1.0;eor
       5797;20190501;   10;   8.1;   2.6;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.2;   70.17;   18.1;    6.0;    2.8;eor
       5797;20190502;   10;  10.4;   3.0;    3;   0.9;   4;-999;-999;  -999;   9.8;    -999;   11.9;   72.25;   18.0;    6.6;    4.3;eor
       5797;20190503;   10;   8.3;   2.4;    3;   1.2;   4;-999;-999;  -999;   7.8;    -999;    7.2;   77.13;   10.0;    3.3;    0.9;eor
       5797;20190504;   10;   6.4;   1.8;    3;  10.2;   4;-999;-999;  -999;   6.9;    -999;    2.8;   91.88;    5.9;    0.1;   -1.1;eor
       5797;20190505;   10;   5.8;   1.5;    3;   0.3;   4;-999;-999;  -999;   6.3;    -999;    4.3;   77.50;    9.0;    0.2;   -1.1;eor
       5797;20190506;   10;   7.7;   2.4;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.8;   66.96;    9.2;    2.6;    0.0;eor
       5797;20190507;   10;   7.3;   2.0;    3;   0.3;   4;-999;-999;  -999;   7.1;    -999;    7.0;   71.08;   10.6;    2.6;    0.6;eor
       5797;20190508;   10;  11.5;   3.0;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.5;   66.25;   16.4;    2.9;    0.4;eor
       5797;20190509;   10;  11.3;   4.5;    3;   1.6;   4;-999;-999;  -999;  10.0;    -999;   12.1;   72.13;   17.0;    9.4;    8.7;eor
       5797;20190510;   10;  14.1;   4.2;    3;   4.0;   4;-999;-999;  -999;  10.0;    -999;   11.2;   76.96;   15.2;    7.3;    4.9;eor
       5797;20190511;   10;   9.6;   2.3;    3;  13.7;   4;-999;-999;  -999;  11.0;    -999;    8.8;   96.96;   12.8;    5.7;    4.3;eor
       5797;20190512;   10;  10.1;   2.7;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.2;   74.83;   13.0;    5.3;    3.6;eor
       5797;20190513;   10;   9.6;   2.0;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.7;   66.92;   13.2;    2.6;   -0.6;eor
       5797;20190514;   10;  10.7;   2.7;    3;   0.5;   4;-999;-999;  -999;   7.1;    -999;    6.7;   73.25;   11.2;    0.3;   -1.6;eor
       5797;20190515;   10;   7.3;   1.9;    3;   4.0;   4;-999;-999;  -999;   7.2;    -999;    4.2;   86.17;    7.0;   -0.7;   -3.0;eor
       5797;20190516;   10;   5.7;   1.1;    3;   1.7;   4;-999;-999;  -999;   9.2;    -999;    6.1;   97.17;    7.3;    4.4;    4.1;eor
       5797;20190517;   10;   8.6;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.8;   79.58;   17.7;    4.2;    2.5;eor
       5797;20190518;   10;   7.9;   1.8;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.6;   73.58;   21.8;    2.7;    1.1;eor
       5797;20190519;   10;  10.7;   2.0;    3;   0.0;   4;-999;-999;  -999;  12.6;    -999;   15.8;   73.00;   22.9;    7.7;    5.2;eor
       5797;20190520;   10;   5.6;   1.4;    3;   2.6;   4;-999;-999;  -999;  14.8;    -999;   14.3;   90.75;   18.2;   10.2;    8.4;eor
       5797;20190521;   10;  10.1;   2.0;    3;   2.1;   4;-999;-999;  -999;  14.9;    -999;   15.5;   85.92;   20.2;   10.3;    7.4;eor
       5797;20190522;   10;  11.3;   3.8;    3;   0.8;   4;-999;-999;  -999;  13.0;    -999;   11.9;   93.25;   13.7;    8.9;    6.7;eor
       5797;20190523;   10;   7.4;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.0;   72.17;   18.5;    7.4;    4.8;eor
       5797;20190524;   10;   6.1;   1.4;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.2;   67.38;   21.6;    6.9;    4.7;eor
       5797;20190525;   10;   6.3;   1.6;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.0;   77.46;   19.1;    7.8;    5.7;eor
       5797;20190526;   10;  10.8;   3.1;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.7;   66.54;   21.9;    7.7;    4.9;eor
       5797;20190527;   10;  11.7;   3.4;    3;  10.9;   4;-999;-999;  -999;  13.4;    -999;   16.8;   70.71;   20.9;   13.0;   11.5;eor
       5797;20190528;   10;   9.8;   1.7;    3;  12.4;   4;-999;-999;  -999;  13.3;    -999;   12.4;   92.54;   15.7;   10.1;   10.1;eor
