STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5792;20190204;   10;   8.2;   3.8;    3;   0.0;   4;    9.600; 460;   2.0;   1.3;  706.57;  -12.4;   60.00;   -6.0;  -18.5;-999;eor
       5792;20190205;   10;   8.6;   3.8;    3;   0.0;   4;    8.617; 440;   2.5;   0.9;  710.32;   -8.5;   28.13;   -6.3;  -10.6;-999;eor
       5792;20190206;   10;  15.9;   5.6;    3;   0.0;   4;    9.817; 420;   3.9;   1.0;  710.87;   -5.8;   25.46;   -3.3;   -7.7;-999;eor
       5792;20190207;   10;  17.9;   9.1;    3;   9.1;   7;    2.917; 420;   7.7;   1.6;  705.60;   -6.7;   47.67;   -4.0;  -11.6;-999;eor
       5792;20190208;   10;  21.0;   8.0;    3;   0.0;   4;    8.533; 420;   6.1;   1.9;  704.41;  -10.5;   69.08;   -6.2;  -15.3;-999;eor
       5792;20190209;   10;  26.1;  10.7;    3;   1.7;   7;    1.333; 420;   7.8;   2.3;  703.91;   -7.8;   67.46;   -5.4;   -9.7;-999;eor
       5792;20190210;   10;  37.3;  14.2;    3;  12.5;   7;    2.433; 420;   7.5;   2.2;  697.93;   -8.1;   66.67;   -5.5;  -14.0;-999;eor
       5792;20190211;   10;  19.5;   7.3;    3;  29.4;   7;    0.000; 430;   7.9;   1.7;  699.13;  -15.6;   91.88;  -13.8;  -16.6;-999;eor
       5792;20190212;   10;  16.6;   6.5;    3;   5.4;   7;    0.500; 460;   5.6;   1.6;  709.62;  -15.2;   87.04;  -11.1;  -17.0;-999;eor
       5792;20190213;   10;  10.2;   3.2;    3;   0.0;   7;    9.000; 460;   4.7;   2.4;  717.27;   -8.0;   72.79;   -3.8;  -11.7;-999;eor
       5792;20190214;   10;  10.2;   4.4;    3;   0.0;   0;    9.617; 450;   2.4;   1.2;  720.21;   -4.5;   28.67;   -3.0;   -6.2;-999;eor
       5792;20190215;   10;  11.9;   4.9;    3;   0.0;   0;   10.117; 430;   1.5;   1.2;  719.62;   -2.4;   22.96;   -0.6;   -4.0;-999;eor
       5792;20190216;   10;   8.5;   3.4;    3;   0.0;   0;   10.150; 420;   2.5;   0.5;  718.27;   -0.1;    8.54;    4.9;   -2.3;-999;eor
       5792;20190217;   10;  10.6;   4.8;    3;   0.0;   0;   10.417; 410;   1.3;   0.4;  716.08;   -0.2;    7.00;    1.1;   -1.8;-999;eor
       5792;20190218;   10;  11.2;   6.1;    3;   0.0;   0;   10.433; 405;   0.0;   1.0;  712.08;   -1.2;   18.21;    0.9;   -3.9;-999;eor
       5792;20190219;   10;  12.9;   5.1;    3;   0.1;   7;    9.550; 400;   4.7;   2.1;  708.94;   -7.1;   60.46;   -3.3;   -9.8;-999;eor
       5792;20190220;   10;  15.0;   6.4;    3;   0.0;   4;    4.400; 400;   7.8;   2.7;  709.95;   -8.9;   87.46;   -8.0;  -10.0;-999;eor
       5792;20190221;   10;  14.8;   6.9;    3;   2.5;   7;    7.267; 400;   5.9;   2.7;  713.58;   -8.3;   82.04;   -6.3;  -10.1;-999;eor
       5792;20190222;   10;  15.2;   5.2;    3;  16.8;   7;    0.000; 395;   7.2;   2.9;  715.22;   -8.2;   87.79;   -6.9;  -11.4;-999;eor
       5792;20190223;   10;  21.3;   6.7;    3;   0.0;   0;   10.300; 405;   1.8;   0.9;  716.91;   -8.2;   26.58;   -5.3;  -10.2;-999;eor
       5792;20190224;   10;  18.4;   5.4;    3;   0.0;   0;    7.333; 400;   4.2;   2.6;  719.29;   -4.6;   62.21;   -2.1;   -6.8;-999;eor
       5792;20190225;   10;  14.5;   5.2;    3;   0.0;   4;   10.883; 385;   2.7;   1.9;  721.04;   -3.0;   40.17;   -1.0;   -5.9;-999;eor
       5792;20190226;   10;   9.4;   3.5;    3;   0.0;   4;    9.133; 380;   5.8;   1.3;  720.23;   -2.9;   26.33;   -0.8;   -5.2;-999;eor
       5792;20190227;   10;  10.7;   3.9;    3;   0.0;   0;   10.883; 375;   2.5;   2.6;  716.64;   -1.8;   48.17;    0.8;   -5.5;-999;eor
       5792;20190228;   10;  22.8;   8.1;    3;   2.2;   7;   10.800; 370;   3.2;   2.8;  710.57;   -4.3;   64.58;   -1.9;   -7.7;-999;eor
       5792;20190301;   10;  19.9;   7.3;    3;  14.1;   7;    0.000; 360;   7.9;   2.8;  703.32;   -9.3;   92.71;   -7.7;  -10.6;-999;eor
       5792;20190302;   10;  16.9;   6.7;    3;   0.0;   4;    0.000; 370;   7.6;   2.5;  704.22;  -10.5;   89.33;   -8.9;  -12.0;-999;eor
       5792;20190303;   10;  24.1;   9.9;    3;   0.0;   4;    8.350; 365;   7.8;   2.5;  705.39;   -7.2;   70.96;   -4.8;  -10.7;-999;eor
       5792;20190304;   10;  36.8;  13.1;    3;   6.7;   7;    5.150; 360;   7.0;   2.0;  697.86;   -7.5;   62.04;   -3.0;  -13.4;-999;eor
       5792;20190305;   10;  26.7;   9.7;    3;   3.1;   7;    3.433; 365;   6.6;   2.1;  698.97;  -12.3;   87.58;  -10.4;  -13.7;-999;eor
       5792;20190306;   10;  34.1;  11.9;    3;   0.0;   4;    7.017; 365;   7.1;   2.3;  701.50;   -6.0;   59.38;   -2.4;  -10.4;-999;eor
       5792;20190307;   10;  40.1;  12.8;    3;   6.3;   7;    1.950; 360;   7.4;   3.0;  697.93;   -6.9;   83.17;   -2.6;   -9.1;-999;eor
       5792;20190308;   10;  21.2;   8.8;    3;   3.6;   7;    3.067; 365;   7.0;   2.6;  703.46;  -10.0;   89.17;   -8.6;  -11.4;-999;eor
       5792;20190309;   10;  28.6;  12.2;    3;   5.2;   7;    2.417; 365;   7.2;   2.8;  706.54;   -8.5;   86.63;   -5.6;  -11.5;-999;eor
       5792;20190310;   10;  39.7;  14.5;    3;  12.2;   7;    0.183; 365;   6.5;   3.4;  703.76;   -6.6;   89.63;   -4.3;  -11.2;-999;eor
       5792;20190311;   10;  29.2;   8.1;    3;  34.8;   7;    0.033; 370;   7.8;   1.8;  701.74;  -15.8;   96.88;  -11.2;  -18.5;-999;eor
       5792;20190312;   10;  29.1;   8.1;    3;   3.4;   7;    8.017; 410;   6.0;   1.6;  704.22;  -13.2;   73.50;   -6.9;  -17.6;-999;eor
       5792;20190313;   10;  23.9;   9.7;    3;  14.7;   7;    1.667; 410;   7.5;   2.1;  698.71;  -12.6;   88.46;   -6.8;  -14.9;-999;eor
       5792;20190314;   10;  32.2;  12.7;    3;  37.7;   7;    0.050; 420;   7.8;   2.3;  696.63;  -12.2;   96.50;   -9.1;  -13.9;-999;eor
       5792;20190315;   10;  30.7;  11.5;    3;  29.1;   7;    0.000; 450;   7.9;   3.2;  700.25;   -8.0;   92.96;   -5.0;  -12.1;-999;eor
       5792;20190316;   10;  28.7;  13.4;    3;   0.0;   4;    9.283; 470;   6.1;   2.7;  705.60;   -5.7;   70.25;   -1.2;   -7.6;-999;eor
       5792;20190317;   10;  24.2;   9.7;    3;  11.4;   7;    8.550; 465;   7.0;   1.9;  702.38;   -4.0;   47.83;    0.0;  -13.8;-999;eor
       5792;20190318;   10;  15.0;   4.9;    3;   7.5;   7;    0.683; 470;   7.7;   1.7;  701.56;  -14.9;   87.46;  -13.7;  -15.9;-999;eor
       5792;20190319;   10;   6.3;   1.6;    3;   0.5;   7;    2.200; 470;   6.4;   1.7;  706.54;  -14.7;   85.04;  -11.6;  -17.2;-999;eor
       5792;20190320;   10;  13.2;   5.1;    3;   0.0;   4;   12.217; 460;   0.0;   0.6;  712.38;  -11.3;   23.50;   -6.0;  -17.3;-999;eor
       5792;20190321;   10;  14.2;   7.4;    3;   0.0;   0;   12.300; 450;   2.2;   0.7;  716.94;   -2.3;   12.75;   -0.1;   -6.2;-999;eor
       5792;20190322;   10;   9.6;   4.9;    3;   0.0;   0;   12.033; 440;   3.1;   1.4;  718.35;    0.2;   21.67;    3.5;   -1.6;-999;eor
       5792;20190323;   10;   6.6;   2.2;    3;   0.0;   0;   12.383; 440;   0.2;   1.5;  717.05;    0.5;   23.67;    3.8;   -1.5;-999;eor
       5792;20190324;   10;  18.4;   7.0;    3;   0.0;   4;   12.300; 435;   2.1;   2.7;  712.88;   -3.1;   57.17;   -0.8;   -7.6;-999;eor
       5792;20190325;   10;  16.6;   6.4;    3;  26.3;   7;    0.000; 430;   7.8;   2.6;  704.95;  -10.8;   93.46;   -6.7;  -16.0;-999;eor
       5792;20190326;   10;  11.9;   3.9;    3;   1.9;   7;   11.100; 465;   4.6;   1.2;  707.28;  -14.4;   59.46;  -11.7;  -17.1;-999;eor
       5792;20190327;   10;  11.1;   3.5;    3;   0.8;   7;    2.617; 450;   6.5;   2.2;  710.65;  -11.5;   87.50;   -8.9;  -13.8;-999;eor
       5792;20190328;   10;  15.3;   6.6;    3;   0.0;   0;   12.633; 450;   0.0;   1.6;  713.64;   -8.3;   49.71;   -6.5;  -11.4;-999;eor
       5792;20190329;   10;  11.4;   6.5;    3;   0.0;   0;   12.683; 445;   0.1;   1.3;  715.29;   -4.4;   29.88;   -2.2;   -7.3;-999;eor
       5792;20190330;   10;   7.7;   4.0;    3;   0.0;   0;   12.267; 440;   2.0;   1.0;  713.80;   -1.6;   18.79;    1.2;   -3.6;-999;eor
       5792;20190331;   10;   7.5;   3.0;    3;   0.0;   0;   12.650; 435;   0.5;   2.7;  710.02;   -3.8;   58.63;   -1.6;   -5.7;-999;eor
       5792;20190401;   10;  13.2;   5.2;    3;   0.0;   0;   12.383; 430;   1.3;   2.6;  708.11;   -3.6;   55.63;   -0.2;   -5.3;-999;eor
       5792;20190402;   10;  17.0;   6.9;    3;   0.0;   7;   10.583; 425;   5.7;   2.8;  704.90;   -4.5;   64.17;   -2.2;   -6.0;-999;eor
       5792;20190403;   10;  23.1;   8.4;    3;   0.0;   7;    7.200; 425;   5.9;   3.3;  697.04;   -6.4;   87.13;   -4.3;   -7.6;-999;eor
       5792;20190404;   10;  32.9;  12.9;    3;   7.0;   7;    5.550; 420;   5.8;   3.2;  691.06;   -6.8;   87.21;   -4.5;   -9.4;-999;eor
       5792;20190405;   10;  15.0;   6.2;    3;   0.0;   0;   10.283; 430;   3.6;   3.4;  695.13;   -5.3;   83.46;    0.2;   -9.5;-999;eor
       5792;20190406;   10;  11.4;   4.6;    3;   0.0;   0;   12.517; 425;   3.4;   3.3;  697.74;   -3.6;   70.63;   -1.0;   -5.8;-999;eor
       5792;20190407;   10;   7.0;   3.0;    3;   9.7;   7;    6.400; 420;   6.4;   3.3;  697.92;   -5.2;   81.25;   -2.7;   -7.2;-999;eor
       5792;20190408;   10;   9.3;   3.6;    3;   2.7;   7;    1.417; 435;   7.9;   3.6;  700.58;   -6.0;   92.83;   -2.9;   -7.4;-999;eor
       5792;20190409;   10;  10.1;   5.1;    3;   8.9;   7;    7.167; 430;   6.9;   3.8;  700.74;   -5.2;   90.29;   -2.9;   -6.9;-999;eor
       5792;20190410;   10;   9.5;   2.5;    3;  10.1;   7;    0.833; 435;   7.9;   3.9;  700.27;   -4.9;   91.92;   -2.5;   -6.2;-999;eor
       5792;20190411;   10;   8.7;   3.1;    3;   1.6;   7;    0.000; 430;   8.0;   3.2;  702.51;   -7.5;   91.46;   -6.0;  -10.7;-999;eor
       5792;20190412;   10;   9.6;   2.5;    3;   0.0;   7;    9.500; 430;   6.3;   2.1;  702.93;   -8.0;   66.38;   -2.7;  -11.8;-999;eor
       5792;20190413;   10;   9.3;   3.7;    3;  15.2;   7;    4.000; 425;   4.8;   2.2;  701.88;  -10.8;   82.13;   -7.5;  -12.9;-999;eor
       5792;20190414;   10;  12.9;   5.4;    3;   1.8;   7;    1.500; 437;   7.4;   2.4;  701.66;  -10.4;   86.79;   -7.1;  -12.8;-999;eor
       5792;20190415;   10;  15.6;   6.6;    3;   0.0;   0;   11.500; 435;   1.1;   2.7;  707.28;   -7.5;   78.67;   -3.9;  -10.1;-999;eor
       5792;20190416;   10;  14.6;   3.6;    3;   0.5;   7;    9.000; 430;   3.0;   2.9;  707.92;   -6.5;   75.96;   -4.1;   -8.6;-999;eor
       5792;20190417;   10;   7.1;   3.4;    3;   0.0;   7;   10.000; 425;   5.1;   3.5;  710.91;   -4.8;   80.79;   -2.1;   -6.8;-999;eor
       5792;20190418;   10;  10.8;   4.4;    3;   0.0;   0;   10.050; 425;   2.0;   3.5;  713.50;   -3.6;   74.42;   -0.8;   -5.1;-999;eor
       5792;20190419;   10;   9.1;   3.3;    3;   0.0;   0;   13.700; 420;   0.0;   3.1;  717.11;   -2.4;   60.79;    1.4;   -5.8;-999;eor
       5792;20190420;   10;   7.7;   4.5;    3;   0.0;   0;   13.917; 415;   0.0;   2.5;  717.26;   -1.4;   45.29;    2.0;   -4.2;-999;eor
       5792;20190421;   10;   8.2;   3.2;    3;   0.0;   0;   13.050; 415;   3.9;   1.7;  713.02;    1.5;   26.92;    7.0;   -3.1;-999;eor
       5792;20190422;   10;  14.0;   5.4;    3;   0.0;   0;   12.383; 410;   7.2;   2.7;  705.81;    0.8;   41.29;    3.9;   -2.2;-999;eor
       5792;20190423;   10;  24.4;  10.9;    3;   0.0;   7;    3.983; 410;   7.0;   4.1;  699.59;   -2.1;   79.33;   -0.4;   -4.0;-999;eor
       5792;20190424;   10;  26.5;  12.1;    3;   0.0;   0;    9.567; 405;   4.9;   4.2;  703.25;   -1.7;   77.71;    0.6;   -3.6;-999;eor
       5792;20190425;   10;  26.0;  12.7;    3;   0.0;   0;    6.050; 400;   6.3;   3.8;  706.74;   -2.0;   72.58;   -0.2;   -3.7;-999;eor
       5792;20190426;   10;  25.2;   8.6;    3;  17.8;   7;    2.450; 400;   5.8;   3.5;  704.98;   -5.8;   86.79;   -1.2;  -11.1;-999;eor
       5792;20190427;   10;  17.7;   5.9;    3;  20.4;   7;    1.450; 413;   7.8;   3.0;  705.53;   -8.3;   92.00;   -6.4;  -10.9;-999;eor
       5792;20190428;   10;  13.5;   3.6;    3;  24.5;   7;    0.417; 430;   7.7;   2.3;  704.11;  -11.4;   87.83;   -9.4;  -13.5;-999;eor
       5792;20190429;   10;  11.1;   3.3;    3;  25.4;   7;    0.000; 450;   8.0;   2.6;  705.17;   -9.8;   89.96;   -7.9;  -11.6;-999;eor
       5792;20190430;   10;  13.2;   4.3;    3;   4.4;   7;    3.300; 460;   5.4;   3.1;  706.03;   -7.4;   89.04;   -4.6;   -9.2;-999;eor
       5792;20190501;   10;  11.3;   3.2;    3;   0.0;   0;   14.167; 455;   0.5;   2.3;  706.49;   -6.5;   60.83;   -3.1;  -10.5;-999;eor
       5792;20190502;   10;  16.0;   4.8;    3;  19.0;   7;    6.733; 450;   5.5;   3.3;  704.23;   -4.4;   74.63;    0.1;   -6.7;-999;eor
       5792;20190503;   10;  17.1;   3.9;    3;  11.9;   7;    2.033; 460;   8.0;   3.5;  701.25;   -6.5;   92.29;   -4.9;   -8.0;-999;eor
       5792;20190504;   10;  14.0;   4.8;    3;  28.0;   7;    1.567; 460;   6.8;   2.9;  697.13;   -8.7;   90.42;   -6.0;  -14.9;-999;eor
       5792;20190505;   10;   9.7;   2.4;    3;  42.4;   7;    0.000; 500;   8.0;   1.8;  698.21;  -14.4;   88.71;  -13.2;  -16.0;-999;eor
       5792;20190506;   10;   7.8;   2.7;    3;   1.3;   7;    0.533; 580;   7.9;   1.9;  702.72;  -13.4;   86.67;  -10.3;  -15.2;-999;eor
       5792;20190507;   10;  19.4;   9.1;    3;   0.0;   4;   13.500; 560;   5.4;   1.4;  705.08;   -7.5;   41.13;   -5.5;  -13.3;-999;eor
       5792;20190508;   10;  24.4;  10.4;    3;   1.2;   7;    0.883; 545;   7.3;   3.6;  701.49;   -4.2;   79.33;   -1.5;   -6.1;-999;eor
       5792;20190509;   10;  20.6;   8.0;    3;   5.8;   7;    3.267; 530;   7.2;   3.5;  698.47;   -6.3;   91.88;   -5.1;   -8.3;-999;eor
       5792;20190510;   10;  21.0;   7.1;    3;   1.7;   7;    1.183; 525;   7.5;   4.0;  704.15;   -5.0;   94.08;   -3.3;   -6.7;-999;eor
       5792;20190511;   10;  26.7;   8.1;    3;  25.3;   7;    2.333; 520;   7.6;   3.8;  705.15;   -4.7;   88.71;   -1.0;   -8.5;-999;eor
       5792;20190512;   10;  11.3;   4.1;    3;  28.6;   7;    0.000; 535;   8.0;   2.8;  709.99;   -9.7;   93.83;   -7.9;  -10.7;-999;eor
       5792;20190513;   10;  16.7;   4.3;    3;   8.5;   7;    0.550; 545;   8.0;   3.1;  713.78;   -9.1;   99.13;   -7.2;  -10.5;-999;eor
       5792;20190514;   10;  13.2;   2.9;    3;  34.6;   7;    0.000; 545;   7.3;   2.5;  708.96;  -11.4;   95.79;   -9.9;  -13.1;-999;eor
       5792;20190515;   10;  14.5;   3.5;    3;   3.5;   7;    2.033; 585;   8.0;   3.0;  705.36;   -9.0;   96.83;   -5.8;  -12.7;-999;eor
       5792;20190516;   10;  10.1;   4.3;    3;   0.0;   0;   14.533; 585;   2.0;   3.7;  703.57;   -4.8;   86.29;   -1.8;   -5.9;-999;eor
       5792;20190517;   10;  12.4;   5.2;    3;   0.0;   7;    8.917; 575;   3.5;   3.9;  701.86;   -3.6;   82.75;    0.1;   -5.6;-999;eor
       5792;20190518;   10;   7.7;   3.7;    3;   0.5;   7;    8.850; 570;   5.5;   4.1;  701.45;   -2.8;   81.17;   -0.3;   -4.9;-999;eor
       5792;20190519;   10;  13.0;   4.6;    3;   9.6;   8;    4.383; 561;   7.5;   4.7;  700.51;   -2.3;   90.96;    0.2;   -3.7;-999;eor
       5792;20190520;   10;  17.8;   5.5;    3;  78.5;   7;    0.000; 555;   8.0;   4.6;  699.18;   -3.2;   95.21;   -2.3;   -3.9;-999;eor
