STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;20190105;   10;  14.8;   5.6;    3;   1.2;   6;    0.000;   0;   7.5;   9.4; 1013.34;    7.0;   94.38;    7.7;    5.9;    5.4;eor
        662;20190106;   10;   7.0;   2.5;    3;   0.6;   6;    0.000;   0;   7.8;   8.6; 1018.49;    5.5;   95.38;    6.2;    4.2;    3.8;eor
        662;20190107;   10;  11.4;   4.6;    3;   9.5;   6;    0.000;   0;   7.8;   8.4; 1015.96;    5.5;   92.54;    6.8;    4.8;    4.3;eor
        662;20190108;   10;  18.7;   8.4;    3;   4.3;   8;    0.317;   0;   7.4;   7.6;  995.77;    5.5;   84.08;    7.4;    2.2;    1.6;eor
        662;20190109;   10;  15.4;   7.0;    3;   0.5;   8;    0.000;   0;   7.6;   5.8; 1002.75;    1.9;   82.75;    2.9;    0.7;    0.3;eor
        662;20190110;   10;   8.0;   2.6;    3;   1.4;   8;    0.450;   0;   7.9;   5.2; 1014.13;    0.2;   83.38;    1.5;   -1.5;   -4.2;eor
        662;20190111;   10;  12.6;   5.2;    3;   0.7;   6;    0.000;   0;   7.8;   7.3; 1008.96;    3.6;   92.54;    6.8;    0.3;    0.0;eor
        662;20190112;   10;  13.4;   5.7;    3;   2.0;   6;    0.000;   0;   7.5;   8.1; 1002.51;    5.7;   88.08;    6.5;    5.0;    4.3;eor
        662;20190113;   10;  22.6;   7.1;    3;   6.6;   6;    0.000;   0;   7.5;   8.8;  988.95;    6.9;   88.13;    8.5;    5.7;    3.9;eor
        662;20190114;   10;  19.3;   7.4;    3;   0.4;   8;    0.567;   0;   6.1;   5.7;  996.75;    2.8;   76.04;    6.1;    0.6;   -0.6;eor
        662;20190115;   10;  14.9;   6.7;    3;   0.6;   8;    0.000;   0;   7.5;   7.1; 1002.69;    4.3;   84.38;    6.6;    2.0;    0.5;eor
        662;20190116;   10;  11.7;   5.6;    3;   0.3;   6;    0.000;   0;   7.9;   7.5;  996.98;    6.0;   79.46;    7.5;    4.1;    2.9;eor
        662;20190117;   10;  12.5;   5.4;    3;   1.8;   8;    2.467;   0;   6.9;   6.5;  990.76;    3.9;   80.88;    6.3;    1.0;    0.4;eor
        662;20190118;   10;  13.1;   3.7;    3;   0.0;   6;    6.517;   0;   4.4;   5.1; 1007.13;    0.4;   81.00;    2.8;   -2.6;   -5.5;eor
        662;20190119;   10;   4.9;   1.9;    3;   0.0;   0;    5.967;   0;   6.8;   4.7; 1009.12;   -1.1;   83.79;    2.7;   -3.8;   -7.2;eor
        662;20190120;   10;   3.4;   1.3;    3;   0.0;   0;    7.117;   0;   0.2;   4.0; 1009.24;   -4.2;   90.13;   -0.4;   -7.6;   -9.9;eor
        662;20190121;   10;   8.3;   2.3;    3;   0.2;   8;    7.783;   0;   3.1;   3.6; 1011.25;   -4.3;   81.00;    0.0;   -9.4;  -11.2;eor
        662;20190122;   10;   6.2;   2.7;    3;   0.0;   0;    7.167;   0;   6.8;   3.7;  999.83;   -2.2;   72.13;    1.1;   -6.2;   -9.5;eor
        662;20190123;   10;   8.3;   2.9;    3;   0.0;   7;    2.083;   0;   7.3;   3.4;  993.51;   -5.4;   82.58;   -3.6;   -8.0;  -10.9;eor
        662;20190124;   10;   8.3;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   3.6; 1001.60;   -3.9;   77.58;   -2.2;   -6.4;   -6.3;eor
        662;20190125;   10;  10.5;   2.5;    3;   3.2;   8;    0.000;   0;   7.9;   3.9; 1003.41;   -3.2;   80.79;    0.2;   -4.0;   -4.3;eor
        662;20190126;   10;  11.1;   4.2;    3;  12.6;   6;    0.000;   0;   7.7;   7.6;  992.02;    3.7;   94.79;    5.8;    0.2;   -0.1;eor
        662;20190127;   10;  12.8;   4.7;    3;   1.2;   6;    1.383;   0;   7.8;   7.4;  977.98;    5.5;   82.33;    8.5;    3.0;    1.4;eor
        662;20190128;   10;  12.9;   4.3;    3;   1.4;   8;    0.000;   0;   7.3;   6.2;  981.32;    2.6;   84.71;    4.3;    0.1;   -1.0;eor
        662;20190129;   10;   9.2;   3.5;    3;   0.0;   0;    1.117;   0;   7.3;   5.6;  993.42;    1.1;   85.00;    2.9;   -1.9;   -5.3;eor
        662;20190130;   10;  14.6;   5.1;    3;   0.0;   8;    3.000;   0;   7.9;   4.8;  986.90;    0.3;   76.75;    2.0;   -1.9;   -4.0;eor
        662;20190131;   10;   6.5;   2.5;    3;   0.0;   0;    7.067;   0;   3.5;   4.8;  988.24;    1.2;   72.67;    4.4;   -1.4;   -4.4;eor
        662;20190201;   10;  10.9;   3.4;    3;   0.0;   8;    2.117;   0;   6.9;   5.0;  984.00;   -0.3;   84.50;    2.6;   -3.2;   -5.5;eor
        662;20190202;   10;   6.1;   2.2;    3;   1.3;   8;    0.000;   0;   7.9;   5.7;  988.82;    0.0;   93.92;    0.7;   -0.8;   -1.3;eor
        662;20190203;   10;   8.6;   3.9;    3;   0.0;   8;    1.567;   0;   6.5;   5.7; 1006.20;    1.0;   86.33;    3.3;   -0.7;   -3.6;eor
        662;20190204;   10;  10.8;   3.9;    3;   0.0;   8;    4.583;   0;   4.6;   5.1; 1015.72;    1.8;   74.25;    4.2;   -2.0;   -5.8;eor
        662;20190205;   10;  11.1;   3.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1016.14;    3.1;   80.67;    3.8;    1.9;    0.8;eor
        662;20190206;   10;   8.9;   2.6;    3;   0.0;   0;    1.533;   0;   8.0;   5.7; 1012.85;    4.0;   71.83;    6.9;   -1.1;   -3.1;eor
        662;20190207;   10;  13.1;   4.5;    3;   0.0;   6;    1.200;   0;   7.0;   5.9; 1001.03;    5.2;   66.50;    6.7;    3.8;    1.6;eor
        662;20190208;   10;  14.9;   5.8;    3;   0.4;   6;    1.117;   0;   7.4;   7.2; 1000.84;    6.6;   73.29;    8.6;    3.9;    2.2;eor
        662;20190209;   10;  18.5;   7.1;    3;   0.2;   6;    3.300;   0;   5.8;   7.2;  993.39;    8.1;   66.54;   10.7;    6.2;    4.6;eor
        662;20190210;   10;  17.2;   5.7;    3;   5.4;   6;    0.000;   0;   7.7;   8.2;  985.54;    7.3;   80.08;    9.9;    3.5;    2.8;eor
        662;20190211;   10;  19.2;   7.5;    3;   1.8;   8;    3.833;   0;   6.5;   6.4; 1001.57;    4.8;   74.67;    7.2;    2.7;    1.4;eor
        662;20190212;   10;  12.6;   5.5;    3;   0.0;   6;    4.383;   0;   7.5;   6.2; 1019.71;    4.5;   74.21;    6.8;    2.5;    1.0;eor
        662;20190213;   10;  10.2;   4.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.8; 1023.55;    6.3;   81.75;    7.8;    4.4;    3.5;eor
        662;20190214;   10;   8.3;   2.9;    3;   0.0;   0;    8.600;   0;   3.3;   6.5; 1025.40;    6.3;   68.92;   11.7;    2.2;   -2.2;eor
        662;20190215;   10;   5.2;   2.0;    3;   0.0;   0;    9.367;   0;   0.0;   6.1; 1022.57;    7.0;   63.38;   15.3;   -0.9;   -4.2;eor
        662;20190216;   10;   8.1;   2.9;    3;   0.0;   0;    9.367;   0;   3.6;   5.9; 1015.82;    8.6;   54.38;   14.9;    1.1;   -3.5;eor
        662;20190217;   10;   5.8;   2.2;    3;   0.0;   0;    8.267;   0;   7.7;   6.9; 1012.99;    8.0;   66.04;   15.6;    0.9;   -2.3;eor
        662;20190218;   10;   6.0;   2.8;    3;   0.0;   0;    9.450;   0;   2.3;   6.5; 1008.29;    9.2;   57.00;   16.3;    3.5;   -1.5;eor
        662;20190219;   10;  13.3;   4.6;    3;   1.5;   6;    1.200;   0;   7.8;   7.2; 1006.32;    7.5;   70.00;    9.8;    4.8;    1.3;eor
        662;20190220;   10;  10.0;   3.9;    3;   0.0;   6;    4.617;   0;   7.9;   7.3; 1011.82;    7.4;   71.04;   10.1;    5.3;    3.2;eor
        662;20190221;   10;  11.7;   4.4;    3;   0.5;   6;    1.117;   0;   7.6;   8.8; 1014.84;    8.6;   78.58;   11.6;    6.1;    4.0;eor
        662;20190222;   10;   9.9;   3.7;    3;   0.0;   6;    0.050;   0;   7.2;   7.9; 1026.53;    4.9;   88.83;    8.8;   -1.1;   -3.8;eor
        662;20190223;   10;   6.7;   2.6;    3;   0.0;   0;    6.817;   0;   7.3;   5.0; 1031.30;    1.7;   72.67;    5.9;   -3.0;   -5.4;eor
        662;20190224;   10;   6.4;   1.6;    3;   0.0;   0;    9.967;   0;   2.6;   4.5; 1028.65;    5.0;   56.71;   13.9;   -2.3;   -4.8;eor
        662;20190225;   10;   4.4;   1.5;    3;   0.0;   0;    9.717;   0;   3.3;   5.2; 1027.66;    6.5;   57.50;   14.7;   -1.0;   -3.8;eor
        662;20190226;   10;   6.0;   2.0;    3;   0.0;   0;   10.017;   0;   3.7;   5.5; 1024.13;    7.2;   56.92;   15.2;   -0.2;   -4.4;eor
        662;20190227;   10;   5.4;   2.1;    3;   0.0;   0;   10.217;   0;   0.3;   5.4; 1015.60;    8.3;   53.63;   18.1;   -1.4;   -5.1;eor
        662;20190228;   10;  10.9;   3.7;    3;   0.4;   6;    6.067;   0;   4.2;   7.6; 1003.59;    8.8;   67.42;   12.3;    6.0;    0.3;eor
        662;20190301;   10;   9.2;   3.3;    3;   0.4;   6;    0.000;   0;   7.8;   8.5; 1002.88;    6.6;   85.29;    8.6;    4.5;    3.8;eor
        662;20190302;   10;   8.3;   3.2;    3;   0.0;   6;    0.767;   0;   7.9;   6.7; 1004.45;    5.8;   71.83;    8.1;    3.7;    3.0;eor
        662;20190303;   10;  12.2;   5.2;    3;   2.2;   6;    0.000;   0;   7.8;   9.9;  995.14;    9.9;   81.08;   11.2;    8.0;    7.0;eor
        662;20190304;   10;  26.5;   7.7;    3;   2.7;   6;    1.850;   0;   7.5;   8.0;  982.85;    9.8;   65.54;   13.7;    6.4;    4.6;eor
        662;20190305;   10;  16.4;   6.3;    3;   0.1;   6;    2.850;   0;   5.8;   6.7;  993.46;    6.1;   71.38;    8.6;    3.9;    0.2;eor
        662;20190306;   10;  11.1;   3.7;    3;   0.5;   6;    2.167;   0;   7.7;   7.6;  994.62;    8.3;   69.88;   13.0;    2.3;   -0.9;eor
        662;20190307;   10;  20.1;   5.9;    3;   0.4;   6;    3.017;   0;   6.7;   8.0;  985.19;   11.5;   58.88;   14.6;    7.6;    4.7;eor
        662;20190308;   10;  19.3;   7.0;    3;   1.4;   6;    3.533;   0;   6.8;   7.0;  996.58;    7.4;   68.04;    9.8;    4.3;    0.6;eor
        662;20190309;   10;  22.8;   7.2;    3;   3.4;   6;    3.233;   0;   7.1;   7.7;  996.40;    7.7;   73.25;   12.4;    4.4;    2.6;eor
        662;20190310;   10;  12.5;   4.3;    3;  15.5;   8;    0.000;   0;   7.6;   6.9;  994.38;    3.8;   85.96;    6.3;    0.1;    0.0;eor
        662;20190311;   10;  15.4;   5.7;    3;   3.2;   6;    1.300;   0;   7.3;   6.5; 1002.27;    3.2;   84.46;    5.4;    1.0;    0.2;eor
        662;20190312;   10;  15.1;   5.0;    3;   0.0;   6;    3.050;   0;   7.5;   6.1; 1003.43;    6.3;   66.13;    9.2;    2.3;    0.4;eor
        662;20190313;   10;  19.8;   7.5;    3;   4.5;   6;    0.417;   0;   7.3;   6.8;  990.88;    6.4;   70.96;    9.5;    4.2;    2.3;eor
        662;20190314;   10;  17.2;   6.8;    3;   8.6;   6;    0.000;   0;   7.5;   7.9;  988.41;    6.1;   84.33;    7.5;    4.9;    3.6;eor
        662;20190315;   10;  20.5;   7.2;    3;   0.4;   6;    0.000;   0;   6.8;   7.8;  990.48;    8.1;   72.71;   12.3;    6.3;    5.0;eor
        662;20190316;   10;  16.7;   5.8;    3;   4.1;   6;    0.000;   0;   7.8;   7.9;  994.85;    7.8;   74.71;   10.9;    4.2;    3.9;eor
        662;20190317;   10;  14.6;   5.2;    3;   2.2;   6;    1.350;   0;   6.1;   7.7;  990.87;    7.7;   72.58;   10.0;    4.2;    1.4;eor
        662;20190318;   10;  17.7;   6.5;    3;   3.0;   8;    4.650;   0;   4.4;   6.4; 1003.32;    4.7;   75.54;    8.1;    2.4;    1.0;eor
        662;20190319;   10;  10.5;   3.8;    3;   0.0;   6;    3.683;   0;   5.7;   6.2; 1016.60;    4.8;   73.17;    8.2;    1.3;   -3.0;eor
        662;20190320;   10;   9.2;   3.4;    3;   0.0;   0;    6.383;   0;   4.7;   7.1; 1022.65;    7.2;   68.79;   12.8;   -0.4;   -4.0;eor
        662;20190321;   10;   7.8;   2.2;    3;   0.0;   0;    6.083;   0;   5.1;   9.8; 1023.80;   10.3;   78.42;   15.3;    6.1;    2.0;eor
        662;20190322;   10;   6.7;   2.5;    3;   0.0;   0;   10.000;   0;   3.0;  10.2; 1020.68;   10.9;   79.46;   17.8;    2.3;    0.1;eor
        662;20190323;   10;   8.1;   3.2;    3;   0.0;   6;    0.883;   0;   6.5;   9.4; 1018.35;    8.2;   86.88;   10.6;    3.6;    0.3;eor
        662;20190324;   10;   6.6;   2.2;    3;   1.8;   6;    4.883;   0;   6.0;   6.4; 1015.92;    4.9;   75.67;    9.4;   -0.7;   -3.4;eor
        662;20190325;   10;  13.3;   5.0;    3;   2.3;   6;    3.283;   0;   6.0;   7.0; 1008.16;    5.0;   80.75;    8.4;    3.3;    0.8;eor
        662;20190326;   10;  12.5;   5.2;    3;   0.5;   6;    0.117;   0;   7.3;   7.5; 1017.05;    5.6;   82.17;    8.2;    3.0;    0.8;eor
        662;20190327;   10;  10.9;   4.0;    3;   0.4;   6;    1.117;   0;   7.8;   8.3; 1021.20;    7.7;   79.75;   11.6;    4.9;    4.1;eor
        662;20190328;   10;   7.8;   2.9;    3;   0.0;   6;    1.950;   0;   7.8;   9.8; 1024.00;    9.8;   81.96;   12.8;    7.6;    6.7;eor
        662;20190329;   10;   6.2;   1.9;    3;   0.0;   0;    8.900;   0;   3.9;   9.7; 1021.03;   11.6;   72.75;   16.8;    6.9;    2.6;eor
        662;20190330;   10;   8.1;   2.8;    3;   0.0;   0;   10.117;   0;   2.9;   8.7; 1012.14;   12.0;   64.17;   18.8;    4.0;    1.1;eor
        662;20190331;   10;  12.0;   3.1;    3;   0.0;   0;    5.600;   0;   4.1;   7.1; 1014.11;    7.6;   67.88;   12.0;    1.2;   -3.3;eor
        662;20190401;   10;  10.3;   4.0;    3;   0.0;   0;   12.350;   0;   0.0;   4.5; 1014.49;    5.9;   50.54;   11.5;   -0.8;   -5.2;eor
        662;20190402;   10;  12.4;   4.9;    3;   1.5;   6;    8.150;   0;   4.5;   6.9; 1000.11;    9.8;   55.96;   16.4;    3.0;    0.8;eor
        662;20190403;   10;  13.0;   3.3;    3;   7.1;   6;    2.017;   0;   7.9;  10.4;  992.84;   10.7;   81.17;   14.4;    5.5;    4.2;eor
        662;20190404;   10;   6.2;   2.7;    3;   0.0;   0;    0.000;   0;   7.9;   9.1;  990.50;    6.8;   92.25;    8.4;    3.8;    1.5;eor
        662;20190405;   10;   7.3;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;   9.5;  995.91;    7.5;   91.50;    9.6;    3.7;    1.0;eor
        662;20190406;   10;   6.5;   1.9;    3;   0.0;   0;    8.333;   0;   5.4;   9.4;  997.22;   10.8;   75.46;   19.5;    1.9;    1.1;eor
        662;20190407;   10;  10.3;   3.0;    3;   0.0;   0;   11.750;   0;   1.3;   8.4;  997.83;   13.1;   56.96;   19.4;    6.0;    1.6;eor
        662;20190408;   10;  10.0;   2.8;    3;   0.0;   0;   12.200;   0;   1.1;   7.9; 1000.85;   11.7;   59.08;   19.0;    3.4;   -0.6;eor
        662;20190409;   10;  10.6;   4.8;    3;   0.0;   0;    8.800;   0;   2.4;   6.4; 1005.03;    6.6;   67.17;   12.3;    1.7;   -0.5;eor
        662;20190410;   10;   9.2;   3.6;    3;   0.0;   0;    9.317;   0;   2.5;   5.1; 1008.08;    4.6;   62.42;   10.1;   -1.0;   -3.7;eor
        662;20190411;   10;   8.2;   3.7;    3;   0.0;   7;    1.017;   0;   7.9;   5.1; 1014.35;    4.7;   60.38;    6.9;    2.9;    0.7;eor
        662;20190412;   10;   9.3;   3.9;    3;   0.5;   8;    0.283;   0;   8.0;   5.4; 1016.16;    3.1;   71.21;    5.5;    0.8;    0.1;eor
        662;20190413;   10;  10.2;   3.9;    3;   0.9;   8;    1.583;   0;   7.3;   6.0; 1014.55;    3.0;   79.67;    6.3;    0.3;   -1.2;eor
        662;20190414;   10;   8.1;   2.9;    3;   0.9;   6;    0.000;   0;   6.5;   6.8; 1016.09;    3.0;   88.25;    5.4;   -2.0;   -5.0;eor
        662;20190415;   10;   9.1;   3.5;    3;   0.0;   0;   13.050;   0;   3.5;   6.2; 1016.77;    8.0;   60.42;   13.7;    1.7;   -0.8;eor
        662;20190416;   10;  11.7;   4.6;    3;   0.0;   0;   13.117;   0;   0.0;   5.8; 1011.95;    9.0;   53.71;   15.7;    0.7;   -1.9;eor
        662;20190417;   10;  10.4;   4.0;    3;   0.0;   0;   13.000;   0;   0.1;   6.1; 1015.62;   11.6;   46.33;   17.7;    3.9;   -1.7;eor
        662;20190418;   10;  12.8;   3.8;    3;   0.0;   0;   13.067;   0;   0.0;   6.9; 1019.18;   13.5;   48.17;   20.3;    4.7;   -0.4;eor
        662;20190419;   10;   9.9;   3.4;    3;   0.0;   0;   13.367;   0;   0.0;   7.6; 1021.48;   14.8;   46.75;   22.1;    5.0;    0.4;eor
        662;20190420;   10;   7.4;   2.4;    3;   0.0;   0;   13.650;   0;   2.3;   6.2; 1020.32;   13.5;   42.50;   21.1;    5.0;    0.0;eor
        662;20190421;   10;   7.8;   2.3;    3;   0.0;   0;   13.767;   0;   0.7;   6.7; 1012.53;   13.5;   47.38;   21.8;    3.5;   -1.4;eor
        662;20190422;   10;  15.5;   5.5;    3;   0.0;   0;   13.767;   0;   0.2;   6.7; 1004.89;   14.2;   43.58;   19.9;    7.3;    1.0;eor
        662;20190423;   10;  18.1;   7.7;    3;   0.0;   6;   11.017;   0;   1.9;   8.8;  996.02;   14.5;   53.88;   19.7;    9.3;    7.3;eor
        662;20190424;   10;  21.3;   6.3;    3;   0.4;   6;   10.667;   0;   5.2;  11.4;  993.60;   17.2;   59.63;   24.2;   11.4;   10.5;eor
        662;20190425;   10;  11.3;   3.4;    3;   0.0;   0;   11.900;   0;   4.5;   9.8;  999.45;   16.5;   56.21;   23.5;    7.6;    3.0;eor
        662;20190426;   10;  11.9;   4.3;    3;   4.2;   6;    4.200;   0;   7.9;  11.0; 1001.39;   12.5;   76.67;   18.1;    9.1;    8.0;eor
        662;20190427;   10;  12.0;   3.5;    3;   8.4;   6;    7.600;   0;   5.4;  10.5; 1002.60;   10.9;   82.29;   17.6;    7.6;    6.4;eor
        662;20190428;   10;   5.6;   2.3;    3;   0.0;   6;    3.433;   0;   7.2;   9.3; 1008.53;    9.3;   80.38;   13.3;    7.0;    3.7;eor
        662;20190429;   10;   9.3;   3.7;    3;   2.9;   6;    0.033;   0;   6.9;  10.1; 1011.52;    8.5;   89.96;   11.6;    5.1;    0.4;eor
        662;20190430;   10;   8.5;   3.2;    3;   0.0;   6;   10.767;   0;   2.2;   9.7; 1010.15;   10.7;   75.58;   17.2;    2.9;   -1.2;eor
        662;20190501;   10;  10.0;   4.4;    3;   0.0;   0;    9.900;-999;   4.5;  10.2; 1005.03;   11.9;   74.79;   17.6;    7.1;    5.0;eor
        662;20190502;   10;  10.8;   4.5;    3;   0.5;   6;    0.867;-999;   7.8;   9.5;  998.47;    9.4;   80.63;   14.3;    6.9;    5.3;eor
        662;20190503;   10;  11.8;   4.6;    3;   0.1;   6;    5.567;-999;   6.9;   6.6;  999.56;    7.8;   63.17;   10.6;    4.9;    3.4;eor
        662;20190504;   10;  12.8;   4.1;    3;   0.0;   6;    4.117;-999;   6.2;   6.5;  998.63;    5.4;   73.71;    9.7;    1.8;   -0.1;eor
        662;20190505;   10;   9.8;   3.3;    3;   0.0;   6;    9.050;-999;   2.7;   5.9; 1007.35;    6.0;   64.79;   12.2;    0.3;   -2.0;eor
        662;20190506;   10;  10.8;   3.5;    3;   1.7;   6;    2.733;-999;   7.3;   7.1; 1008.64;    6.4;   74.75;   11.6;    1.4;   -1.6;eor
        662;20190507;   10;   7.0;   2.6;    3;   0.0;   6;   10.050;-999;   4.7;   7.2; 1007.52;    8.1;   69.08;   12.8;    3.8;    2.0;eor
        662;20190508;   10;  10.1;   3.9;    3;   7.9;   6;    2.483;-999;   6.9;   9.3;  994.93;   10.0;   75.83;   14.7;    4.3;    2.1;eor
        662;20190509;   10;   8.0;   2.9;    3;   0.2;   6;    5.183;-999;   6.6;  10.7;  989.65;   12.9;   73.58;   18.1;    9.6;    8.4;eor
        662;20190510;   10;  11.8;   3.8;    3;   0.2;   6;    4.850;-999;   6.8;  10.3;  998.29;   11.4;   76.67;   15.2;    8.5;    5.4;eor
        662;20190511;   10;  10.4;   3.3;    3;   0.8;   6;    0.133;-999;   7.8;   9.6; 1005.17;    8.7;   85.08;   10.4;    6.0;    3.3;eor
        662;20190512;   10;  11.6;   4.4;    3;   0.0;   0;   11.817;-999;   1.9;   6.9; 1020.56;    9.0;   62.75;   15.3;    3.5;    1.6;eor
        662;20190513;   10;  10.5;   4.1;    3;   0.0;   0;   14.300;-999;   0.9;   6.6; 1026.70;    9.3;   60.67;   16.1;    2.3;   -1.7;eor
        662;20190514;   10;  11.2;   3.5;    3;   0.0;   0;   11.983;-999;   2.1;   6.4; 1022.98;    9.3;   58.25;   15.0;    2.2;   -1.9;eor
        662;20190515;   10;  10.9;   3.3;    3;   0.1;   6;    7.500;-999;   4.7;   5.9; 1016.75;    9.6;   51.00;   15.3;    0.0;   -4.7;eor
        662;20190516;   10;   7.6;   3.0;    3;   5.5;   6;    0.000;-999;   7.9;   9.6; 1007.59;    8.5;   86.17;    9.5;    6.9;    6.5;eor
        662;20190517;   10;  10.0;   2.9;    3;   0.0;   0;    3.217;-999;   6.4;  10.9; 1000.72;   11.7;   80.71;   16.0;    7.7;    3.9;eor
        662;20190518;   10;   9.7;   2.3;    3;   0.0;   0;   13.683;-999;   1.9;  11.6;  997.33;   14.6;   72.46;   21.5;    6.6;    3.2;eor
        662;20190519;   10;  11.9;   2.6;    3;   0.0;   0;   11.583;-999;   5.0;  12.1;  995.25;   17.5;   64.33;   24.7;    8.1;    5.1;eor
        662;20190520;   10;  10.6;   3.3;    3;   6.6;   6;    7.400;-999;   7.0;  15.7;  993.75;   17.4;   79.79;   23.8;   12.3;    8.2;eor
        662;20190521;   10;  10.6;   4.7;    3;   0.0;   6;    1.850;-999;   7.6;  15.8;  997.47;   15.6;   88.79;   19.0;   12.3;   12.1;eor
