STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4036;20181222;   10;  17.9;   6.7;    3;   9.1;   4;-999;   0;  -999;   8.9;    -999;    7.3;   86.83;   10.2;    5.4;    4.8;eor
       4036;20181223;   10;  11.0;   4.7;    3;  10.1;   4;-999;   0;  -999;   8.4;    -999;    6.0;   89.75;    7.4;    3.7;    3.3;eor
       4036;20181224;   10;  12.5;   5.3;    3;   0.7;   4;-999;   0;  -999;   6.4;    -999;    2.1;   89.29;    4.6;    0.3;   -0.6;eor
       4036;20181225;   10;  12.2;   5.4;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    3.1;   83.50;    4.6;    0.6;   -0.2;eor
       4036;20181226;   10;  13.2;   6.9;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.33;    4.3;    2.1;    0.4;eor
       4036;20181227;   10;   7.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.8;   79.00;    6.5;    1.4;   -0.7;eor
       4036;20181228;   10;   8.3;   3.9;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.6;   84.08;    4.0;   -0.8;   -2.5;eor
       4036;20181229;   10;  17.3;   7.1;    3;   3.1;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.75;    4.5;    2.6;    1.8;eor
       4036;20181230;   10;  17.8;   7.7;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.1;   82.29;    7.8;    4.3;    3.9;eor
       4036;20181231;   10;   7.8;   3.6;    3;   0.8;   4;-999;   0;  -999;   9.0;    -999;    6.4;   93.38;    7.8;    4.9;    3.8;eor
       4036;20190101;   10;  22.9;   8.1;    3;   2.1;   4;-999;   0;  -999;   7.7;    -999;    5.8;   82.92;    7.5;    1.1;    0.0;eor
       4036;20190102;   10;  17.4;   8.2;    3;   0.5;   4;-999;   0;  -999;   4.8;    -999;    1.9;   67.79;    3.6;   -1.2;   -3.0;eor
       4036;20190103;   10;   9.2;   5.0;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.3;   75.17;    2.1;   -3.2;   -4.7;eor
       4036;20190104;   10;  12.5;   6.1;    3;   3.5;   4;-999;   0;  -999;   6.0;    -999;    1.3;   88.54;    3.7;   -0.3;   -1.7;eor
       4036;20190105;   10;  15.7;   7.5;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    5.7;   91.96;    7.4;    3.7;    3.0;eor
       4036;20190106;   10;   7.9;   3.0;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    3.9;   89.42;    4.8;    1.9;    0.8;eor
       4036;20190107;   10;  18.2;   6.4;    3;   1.4;   4;-999;   0;  -999;   7.6;    -999;    4.5;   90.42;    5.7;    3.8;    3.3;eor
       4036;20190108;   10;  18.5;   9.6;    3;   5.0;   4;-999;   0;  -999;   7.1;    -999;    4.2;   86.33;    5.8;    0.6;    0.0;eor
       4036;20190109;   10;  14.5;   8.4;    3;   0.8;   4;-999;   0;  -999;   5.8;    -999;    0.5;   92.00;    1.4;   -0.1;   -0.3;eor
       4036;20190110;   10;  14.5;   5.2;    3;   0.2;   4;-999;   3;  -999;   4.9;    -999;   -0.8;   85.67;    0.4;   -2.1;   -3.2;eor
       4036;20190111;   10;  11.2;   5.7;    3;   0.8;   4;-999;   3;  -999;   5.9;    -999;    0.6;   91.58;    4.2;   -1.8;   -2.4;eor
       4036;20190112;   10;  16.1;   6.9;    3;   1.0;   4;-999;   0;  -999;   7.2;    -999;    4.3;   86.50;    5.5;    3.4;    2.3;eor
       4036;20190113;   10;  20.4;   8.6;    3;   2.9;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.04;    8.4;    4.3;    3.3;eor
       4036;20190114;   10;  18.1;   7.8;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    2.1;   74.83;    5.4;   -0.7;   -1.9;eor
       4036;20190115;   10;  16.9;   9.1;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.1;   79.58;    5.4;    0.8;    0.3;eor
       4036;20190116;   10;  16.8;   7.7;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.4;   79.63;    5.6;    1.5;   -0.3;eor
       4036;20190117;   10;  20.0;   8.7;    3;   2.0;   4;-999;   0;  -999;   6.3;    -999;    3.7;   79.00;    6.2;    0.9;   -0.2;eor
       4036;20190118;   10;  13.6;   4.5;    3;   0.0;   0;-999;   1;  -999;   4.4;    -999;   -1.0;   77.29;    1.7;   -5.3;   -8.2;eor
       4036;20190119;   10;   4.5;   1.2;    3;   0.0;   0;-999;   1;  -999;   3.8;    -999;   -3.7;   82.42;    1.5;   -8.3;  -11.5;eor
       4036;20190120;   10;   6.8;   1.3;    3;   0.0;   0;-999;   1;  -999;   3.2;    -999;   -6.5;   84.42;   -1.5;  -11.2;  -13.4;eor
       4036;20190121;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -6.3;   84.54;   -0.7;  -10.9;  -14.1;eor
       4036;20190122;   10;   5.8;   2.0;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -5.8;   81.54;   -0.8;  -10.2;  -13.6;eor
       4036;20190123;   10;   9.6;   3.1;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -8.1;   87.38;   -4.6;  -12.3;  -15.0;eor
       4036;20190124;   10;   6.2;   3.3;    3;   0.1;   4;-999;   0;  -999;   3.7;    -999;   -4.8;   85.96;   -3.4;   -6.9;   -8.0;eor
       4036;20190125;   10;   9.7;   2.6;    3;   2.1;   4;-999;   1;  -999;   3.6;    -999;   -4.7;   84.54;   -1.1;   -7.4;   -8.5;eor
       4036;20190126;   10;  16.7;   8.0;    3;   4.8;   4;-999;   4;  -999;   6.5;    -999;    1.9;   92.42;    4.0;   -1.2;   -1.5;eor
       4036;20190127;   10;  13.7;   4.8;    3;   2.1;   4;-999;   0;  -999;   6.9;    -999;    4.3;   82.67;    6.9;    2.4;    0.8;eor
       4036;20190128;   10;  12.7;   6.1;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    1.8;   86.54;    3.4;    0.3;   -0.3;eor
       4036;20190129;   10;  12.9;   4.4;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.3;   82.88;    3.2;   -4.3;   -5.8;eor
       4036;20190130;   10;  10.1;   3.4;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.0;   81.88;    1.9;   -4.8;   -6.2;eor
       4036;20190131;   10;   8.1;   2.9;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.3;   74.04;    3.1;   -3.4;   -6.4;eor
       4036;20190201;   10;   6.7;   2.5;    3;   2.0;   4;-999;   0;  -999;   5.1;    -999;   -0.5;   86.33;    2.4;   -6.0;   -7.4;eor
       4036;20190202;   10;   5.0;   2.0;    3;   0.0;   0;-999;   1;  -999;   6.1;    -999;    0.2;   98.04;    0.7;   -0.3;   -0.5;eor
       4036;20190203;   10;  11.4;   4.8;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.4;   84.13;    1.2;   -1.1;   -3.1;eor
       4036;20190204;   10;  10.7;   4.5;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.8;   78.50;    4.1;   -2.4;   -4.8;eor
       4036;20190205;   10;  10.6;   4.6;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.5;   76.54;    3.5;   -0.5;   -1.8;eor
       4036;20190206;   10;   7.6;   2.4;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   80.21;    7.3;   -3.3;   -5.1;eor
       4036;20190207;   10;  13.4;   3.5;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;    1.7;   76.33;    5.6;   -1.7;   -2.6;eor
       4036;20190208;   10;  15.8;   6.7;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.0;   75.92;    7.4;    1.6;   -0.1;eor
       4036;20190209;   10;  22.4;  10.3;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.1;   67.17;    9.8;    2.2;    1.2;eor
       4036;20190210;   10;  21.6;   8.3;    3;   3.4;   4;-999;   0;  -999;   7.7;    -999;    6.6;   78.79;    9.2;    1.7;   -1.0;eor
       4036;20190211;   10;  18.6;   9.1;    3;   0.7;   4;-999;   0;  -999;   6.2;    -999;    3.5;   79.25;    6.2;    1.8;    0.1;eor
       4036;20190212;   10;  12.1;   5.6;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.0;   74.71;    5.0;    1.5;    0.5;eor
       4036;20190213;   10;  11.8;   5.2;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.3;   81.67;    7.8;   -0.6;   -2.7;eor
       4036;20190214;   10;   9.0;   2.3;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.7;   77.04;   10.9;   -1.1;   -2.4;eor
       4036;20190215;   10;   4.5;   1.3;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.2;   77.17;   14.7;   -2.0;   -3.9;eor
       4036;20190216;   10;   8.9;   2.0;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.2;   69.96;   15.4;   -2.5;   -4.7;eor
       4036;20190217;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.3;   70.50;   16.0;   -1.6;   -3.7;eor
       4036;20190218;   10;   6.1;   1.5;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.9;   69.88;   15.1;   -2.0;   -4.2;eor
       4036;20190219;   10;  12.0;   5.1;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.2;   70.58;    9.8;    0.7;   -1.9;eor
       4036;20190220;   10;   8.8;   3.8;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.7;   73.54;    9.6;    0.8;   -1.4;eor
       4036;20190221;   10;  12.9;   5.3;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    7.2;   77.33;   10.8;    2.3;    0.1;eor
       4036;20190222;   10;  11.0;   4.6;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.0;   90.88;    8.4;   -4.3;   -6.0;eor
       4036;20190223;   10;   6.0;   1.8;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.9;   78.13;    5.6;   -6.1;   -7.3;eor
       4036;20190224;   10;   6.0;   1.5;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.6;   65.50;   12.0;   -5.2;   -6.3;eor
       4036;20190225;   10;   5.5;   1.8;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.6;   59.96;   14.9;   -0.6;   -2.8;eor
       4036;20190226;   10;   7.1;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.0;   62.75;   15.5;   -0.4;   -2.9;eor
       4036;20190227;   10;   8.3;   1.9;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    7.2;   52.63;   17.0;   -1.1;   -3.7;eor
       4036;20190228;   10;  15.6;   6.5;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.3;   62.04;   13.4;    3.4;   -0.1;eor
       4036;20190301;   10;  13.2;   5.4;    3;   1.8;   4;-999;   0;  -999;   8.4;    -999;    7.2;   82.00;   11.0;    2.8;    1.1;eor
       4036;20190302;   10;   8.4;   3.0;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.4;   83.13;    7.7;    2.8;    0.9;eor
       4036;20190303;   10;  20.2;   9.2;    3;   0.2;   4;-999;   0;  -999;   8.9;    -999;    9.7;   74.29;   11.1;    7.6;    6.8;eor
       4036;20190304;   10;  29.4;  10.4;    3;   4.4;   4;-999;   0;  -999;   7.9;    -999;    9.2;   68.63;   14.5;    2.6;    1.2;eor
       4036;20190305;   10;  20.1;   9.2;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.7;   77.67;    7.8;    1.2;   -2.1;eor
       4036;20190306;   10;  11.3;   3.1;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    6.7;   75.83;   12.8;   -1.4;   -3.5;eor
       4036;20190307;   10;  23.6;   8.8;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.7;   58.96;   14.2;    7.3;    5.6;eor
       4036;20190308;   10;  25.3;   9.2;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    6.8;   70.25;    8.9;    0.7;   -1.4;eor
       4036;20190309;   10;  27.2;  11.0;    3;   5.8;   4;-999;   0;  -999;   7.8;    -999;    7.7;   74.17;   12.0;    4.4;    2.6;eor
       4036;20190310;   10;  29.0;   7.7;    3;   7.8;   4;-999;   0;  -999;   7.5;    -999;    5.9;   79.96;   10.6;    1.5;    0.5;eor
       4036;20190311;   10;  17.7;   8.0;    3;   3.9;   4;-999;   0;  -999;   6.1;    -999;    2.8;   82.50;    5.2;    0.5;    0.0;eor
       4036;20190312;   10;  18.1;   6.5;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.1;   68.46;    8.3;    0.4;   -1.2;eor
       4036;20190313;   10;  22.8;  11.5;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    6.1;   66.46;    8.5;    3.3;    1.8;eor
       4036;20190314;   10;  21.4;  10.3;    3;   4.9;   4;-999;   0;  -999;   7.3;    -999;    5.3;   81.25;    6.9;    4.2;    3.3;eor
       4036;20190315;   10;  16.7;   8.6;    3;   0.8;   4;-999;   0;  -999;   8.2;    -999;    7.3;   79.50;   10.8;    5.3;    4.0;eor
       4036;20190316;   10;  19.1;   8.1;    3;   1.0;   4;-999;   0;  -999;   8.1;    -999;    7.6;   76.79;   11.2;    5.1;    4.2;eor
       4036;20190317;   10;  17.1;   6.7;    3;   2.8;   4;-999;   0;  -999;   7.7;    -999;    6.9;   77.83;   11.1;    3.3;    0.9;eor
       4036;20190318;   10;  17.1;   8.3;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.5;   72.00;    8.9;    1.2;   -1.0;eor
       4036;20190319;   10;  10.3;   4.5;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    3.3;   74.58;    7.4;   -0.4;   -2.4;eor
       4036;20190320;   10;   8.2;   2.5;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.4;   69.38;   12.2;   -3.7;   -5.3;eor
       4036;20190321;   10;   6.4;   1.3;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.6;   72.83;   16.1;    0.4;   -1.5;eor
       4036;20190322;   10;   6.4;   1.8;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.2;   80.38;   17.1;    1.9;   -0.1;eor
       4036;20190323;   10;  11.6;   2.9;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   81.83;   17.4;    2.3;   -0.1;eor
       4036;20190324;   10;   7.0;   2.6;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    5.5;   82.33;    9.3;   -1.3;   -2.8;eor
       4036;20190325;   10;  14.8;   6.2;    3;   3.2;   4;-999;   0;  -999;   6.4;    -999;    3.8;   79.50;    7.9;    0.2;   -2.3;eor
       4036;20190326;   10;  14.5;   5.8;    3;   0.7;   4;-999;   0;  -999;   6.8;    -999;    4.7;   80.29;    7.7;   -0.2;   -2.0;eor
       4036;20190327;   10;   8.5;   4.5;    3;   3.5;   4;-999;   0;  -999;   7.5;    -999;    7.0;   75.92;   10.5;    3.5;    2.4;eor
       4036;20190328;   10;   7.4;   3.4;    3;   0.8;   4;-999;   0;  -999;   9.6;    -999;    8.6;   85.83;   12.1;    6.1;    5.5;eor
       4036;20190329;   10;   5.5;   1.2;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.2;   85.54;   13.1;    0.5;   -1.2;eor
       4036;20190330;   10;   9.4;   2.7;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.8;   72.54;   17.7;   -0.7;   -2.2;eor
       4036;20190331;   10;   9.6;   3.0;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.2;   78.67;   10.4;    1.9;   -0.2;eor
       4036;20190401;   10;  10.8;   4.9;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.8;   58.71;   11.2;   -0.7;   -3.1;eor
       4036;20190402;   10;  15.6;   2.9;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    8.2;   63.25;   16.0;   -2.7;   -5.3;eor
       4036;20190403;   10;  10.6;   2.8;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   11.4;   76.46;   16.3;    6.0;    4.9;eor
       4036;20190404;   10;   9.4;   3.6;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.4;   86.17;   13.0;    1.3;    0.1;eor
       4036;20190405;   10;   6.5;   2.3;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;    8.1;   89.83;   11.8;    4.5;    2.5;eor
       4036;20190406;   10;   8.2;   2.8;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.4;   76.71;   18.9;    1.3;    0.0;eor
       4036;20190407;   10;  10.9;   3.1;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.6;   73.38;   17.9;    2.3;    0.1;eor
       4036;20190408;   10;   9.9;   3.7;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   12.0;   61.54;   18.8;    4.7;    2.2;eor
       4036;20190409;   10;   9.4;   4.7;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.7;   75.08;   12.0;    2.6;    1.1;eor
       4036;20190410;   10;  13.6;   4.7;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.8;   63.75;   10.7;   -2.4;   -4.6;eor
       4036;20190411;   10;  13.7;   5.1;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.5;   55.67;    7.2;   -1.5;   -3.7;eor
       4036;20190412;   10;   7.8;   4.3;    3;   1.1;   4;-999;   0;  -999;   5.1;    -999;    2.0;   72.83;    3.4;    0.2;   -0.4;eor
       4036;20190413;   10;   6.7;   3.0;    3;   3.9;   4;-999;   1;  -999;   5.9;    -999;    1.2;   89.08;    3.9;   -0.5;   -1.7;eor
       4036;20190414;   10;   8.3;   4.6;    3;   2.8;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.21;    5.1;   -0.8;   -2.0;eor
       4036;20190415;   10;  11.8;   4.5;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.9;   66.08;   13.1;    0.8;   -2.0;eor
       4036;20190416;   10;   9.2;   4.2;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.6;   58.88;   15.4;   -1.7;   -3.7;eor
       4036;20190417;   10;  11.7;   3.6;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    9.1;   57.00;   17.1;   -2.1;   -4.0;eor
       4036;20190418;   10;  14.1;   4.0;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.0;   57.33;   19.7;    0.6;   -1.3;eor
       4036;20190419;   10;  11.8;   3.6;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.4;   56.00;   21.5;    2.9;    0.4;eor
       4036;20190420;   10;   6.5;   2.9;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.1;   56.33;   21.0;    2.0;    0.1;eor
       4036;20190421;   10;  11.4;   2.3;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.5;   56.75;   20.8;    1.8;   -0.6;eor
       4036;20190422;   10;  16.2;   6.0;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   11.6;   53.38;   18.8;    2.3;   -0.2;eor
       4036;20190423;   10;  18.1;   9.1;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   12.9;   61.75;   19.1;    7.4;    5.7;eor
       4036;20190424;   10;  22.3;   5.2;    3;   0.0;   4;-999;   0;  -999;  11.5;    -999;   16.4;   63.75;   24.1;    8.9;    6.5;eor
       4036;20190425;   10;  12.5;   3.8;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   15.6;   55.46;   23.9;    4.1;    1.5;eor
       4036;20190426;   10;  13.0;   4.2;    3;   7.9;   4;-999;   0;  -999;  10.7;    -999;   11.7;   78.92;   18.9;    7.0;    4.6;eor
       4036;20190427;   10;  14.8;   4.1;    3;   6.4;   4;-999;   0;  -999;  10.6;    -999;   10.2;   85.58;   15.6;    6.9;    6.3;eor
       4036;20190428;   10;  10.0;   3.6;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    8.3;   80.25;   13.8;    5.0;    3.9;eor
       4036;20190429;   10;  13.2;   5.5;    3;   3.7;   4;-999;   0;  -999;   9.7;    -999;    8.1;   88.92;   10.5;    4.7;    2.9;eor
       4036;20190430;   10;  10.9;   4.7;    3;   0.7;   4;-999;   0;  -999;   8.1;    -999;    9.7;   68.08;   16.6;    2.8;    0.8;eor
       4036;20190501;   10;   9.6;   4.1;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.1;   69.88;   19.0;    8.5;    6.4;eor
       4036;20190502;   10;  13.1;   5.6;    3;   0.5;   4;-999;-999;  -999;   9.8;    -999;   11.2;   75.21;   16.1;    7.5;    5.0;eor
       4036;20190503;   10;  10.3;   4.5;    3;   4.6;   4;-999;-999;  -999;   6.9;    -999;    7.8;   65.75;   11.5;    4.8;    3.2;eor
       4036;20190504;   10;  13.7;   3.2;    3;   3.6;   4;-999;-999;  -999;   6.9;    -999;    4.2;   83.46;    9.2;    0.7;   -0.9;eor
       4036;20190505;   10;   6.9;   2.7;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    5.1;   69.67;   10.4;   -0.6;   -2.1;eor
       4036;20190506;   10;  10.4;   4.1;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    6.2;   68.17;   11.0;    0.1;   -2.1;eor
       4036;20190507;   10;   6.8;   2.3;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.0;   70.29;   12.2;    0.9;   -0.8;eor
       4036;20190508;   10;  12.0;   2.6;    3;   0.8;   4;-999;-999;  -999;   9.0;    -999;    9.1;   77.88;   16.0;   -1.1;   -2.5;eor
       4036;20190509;   10;  14.1;   4.7;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.8;   73.17;   16.5;    7.7;    6.0;eor
       4036;20190510;   10;  14.3;   5.0;    3;   0.3;   4;-999;-999;  -999;  10.0;    -999;   10.7;   78.50;   16.0;    4.4;    2.7;eor
       4036;20190511;   10;  12.6;   4.5;    3;  13.9;   4;-999;-999;  -999;  10.3;    -999;    8.3;   93.33;   11.5;    5.9;    5.4;eor
       4036;20190512;   10;  11.9;   5.3;    3;   0.1;   4;-999;-999;  -999;   7.5;    -999;    8.8;   67.33;   14.0;    4.4;    2.8;eor
       4036;20190513;   10;  16.4;   4.7;    3;   0.0;   4;-999;-999;  -999;   6.4;    -999;    8.4;   59.96;   14.4;    2.8;    0.8;eor
       4036;20190514;   10;  12.4;   5.2;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.9;   62.50;   13.1;    1.1;   -1.1;eor
       4036;20190515;   10;  11.2;   4.6;    3;   0.6;   4;-999;-999;  -999;   6.0;    -999;    7.1;   61.08;   11.9;    0.2;   -1.6;eor
       4036;20190516;   10;   8.8;   3.4;    3;   1.0;   4;-999;-999;  -999;   9.1;    -999;    7.2;   89.42;    8.3;    5.5;    4.2;eor
       4036;20190517;   10;   7.8;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   10.5;   82.33;   16.9;    4.6;    2.6;eor
       4036;20190518;   10;   7.9;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.8;   75.75;   20.9;    2.8;    0.6;eor
       4036;20190519;   10;   8.0;   2.4;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.8;   71.83;   23.1;    7.8;    5.7;eor
       4036;20190520;   10;  14.6;   3.7;    3;   3.7;   4;-999;-999;  -999;  15.9;    -999;   16.1;   86.63;   21.6;   10.8;    8.4;eor
       4036;20190521;   10;  11.4;   4.5;    3;   0.2;   4;-999;-999;  -999;  14.9;    -999;   15.6;   84.96;   21.6;   12.0;   12.2;eor
       4036;20190522;   10;  10.9;   5.1;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.0;   80.00;   17.3;    6.0;    4.3;eor
       4036;20190523;   10;   7.3;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.6;   71.79;   20.4;    3.7;    2.0;eor
       4036;20190524;   10;   7.4;   2.4;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.4;   65.96;   22.3;    5.5;    4.1;eor
       4036;20190525;   10;   8.3;   2.9;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.8;   76.13;   18.2;    4.6;    2.9;eor
       4036;20190526;   10;  14.1;   4.3;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.6;   66.54;   22.5;    3.2;    1.5;eor
       4036;20190527;   10;  11.3;   3.8;    3;   0.3;   4;-999;-999;  -999;  13.6;    -999;   15.7;   76.17;   20.1;   12.0;   11.2;eor
       4036;20190528;   10;   9.4;   2.6;    3;   3.4;   4;-999;-999;  -999;  12.0;    -999;   13.0;   80.79;   17.2;   10.0;    9.4;eor
