STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1072;20181229;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.42;    4.9;   -0.7;   -1.3;eor
       1072;20181230;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.9;    -999;    6.5;   81.33;    7.7;    4.8;    4.3;eor
       1072;20181231;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    7.8;   88.21;    9.2;    6.5;    5.6;eor
       1072;20190101;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.3;    -999;    7.1;   82.58;    8.2;    3.9;    1.9;eor
       1072;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   63.83;    6.6;    1.0;   -1.6;eor
       1072;20190103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.1;   75.88;    4.1;   -1.0;   -4.0;eor
       1072;20190104;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   5.9;    -999;    2.4;   82.21;    5.0;   -1.8;   -4.4;eor
       1072;20190105;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    5.2;   81.50;    7.9;    2.4;    1.7;eor
       1072;20190106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    6.3;   79.21;    7.3;    5.1;    4.3;eor
       1072;20190107;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    5.3;   78.54;    7.7;    4.2;    3.3;eor
       1072;20190108;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.5;    -999;    6.3;   78.17;    7.7;    4.0;    2.6;eor
       1072;20190109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    3.8;   71.21;    5.2;    2.0;    0.7;eor
       1072;20190110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.8;   72.50;    3.3;   -0.8;   -3.3;eor
       1072;20190111;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    1.5;   83.04;    3.4;   -0.7;   -1.9;eor
       1072;20190112;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.75;    7.2;    3.4;    2.7;eor
       1072;20190113;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   9.4;    -999;    8.6;   83.79;   10.7;    6.9;    5.6;eor
       1072;20190114;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.9;    -999;    5.6;   74.92;    7.8;    1.7;    0.7;eor
       1072;20190115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    5.0;   76.71;    7.2;    2.5;    0.5;eor
       1072;20190116;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.5;    -999;    5.7;   71.58;    8.2;    2.6;    0.3;eor
       1072;20190117;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.2;    -999;    5.9;   76.83;    8.3;    2.1;    0.7;eor
       1072;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   77.71;    4.9;   -2.8;   -5.5;eor
       1072;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.6;   84.75;    2.4;   -6.0;   -8.8;eor
       1072;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.5;   83.92;    0.3;   -7.0;   -9.7;eor
       1072;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.7;   82.71;    0.4;   -7.5;  -10.6;eor
       1072;20190122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.1;    -999;   -4.4;   90.25;   -1.3;   -9.1;  -11.8;eor
       1072;20190123;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   4.3;    -999;   -1.9;   80.92;   -0.6;   -4.0;   -5.9;eor
       1072;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.1;   75.04;   -1.2;   -4.2;   -6.9;eor
       1072;20190125;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   4.6;    -999;   -0.4;   76.46;    2.4;   -4.1;   -6.4;eor
       1072;20190126;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.8;   85.88;    5.9;    1.6;    0.5;eor
       1072;20190127;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.6;    -999;    5.9;   81.75;    9.7;    3.0;    1.6;eor
       1072;20190128;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.2;    -999;    3.1;   81.67;    3.8;    2.1;    0.6;eor
       1072;20190129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.3;    -999;    1.6;   78.17;    4.4;   -2.5;   -5.3;eor
       1072;20190130;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.3;    -999;    0.5;   83.88;    3.0;   -2.4;   -5.6;eor
       1072;20190131;-999;-999;-999;    3;   3.3;   4;-999;   2;  -999;   5.3;    -999;   -0.2;   88.46;    3.8;   -2.3;   -4.4;eor
       1072;20190201;-999;-999;-999;    3;   1.5;   4;-999;   2;  -999;   6.5;    -999;    2.0;   92.54;    4.0;    0.0;   -0.4;eor
       1072;20190202;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.5;    -999;    3.6;   95.13;    6.0;    1.7;    0.7;eor
       1072;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.2;   76.13;    4.4;    1.6;   -1.5;eor
       1072;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   77.42;    6.2;   -3.8;   -6.3;eor
       1072;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.4;   80.38;    7.5;   -4.1;   -6.1;eor
       1072;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.8;   87.13;    5.7;   -5.1;   -7.5;eor
       1072;20190207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    2.9;   88.00;    7.9;   -2.4;   -3.4;eor
       1072;20190208;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.5;    -999;    6.1;   79.71;   10.1;    2.4;    0.6;eor
       1072;20190209;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.2;    -999;    8.0;   76.71;   11.1;    5.1;    2.4;eor
       1072;20190210;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   8.3;    -999;    7.6;   79.58;   11.8;    5.5;    3.7;eor
       1072;20190211;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    5.6;   71.17;    8.2;    2.2;   -1.8;eor
       1072;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.4;   70.38;    7.9;    1.4;   -0.8;eor
       1072;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.8;   78.88;    9.3;   -2.8;   -4.8;eor
       1072;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.4;   79.71;   10.3;   -3.3;   -6.2;eor
       1072;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.2;   73.83;   13.1;   -2.9;   -5.7;eor
       1072;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.1;   80.96;   14.2;   -3.6;   -6.1;eor
       1072;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.6;   77.17;   15.6;   -4.1;   -5.9;eor
       1072;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.2;   77.58;   15.5;   -3.7;   -6.4;eor
       1072;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.3;   74.00;   12.5;    1.5;   -1.7;eor
       1072;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.0;   81.46;   12.2;   -2.0;   -4.2;eor
       1072;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.6;   83.54;   14.5;   -0.8;   -3.4;eor
       1072;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.9;   74.58;   13.3;    2.9;   -0.9;eor
       1072;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.5;   73.46;   10.1;   -1.6;   -5.0;eor
       1072;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    4.1;   49.67;   12.0;   -3.0;   -6.4;eor
       1072;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    7.0;   48.67;   16.1;   -1.1;   -4.4;eor
       1072;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.6;   60.71;   17.8;    0.0;   -3.4;eor
       1072;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.2;   61.71;   18.8;   -0.3;   -3.8;eor
       1072;20190228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;   10.1;   64.25;   19.0;   -1.4;   -3.9;eor
       1072;20190301;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    9.9;   75.38;   12.7;    7.8;    5.6;eor
       1072;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.5;   73.25;   13.3;    7.1;    6.2;eor
       1072;20190303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;   11.5;   66.79;   13.6;    8.2;    6.7;eor
       1072;20190304;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.3;    -999;    9.8;   68.79;   14.4;    6.2;    4.7;eor
       1072;20190305;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.7;    -999;    6.9;   77.17;    8.2;    5.5;    4.0;eor
       1072;20190306;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.6;    -999;    9.1;   76.88;   15.1;    2.5;   -0.8;eor
       1072;20190307;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.4;    -999;   10.6;   66.13;   13.6;    6.6;    3.4;eor
       1072;20190308;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    9.0;   64.79;   11.5;    7.4;    4.2;eor
       1072;20190309;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.9;    -999;   10.7;   68.83;   12.6;    7.8;    6.2;eor
       1072;20190310;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.0;    -999;   11.2;   66.83;   16.0;    5.7;    3.8;eor
       1072;20190311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.4;   55.63;    8.9;    4.0;    0.8;eor
       1072;20190312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    7.0;   57.25;   11.5;    1.4;   -1.8;eor
       1072;20190313;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.0;    -999;    7.1;   69.92;   10.4;    4.8;    4.3;eor
       1072;20190314;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.0;    -999;    6.9;   80.50;    8.5;    6.0;    4.8;eor
       1072;20190315;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.6;    -999;   10.3;   84.00;   13.5;    6.5;    4.3;eor
       1072;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.8;   71.88;   13.9;    9.8;    7.5;eor
       1072;20190317;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.0;    -999;    9.2;   69.42;   13.8;    4.2;    2.8;eor
       1072;20190318;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    6.0;   72.54;   10.8;    3.0;    0.7;eor
       1072;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.8;   72.63;   10.7;   -1.3;   -3.6;eor
       1072;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.7;   63.83;   13.2;   -1.6;   -4.8;eor
       1072;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.0;   57.29;   16.6;    0.3;   -3.2;eor
       1072;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   10.1;   55.71;   19.6;    2.2;   -2.0;eor
       1072;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.5;   66.71;   18.1;    0.3;   -2.7;eor
       1072;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.4;   72.50;   14.3;    2.5;   -1.6;eor
       1072;20190325;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.4;    -999;    6.3;   68.79;   11.9;    2.0;   -2.3;eor
       1072;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.4;   68.46;    9.2;    1.1;   -1.7;eor
       1072;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.3;   66.67;   12.3;    2.0;   -1.4;eor
       1072;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.6;   68.83;   15.7;    0.9;   -2.8;eor
       1072;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.7;   66.75;   17.9;    3.8;    0.2;eor
       1072;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.6;   58.79;   21.4;    2.5;   -1.5;eor
       1072;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.2;   56.75;   20.2;    3.9;    0.1;eor
       1072;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.3;   63.08;   18.2;    4.8;    2.2;eor
       1072;20190402;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;   12.9;   59.96;   21.8;    4.1;    0.3;eor
       1072;20190403;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   9.3;    -999;    8.0;   86.21;   11.7;    5.2;    4.5;eor
       1072;20190404;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.58;    7.6;    3.6;    3.3;eor
       1072;20190405;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    7.0;   88.00;    9.0;    4.9;    4.1;eor
       1072;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.1;   79.58;   16.0;    4.0;    1.5;eor
       1072;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   13.1;   68.33;   18.9;    7.9;    5.4;eor
       1072;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.7;   79.75;   15.1;    8.6;    5.7;eor
       1072;20190409;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  11.6;    -999;   11.5;   86.13;   16.0;    6.5;    3.8;eor
       1072;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.8;   70.17;   13.4;    5.9;    3.7;eor
       1072;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.1;   52.79;   11.9;    2.6;    0.4;eor
       1072;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    5.0;   57.71;    9.4;    0.5;   -2.0;eor
       1072;20190413;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.8;    -999;    4.1;   70.50;    7.1;    2.3;    1.7;eor
       1072;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.0;   72.29;   11.8;    2.2;    1.3;eor
       1072;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.5;   65.46;   18.4;    1.6;   -2.1;eor
       1072;20190416;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.2;    -999;   11.1;   63.88;   17.7;    2.0;   -2.4;eor
       1072;20190417;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.4;    -999;   13.2;   76.58;   18.2;    7.7;    2.5;eor
       1072;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   14.1;   54.46;   22.3;    4.2;   -0.1;eor
       1072;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   15.5;   48.71;   24.9;    6.1;    1.7;eor
       1072;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   16.4;   42.08;   25.1;    6.8;    1.7;eor
       1072;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   16.8;   39.96;   25.5;    7.0;    0.7;eor
       1072;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   16.5;   39.17;   25.3;    6.0;    0.0;eor
       1072;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.3;   53.58;   20.5;   10.2;    6.1;eor
       1072;20190424;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  10.9;    -999;   15.0;   66.79;   25.2;    7.3;    3.0;eor
       1072;20190425;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.0;    -999;   13.6;   67.33;   23.7;    4.7;    1.0;eor
       1072;20190426;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.4;    -999;   11.1;   78.50;   14.7;    8.6;    4.8;eor
       1072;20190427;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   9.4;    -999;   10.0;   76.96;   13.6;    6.8;    4.7;eor
       1072;20190428;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.3;    -999;    7.9;   78.29;   12.1;    3.9;    1.2;eor
       1072;20190429;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.7;    -999;    8.8;   78.96;   14.7;    1.3;   -1.1;eor
       1072;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   13.2;   62.00;   18.7;    9.5;    4.5;eor
       1072;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.0;   58.00;   20.7;    6.3;    2.5;eor
       1072;20190502;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.8;   64.92;   20.1;    7.0;    3.2;eor
       1072;20190503;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.3;    -999;   11.8;   67.71;   14.6;    9.3;    7.5;eor
       1072;20190504;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;   7.6;    -999;    6.9;   76.42;   10.1;    3.5;    1.5;eor
       1072;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.1;   64.50;   10.6;    3.2;    0.9;eor
       1072;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.8;   56.75;   13.6;    5.6;    1.9;eor
       1072;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.6;    -999;    9.7;   57.58;   15.0;    3.0;   -0.3;eor
       1072;20190508;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  10.3;    -999;    9.9;   82.46;   13.7;    5.3;    2.0;eor
       1072;20190509;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  11.3;    -999;   11.2;   84.63;   15.5;    8.0;    6.0;eor
       1072;20190510;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  10.1;    -999;   13.1;   68.79;   17.9;    6.9;    2.8;eor
       1072;20190511;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   12.0;   83.21;   17.6;    9.4;    6.7;eor
       1072;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.3;   63.38;   15.0;    6.6;    1.4;eor
       1072;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   11.2;   50.21;   16.5;    6.2;    1.4;eor
       1072;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;   10.8;   48.42;   15.8;    6.2;    0.3;eor
       1072;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;   10.2;   50.50;   16.1;    3.5;   -1.1;eor
       1072;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.6;   58.67;   17.0;    7.6;    5.0;eor
       1072;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.3;   67.71;   20.9;    8.7;    7.3;eor
       1072;20190518;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.2;    -999;   15.3;   71.96;   21.9;    8.3;    6.7;eor
       1072;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.9;   69.63;   22.7;   10.1;    7.4;eor
       1072;20190520;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  13.3;    -999;   15.8;   74.33;   20.4;   10.7;    7.7;eor
       1072;20190521;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  13.2;    -999;   13.7;   83.79;   14.6;   12.7;   11.8;eor
       1072;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.9;   74.83;   18.9;    8.6;    4.7;eor
       1072;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.5;   64.83;   22.0;    5.6;    2.8;eor
       1072;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.5;   57.17;   23.8;    9.5;    7.4;eor
       1072;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.0;   53.88;   22.8;   12.9;    9.8;eor
       1072;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.8;   53.71;   23.7;   10.5;    6.8;eor
       1072;20190527;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  14.3;    -999;   16.4;   76.88;   19.9;   12.2;    8.8;eor
       1072;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.4;   68.17;   20.2;   12.1;   10.7;eor
       1072;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.4;   65.50;   19.8;    8.9;    5.3;eor
       1072;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.7;   66.88;   22.0;    6.2;    2.7;eor
       1072;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   64.17;   24.3;   13.6;   10.1;eor
       1072;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.1;   60.21;   28.9;   10.7;    7.8;eor
       1072;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   23.9;   48.38;   31.7;   14.4;   10.3;eor
       1072;20190603;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.5;    -999;   21.2;   68.00;   31.6;   14.6;   11.1;eor
       1072;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   23.6;   59.63;   32.6;   11.8;    9.5;eor
       1072;20190605;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.4;    -999;   24.6;   52.38;   31.0;   16.6;   13.6;eor
       1072;20190606;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   14.6;   74.67;   18.8;    8.1;    3.8;eor
       1072;20190607;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   16.2;   67.42;   27.5;    5.6;    2.6;eor
