STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        596;20190105;   10;  13.1;   6.1;    3;   0.0;   6;    4.150;   0;   5.7;   8.5; 1020.04;    5.9;   91.42;    7.6;    1.7;   -0.1;eor
        596;20190106;   10;   7.7;   2.7;    3;   1.7;   6;    0.000;   0;   6.5;   7.3; 1025.99;    2.8;   96.92;    5.7;   -1.3;   -1.5;eor
        596;20190107;   10;  15.0;   6.3;    3;   4.6;   6;    0.033;   0;   7.6;   8.8; 1020.09;    6.0;   94.17;    7.3;    5.3;    5.0;eor
        596;20190108;   10;  21.2;  11.1;    3;   3.6;   8;    0.017;   0;   7.4;   7.6;  997.95;    5.2;   85.08;    7.1;    2.2;    1.7;eor
        596;20190109;   10;  21.8;  13.0;    3;   0.2;   8;    0.000;   0;   7.5;   5.9; 1011.08;    2.5;   80.13;    3.4;    1.1;    0.8;eor
        596;20190110;   10;   9.3;   4.4;    3;   0.5;   8;    0.033;   0;   7.6;   5.6; 1021.64;    1.4;   82.46;    2.5;    0.4;   -0.8;eor
        596;20190111;   10;  11.9;   6.8;    3;   0.1;   6;    0.950;   0;   7.2;   7.7; 1013.24;    4.5;   90.79;    7.7;    0.8;    0.5;eor
        596;20190112;   10;  14.2;   7.5;    3;   4.2;   6;    0.067;   0;   7.6;   8.0; 1005.72;    5.3;   89.38;    6.3;    3.2;    2.1;eor
        596;20190113;   10;  21.1;   9.2;    3;   3.3;   8;    0.050;   0;   7.4;   8.5;  991.32;    6.5;   87.79;    8.6;    4.4;    3.8;eor
        596;20190114;   10;  21.1;  11.3;    3;   0.0;   6;    4.350;   0;   4.0;   4.9; 1000.13;    2.6;   66.00;    4.4;    1.6;    0.4;eor
        596;20190115;   10;  16.0;   8.8;    3;   1.9;   6;    0.000;   0;   7.5;   8.0; 1005.00;    5.4;   88.75;    7.4;    3.0;    1.8;eor
        596;20190116;   10;  15.4;   8.3;    3;   1.7;   6;    0.000;-999;   7.1;   8.6; 1000.10;    6.5;   88.67;    8.0;    4.3;    3.8;eor
        596;20190117;   10;  19.0;   9.0;    3;   1.4;   8;    1.600;-999;   6.8;   6.7;  994.36;    3.8;   83.04;    6.0;    0.3;    0.0;eor
        596;20190118;   10;  13.7;   6.2;    3;   0.0;   0;    5.850;   0;   3.8;   5.3; 1012.91;    0.3;   84.00;    2.5;   -2.7;   -3.7;eor
        596;20190119;   10;   7.4;   2.9;    3;   0.0;   0;    4.633;   0;   6.9;   5.4; 1017.42;   -0.3;   90.67;    3.3;   -4.0;   -4.8;eor
        596;20190120;   10;   6.0;   2.3;    3;   0.0;   7;    0.000;   0;   8.0;   4.6; 1018.52;   -3.4;   97.04;   -2.4;   -5.4;   -5.5;eor
        596;20190121;   10;  11.3;   5.6;    3;   0.6;   8;    0.533;   0;   7.8;   4.6; 1017.26;   -3.1;   93.75;   -0.4;   -5.8;   -6.1;eor
        596;20190122;   10;  11.2;   5.4;    3;   0.0;   0;    3.533;   0;   7.1;   4.8; 1007.79;   -1.4;   87.21;    0.7;   -3.5;   -5.0;eor
        596;20190123;   10;  10.2;   5.8;    3;   0.0;   0;    5.667;   0;   6.8;   3.6; 1003.49;   -4.0;   79.25;   -1.8;   -6.2;   -6.3;eor
        596;20190124;   10;   7.5;   3.0;    3;   0.0;   7;    0.000;   0;   8.0;   3.2; 1011.44;   -4.2;   71.83;   -2.8;   -6.1;   -5.9;eor
        596;20190125;   10;   9.6;   3.3;    3;   0.8;   8;    0.000;   0;   7.9;   3.4; 1011.07;   -3.5;   71.17;   -3.0;   -4.1;   -4.1;eor
        596;20190126;   10;   7.4;   3.4;    3;   2.7;   6;    0.000;   0;   7.8;   6.3;  997.86;    1.1;   93.83;    3.8;   -3.6;   -3.5;eor
        596;20190127;   10;  10.3;   4.5;    3;   2.8;   6;    0.000;   0;   7.6;   7.7;  984.10;    4.0;   93.92;    5.3;    3.0;    2.2;eor
        596;20190128;   10;  12.4;   4.1;    3;   0.3;   8;    0.000;   0;   7.8;   6.5;  988.38;    2.4;   89.21;    3.6;    0.6;   -0.8;eor
        596;20190129;   10;  11.0;   4.9;    3;   0.0;   0;    2.583;   0;   5.5;   5.4;  999.42;    0.3;   85.58;    3.4;   -1.9;   -3.5;eor
        596;20190130;   10;  15.4;   7.2;    3;   0.0;   6;    5.400;   0;   7.6;   5.0;  997.49;    0.6;   79.17;    2.8;   -1.5;   -3.5;eor
        596;20190131;   10;  11.0;   5.0;    3;   0.0;   0;    0.583;   0;   6.2;   5.1;  997.12;    1.0;   77.50;    2.7;   -0.6;   -1.6;eor
        596;20190201;   10;  12.2;   6.4;    3;   0.0;   7;    0.000;   0;   5.4;   5.0;  994.91;   -0.4;   84.54;    0.6;   -2.0;   -2.3;eor
        596;20190202;   10;  10.6;   5.8;    3;   3.4;   8;    0.000;   0;   7.7;   6.0;  997.38;    1.2;   89.75;    2.5;    0.0;   -1.3;eor
        596;20190203;   10;  10.2;   5.1;    3;   0.0;   6;    2.200;   0;   5.6;   5.8; 1012.90;    1.1;   87.46;    2.8;   -1.9;   -3.5;eor
        596;20190204;   10;  15.9;   6.0;    3;   0.0;   8;    3.633;   0;   5.4;   5.1; 1020.86;    1.1;   78.25;    3.2;   -2.5;   -3.9;eor
        596;20190205;   10;  13.5;   6.6;    3;   0.0;   6;    1.350;   0;   6.8;   6.6; 1020.88;    3.4;   84.63;    5.7;    1.7;    1.1;eor
        596;20190206;   10;  12.1;   5.2;    3;   5.1;   6;    0.000;   0;   7.8;   6.9; 1019.04;    3.2;   88.79;    4.9;    0.2;   -1.4;eor
        596;20190207;   10;  13.9;   5.2;    3;   1.0;   6;    0.467;   0;   7.4;   7.2; 1005.95;    4.8;   83.71;    6.7;    3.4;    2.7;eor
        596;20190208;   10;  15.0;   7.3;    3;   2.8;   6;    0.417;   0;   7.5;   7.6; 1005.26;    6.5;   78.75;    8.0;    5.0;    3.7;eor
        596;20190209;   10;  20.7;   9.3;    3;   1.1;   6;    2.383;   0;   6.8;   7.7;  996.32;    7.4;   75.13;    9.9;    6.1;    4.9;eor
        596;20190210;   10;  16.0;   6.3;    3;  15.7;   8;    0.000;   0;   7.1;   8.1;  990.81;    5.7;   88.00;    7.7;    1.3;    0.7;eor
        596;20190211;   10;  17.6;   9.2;    3;   0.0;   0;    6.517;   0;   3.8;   6.1; 1005.49;    4.4;   72.75;    5.9;    2.5;    1.3;eor
        596;20190212;   10;  13.3;   6.0;    3;   0.0;   6;    6.450;   0;   5.9;   5.9; 1024.83;    3.8;   74.21;    5.8;    2.0;    0.6;eor
        596;20190213;   10;  14.5;   7.5;    3;   0.0;   6;    0.000;   0;   7.8;   9.1; 1027.77;    7.3;   88.21;    8.8;    5.7;    5.0;eor
        596;20190214;   10;  10.5;   4.8;    3;   0.0;   0;    4.600;   0;   3.9;   7.6; 1031.65;    6.3;   79.83;   10.7;    0.4;   -2.2;eor
        596;20190215;   10;   6.3;   3.6;    3;   0.0;   0;    8.833;   0;   1.7;   5.9; 1029.74;    5.0;   69.63;   13.1;   -0.4;   -2.7;eor
        596;20190216;   10;  11.4;   5.1;    3;   0.0;   0;    8.250;   0;   3.0;   6.7; 1021.74;    6.7;   68.75;   14.0;    1.7;   -0.7;eor
        596;20190217;   10;   8.0;   3.4;    3;   0.0;   0;    4.267;   0;   6.5;   8.4; 1020.55;    8.1;   77.83;   12.7;    3.7;    0.8;eor
        596;20190218;   10;   7.6;   4.0;    3;   0.0;   6;    9.017;   0;   2.2;   7.1; 1015.05;    6.7;   72.75;   14.1;    1.3;   -0.6;eor
        596;20190219;   10;  15.7;   7.2;    3;   2.4;   6;    1.183;   0;   6.4;   7.8; 1010.53;    6.1;   82.33;    9.4;    3.0;    1.1;eor
        596;20190220;   10;  11.0;   5.9;    3;   2.3;   6;    1.617;   0;   7.7;   8.3; 1017.00;    6.9;   83.38;    8.8;    5.4;    4.5;eor
        596;20190221;   10;  15.7;   6.6;    3;   0.5;   6;    0.967;   0;   7.6;   9.1; 1019.94;    7.7;   86.63;    9.7;    5.5;    4.2;eor
        596;20190222;   10;  13.4;   6.7;    3;   0.0;   0;    5.983;   0;   5.0;   6.0; 1036.45;    3.4;   75.58;    6.8;    0.4;   -0.8;eor
        596;20190223;   10;   8.8;   3.9;    3;   0.0;   0;    5.967;   0;  -999;   3.9; 1040.10;    1.9;   56.79;    6.8;   -1.7;   -3.1;eor
        596;20190224;   10;   7.0;   3.4;    3;   0.0;   0;    9.400;   0;   2.0;   5.4; 1036.30;    4.9;   62.38;   13.0;   -1.6;   -3.1;eor
        596;20190225;   10;   8.8;   4.0;    3;   0.0;   0;    8.500;   0;   1.9;   6.9; 1034.81;    6.2;   71.38;   13.2;    0.1;   -1.7;eor
        596;20190226;   10;   7.7;   3.4;    3;   0.0;   0;    8.183;   0;   2.8;   7.3; 1031.21;    5.9;   78.13;   14.1;    1.2;   -0.5;eor
        596;20190227;   10;   9.4;   4.7;    3;   0.0;   0;    9.300;   0;   0.5;   5.3; 1021.77;    7.7;   54.08;   16.0;    0.3;   -1.4;eor
        596;20190228;   10;  12.1;   5.9;    3;   0.0;   0;    0.017;   0;   5.3;   7.5; 1009.48;    5.6;   82.75;    8.0;    1.7;   -0.6;eor
        596;20190301;   10;   8.5;   3.0;    3;   0.0;   6;    0.000;   0;   7.6;   6.3; 1010.45;    3.7;   79.08;    4.6;    1.8;    0.6;eor
        596;20190302;   10;   9.5;   3.8;    3;   0.2;   6;    0.000;   0;   7.0;   6.3; 1010.56;    3.8;   79.38;    6.0;    0.5;   -1.9;eor
        596;20190303;   10;  14.5;   6.6;    3;   2.8;   6;    0.000;   0;   7.2;  10.0;  998.75;    8.7;   88.50;   10.7;    5.0;    4.0;eor
        596;20190304;   10;  26.9;  10.6;    3;   5.0;   6;    1.167;   0;   7.4;   8.9;  984.88;    8.2;   80.83;   11.7;    5.5;    5.0;eor
        596;20190305;   10;  23.4;   9.7;    3;   0.2;   6;    3.000;   0;   4.8;   7.3;  996.79;    5.7;   79.46;    7.8;    1.0;   -0.9;eor
        596;20190306;   10;  14.6;   5.6;    3;   2.1;   6;    0.000;   0;   6.2;   7.6; 1001.56;    5.6;   83.21;   10.0;   -0.5;   -2.0;eor
        596;20190307;   10;  21.6;   7.5;    3;   3.4;   6;    1.700;   0;   6.5;   8.6;  989.93;    9.3;   73.25;   13.3;    6.3;    4.6;eor
        596;20190308;   10;  21.7;   9.8;    3;   3.8;   6;    5.783;   0;   6.0;   6.9;  999.01;    6.2;   72.79;    8.8;    2.2;    0.4;eor
        596;20190309;   10;  22.2;   9.6;    3;   5.3;   8;    3.367;   0;   6.4;   7.2;  999.08;    5.6;   79.75;    9.3;    2.4;    1.5;eor
        596;20190310;   10;  20.2;   6.8;    3;   0.9;   8;    2.150;   0;   6.1;   6.7;  999.45;    5.1;   75.88;    7.9;    2.5;    1.4;eor
        596;20190311;   10;  10.2;   4.9;    3;   1.8;   8;    1.950;   0;   5.2;   6.6; 1007.09;    2.6;   89.58;    5.0;    0.8;   -0.4;eor
        596;20190312;   10;  20.5;   6.9;    3;   1.6;   6;    1.450;   0;   5.4;   6.5; 1008.82;    4.4;   78.33;    7.7;   -1.1;   -2.6;eor
        596;20190313;   10;  20.6;   9.5;    3;   3.7;   6;    0.050;   0;   7.3;   7.4;  992.75;    5.7;   80.54;    7.8;    3.7;    2.2;eor
        596;20190314;   10;  16.3;   7.6;    3;   5.2;   6;    0.000;   0;   7.0;   8.0;  991.86;    5.5;   87.92;    6.9;    4.0;    2.7;eor
        596;20190315;   10;  23.3;  10.7;    3;   2.7;   6;    0.917;   0;   6.5;   7.8;  992.53;    6.5;   80.00;    9.2;    4.9;    3.9;eor
        596;20190316;   10;  19.7;   7.7;    3;   5.4;   6;    0.000;   0;   7.3;   8.0;  998.70;    6.5;   82.67;    8.9;    4.9;    4.4;eor
        596;20190317;   10;  20.5;   8.9;    3;   2.1;   6;    2.200;   0;   5.6;   7.7;  994.00;    7.2;   75.29;    9.9;    4.0;    2.9;eor
        596;20190318;   10;  24.6;  10.4;    3;   0.7;   6;    4.683;   0;   4.3;   6.8; 1005.13;    5.0;   77.92;    8.6;    3.2;    1.8;eor
        596;20190319;   10;   9.8;   4.2;    3;   0.0;   0;    8.983;   0;   2.0;   6.3; 1022.46;    3.9;   77.96;    7.5;   -0.1;   -2.3;eor
        596;20190320;   10;  12.8;   5.8;    3;   0.0;   6;    0.567;   0;   5.8;   8.1; 1028.23;    5.9;   84.92;   10.9;   -1.1;   -2.8;eor
        596;20190321;   10;  12.5;   5.7;    3;   0.1;   6;    0.000;   0;   7.3;  10.3; 1030.19;    9.5;   86.67;   11.4;    7.8;    6.8;eor
        596;20190322;   10;   8.4;   3.8;    3;   0.1;   6;    0.983;   0;   5.3;  10.0; 1029.02;    8.3;   91.21;   11.3;    5.9;    5.5;eor
        596;20190323;   10;   9.9;   5.3;    3;   0.0;   0;    2.017;   0;   6.0;   8.8; 1025.33;    7.7;   83.58;   12.1;    4.3;    3.4;eor
        596;20190324;   10;   8.4;   3.9;    3;   0.8;   6;    4.783;   0;   6.3;   6.9; 1023.10;    5.4;   77.63;    9.7;    2.5;    0.7;eor
        596;20190325;   10;  12.5;   6.7;    3;   0.0;   6;    6.367;   0;   4.8;   7.1; 1013.85;    4.9;   82.04;    8.4;    2.3;    0.6;eor
        596;20190326;   10;  14.5;   6.8;    3;   0.4;   6;    2.900;   0;   5.7;   7.2; 1022.00;    5.8;   78.25;    8.5;    2.7;    1.5;eor
        596;20190327;   10;  14.3;   7.3;    3;   0.2;   6;    0.000;   0;   7.5;   9.3; 1026.33;    7.8;   88.21;    9.7;    5.7;    5.0;eor
        596;20190328;   10;  10.9;   4.7;    3;   0.0;   6;    0.000;   0;   7.0;  10.2; 1030.56;    8.6;   91.21;   10.6;    7.6;    6.6;eor
        596;20190329;   10;   9.9;   3.9;    3;   0.0;   0;    5.850;   0;   4.9;   9.4; 1028.27;    9.6;   79.17;   14.3;    4.5;    2.6;eor
        596;20190330;   10;  11.7;   4.4;    3;   0.0;   6;    9.283;   0;   0.6;   9.0; 1019.03;   10.1;   74.71;   18.1;    2.2;    1.1;eor
        596;20190331;   10;  11.3;   5.0;    3;   0.0;   0;   11.133;   0;   2.9;   6.6; 1022.47;    6.0;   71.00;    8.4;    2.5;    0.9;eor
        596;20190401;   10;  11.8;   5.3;    3;   0.0;   0;   12.167;   0;   0.0;   5.9; 1024.62;    5.1;   67.92;    8.1;   -0.4;   -2.6;eor
        596;20190402;   10;  12.1;   7.1;    3;   0.0;   6;    9.100;   0;   3.0;   5.9; 1009.63;    8.6;   52.63;   14.1;    3.1;    1.4;eor
        596;20190403;   10;   8.7;   2.9;    3;   1.0;   4;    0.467;   0;   7.0;   9.0; 1001.67;    8.8;   79.25;   13.6;    5.1;    3.8;eor
        596;20190404;   10;   8.8;   2.9;    3;   0.0;   0;    8.700;   0;   6.3;   9.1;  998.00;    8.3;   82.96;   12.0;    4.7;    2.7;eor
        596;20190405;   10;   6.8;   2.3;    3;   0.0;   0;    9.350;   0;   6.5;   9.2; 1003.44;    7.5;   88.63;   10.6;    4.3;    2.1;eor
        596;20190406;   10;   9.4;   3.7;    3;   0.0;   4;    8.250;   0;   5.0;   9.6; 1006.88;    8.1;   88.88;   12.5;    4.7;    3.3;eor
        596;20190407;   10;   6.6;   2.6;    3;   0.0;   0;   12.150;   0;   0.0;   9.0; 1007.80;    8.5;   81.38;   13.7;    5.3;    2.3;eor
        596;20190408;   10;  14.2;   7.2;    3;   0.0;   0;    9.150;   0;   1.7;   8.3; 1011.63;    6.7;   83.92;    8.1;    4.7;    2.8;eor
        596;20190409;   10;   9.8;   6.2;    3;   0.0;   0;   10.033;   0;   1.4;   6.6; 1016.10;    5.3;   73.71;    7.5;    4.0;    2.1;eor
        596;20190410;   10;  11.5;   6.4;    3;   0.0;   0;   11.617;   0;   2.9;   5.9; 1018.55;    5.1;   66.88;    7.1;    3.3;    1.5;eor
        596;20190411;   10;   9.9;   5.5;    3;   0.0;   4;    1.533;   0;   6.8;   5.8; 1024.89;    3.9;   72.13;    5.9;    2.9;    1.4;eor
        596;20190412;   10;  14.1;   9.3;    3;   0.1;   4;    8.783;   0;   5.2;   5.3; 1026.78;    3.9;   65.75;    5.5;    2.2;    1.8;eor
        596;20190413;   10;  15.5;   9.7;    3;   0.0;   4;    4.300;   0;   6.4;   5.9; 1025.47;    3.5;   74.88;    5.8;    1.6;    1.2;eor
        596;20190414;   10;  15.8;  10.0;    3;   0.2;   4;    0.600;   0;   7.6;   7.0; 1026.77;    5.4;   78.04;    6.9;    3.7;    3.3;eor
        596;20190415;   10;  16.9;  10.0;    3;   0.0;   0;   12.767;   0;   0.3;   7.1; 1028.09;    5.6;   77.83;    7.4;    3.8;    2.7;eor
        596;20190416;   10;  12.5;   8.6;    3;   0.0;   0;   12.533;   0;   0.4;   7.2; 1023.36;    6.3;   74.96;    9.8;    3.5;    2.4;eor
        596;20190417;   10;  12.0;   6.5;    3;   0.0;   0;   12.950;   0;   0.0;   7.8; 1026.91;    7.7;   74.25;   10.0;    5.9;    4.2;eor
        596;20190418;   10;  11.3;   6.4;    3;   0.0;   0;   12.917;   0;   0.0;   9.0; 1030.50;    7.8;   84.67;    9.9;    6.2;    4.3;eor
        596;20190419;   10;  11.2;   5.4;    3;   0.0;   0;   13.100;   0;   0.0;   9.0; 1032.39;    8.4;   81.75;   10.8;    6.3;    2.2;eor
        596;20190420;   10;   7.3;   3.6;    3;   0.0;   0;   13.217;   0;   1.4;   7.9; 1030.56;    7.9;   74.17;   10.8;    5.1;    0.9;eor
        596;20190421;   10;   8.5;   3.4;    3;   0.0;   0;   13.317;   0;   0.2;   8.3; 1022.42;    9.3;   70.88;   13.6;    4.3;    0.1;eor
        596;20190422;   10;  13.8;   5.5;    3;   0.0;   0;   13.367;   0;   0.0;   9.1; 1016.01;   11.0;   69.33;   15.0;    6.5;    1.8;eor
        596;20190423;   10;  18.9;  10.6;    3;   0.0;   6;   12.167;-999;   2.2;   9.3; 1008.73;   12.7;   63.46;   16.6;    9.7;    8.2;eor
        596;20190424;   10;  11.5;   7.2;    3;   0.0;   6;    8.050;   0;   4.1;  11.3; 1003.70;   13.8;   71.67;   17.7;   10.8;    9.6;eor
        596;20190425;   10;  10.0;   4.7;    3;   0.0;   0;   12.867;-999;   3.3;  11.4; 1007.72;   14.9;   69.75;   22.9;   10.9;    9.4;eor
        596;20190426;   10;  13.9;   5.8;    3;   3.4;   6;    5.933;-999;   5.9;  12.2; 1007.60;   13.9;   76.96;   18.9;   10.2;    9.5;eor
        596;20190427;   10;  11.6;   3.4;    3;   2.0;   6;    5.817;-999;   7.6;  11.1; 1009.04;   12.6;   78.29;   19.2;    8.9;    7.6;eor
        596;20190428;   10;  11.3;   5.1;    3;   3.8;   6;    0.267;-999;   7.5;  10.4; 1015.29;    9.5;   87.96;   10.6;    8.4;    7.6;eor
        596;20190429;   10;  12.1;   6.3;    3;   4.4;   6;    8.450;   0;   3.5;   9.9; 1019.66;    9.8;   82.13;   11.9;    7.0;    5.3;eor
        596;20190430;   10;  10.1;   3.7;    3;   0.0;   6;    9.450;   0;   3.3;   9.9; 1017.63;   11.6;   72.83;   17.1;    5.0;    2.7;eor
        596;20190501;   10;  15.8;   8.3;    3;   0.0;   0;    0.467;-999;   7.3;   9.8; 1010.99;    9.5;   82.50;   12.8;    7.9;    7.4;eor
        596;20190502;   10;  16.5;   9.0;    3;   0.7;   6;    0.117;-999;   6.8;   9.0; 1002.55;    8.7;   79.21;   11.1;    5.2;    3.8;eor
        596;20190503;   10;  16.9;   7.9;    3;   0.2;   6;    8.667;-999;   3.3;   6.7; 1004.37;    6.7;   68.67;   11.5;    1.6;    0.3;eor
        596;20190504;   10;  14.5;   5.9;    3;   0.0;   6;    9.783;-999;   2.4;   6.5; 1005.00;    5.3;   73.88;    9.2;    1.5;    0.2;eor
        596;20190505;   10;  12.0;   5.3;    3;   0.0;   6;   12.083;-999;   2.8;   6.5; 1013.65;    7.5;   64.21;   13.2;    1.0;    0.2;eor
        596;20190506;   10;  14.7;   6.4;    3;   0.5;   6;    5.433;-999;   5.1;   6.9; 1013.51;    6.6;   71.33;   12.5;    1.1;   -1.1;eor
        596;20190507;   10;  16.9;   4.6;    3;   0.4;   6;   10.617;-999;   2.5;   6.2; 1014.18;    6.8;   65.13;   12.6;    0.8;   -1.5;eor
        596;20190508;   10;  13.3;   5.1;    3;   3.8;   6;    6.183;-999;   5.6;   7.7; 1003.75;    9.8;   63.79;   15.0;    1.7;   -0.2;eor
        596;20190509;   10;   9.5;   3.7;    3;   2.4;   6;    7.400;-999;   5.8;  11.3;  996.78;   12.4;   79.96;   18.4;    8.8;    7.4;eor
        596;20190510;   10;  11.2;   4.3;    3;   2.6;   6;    0.750;-999;   5.7;  10.1; 1004.84;    9.5;   84.79;   13.2;    3.9;    1.4;eor
        596;20190511;   10;  12.5;   4.0;    3;   0.0;   0;   13.400;-999;   1.7;   7.8; 1014.13;    8.4;   71.58;   12.1;    1.6;   -0.1;eor
        596;20190512;   10;  12.8;   6.1;    3;   0.0;   0;   12.733;-999;   0.6;   7.8; 1027.45;    9.8;   64.83;   14.0;    5.5;    3.4;eor
        596;20190513;   10;   9.9;   5.3;    3;   0.0;   0;   13.517;-999;   1.4;   7.7; 1034.39;    9.7;   65.50;   13.8;    4.5;    2.4;eor
        596;20190514;   10;   8.9;   5.3;    3;   0.0;   0;   12.700;-999;   2.7;   8.0; 1032.77;   10.2;   64.54;   12.1;    5.5;    3.3;eor
        596;20190515;   10;  12.5;   6.5;    3;   0.1;   6;   11.400;-999;   3.5;   8.0; 1026.70;    9.7;   66.33;   12.9;    3.6;    1.3;eor
        596;20190516;   10;  19.2;  11.5;    3;   1.7;   6;    0.017;-999;   7.6;   9.5; 1017.65;   10.3;   75.50;   11.2;    8.7;    7.8;eor
        596;20190517;   10;  10.0;   5.3;    3;   0.0;   0;    3.117;-999;   7.9;  12.2; 1010.28;   10.7;   94.08;   13.2;    9.5;    9.3;eor
        596;20190518;   10;  12.3;   6.5;    3;   0.1;   4;    9.083;-999;   4.0;  13.0; 1007.00;   12.1;   92.13;   14.3;   10.0;   10.1;eor
        596;20190519;   10;  13.1;   6.1;    3;   0.2;   4;    1.083;-999;   7.8;  12.9; 1005.72;   11.1;   97.25;   12.8;    9.9;   10.1;eor
        596;20190520;   10;   9.4;   5.3;    3;   0.7;   6;    0.000;-999;   7.8;  13.6; 1004.16;   11.8;   97.54;   13.6;    9.9;   10.4;eor
        596;20190521;   10;  11.5;   3.3;    3;   8.7;   6;    0.000;-999;   7.8;  15.2; 1004.82;   13.8;   95.71;   15.3;   12.5;   12.3;eor
