STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;20190520;   10;  10.2;   2.9;    3;  48.0;   6;    0.000;-999;   7.7;  13.4;  954.75;   12.5;   92.63;   13.7;   11.4;   10.6;eor
       3366;20190521;   10;  14.3;   7.4;    3;   8.8;   6;    0.000;-999;   7.5;  12.7;  960.55;   11.9;   91.17;   13.1;   11.1;   10.8;eor
       3366;20190522;   10;  10.1;   5.1;    3;   0.5;   6;    0.000;-999;   7.7;  12.3;  969.30;   11.5;   90.67;   13.3;    6.4;    3.7;eor
       3366;20190523;   10;   7.4;   1.6;    3;   0.0;   0;   12.717;-999;   4.5;   9.4;  971.25;   11.9;   71.92;   18.8;    4.3;    1.5;eor
       3366;20190524;   10;   4.9;   1.0;    3;   0.0;   0;   13.633;-999;   4.8;  10.1;  967.64;   13.6;   69.13;   22.0;    3.9;    1.0;eor
       3366;20190525;   10;   6.6;   1.6;    3;   0.0;   6;    7.083;-999;   6.4;  12.1;  967.25;   15.9;   70.13;   22.9;    8.4;    5.4;eor
       3366;20190526;   10;   5.1;   1.7;    3;   0.0;   0;    7.633;-999;   4.4;  12.7;  968.01;   15.6;   73.79;   21.9;    9.6;    6.5;eor
       3366;20190527;   10;   3.4;   0.9;    3;   8.3;   6;    0.700;-999;   5.5;  13.5;  963.11;   14.1;   84.67;   20.0;    7.3;    4.7;eor
       3366;20190528;   10;  13.0;   3.2;    3;   6.3;   6;    0.000;-999;   7.7;  13.5;  960.61;   12.7;   91.58;   15.4;   10.1;    9.4;eor
       3366;20190529;   10;   8.9;   2.4;    3;   3.9;   6;    0.017;-999;   7.7;  11.6;  970.88;   11.2;   87.79;   14.4;    9.6;    9.1;eor
       3366;20190530;   10;   7.9;   1.5;    3;   0.1;   6;    7.083;-999;   4.6;  10.5;  977.83;   12.7;   74.38;   18.3;    7.5;    5.0;eor
       3366;20190531;   10;   5.1;   1.3;    3;   0.0;   6;    3.183;-999;   7.1;  12.7;  978.18;   14.0;   80.83;   20.4;    8.3;    6.1;eor
       3366;20190601;   10;   5.5;   1.1;    3;   0.0;   0;   10.833;-999;   5.0;  13.6;  975.37;   16.8;   74.25;   25.4;    7.5;    5.9;eor
       3366;20190602;   10;   7.3;   1.8;    3;   0.0;   0;   14.683;-999;   2.3;  13.5;  971.35;   19.3;   65.13;   27.3;    9.8;    7.1;eor
       3366;20190603;   10;   8.9;   1.8;    3;   0.0;   0;   14.583;-999;   0.3;  13.4;  968.53;   20.3;   61.21;   29.2;    9.7;    6.6;eor
       3366;20190604;   10;   6.5;   1.7;    3;   0.0;   0;   14.583;-999;   0.7;  13.7;  965.77;   20.7;   60.79;   28.8;   11.2;    8.6;eor
       3366;20190605;   10;   8.0;   2.5;    3;   0.0;   0;   14.483;-999;   0.0;  13.7;  960.60;   21.8;   57.33;   29.4;   10.6;    7.5;eor
       3366;20190606;   10;  12.1;   4.4;    3;   0.3;   4;    7.533;-999;   5.1;  14.0;  963.83;   18.5;   66.63;   23.8;   13.3;   11.3;eor
       3366;20190607;   10;  19.5;   3.4;    3;   0.0;   0;   13.533;-999;   1.0;  14.5;  965.70;   19.1;   66.75;   27.0;    9.1;    6.0;eor
       3366;20190608;   10;  10.3;   2.4;    3;   0.0;   4;    5.017;-999;   5.8;  10.1;  976.20;   15.8;   59.00;   22.2;    9.2;    6.3;eor
       3366;20190609;   10;   8.6;   2.3;    3;   0.0;   4;   11.700;-999;   4.7;  13.2;  973.48;   19.0;   62.13;   27.0;    8.2;    5.6;eor
       3366;20190610;   10;  33.2;   2.6;    3;  10.5;   4;    3.283;-999;   7.1;  16.5;  965.85;   19.2;   76.38;   26.7;   13.1;   10.9;eor
       3366;20190611;   10;  13.8;   3.0;    3;   0.0;   6;    5.333;-999;   6.5;  17.7;  962.44;   19.0;   81.38;   26.8;   13.9;   12.7;eor
       3366;20190612;   10;  16.3;   3.6;    3;   0.0;   0;    3.667;-999;   6.3;  16.6;  962.67;   17.3;   84.08;   24.4;   12.0;   10.0;eor
       3366;20190613;   10;   6.5;   2.2;    3;   0.0;   0;   11.667;-999;   2.7;  14.6;  967.60;   18.1;   72.17;   24.6;   11.5;    9.3;eor
       3366;20190614;   10;  10.2;   3.0;    3;   0.0;   0;   11.383;-999;   3.2;  17.6;  967.87;   22.5;   67.42;   30.9;   10.1;    7.3;eor
       3366;20190615;   10;  15.0;   3.5;    3;   3.9;   6;    8.350;-999;   6.0;  16.5;  966.00;   22.8;   60.63;   27.4;   15.5;   13.2;eor
       3366;20190616;   10;  14.3;   3.7;    3;   0.0;   6;    1.700;-999;   6.8;  15.6;  973.12;   17.2;   80.21;   22.3;   13.2;   10.7;eor
       3366;20190617;   10;   9.6;   2.7;    3;   0.0;   0;   12.783;-999;   5.6;  15.0;  971.93;   19.4;   69.17;   25.7;   10.3;    7.8;eor
       3366;20190618;   10;   7.3;   1.7;    3;   0.0;   0;   14.567;-999;   1.9;  15.4;  967.93;   21.5;   63.63;   29.9;   13.0;    9.8;eor
       3366;20190619;   10;   5.2;   1.6;    3;   0.0;   6;    9.717;-999;   4.0;  15.3;  965.05;   22.1;   61.08;   30.3;   14.5;   11.6;eor
       3366;20190620;   10;  15.4;   2.3;    3;   4.0;   6;    7.067;-999;   6.2;  15.6;  967.03;   19.2;   72.42;   26.8;   13.8;   11.5;eor
       3366;20190621;   10;   5.9;   1.6;    3;   1.1;   6;    7.333;-999;   6.7;  16.8;  970.40;   18.8;   79.46;   25.6;   12.4;   11.4;eor
       3366;20190622;   10;   9.3;   2.6;    3;   6.1;   6;    2.950;-999;   7.7;  17.8;  969.20;   18.9;   82.33;   24.3;   15.6;   15.1;eor
       3366;20190623;   10;   7.3;   2.1;    3;   1.7;   6;    3.317;-999;   5.8;  18.2;  971.00;   18.6;   85.63;   24.0;   15.8;   14.3;eor
       3366;20190624;   10;  10.9;   3.3;    3;   0.0;   0;   14.883;-999;   0.0;  17.1;  973.66;   21.7;   68.25;   27.2;   12.7;   10.6;eor
       3366;20190625;   10;   5.5;   2.0;    3;   0.0;   0;   14.717;-999;   2.6;  19.0;  973.82;   24.2;   64.63;   31.7;   15.0;   11.7;eor
       3366;20190626;   10;   3.8;   0.9;    3;   0.0;   0;   14.617;-999;   0.8;  20.0;  975.61;   25.4;   66.58;   35.4;   14.5;   12.0;eor
       3366;20190627;   10;   9.7;   2.6;    3;   0.0;   0;   13.833;-999;   0.8;  20.3;  974.10;   24.9;   66.96;   32.6;   14.4;   11.3;eor
       3366;20190628;   10;   7.3;   1.8;    3;   0.0;   0;   14.867;-999;   0.0;  12.3;  974.27;   20.6;   56.21;   28.5;   11.3;    8.1;eor
       3366;20190629;   10;   7.3;   2.1;    3;   0.0;   0;   14.883;-999;   0.0;  12.8;  972.86;   20.4;   58.38;   29.5;   10.2;    7.2;eor
       3366;20190630;   10;  10.2;   1.9;    3;   0.0;   0;   14.867;-999;   0.6;  16.0;  969.97;   23.2;   60.54;   34.3;   10.0;    7.0;eor
       3366;20190701;   10;  18.5;   2.7;    3;   3.6;   6;    6.700;-999;   6.1;  18.5;  969.76;   22.0;   72.33;   32.3;   15.1;   12.6;eor
       3366;20190702;   10;   8.5;   2.0;    3;   0.0;   0;    6.717;-999;   5.5;  17.0;  971.45;   20.3;   73.46;   26.4;   12.8;   10.3;eor
       3366;20190703;   10;   6.7;   1.9;    3;   0.0;   0;   13.500;-999;   3.8;  12.4;  972.54;   18.5;   61.54;   25.2;   10.2;    7.9;eor
       3366;20190704;   10;   6.4;   1.6;    3;   0.0;   0;   14.783;-999;   0.4;  12.0;  972.71;   18.6;   61.46;   27.0;    8.3;    5.6;eor
       3366;20190705;   10;  10.3;   2.4;    3;   0.0;   0;    7.583;-999;   6.3;  12.4;  969.84;   19.0;   61.92;   27.6;    8.6;    5.7;eor
       3366;20190706;   10;  15.7;   2.7;    3;   1.7;   6;    8.433;-999;   5.7;  15.0;  965.11;   21.5;   64.42;   31.3;   10.4;    8.0;eor
       3366;20190707;   10;   9.3;   2.5;    3;   4.1;   6;    3.850;-999;   7.4;  17.1;  965.08;   18.5;   80.33;   23.4;   15.3;   13.9;eor
       3366;20190708;   10;   8.4;   2.7;    3;   0.0;   6;    2.950;-999;   7.3;  14.0;  968.97;   16.1;   77.67;   20.5;   11.2;    8.6;eor
       3366;20190709;   10;   9.0;   2.5;    3;   0.0;   0;    6.283;-999;   5.6;  10.1;  969.77;   15.2;   61.29;   21.6;    9.0;    6.8;eor
       3366;20190710;   10;   7.5;   1.9;    3;   0.0;   0;   13.783;-999;   3.3;   9.2;  970.75;   15.0;   58.79;   21.9;    7.1;    4.9;eor
       3366;20190711;   10;  10.4;   1.9;    3;   5.5;   6;    0.850;-999;   6.8;  12.2;  968.26;   14.7;   75.33;   23.3;    6.1;    3.8;eor
       3366;20190712;   10;  16.7;   3.0;    3;   3.8;   6;    5.150;-999;   7.2;  15.1;  966.40;   16.9;   79.46;   23.3;   12.4;   11.6;eor
       3366;20190713;   10;  13.2;   4.4;    3;   3.4;   6;    0.367;-999;   7.8;  14.8;  968.23;   14.7;   88.58;   17.7;   13.7;   12.0;eor
       3366;20190714;   10;  10.9;   1.7;    3;  28.4;   8;    0.683;-999;   7.0;  15.1;  968.43;   15.2;   88.08;   20.4;   10.5;    8.9;eor
       3366;20190715;   10;   8.4;   1.9;    3;   0.0;   0;   12.467;-999;   1.6;  13.3;  967.85;   16.7;   74.00;   24.3;    9.1;    7.7;eor
       3366;20190716;   10;  10.5;   3.0;    3;   0.0;   0;   13.250;-999;   1.3;  13.2;  968.80;   17.1;   71.42;   24.6;    9.3;    7.4;eor
       3366;20190717;   10;   9.0;   1.7;    3;   0.0;   0;   13.250;-999;   5.8;  13.0;  966.38;   18.3;   66.75;   26.8;    8.8;    5.9;eor
       3366;20190718;   10;   9.5;   1.7;    3;   0.0;   6;   11.533;-999;   5.9;  13.1;  965.91;   19.4;   63.13;   27.4;    9.9;    8.0;eor
       3366;20190719;   10;   4.9;   1.2;    3;   0.0;   6;    4.533;-999;   7.7;  14.7;  968.52;   19.7;   67.92;   27.9;   11.7;   10.1;eor
       3366;20190720;   10;   8.5;   1.4;    3;   1.5;   6;   13.050;-999;   6.7;  16.1;  968.63;   22.6;   63.63;   31.7;   11.8;   10.0;eor
       3366;20190721;   10;  13.3;   1.7;    3;  19.1;   6;    3.883;-999;   7.1;  19.0;  974.19;   19.0;   86.71;   24.9;   13.7;   12.2;eor
       3366;20190722;   10;   7.4;   1.4;    3;   0.0;   0;   11.133;-999;   4.9;  17.6;  976.29;   21.6;   72.33;   28.9;   13.8;   12.9;eor
       3366;20190723;   10;   4.9;   1.2;    3;   0.0;   0;   14.283;-999;   0.6;  16.9;  973.97;   22.8;   65.92;   31.8;   13.2;   12.1;eor
       3366;20190724;   10;   5.4;   1.2;    3;   0.0;   0;   14.117;-999;   0.0;  17.3;  970.36;   24.1;   63.50;   34.3;   14.4;   12.7;eor
       3366;20190725;   10;   7.7;   1.6;    3;   0.0;   0;   14.033;-999;   5.3;  17.5;  969.08;   25.1;   61.21;   34.0;   14.9;   13.3;eor
       3366;20190726;   10;  10.2;   1.2;    3;  32.4;   8;   11.967;-999;   5.3;  18.1;  963.10;   25.6;   59.92;   34.7;   15.4;   13.7;eor
       3366;20190727;   10;   8.2;   2.6;    3;   0.0;   6;    3.633;-999;   7.4;  18.5;  956.74;   22.1;   70.96;   26.7;   16.5;   15.2;eor
       3366;20190728;   10;   9.1;   1.7;    3;  11.2;   6;    0.133;-999;   7.7;  18.9;  954.60;   19.6;   83.29;   23.4;   15.5;   14.1;eor
       3366;20190729;   10;   9.5;   4.1;    3;   0.0;   6;    0.000;-999;   7.4;  18.3;  963.56;   17.9;   89.25;   19.9;   15.8;   14.7;eor
       3366;20190730;   10;   5.6;   1.5;    3;   0.0;   6;    5.783;-999;   6.1;  18.7;  966.57;   21.0;   77.46;   27.3;   15.8;   14.3;eor
       3366;20190731;   10;   8.0;   2.5;    3;   2.6;   6;    0.617;-999;   7.0;  17.5;  970.27;   17.1;   89.92;   18.9;   13.5;   11.9;eor
       3366;20190801;   10;   4.4;   1.2;    3;   0.0;   0;    9.667;-999;   5.1;  15.4;  969.99;   18.6;   75.29;   26.2;   11.7;   11.1;eor
       3366;20190802;   10;   9.1;   2.3;    3;   0.4;   6;    8.000;-999;   7.0;  14.1;  966.99;   19.8;   64.63;   25.7;   14.2;   12.1;eor
       3366;20190803;   10;  13.0;   2.1;    3;   2.7;   6;    2.667;-999;   7.0;  16.0;  968.31;   16.8;   84.00;   21.5;   14.3;   12.2;eor
       3366;20190804;   10;   4.6;   1.0;    3;   0.0;   6;   11.100;-999;   3.1;  15.1;  969.40;   18.5;   74.46;   25.7;   12.3;   10.5;eor
       3366;20190805;   10;   6.3;   1.6;    3;   0.0;   6;    6.600;-999;   6.9;  15.8;  967.28;   19.8;   71.75;   27.5;   10.9;    8.8;eor
       3366;20190806;   10;   9.7;   2.3;    3;   0.0;   6;    6.467;-999;   6.3;  16.7;  966.08;   21.1;   69.67;   28.2;   14.8;   13.0;eor
       3366;20190807;   10;  16.4;   1.8;    3;   5.0;   6;    2.267;-999;   7.6;  17.6;  964.37;   19.3;   80.33;   26.3;   15.5;   13.1;eor
       3366;20190808;   10;   6.9;   1.4;    3;   0.0;   0;    9.550;-999;   5.6;  16.7;  967.32;   19.2;   77.79;   25.8;   13.5;   11.3;eor
       3366;20190809;   10;   5.5;   1.4;    3;   0.1;   6;   13.000;-999;   3.8;  17.1;  966.11;   22.2;   68.17;   31.7;   11.6;    9.6;eor
       3366;20190810;   10;   9.9;   1.9;    3;   3.4;   6;    1.567;-999;   7.5;  20.3;  969.90;   20.2;   85.83;   23.7;   17.0;   16.0;eor
       3366;20190811;   10;  15.0;   2.8;    3;   4.4;   6;   11.383;-999;   4.7;  17.4;  968.94;   21.9;   69.38;   27.7;   15.6;   15.1;eor
       3366;20190812;   10;   7.8;   2.4;    3;  20.3;   6;    0.150;-999;   7.7;  16.8;  970.06;   16.0;   92.38;   18.8;   14.1;   14.2;eor
       3366;20190813;   10;   6.5;   1.7;    3;   3.0;   6;    1.767;-999;   7.6;  15.3;  971.59;   16.0;   85.17;   20.5;   13.3;   13.0;eor
       3366;20190814;   10;   6.5;   1.8;    3;   0.0;   0;   11.100;-999;   2.9;  12.5;  971.85;   15.6;   73.92;   21.3;    8.8;    6.9;eor
       3366;20190815;   10;   8.6;   2.1;    3;   2.3;   6;    6.317;-999;   5.5;  13.5;  969.20;   15.4;   78.13;   21.9;    7.2;    5.1;eor
       3366;20190816;   10;   8.2;   2.4;    3;   0.0;   0;    8.417;-999;   6.1;  13.9;  971.15;   16.9;   74.50;   22.6;    9.9;    7.6;eor
       3366;20190817;   10;   6.4;   1.1;    3;   0.0;   6;    3.183;-999;   7.2;  14.9;  967.97;   17.8;   75.33;   25.8;    8.9;    7.2;eor
       3366;20190818;   10;   8.0;   1.7;    3;   3.1;   6;   11.233;-999;   3.3;  16.6;  964.71;   23.6;   61.08;   32.1;   16.0;   15.0;eor
       3366;20190819;   10;  10.6;   1.7;    3;   0.5;   6;    2.900;-999;   7.3;  18.3;  970.87;   20.1;   78.63;   25.2;   17.0;   16.7;eor
       3366;20190820;   10;  13.1;   2.8;    3;  15.0;   6;    0.267;-999;   7.9;  18.1;  973.82;   18.2;   86.46;   21.2;   13.7;   13.4;eor
       3366;20190821;   10;   5.5;   2.1;    3;   0.0;   0;    2.017;-999;   7.3;  14.3;  980.02;   15.5;   81.75;   19.6;   13.0;   12.4;eor
       3366;20190822;   10;   8.8;   2.3;    3;   0.0;   0;    6.933;-999;   6.1;  14.4;  977.72;   16.5;   77.50;   21.6;   10.7;    9.8;eor
       3366;20190823;   10;   6.7;   1.5;    3;   0.0;   0;    1.100;-999;   7.4;  16.8;  976.81;   17.9;   83.00;   23.2;   11.0;   10.2;eor
       3366;20190824;   10;   5.2;   1.2;    3;   0.0;   0;   10.100;-999;   6.5;  18.4;  972.58;   20.6;   77.83;   28.8;   12.9;   11.6;eor
       3366;20190825;   10;   9.9;   1.2;    3;   3.3;   6;    9.633;-999;   5.8;  18.6;  972.02;   19.8;   82.42;   28.0;   13.6;   11.9;eor
       3366;20190826;   10;   5.9;   1.4;    3;   0.0;   0;   12.183;-999;   2.0;  18.5;  971.69;   20.9;   76.58;   28.0;   13.6;   12.6;eor
       3366;20190827;   10;   6.1;   1.2;    3;   0.0;   0;   11.950;-999;   2.8;  17.9;  970.76;   20.9;   75.17;   29.0;   14.8;   12.6;eor
       3366;20190828;   10;   4.2;   1.2;    3;   2.3;   6;    8.133;-999;   6.4;  18.0;  970.14;   20.4;   77.92;   28.8;   13.2;   11.8;eor
       3366;20190829;   10;   5.5;   1.5;    3;   0.0;   6;    2.517;-999;   8.0;  20.0;  972.79;   20.7;   82.75;   26.2;   15.9;   14.1;eor
       3366;20190830;   10;   5.4;   1.3;    3;   0.0;   0;    9.617;-999;   3.2;  18.4;  974.72;   20.9;   76.83;   27.2;   15.2;   13.6;eor
       3366;20190831;   10;   4.5;   1.1;    3;   0.0;   0;   12.400;-999;   0.9;  17.9;  968.82;   21.1;   75.33;   30.7;   13.1;   11.6;eor
       3366;20190901;   10;   9.3;   2.7;    3;   4.0;   6;    7.583;-999;   4.5;  16.6;  966.70;   20.9;   70.00;   28.1;   13.1;   11.0;eor
       3366;20190902;   10;   5.6;   1.8;    3;   0.2;   6;    0.000;-999;   7.0;  14.9;  973.44;   15.9;   82.88;   18.1;    9.3;    7.4;eor
       3366;20190903;   10;   5.6;   1.2;    3;   0.0;   4;   10.983;-999;   1.6;  10.9;  976.89;   13.7;   74.54;   21.6;    6.8;    5.0;eor
       3366;20190904;   10;   5.8;   1.3;    3;   0.0;   0;   12.333;-999;   0.0;  11.8;  970.82;   14.9;   73.58;   26.2;    5.7;    3.5;eor
       3366;20190905;   10;   7.9;   2.0;    3;   3.8;   6;    0.750;-999;   5.8;  13.2;  971.14;   12.6;   89.75;   17.2;    7.2;    5.8;eor
       3366;20190906;   10;   7.9;   2.4;    3;   5.2;   6;    0.633;-999;   7.8;  12.7;  974.00;   13.5;   82.92;   17.3;   10.6;   10.6;eor
       3366;20190907;   10;   6.7;   2.0;    3;   2.4;   6;    0.200;-999;   7.6;  13.2;  971.37;   12.8;   89.92;   16.0;   11.1;   10.5;eor
       3366;20190908;   10;  10.4;   2.7;    3;  17.3;   6;    0.000;-999;   7.8;  12.4;  968.38;   11.1;   93.25;   13.7;    8.9;    8.7;eor
       3366;20190909;   10;  11.5;   3.4;    3;   8.2;   6;    0.533;-999;   6.9;  11.5;  967.27;    9.9;   93.67;   12.7;    5.1;    3.9;eor
       3366;20190910;   10;   5.8;   1.4;    3;   0.0;   0;    9.000;-999;   5.9;  10.7;  970.48;   11.0;   83.88;   19.2;    5.1;    5.1;eor
       3366;20190911;   10;   4.4;   1.2;    3;   0.1;   6;    6.567;-999;   5.1;  12.0;  975.94;   12.7;   83.54;   21.2;    6.6;    4.9;eor
       3366;20190912;   10;   5.7;   1.2;    3;   0.0;   0;    5.217;-999;   4.4;  13.1;  982.75;   14.9;   80.42;   22.8;    8.4;    6.6;eor
       3366;20190913;   10;   6.6;   1.3;    3;   0.0;   0;   11.350;-999;   3.0;  14.8;  983.43;   17.2;   77.96;   24.4;    9.7;    7.4;eor
       3366;20190914;   10;   7.1;   1.7;    3;   0.0;   0;    8.750;-999;   5.6;  15.9;  981.78;   17.0;   83.42;   22.9;   10.4;    7.6;eor
       3366;20190915;   10;   5.7;   1.1;    3;   0.0;   0;   10.600;-999;   1.6;  14.4;  976.65;   15.5;   83.25;   25.1;    7.0;    5.1;eor
       3366;20190916;   10;   6.8;   1.4;    3;   0.0;   6;    8.267;-999;   6.2;  16.0;  971.78;   18.1;   78.96;   25.4;    9.7;    7.9;eor
       3366;20190917;   10;  10.8;   2.7;    3;   0.0;   6;    4.250;-999;   6.1;  14.2;  970.78;   15.3;   81.92;   20.0;    7.2;    3.4;eor
       3366;20190918;   10;   5.8;   1.7;    3;   0.0;   0;   11.467;-999;   1.2;   8.0;  975.78;   10.0;   69.42;   16.8;    3.0;   -0.4;eor
       3366;20190919;   10;   6.6;   1.6;    3;   0.0;   0;    9.800;-999;   2.9;   7.2;  978.80;    8.1;   71.13;   15.9;    1.2;   -1.2;eor
       3366;20190920;   10;   6.9;   1.4;    3;   0.0;   0;   11.083;-999;   3.2;   7.0;  979.20;    7.4;   72.38;   16.6;   -0.2;   -2.9;eor
       3366;20190921;   10;   7.5;   2.2;    3;   0.0;   0;   11.383;-999;   0.0;   8.4;  972.82;   11.7;   64.50;   21.1;    0.4;   -2.1;eor
       3366;20190922;   10;   4.0;   1.2;    3;   0.0;   0;    3.583;-999;   6.7;  10.6;  965.55;   11.5;   79.54;   18.4;    3.5;    1.1;eor
       3366;20190923;   10;  10.0;   3.2;    3;   1.8;   4;    0.000;-999;   7.2;  13.3;  967.87;   11.8;   94.88;   14.6;    5.7;    3.7;eor
       3366;20190924;   10;   5.7;   1.4;    3;   0.2;   4;    3.533;-999;   7.3;  13.9;  966.76;   14.2;   86.79;   18.4;   11.3;   10.8;eor
       3366;20190925;   10;  10.1;   2.4;    3;   0.2;   4;    1.467;-999;   7.8;  13.9;  963.72;   14.3;   85.79;   19.3;   11.8;   10.5;eor
       3366;20190926;   10;   7.8;   1.6;    3;   0.1;   4;    2.817;-999;   7.0;  14.0;  967.74;   14.2;   87.38;   18.3;    9.3;    7.3;eor
       3366;20190927;   10;  10.5;   1.6;    3;   6.0;   4;    5.467;-999;   7.8;  15.0;  967.60;   16.6;   81.42;   22.7;   12.2;   10.4;eor
       3366;20190928;   10;  13.4;   2.7;    3;   0.1;   4;    3.367;-999;   7.4;  13.2;  970.31;   13.6;   85.75;   18.7;    6.9;    4.3;eor
       3366;20190929;   10;   9.7;   1.5;    3;   0.2;   4;   10.533;-999;   5.3;  12.4;  964.30;   14.8;   75.67;   22.2;    6.0;    4.0;eor
       3366;20190930;   10;  19.8;   6.5;    3;   0.0;   4;    6.367;-999;   5.8;  11.4;  964.66;   15.7;   65.29;   20.2;    7.8;    4.2;eor
       3366;20191001;   10;  10.1;   1.5;    3;   2.0;   4;    9.633;-999;   3.1;  11.7;  961.89;   14.1;   75.58;   23.9;    3.9;    1.5;eor
       3366;20191002;   10;  11.4;   3.8;    3;   5.0;   4;    0.000;   0;   7.5;  12.7;  961.20;   12.4;   87.25;   16.2;    4.7;    3.2;eor
       3366;20191003;   10;  11.5;   3.4;    3;   0.0;   4;    1.500;   0;   4.6;   8.1;  970.50;    6.7;   83.21;   11.3;    2.0;   -0.2;eor
       3366;20191004;   10;   8.1;   1.6;    3;   4.5;   4;    1.517;   0;   7.8;   9.0;  964.44;    7.8;   85.29;   12.9;    1.5;   -1.0;eor
       3366;20191005;   10;  16.1;   4.5;    3;   4.0;   4;    0.600;   0;   7.7;  10.2;  965.10;    9.8;   84.25;   12.2;    6.5;    5.1;eor
       3366;20191006;   10;   6.4;   2.0;    3;  10.0;   4;    1.183;   0;   7.7;   9.0;  968.13;    8.0;   84.96;   11.7;    3.5;    1.9;eor
       3366;20191007;   10;   7.9;   2.1;    3;   0.0;   4;    0.000;   0;   8.0;   9.2;  969.95;    7.1;   91.08;    8.4;    5.7;    5.3;eor
       3366;20191008;   10;   6.3;   1.5;    3;   4.5;   4;    1.000;   0;   7.9;  11.0;  966.96;   11.2;   83.42;   16.1;    5.5;    3.2;eor
       3366;20191009;   10;   9.8;   2.2;    3;  10.0;   4;    0.000;   0;   7.4;  12.2;  966.03;   11.0;   92.50;   13.9;    7.4;    5.0;eor
       3366;20191010;   10;  17.0;   3.2;    3;   1.0;   4;    3.133;   0;   5.8;  10.3;  970.63;    9.7;   85.75;   13.7;    4.9;    2.4;eor
       3366;20191011;   10;   4.4;   1.0;    3;   0.0;   0;    9.800;   0;   4.4;   9.2;  972.91;    9.0;   83.54;   18.7;    2.3;    0.4;eor
       3366;20191012;   10;   4.6;   1.0;    3;   0.0;   0;    9.900;   0;   4.2;  10.5;  970.66;   10.8;   82.75;   23.2;    1.1;   -0.8;eor
       3366;20191013;   10;   4.7;   1.4;    3;   0.0;   0;    9.683;   0;   1.8;  12.0;  970.27;   12.9;   83.04;   23.6;    4.8;    3.5;eor
       3366;20191014;   10;   4.5;   1.5;    3;   0.0;   0;    6.083;   0;   5.1;  12.5;  968.07;   12.5;   87.13;   21.3;    5.9;    3.8;eor
       3366;20191015;   10;  17.8;   2.5;    3;   1.8;   4;    6.167;   0;   5.8;  13.1;  961.91;   12.6;   89.75;   19.7;    5.6;    4.0;eor
       3366;20191016;   10;  11.6;   3.6;    3;   0.0;   0;    7.517;   0;   3.0;   9.6;  968.76;   10.8;   76.00;   16.7;    2.7;    0.8;eor
       3366;20191017;   10;   3.7;   1.2;    3;   0.0;   0;    9.300;   0;   4.6;   9.4;  968.71;    9.4;   82.63;   18.9;    2.0;    0.5;eor
       3366;20191018;   10;   8.2;   1.3;    3;   0.3;   4;    6.117;   0;   6.8;  11.2;  967.02;   11.8;   82.96;   20.5;    4.1;    2.0;eor
       3366;20191019;   10;   7.3;   2.0;    3;   0.0;   0;    2.100;   0;   6.6;  11.8;  964.95;   11.0;   90.17;   16.6;    7.7;    6.8;eor
       3366;20191020;   10;   6.1;   2.9;    3;   0.0;   4;    4.267;   0;   7.8;  12.3;  963.64;   12.2;   87.46;   18.9;    8.8;    9.1;eor
       3366;20191021;   10;   5.0;   1.9;    3;   0.0;   0;    3.417;   0;   6.5;  12.4;  970.37;   11.8;   89.42;   18.3;    6.9;    5.1;eor
       3366;20191022;   10;   3.1;   1.0;    3;   0.1;   6;    0.000;   0;   7.8;  12.1;  975.09;   10.0;   97.71;   12.5;    6.1;    4.4;eor
       3366;20191023;   10;   5.5;   1.7;    3;   0.0;   0;    3.383;   0;   6.8;  12.8;  969.23;   11.6;   93.83;   18.3;    5.3;    3.7;eor
       3366;20191024;   10;   7.1;   2.2;    3;   0.0;   0;    3.700;   0;   6.6;  12.4;  965.27;   10.9;   94.88;   16.5;    8.3;    6.4;eor
       3366;20191025;   10;   4.8;   1.0;    3;   0.2;   4;    3.250;   0;   5.3;  11.8;  974.63;   10.4;   93.38;   17.7;    5.8;    4.1;eor
       3366;20191026;   10;   3.6;   1.1;    3;   0.1;   4;    5.500;   0;   4.3;  11.9;  973.93;   10.7;   92.79;   18.0;    6.2;    4.7;eor
       3366;20191027;   10;   7.7;   1.6;    3;   4.3;   6;    8.683;   0;   4.1;  11.2;  972.44;   11.4;   84.46;   21.0;    3.3;    1.4;eor
       3366;20191028;   10;   7.7;   1.6;    3;   1.3;   6;    0.000;   0;   7.8;  10.7;  972.31;    9.2;   91.58;   12.6;    7.5;    7.7;eor
       3366;20191029;   10;   5.9;   2.4;    3;   0.4;   6;    0.000;   0;   7.7;   9.0;  972.97;    7.1;   88.92;    8.1;    6.4;    5.9;eor
       3366;20191030;   10;   9.3;   3.7;    3;   0.0;   6;    0.733;   0;   7.8;   7.4;  976.62;    5.6;   80.92;    7.5;    4.0;    1.6;eor
       3366;20191031;   10;   7.6;   3.4;    3;   0.0;   6;    1.233;   0;   7.4;   6.4;  974.18;    3.9;   79.67;    8.1;    1.6;    0.7;eor
       3366;20191101;   10;   6.4;   2.5;    3;   1.8;   6;    0.000;   0;   7.9;   8.0;  966.57;    4.4;   95.29;    6.1;    3.0;    3.2;eor
       3366;20191102;   10;   5.0;   2.0;    3;   0.6;   6;    1.600;   0;   7.1;  10.3;  953.80;    8.0;   95.38;   13.8;    4.5;    2.0;eor
