STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        856;20181231;   10;  10.9;   4.5;    3;  18.7;   8;    0.000;   0;   7.5;   6.8;  966.70;    2.2;   95.25;    3.4;    0.7;    0.0;eor
        856;20190101;   10;  19.8;   6.0;    3;   2.2;   8;    0.000;   0;   7.8;   6.8;  962.15;    3.8;   84.08;    5.0;    1.8;    0.7;eor
        856;20190102;   10;  20.6;   8.1;    3;   0.9;   8;    0.000;   0;   7.4;   4.9;  961.10;    0.1;   79.54;    2.9;   -2.4;   -3.6;eor
        856;20190103;   10;  12.9;   7.3;    3;   0.5;   8;    0.017;   0;   7.6;   3.9;  967.14;   -2.1;   74.46;   -1.2;   -3.0;   -4.1;eor
        856;20190104;   10;  16.6;   7.1;    3;   2.9;   8;    0.000;   2;   7.3;   4.7;  966.48;   -1.4;   85.58;    0.3;   -2.4;   -2.7;eor
        856;20190105;   10;  19.6;   8.6;    3;  16.9;   8;    0.000;   0;   7.6;   5.9;  960.06;    0.3;   94.50;    1.3;   -1.0;   -1.0;eor
        856;20190106;   10;  12.0;   6.0;    3;   9.9;   8;    0.000;   4;   7.5;   6.3;  961.72;    1.0;   96.21;    1.6;    0.3;    0.0;eor
        856;20190107;   10;  11.0;   5.6;    3;   3.0;   8;    0.000;   4;   7.5;   6.3;  964.12;    1.4;   92.25;    2.1;    0.7;    0.0;eor
        856;20190108;   10;  19.3;   8.2;    3;   7.2;   8;    0.200;   2;   7.4;   6.2;  950.51;    2.4;   84.79;    3.8;    0.5;    0.0;eor
        856;20190109;   10;  18.4;   7.9;    3;   6.4;   8;    0.000;   1;   7.5;   5.5;  944.90;    0.0;   90.96;    2.2;   -1.4;   -0.3;eor
        856;20190110;   10;  12.1;   4.5;    3;  10.4;   7;    0.000;  12;   6.4;   5.2;  952.55;   -1.3;   93.08;   -0.6;   -2.9;   -0.3;eor
        856;20190111;   10;  10.6;   4.5;    3;   3.5;   8;    3.250;  24;   7.3;   3.9;  957.76;   -2.8;   79.25;   -1.1;   -4.8;   -0.2;eor
        856;20190112;   10;  14.0;   6.9;    3;  11.1;   8;    0.000;  23;   7.6;   6.0;  954.75;    1.5;   87.50;    2.9;   -1.4;   -0.2;eor
        856;20190113;   10;  18.9;   7.8;    3;  17.1;   8;    0.000;  12;   7.6;   6.8;  943.43;    3.2;   88.42;    5.7;    0.9;    0.0;eor
        856;20190114;   10;  19.4;   7.2;    3;  13.9;   8;    0.000;   0;   7.4;   6.3;  943.57;    1.9;   89.71;    4.8;   -1.1;    0.0;eor
        856;20190115;   10;  17.8;   7.0;    3;   0.0;   8;    0.000;   5;   7.7;   4.9;  954.90;    1.7;   70.88;    3.5;   -0.5;    0.0;eor
        856;20190116;   10;  10.9;   2.7;    3;   0.0;   0;    7.500;   4;   5.6;   4.7;  949.98;    0.2;   76.46;    6.0;   -4.0;   -1.3;eor
        856;20190117;   10;  13.9;   4.6;    3;   0.1;   8;    6.633;   4;   5.6;   5.1;  944.37;    3.6;   64.83;    8.7;   -2.7;   -1.0;eor
        856;20190118;   10;  15.5;   4.5;    3;   0.0;   7;    1.767;   0;   7.0;   4.3;  952.12;   -0.8;   73.54;    3.4;   -6.1;   -4.2;eor
        856;20190119;   10;   7.3;   2.6;    3;   0.0;   0;    6.883;   0;   6.9;   3.1;  949.81;   -5.9;   79.00;   -2.3;   -9.1;   -5.1;eor
        856;20190120;   10;   4.4;   2.1;    3;   0.0;   7;    4.317;   0;   6.0;   3.4;  949.25;   -4.9;   79.13;   -1.3;  -10.0;   -5.5;eor
        856;20190121;   10;   3.7;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   4.2;  952.91;   -2.9;   84.96;   -0.8;   -4.0;   -1.7;eor
        856;20190122;   10;   6.7;   2.6;    3;   0.0;   7;    0.000;   0;   7.7;   4.0;  945.08;   -4.0;   88.25;   -2.8;   -5.9;   -2.1;eor
        856;20190123;   10;   4.8;   2.0;    3;   0.0;   7;    0.000;   0;   8.0;   3.6;  933.63;   -5.2;   87.67;   -4.4;   -6.0;   -2.1;eor
        856;20190124;   10;   7.2;   1.4;    3;   0.0;   7;    0.000;   0;   7.7;   3.7;  941.93;   -3.5;   77.71;   -1.5;   -4.9;   -2.0;eor
        856;20190125;   10;  11.4;   4.7;    3;   0.0;   8;    0.383;   0;   7.6;   3.3;  949.95;   -4.1;   73.79;   -2.6;   -6.2;   -3.9;eor
        856;20190126;   10;  13.4;   4.7;    3;   6.7;   8;    0.000;   0;   7.5;   5.4;  946.36;    0.7;   80.75;    4.8;   -6.0;   -3.6;eor
        856;20190127;   10;   6.3;   2.1;    3;   0.7;   8;    2.450;   0;   7.8;   5.8;  932.82;    2.0;   82.63;    6.4;   -1.0;   -0.2;eor
        856;20190128;   10;  18.9;   7.5;    3;   0.2;   8;    1.567;   0;   7.7;   4.9;  934.51;    1.7;   71.71;    3.4;   -0.4;   -0.9;eor
        856;20190129;   10;  13.4;   4.9;    3;   0.0;   8;    2.133;   0;   6.0;   4.3;  941.02;   -0.8;   74.58;    1.4;   -6.3;   -5.0;eor
        856;20190130;   10;   8.3;   3.1;    3;   0.0;   0;    0.000;   0;   7.0;   3.5;  933.50;   -2.3;   67.96;    2.4;   -9.3;   -5.8;eor
        856;20190131;   10;   6.7;   2.3;    3;   0.0;   0;    7.667;   0;   4.1;   3.2;  934.06;   -2.4;   63.25;    4.2;   -7.0;   -5.4;eor
        856;20190201;   10;   7.6;   3.0;    3;   0.0;   6;    1.217;   0;   8.0;   4.3;  927.43;    0.3;   69.71;    4.7;   -3.1;   -2.7;eor
        856;20190202;   10;   5.4;   2.2;    3;  19.3;   8;    0.467;   0;   8.0;   6.1;  932.25;    1.1;   91.54;    4.0;   -2.5;   -2.4;eor
        856;20190203;   10;   9.0;   4.5;    3;   6.0;   7;    0.000;   8;   7.6;   5.8;  945.95;   -0.2;   95.96;    1.3;   -1.3;    0.0;eor
        856;20190204;   10;   7.2;   2.8;    3;   0.0;   7;    5.700;  13;   3.3;   4.6;  962.40;   -2.2;   88.88;   -0.1;   -7.6;    0.0;eor
        856;20190205;   10;   4.0;   1.6;    3;   0.0;   0;    7.900;  11;   4.7;   3.6;  962.77;   -5.7;   89.71;    0.0;  -10.6;   -0.8;eor
        856;20190206;   10;   5.0;   2.1;    3;   0.0;   0;    8.633;  11;   4.6;   3.0;  960.81;   -8.2;   88.54;   -2.5;  -14.0;   -1.9;eor
        856;20190207;   10;   9.6;   1.4;    3;   4.2;   6;    5.800;  11;   7.9;   4.4;  952.65;   -3.5;   88.46;    4.2;  -12.2;   -1.6;eor
        856;20190208;   10;  10.0;   2.7;    3;   0.0;   0;    8.150;   8;   6.6;   5.5;  954.24;    2.6;   76.25;    7.4;   -1.9;   -0.4;eor
        856;20190209;   10;  10.2;   3.2;    3;   0.0;   6;    0.350;   7;   8.0;   5.6;  950.32;    4.6;   65.21;    8.3;   -2.5;   -1.2;eor
        856;20190210;   10;  24.8;   3.8;    3;   1.5;   8;    4.683;   4;   7.9;   5.4;  942.42;    4.9;   65.42;   12.0;   -1.2;   -1.2;eor
        856;20190211;   10;  20.7;   7.6;    3;   7.0;   8;    0.000;   0;   7.5;   5.7;  950.70;    1.8;   82.92;    5.6;    0.0;    0.0;eor
        856;20190212;   10;  12.5;   6.1;    3;   0.0;   8;    0.400;   4;   7.3;   5.1;  966.18;    1.0;   77.50;    1.7;   -0.8;    0.0;eor
        856;20190213;   10;   5.7;   1.9;    3;   0.0;   0;    7.300;   4;   6.1;   4.6;  970.73;    0.9;   72.29;    6.9;   -3.8;   -2.1;eor
        856;20190214;   10;   3.7;   1.5;    3;   0.0;   0;    8.500;   3;   5.2;   5.0;  970.43;    1.6;   75.33;    9.7;   -3.5;   -2.3;eor
        856;20190215;   10;   4.8;   1.9;    3;   0.0;   0;    9.000;   0;   1.9;   4.9;  967.95;    2.2;   70.33;    9.6;   -3.5;   -2.7;eor
        856;20190216;   10;   4.5;   1.5;    3;   0.0;   0;    8.900;   0;   5.2;   4.6;  963.99;    3.2;   61.38;   10.7;   -3.1;   -2.7;eor
        856;20190217;   10;   3.8;   1.5;    3;   0.0;   0;    9.167;   0;   0.5;   4.2;  960.90;    4.0;   54.46;   11.8;   -2.6;   -2.9;eor
        856;20190218;   10;   3.6;   1.4;    3;   0.0;   0;    9.250;   0;   0.0;   4.0;  956.28;    3.1;   55.13;   10.7;   -2.5;   -3.5;eor
        856;20190219;   10;   8.1;   2.2;    3;   0.3;   6;    8.067;   0;   4.1;   5.2;  955.83;    5.2;   58.83;   11.2;   -2.1;   -3.6;eor
        856;20190220;   10;   3.7;   1.3;    3;   0.0;   0;    1.217;   0;   7.9;   6.8;  959.31;    4.7;   80.33;    8.7;    1.6;   -0.6;eor
        856;20190221;   10;   6.1;   1.9;    3;   1.6;   6;    3.750;   0;   7.6;   6.9;  962.56;    6.1;   74.29;   10.0;    1.4;   -0.7;eor
        856;20190222;   10;   9.7;   3.2;    3;   2.4;   6;    0.083;   0;   7.4;   8.1;  966.61;    4.8;   93.46;    7.1;    1.5;    0.1;eor
        856;20190223;   10;  10.3;   5.0;    3;   0.0;   0;    9.550;   0;   0.8;   3.6;  971.99;   -0.9;   62.29;    3.1;   -4.6;   -6.8;eor
        856;20190224;   10;   4.9;   2.4;    3;   0.0;   0;    5.533;   0;   3.8;   3.9;  971.30;   -0.7;   65.96;    5.6;   -5.9;   -7.9;eor
        856;20190225;   10;   6.0;   1.8;    3;   0.0;   0;    9.500;   0;   4.3;   5.8;  970.92;    3.5;   73.75;   11.3;   -3.5;   -4.5;eor
        856;20190226;   10;   5.2;   1.5;    3;   0.0;   0;    7.150;   0;   7.0;   6.3;  967.74;    6.3;   68.29;   12.9;   -0.8;   -2.6;eor
        856;20190227;   10;   6.5;   1.7;    3;   0.0;   0;    9.500;   0;  -999;   6.0;  962.15;    8.0;   57.92;   14.8;    1.5;   -1.3;eor
        856;20190228;   10;  17.3;   4.7;    3;   0.2;   6;    9.500;   0;   2.3;   6.0;  953.29;    9.3;   52.00;   15.3;    0.9;   -1.5;eor
        856;20190301;   10;  17.0;   5.2;    3;  10.3;   6;    0.000;   0;   7.8;   7.6;  950.85;    6.1;   80.83;    8.4;    4.6;    4.2;eor
        856;20190302;   10;  10.1;   3.8;    3;   0.8;   6;    0.000;   0;   7.6;   7.1;  953.20;    5.5;   79.00;    7.0;    4.4;    2.6;eor
        856;20190303;   10;   9.4;   2.9;    3;   0.0;   6;    7.400;   0;   8.0;   6.7;  950.80;    7.8;   64.04;   13.0;    3.9;    1.0;eor
        856;20190304;   10;  27.3;   6.5;    3;   0.0;   6;    3.900;   0;  -999;   5.8;  940.69;    8.3;   53.79;   16.7;    4.4;    1.7;eor
        856;20190305;   10;  18.2;   6.4;    3;   0.5;   6;    2.933;   0;   6.5;   5.7;  947.23;    5.9;   62.50;    9.0;    2.7;    0.7;eor
        856;20190306;   10;  13.2;   3.3;    3;   0.0;   0;    6.717;   0;   7.5;   6.9;  945.37;    7.0;   70.79;   13.6;    0.3;   -1.7;eor
        856;20190307;   10;  18.8;   5.5;    3;   5.2;   6;    2.233;   0;   7.7;   6.6;  941.45;    9.7;   58.17;   14.7;    5.6;    4.9;eor
        856;20190308;   10;  20.2;   5.2;    3;   0.1;   6;    2.317;   0;   7.1;   6.2;  951.59;    6.5;   64.42;    9.1;    2.4;   -1.1;eor
        856;20190309;   10;  18.2;   5.7;    3;   2.6;   6;    1.233;   0;   7.7;   6.8;  953.17;    7.5;   65.88;   11.9;    3.9;    1.7;eor
        856;20190310;   10;  28.8;   7.7;    3;   5.9;   6;    1.367;   0;   6.9;   7.9;  948.21;    9.1;   68.79;   13.4;    4.6;    3.1;eor
        856;20190311;   10;  21.1;   8.4;    3;   1.5;   8;    1.133;   0;   6.2;   5.2;  954.47;    2.5;   72.17;    5.4;   -0.3;   -0.6;eor
        856;20190312;   10;  18.0;   5.4;    3;   1.7;   8;    6.817;   0;   6.1;   4.4;  955.59;    3.9;   56.42;    8.8;    0.9;   -0.5;eor
        856;20190313;   10;  20.9;   7.1;    3;   1.3;   8;    3.450;   0;   7.3;   5.4;  947.41;    5.6;   60.17;    9.2;    2.5;    0.7;eor
        856;20190314;   10;  18.4;   7.0;    3;   6.9;   8;    0.033;   0;   7.6;   6.3;  945.42;    4.2;   76.92;    6.0;    2.8;    1.6;eor
        856;20190315;   10;  23.0;   7.8;    3;  14.2;   6;    0.000;   0;   7.5;   7.7;  946.05;    6.4;   79.75;   10.7;    3.6;    3.0;eor
        856;20190316;   10;  22.1;   6.6;    3;   0.0;   4;    2.700;   0;  -999;   7.7;  948.23;    9.9;   63.46;   13.9;    3.6;    0.2;eor
        856;20190317;   10;-999;-999;    3;   8.0;   4;   10.000;   0;  -999;  -999;    -999;    7.8;-999;   19.0;    1.6;   -2.3;eor
        856;20190318;   10;  12.5;   4.0;    3;   1.0;   8;    1.350;   0;   6.8;   5.9;  954.08;    2.3;   81.54;    4.8;    0.6;   -1.9;eor
        856;20190319;   10;   7.6;   2.0;    3;   0.3;   8;    1.683;   0;   6.7;   5.8;  961.12;    2.4;   80.33;    5.6;    0.1;   -1.8;eor
        856;20190320;   10;   7.9;   1.9;    3;   0.0;   0;    4.500;   0;   4.2;   4.9;  967.37;    2.5;   68.50;    7.7;   -1.5;   -4.0;eor
        856;20190321;   10;   8.5;   3.2;    3;   0.0;   0;   11.000;   0;  -999;   5.0;  966.74;    4.0;   63.50;   11.5;   -3.5;   -5.8;eor
        856;20190322;   10;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;   5.6;    -999;    5.6;   64.63;   12.9;   -1.8;   -4.0;eor
        856;20190323;   10;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;  -999;    -999;    9.0;-999;   17.5;    0.8;   -2.6;eor
        856;20190324;   10;-999;-999;    3;   0.1;   4;   10.500;   0;  -999;  -999;    -999;    9.5;-999;   16.3;    1.8;   -0.8;eor
        856;20190325;   10;  15.9;   5.4;    3;   1.6;   8;    0.233;-999;  -999;  -999;    -999;    5.0;-999;    8.1;    0.4;    0.0;eor
        856;20190326;   10;   6.8;   2.9;    3;   0.2;   8;    1.867;   0;   7.2;   5.6;  961.94;    3.5;   72.71;    6.3;    0.9;   -0.6;eor
        856;20190327;   10;   6.1;   2.0;    3;   0.1;   8;    0.067;   0;   7.8;   6.4;  965.27;    3.8;   79.46;    6.3;    2.1;    1.5;eor
        856;20190328;   10;   6.4;   2.1;    3;   0.0;   0;    1.567;   0;   8.0;   6.8;  966.60;    6.5;   71.38;   10.9;    2.3;    1.9;eor
        856;20190329;   10;  10.3;   3.4;    3;   0.0;   0;   11.467;   0;   2.9;   7.5;  964.00;    7.6;   72.75;   13.9;    1.3;   -1.8;eor
        856;20190330;   10;   4.0;   1.5;    3;   0.0;   0;   11.350;   0;   5.5;   6.5;  958.75;    8.3;   63.96;   17.2;    0.8;   -2.2;eor
        856;20190331;   10;  10.5;   2.3;    3;   0.0;   0;   11.517;   0;   1.5;   6.6;  955.12;    9.5;   59.29;   16.6;    2.1;   -1.2;eor
        856;20190401;   10;   9.2;   3.7;    3;   0.0;   0;   11.467;   0;   0.4;   7.6;  952.71;    8.5;   69.67;   14.6;    3.1;   -1.4;eor
        856;20190402;   10;  10.8;   2.8;    3;   0.0;   0;   11.250;   0;   7.1;   7.5;  946.73;   11.4;   59.58;   19.4;    1.3;   -0.8;eor
        856;20190403;   10;   9.1;   2.6;    3;   0.0;   0;    6.717;   0;   6.7;   6.5;  938.58;   13.2;   44.71;   18.8;    5.5;    2.8;eor
        856;20190404;   10;  13.3;   5.5;    3;   0.0;   6;    5.567;   0;   7.2;   7.5;  933.85;    8.3;   70.75;   19.8;    2.8;    1.3;eor
        856;20190405;   10;   7.0;   2.4;    3;   0.0;   0;    0.067;   0;   6.7;   7.2;  939.79;    5.5;   79.79;    9.2;    3.2;    0.2;eor
        856;20190406;   10;   9.8;   3.6;    3;   0.0;   0;    8.050;   0;   4.8;   8.1;  939.39;    8.3;   75.04;   15.2;    0.8;   -0.9;eor
        856;20190407;   10;   6.7;   2.0;    3;   2.7;   6;    6.883;   0;   6.8;   8.7;  939.73;    9.3;   75.29;   16.0;    2.2;   -0.6;eor
        856;20190408;   10;   8.0;   2.9;    3;   5.8;   6;    0.000;   0;   7.9;   9.4;  945.50;    7.9;   87.92;    9.1;    6.7;    6.1;eor
        856;20190409;   10;   9.1;   2.8;    3;   0.6;   6;    9.317;   0;   7.4;   9.5;  944.22;   10.8;   74.38;   16.2;    6.4;    5.6;eor
        856;20190410;   10;   7.2;   2.2;    3;   0.6;   6;    0.000;   0;   7.6;  10.0;  944.75;    8.6;   89.50;   10.0;    7.4;    7.0;eor
        856;20190411;   10;   8.6;   4.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.7;  950.40;    6.7;   78.04;    8.8;    2.9;    1.5;eor
        856;20190412;   10;   8.3;   3.6;    3;   0.0;   0;    4.250;   0;   7.9;   5.7;  953.05;    4.9;   66.83;    7.9;    0.9;   -0.2;eor
        856;20190413;   10;   7.4;   2.8;    3;   0.0;   0;    0.750;   0;   7.5;   5.7;  952.15;    5.1;   65.33;    9.0;    2.0;    1.4;eor
        856;20190414;   10;   9.4;   3.1;    3;   1.3;   6;    0.267;   0;   7.8;   6.3;  952.55;    5.0;   72.33;    7.1;    2.9;    2.3;eor
        856;20190415;   10;  10.2;   3.5;    3;   0.0;   0;    6.717;   0;   3.8;   7.2;  956.20;    7.0;   74.13;   12.9;    2.9;   -0.2;eor
        856;20190416;   10;   5.9;   2.7;    3;   0.0;   0;   12.417;   0;   3.5;   6.9;  953.04;    9.5;   61.13;   17.3;    0.2;   -2.2;eor
        856;20190417;   10;  10.1;   3.3;    3;   0.0;   0;   12.483;   0;   2.0;   6.4;  957.11;    9.9;   56.04;   16.7;    1.4;   -0.7;eor
        856;20190418;   10;  11.4;   5.1;    3;   0.0;   0;   12.550;   0;   0.7;   7.5;  958.49;   11.5;   56.46;   18.7;    1.7;   -1.1;eor
        856;20190419;   10;  10.5;   4.3;    3;   0.0;   0;   12.600;   0;   0.0;   6.9;  961.94;   13.3;   48.17;   20.3;    3.4;    0.8;eor
        856;20190420;   10;  10.1;   2.8;    3;   0.0;   0;   12.667;   0;   0.0;   6.8;  961.25;   12.9;   48.75;   20.8;    2.7;    0.2;eor
        856;20190421;   10;  10.8;   3.6;    3;   0.0;   0;   12.700;   0;   0.0;   6.5;  954.73;   13.2;   46.67;   21.2;    3.7;    0.5;eor
        856;20190422;   10;  13.0;   4.9;    3;   0.0;   0;   12.683;   0;   5.8;   7.5;  944.83;   13.8;   50.04;   21.5;    4.0;    0.8;eor
        856;20190423;   10;   8.2;   4.0;    3;   0.0;   6;    0.883;   0;   6.9;   8.5;  937.82;   13.9;   54.63;   19.2;    6.9;    5.4;eor
        856;20190424;   10;  13.8;   3.6;    3;   0.0;   0;    9.667;   0;   5.7;   7.7;  941.77;   18.0;   40.04;   25.6;    7.1;    4.6;eor
        856;20190425;   10;  11.7;   2.9;    3;   0.0;   0;    8.933;   0;   5.0;   8.2;  947.05;   17.1;   46.83;   24.6;    5.6;    3.8;eor
        856;20190426;   10;  15.8;   4.7;    3;   6.7;   6;    4.033;   0;   7.6;   8.6;  949.35;    9.3;   74.38;   14.6;    5.0;    4.5;eor
        856;20190427;   10;  15.2;   3.8;    3;   7.1;   6;    3.000;   0;   7.3;   8.5;  952.92;    8.0;   78.79;   12.8;    5.7;    5.1;eor
        856;20190428;   10;  11.5;   3.5;    3;   0.3;   6;    0.250;   0;   7.7;   7.0;  954.81;    6.3;   73.46;    8.7;    3.9;    3.3;eor
        856;20190429;   10;  11.1;   4.6;    3;  18.3;   6;    0.000;   0;   7.3;   8.0;  954.51;    6.0;   85.75;    7.6;    4.8;    4.3;eor
        856;20190430;   10;  12.9;   5.5;    3;   1.0;   6;    0.000;   0;   7.3;   8.6;  952.85;    7.1;   85.00;    9.1;    5.0;    4.6;eor
        856;20190501;   10;   4.7;   2.1;    3;   0.0;   0;   12.983;-999;   1.7;   7.6;  951.23;   10.2;   64.29;   16.0;    4.3;    0.2;eor
        856;20190502;   10;  13.0;   3.0;    3;  10.8;   6;   10.783;-999;   3.0;   8.1;  945.91;   12.3;   59.54;   19.3;    3.1;    0.2;eor
        856;20190503;   10;  10.8;   3.7;    3;   3.0;   6;    0.500;-999;   7.8;   9.7;  946.10;    8.7;   86.13;   11.4;    7.0;    5.8;eor
        856;20190504;   10;  12.9;   3.1;    3;  12.8;   8;    2.300;-999;   7.4;   8.3;  942.62;    6.9;   83.92;   12.7;    1.5;    1.5;eor
        856;20190505;   10;   8.3;   2.9;    3;   6.1;   8;    0.550;-999;   6.5;   6.6;  949.95;    2.3;   91.13;    4.4;    0.8;   -0.2;eor
        856;20190506;   10;   9.9;   3.8;    3;   0.4;   6;    1.267;-999;   7.8;   6.2;  954.05;    4.6;   74.42;    8.0;    0.7;   -0.4;eor
        856;20190507;   10;   6.7;   2.6;    3;   0.0;   0;   11.000;-999;   5.2;   6.3;  952.99;    7.1;   63.63;   12.3;    1.3;   -1.4;eor
        856;20190508;   10;  17.8;   2.9;    3;   5.4;   6;    2.700;-999;   7.4;   8.0;  943.18;   10.8;   63.71;   16.9;    1.0;   -0.6;eor
        856;20190509;   10;  22.0;   3.4;    3;   2.2;   6;    6.900;-999;   7.0;   9.4;  941.06;   11.0;   72.54;   16.0;    7.2;    7.0;eor
        856;20190510;   10;  10.5;   3.3;    3;   0.1;   6;    8.450;-999;   5.3;   9.6;  947.75;   11.6;   70.42;   15.3;    7.6;    6.0;eor
        856;20190511;   10;  16.6;   3.3;    3;  20.2;   6;    2.250;-999;   7.8;   9.8;  949.06;   10.5;   77.29;   16.8;    7.7;    6.3;eor
        856;20190512;   10;  14.5;   5.6;    3;  28.7;   6;    0.000;-999;   7.5;   8.3;  960.67;    5.4;   92.42;    8.4;    3.8;    4.1;eor
        856;20190513;   10;   7.4;   2.3;    3;   0.0;   6;    2.050;-999;   7.8;   7.9;  966.30;    7.5;   77.42;   11.6;    4.1;    2.4;eor
        856;20190514;   10;  14.3;   2.7;    3;   5.8;   8;    7.467;-999;   6.2;   7.0;  961.19;    5.4;   78.88;    9.8;    2.3;    0.8;eor
        856;20190515;   10;   5.2;   1.8;    3;   2.2;   6;    0.000;-999;   7.6;   7.6;  956.18;    4.6;   89.58;    6.6;    2.6;    2.9;eor
        856;20190516;   10;   4.8;   1.7;    3;   0.0;   0;    0.767;-999;   7.9;   8.5;  949.59;    7.4;   82.38;   10.6;    4.1;    3.8;eor
        856;20190517;   10;   9.2;   3.8;    3;   0.0;   6;   12.700;-999;   2.8;  10.2;  942.98;   12.2;   73.71;   19.2;    4.4;    2.8;eor
        856;20190518;   10;   8.6;   2.7;    3;   0.0;   0;   12.633;-999;   4.8;   9.3;  940.85;   14.3;   59.21;   20.2;    6.0;    3.3;eor
        856;20190519;   10;   7.8;   2.6;    3;  21.1;   6;   10.750;-999;   4.9;  10.7;  939.11;   14.4;   66.17;   21.9;    6.8;    4.4;eor
        856;20190520;   10;  11.5;   4.3;    3;  50.8;   6;    0.000;-999;   7.7;  12.1;  939.05;   11.2;   90.42;   12.6;    9.7;    9.3;eor
        856;20190521;   10;  17.3;   7.0;    3;  16.4;   6;    0.000;-999;   7.5;  11.1;  945.02;   10.6;   86.71;   12.7;    8.9;    8.5;eor
        856;20190522;   10;  12.8;   4.7;    3;   2.6;   6;    0.000;-999;   7.6;  12.2;  953.05;   10.8;   93.79;   12.4;    9.6;    8.6;eor
