STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3527;20190114;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    1.1;   85.67;    3.3;   -1.1;   -1.5;eor
       3527;20190115;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    0.8;   94.67;    2.7;   -1.2;   -1.8;eor
       3527;20190116;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    1.6;   93.67;    2.3;    0.6;   -0.7;eor
       3527;20190117;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.5;    -999;    1.3;   96.17;    3.5;   -1.4;   -1.3;eor
       3527;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.9;   84.38;    0.4;   -6.9;   -8.5;eor
       3527;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -4.8;   75.33;   -1.0;   -8.6;  -10.6;eor
       3527;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -5.3;   77.29;   -1.0;   -9.0;  -10.6;eor
       3527;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -6.9;   88.71;   -3.1;   -9.8;  -11.4;eor
       3527;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -7.4;   93.17;   -6.2;   -9.6;  -11.8;eor
       3527;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -6.4;   89.96;   -4.8;   -8.0;   -8.7;eor
       3527;20190124;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   3.3;    -999;   -7.4;   93.29;   -5.5;   -9.1;  -11.4;eor
       3527;20190125;-999;-999;-999;    3;   5.1;   4;-999;   2;  -999;   3.9;    -999;   -5.5;   93.96;   -2.6;   -8.0;   -8.4;eor
       3527;20190126;-999;-999;-999;    3;   2.2;   4;-999;   7;  -999;   6.3;    -999;    0.4;  100.00;    2.2;   -2.6;   -2.3;eor
       3527;20190127;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.1;    -999;    2.2;   99.29;    3.4;   -0.1;   -0.1;eor
       3527;20190128;-999;-999;-999;    3;   4.3;   4;-999;   1;  -999;   5.8;    -999;   -0.4;   97.96;    0.6;   -1.4;   -2.0;eor
       3527;20190129;-999;-999;-999;    3;   0.3;   4;-999;   6;  -999;   5.2;    -999;   -1.5;   94.79;    0.1;   -3.6;   -5.5;eor
       3527;20190130;-999;-999;-999;    3;   0.2;   4;-999;   5;  -999;   4.5;    -999;   -2.5;   88.13;   -0.8;   -3.8;   -5.3;eor
       3527;20190131;-999;-999;-999;    3;   0.0;   4;-999;   5;  -999;   4.4;    -999;   -2.7;   87.33;   -0.6;   -5.6;   -8.7;eor
       3527;20190201;-999;-999;-999;    3;   0.2;   4;-999;   5;  -999;   5.6;    -999;   -0.3;   91.92;    1.9;   -2.8;   -3.6;eor
       3527;20190202;-999;-999;-999;    3;   0.5;   4;-999;   4;  -999;   6.2;    -999;    0.3;   98.92;    1.1;   -1.1;   -1.0;eor
       3527;20190203;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.3;    -999;   -1.4;   95.38;   -0.2;   -4.4;   -6.5;eor
       3527;20190204;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.7;    -999;   -1.1;   84.50;    1.4;   -5.1;   -6.9;eor
       3527;20190205;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.1;    -999;   -0.3;   85.92;    1.6;   -2.3;   -4.7;eor
       3527;20190206;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.0;    -999;    0.9;   78.17;    4.4;   -1.3;   -3.8;eor
       3527;20190207;-999;-999;-999;    3;   1.3;   4;-999;   2;  -999;   5.8;    -999;    0.7;   88.67;    2.5;   -0.7;   -1.9;eor
       3527;20190208;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.2;   91.79;    4.9;    1.8;    1.2;eor
       3527;20190209;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    4.8;   82.92;    6.6;    3.4;    2.4;eor
       3527;20190210;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;   8.1;    -999;    4.3;   97.00;    6.5;    1.0;    0.6;eor
       3527;20190211;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    1.0;   92.92;    3.0;   -0.3;   -1.9;eor
       3527;20190212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.7;   90.00;    2.9;   -0.7;   -1.5;eor
       3527;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.42;    5.4;   -1.3;   -2.5;eor
       3527;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.8;   65.83;    9.8;   -0.4;   -2.2;eor
       3527;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.9;   55.21;   13.0;    0.3;   -2.0;eor
       3527;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.1;   50.92;   13.6;    4.2;    0.5;eor
       3527;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.8;   57.46;   13.8;    1.9;   -0.9;eor
       3527;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.3;   57.92;   12.8;    2.6;   -1.1;eor
       3527;20190219;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    4.6;   77.04;    7.0;    1.5;   -1.1;eor
       3527;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.5;   85.17;    7.2;    0.2;   -1.5;eor
       3527;20190221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    5.2;   88.38;    8.8;    0.8;   -1.2;eor
       3527;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.6;   91.88;    7.5;    0.0;   -0.6;eor
       3527;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.5;   69.67;    6.3;   -3.0;   -4.4;eor
       3527;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    3.9;   49.08;   12.4;   -2.7;   -4.3;eor
       3527;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    6.9;   47.00;   15.2;    0.3;   -2.0;eor
       3527;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    8.7;   46.38;   16.6;    1.9;   -0.8;eor
       3527;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    8.7;   34.67;   16.2;    0.4;   -2.1;eor
       3527;20190228;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.1;    -999;    8.0;   66.08;   13.0;    3.4;    0.6;eor
       3527;20190301;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.9;    -999;    5.6;   97.42;    8.3;    2.7;    2.6;eor
       3527;20190302;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.6;    -999;    3.6;   96.25;    6.3;    1.3;    1.2;eor
       3527;20190303;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;    6.8;   92.13;    8.2;    5.7;    5.1;eor
       3527;20190304;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.8;    -999;    6.1;   82.67;    9.6;    1.9;    1.0;eor
       3527;20190305;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.7;    -999;    2.5;   92.04;    5.4;    1.0;   -1.0;eor
       3527;20190306;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    6.6;   79.88;   11.5;    1.1;   -0.4;eor
       3527;20190307;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.7;    -999;    8.0;   71.63;   10.4;    4.9;    3.7;eor
       3527;20190308;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.7;    -999;    5.0;   77.46;    7.5;    3.1;    2.5;eor
       3527;20190309;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.7;    -999;    5.4;   85.71;   10.0;    3.2;    1.4;eor
       3527;20190310;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.5;    -999;    5.1;   84.42;    9.7;    0.3;   -0.7;eor
       3527;20190311;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.9;    -999;    0.5;   93.54;    2.5;   -0.9;   -0.8;eor
       3527;20190312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.2;   73.25;    6.9;   -0.5;   -1.2;eor
       3527;20190313;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.3;    -999;    2.8;   83.96;    6.0;    1.3;    0.8;eor
       3527;20190314;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   7.3;    -999;    2.8;   97.38;    4.6;    1.8;    1.7;eor
       3527;20190315;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   8.8;    -999;    5.4;   96.54;    9.0;    2.9;    1.3;eor
       3527;20190316;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.5;    -999;    5.9;   92.04;    8.3;    3.6;    3.4;eor
       3527;20190317;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.71;    6.8;    0.7;    0.2;eor
       3527;20190318;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    1.9;   86.46;    6.2;   -1.6;   -2.9;eor
       3527;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.0;   77.96;    6.5;   -4.0;   -5.2;eor
       3527;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.0;   68.04;   10.3;   -2.4;   -4.3;eor
       3527;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.4;   65.88;   14.9;    0.5;   -1.5;eor
       3527;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.2;   63.13;   17.5;    5.4;    2.6;eor
       3527;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.9;   75.04;   14.1;    3.7;    0.8;eor
       3527;20190324;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    5.8;   82.96;    9.7;    2.1;   -0.9;eor
       3527;20190325;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.3;    -999;    1.9;   89.29;    4.1;    0.0;   -1.9;eor
       3527;20190326;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    3.2;   85.92;    5.5;    1.8;    1.4;eor
       3527;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.1;   79.92;    9.4;    1.4;    0.0;eor
       3527;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.4;   78.88;   10.6;    4.0;    3.3;eor
       3527;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.1;   71.67;   14.3;    3.7;    1.9;eor
       3527;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.8;   60.92;   16.9;    3.8;    1.5;eor
       3527;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.1;   75.33;   11.4;    2.9;    1.0;eor
       3527;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.0;   63.75;   11.5;    0.4;   -0.4;eor
       3527;20190402;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;   10.1;   61.13;   15.7;    5.3;    2.9;eor
       3527;20190403;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.7;    -999;    7.4;   85.08;    9.8;    2.8;    2.8;eor
       3527;20190404;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    3.4;   99.79;    5.1;    1.3;    0.2;eor
       3527;20190405;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    4.8;   99.13;    6.8;    2.9;    2.9;eor
       3527;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.5;   78.50;   16.7;    5.7;    5.7;eor
       3527;20190407;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;   11.7;   66.04;   16.2;    6.5;    4.6;eor
       3527;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   12.3;   62.96;   17.6;    7.8;    5.8;eor
       3527;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.9;   71.29;   13.9;    4.5;    3.6;eor
       3527;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.7;   63.88;    8.9;    0.6;   -1.2;eor
       3527;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.7;   56.04;    7.6;   -0.9;   -2.7;eor
       3527;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.2;   70.08;    2.8;   -1.5;   -3.0;eor
       3527;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.2;   78.29;    3.4;   -2.0;   -2.6;eor
       3527;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.6;   82.42;    6.1;   -1.5;   -2.7;eor
       3527;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.1;   65.58;   13.1;    2.2;    1.7;eor
       3527;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.7;   48.58;   16.2;    2.9;    1.3;eor
       3527;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.3;   46.54;   15.5;    7.1;    6.5;eor
       3527;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   13.2;   48.17;   18.3;    7.8;    6.0;eor
       3527;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.9;   44.29;   21.0;    8.2;    6.6;eor
       3527;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   15.4;   41.00;   21.5;    9.9;    7.9;eor
       3527;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   15.1;   40.21;   21.3;    8.8;    7.0;eor
       3527;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   13.8;   43.08;   19.8;    7.8;    6.7;eor
       3527;20190423;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;   12.9;   57.58;   19.7;    6.5;    5.2;eor
       3527;20190424;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.1;    -999;   15.5;   60.54;   23.2;    5.7;    3.9;eor
       3527;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.8;   58.96;   21.5;    6.0;    4.2;eor
       3527;20190426;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  10.0;    -999;    8.0;   93.13;   10.8;    6.1;    3.7;eor
       3527;20190427;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.4;    -999;    6.7;   95.63;   11.1;    4.2;    3.7;eor
       3527;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.8;   82.38;   10.6;    2.5;    0.1;eor
       3527;20190429;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.7;    -999;    6.7;   87.92;   11.2;    1.6;   -0.3;eor
       3527;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.8;   73.33;   14.9;    4.7;    3.7;eor
       3527;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.3;   72.83;   16.8;    4.9;    2.8;eor
       3527;20190502;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.9;    -999;   10.0;   74.67;   15.2;    5.5;    3.7;eor
       3527;20190503;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;   7.1;    -999;    6.5;   73.63;   10.0;    3.6;    3.8;eor
       3527;20190504;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   6.3;    -999;    2.5;   86.88;    6.9;   -0.3;   -0.9;eor
       3527;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.0;    -999;    3.6;   76.42;    8.3;   -0.7;   -2.2;eor
       3527;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.0;    -999;    4.7;   72.04;    8.4;    0.7;   -0.9;eor
       3527;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.2;   70.71;    9.4;    3.2;    2.6;eor
       3527;20190508;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   8.9;    -999;    7.7;   83.38;   10.1;    5.2;    3.2;eor
       3527;20190509;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.0;    -999;    8.1;   92.63;   10.4;    6.1;    5.8;eor
       3527;20190510;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;   9.7;    -999;    8.5;   88.75;   12.2;    6.5;    5.9;eor
       3527;20190511;-999;-999;-999;    3;  20.2;   4;-999;-999;  -999;   9.6;    -999;    6.8;   97.13;    8.2;    4.4;    3.8;eor
       3527;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.3;   74.92;   11.5;    3.0;    2.4;eor
       3527;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.2;   60.46;   13.0;    1.2;   -0.1;eor
       3527;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.2;   61.54;   11.8;    2.3;    0.6;eor
       3527;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    6.9;   56.63;   12.8;    1.5;   -0.8;eor
       3527;20190516;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   7.8;    -999;    6.0;   83.33;    8.5;    5.0;    4.2;eor
       3527;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;    9.4;   84.79;   15.2;    5.5;    5.3;eor
       3527;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.8;   63.96;   20.8;    8.0;    6.5;eor
       3527;20190519;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.8;    -999;   15.1;   71.00;   22.2;    9.5;    8.1;eor
       3527;20190520;-999;-999;-999;    3;  69.6;   4;-999;-999;  -999;  14.2;    -999;   14.4;   86.38;   19.1;   11.8;   10.9;eor
       3527;20190521;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  13.5;    -999;   11.5;   98.92;   12.4;   10.5;   10.3;eor
       3527;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   10.6;   86.00;   14.4;    5.9;    4.4;eor
       3527;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.5;   71.42;   18.3;    4.9;    3.3;eor
       3527;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.5;   60.75;   20.7;    8.8;    6.6;eor
       3527;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.7;   70.71;   17.1;    6.9;    5.3;eor
       3527;20190526;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   14.0;   67.38;   19.6;    6.2;    4.4;eor
       3527;20190527;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  13.9;    -999;   12.9;   93.21;   14.9;    9.9;    9.3;eor
       3527;20190528;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  11.6;    -999;   10.6;   90.33;   13.9;    8.0;    8.2;eor
       3527;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.7;   67.88;   16.0;    5.8;    5.6;eor
       3527;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.4;   73.42;   16.6;    8.6;    5.3;eor
       3527;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.0;   78.92;   21.4;   10.8;    8.5;eor
       3527;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.1;   71.29;   24.0;   10.7;    9.3;eor
       3527;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.8;   56.04;   27.2;   13.8;   11.4;eor
       3527;20190603;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  16.0;    -999;   20.3;   70.17;   27.8;   12.8;   11.8;eor
       3527;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.0;   69.83;   26.4;   11.8;   10.9;eor
       3527;20190605;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.1;    -999;   23.6;   55.46;   27.9;   18.3;   16.9;eor
       3527;20190606;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.1;    -999;   13.2;   86.79;   21.8;    8.0;    6.5;eor
