STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;20190311;   10;  25.9;  10.3;    3;  16.2;   8;    0.017;   2;   7.2;   5.0;  913.39;   -2.0;   94.33;   -1.1;   -3.1;   -3.6;eor
       2483;20190312;   10;  23.7;   9.6;    3;   1.4;   8;    1.167;  20;   7.5;   4.9;  912.88;   -0.3;   83.13;    2.3;   -2.3;   -1.0;eor
       2483;20190313;   10;  22.0;  11.1;    3;   7.3;   8;    0.000;  18;   7.3;   5.6;  903.75;   -0.5;   94.71;    0.2;   -1.4;   -0.6;eor
       2483;20190314;   10;  27.1;  10.9;    3;   7.2;   8;    0.000;  23;   7.2;   6.1;  901.90;    0.5;   95.21;    2.3;   -0.4;   -0.1;eor
       2483;20190315;   10;  25.9;  11.1;    3;  31.6;   8;    0.000;  19;   7.4;   7.3;  904.25;    2.9;   96.13;    6.0;    0.8;   -0.1;eor
       2483;20190316;   10;  23.6;  10.4;    3;   3.5;   8;    0.000;   5;   7.4;   7.2;  907.12;    2.9;   95.21;    4.7;    0.5;    0.1;eor
       2483;20190317;   10;  18.9;  10.0;    3;   5.5;   8;    1.283;   0;   7.3;   6.2;  903.17;    1.8;   89.21;    3.9;   -2.1;   -2.1;eor
       2483;20190318;   10;  19.1;   8.5;    3;   0.8;   8;    2.750;   3;   5.5;   5.1;  914.40;   -1.0;   89.63;    1.2;   -2.2;   -3.6;eor
       2483;20190319;   10;   8.2;   3.9;    3;   0.0;   0;    4.267;   2;   5.1;   4.6;  925.16;   -0.2;   77.83;    3.7;   -2.7;   -3.7;eor
       2483;20190320;   10;   8.4;   4.2;    3;   0.0;   0;    8.200;   0;   4.6;   5.7;  931.20;    3.6;   71.67;    7.9;    0.1;   -2.2;eor
       2483;20190321;   10;   6.7;   2.6;    3;   0.0;   0;   10.833;   0;   4.8;   7.3;  932.48;    7.8;   69.50;   13.4;    3.7;   -1.2;eor
       2483;20190322;   10;   9.4;   4.9;    3;   0.0;   0;   10.567;   0;   5.1;   7.2;  929.60;   10.2;   58.25;   14.3;    6.8;    4.4;eor
       2483;20190323;   10;  12.0;   5.7;    3;   0.0;   6;    9.400;   0;   5.8;   6.9;  927.30;    6.3;   73.17;   10.2;    3.1;    3.0;eor
       2483;20190324;   10;  13.2;   4.6;    3;   2.3;   8;    3.217;   0;   5.7;   6.4;  923.92;    3.2;   82.58;    6.4;   -0.8;   -1.9;eor
       2483;20190325;   10;  20.4;   8.7;    3;   8.9;   8;    0.750;   1;   7.0;   5.4;  918.57;   -0.6;   91.71;    1.0;   -1.5;   -2.5;eor
       2483;20190326;   10;  14.4;   7.4;    3;   0.5;   8;    0.333;   6;   7.5;   5.7;  926.48;   -0.2;   93.46;    0.9;   -1.9;   -1.9;eor
       2483;20190327;   10;   7.4;   3.9;    3;   0.6;   6;    2.300;   3;   7.6;   5.8;  929.96;    2.1;   83.25;    5.1;   -0.4;   -1.9;eor
       2483;20190328;   10;   6.8;   3.5;    3;   0.0;   6;    1.700;   0;   7.5;   6.9;  932.45;    4.0;   84.88;    6.8;    2.3;    1.4;eor
       2483;20190329;   10;   8.4;   3.9;    3;   0.0;   0;   10.533;   0;   1.2;   7.3;  929.59;    7.3;   72.17;   12.0;    2.7;    0.3;eor
       2483;20190330;   10;  14.8;   5.8;    3;   0.0;   0;    9.250;   0;   0.8;   6.7;  922.66;    9.5;   56.83;   14.2;    5.9;    3.9;eor
       2483;20190331;   10;  11.5;   5.0;    3;   0.0;   0;    1.250;   0;   5.0;   6.7;  922.13;    5.0;   76.67;    7.9;    0.6;   -0.7;eor
       2483;20190401;   10;  13.0;   6.5;    3;   0.0;   0;   11.650;   0;   0.0;   5.0;  920.18;    3.6;   64.33;    9.2;   -1.5;   -2.7;eor
       2483;20190402;   10;  20.8;   6.8;    3;   6.0;   6;    5.117;   0;   5.5;   7.3;  909.62;    6.6;   75.38;   11.9;    3.5;    1.7;eor
       2483;20190403;   10;  11.8;   5.2;    3;  10.9;   8;    0.133;   0;   7.3;   7.3;  902.95;    3.2;   94.04;    5.2;    0.2;    0.1;eor
       2483;20190404;   10;  11.0;   4.7;    3;   1.0;   8;    0.000;   0;   7.6;   6.1;  900.73;    0.4;   96.00;    1.0;   -0.1;   -0.3;eor
       2483;20190405;   10;  10.5;   4.8;    3;   0.2;   8;    0.000;   0;   8.0;   6.8;  905.48;    1.8;   96.79;    4.0;   -0.3;   -0.2;eor
       2483;20190406;   10;  12.1;   5.6;    3;   0.0;   0;    3.967;   0;   6.3;   8.6;  906.55;    7.4;   84.17;   12.4;    4.0;    3.9;eor
       2483;20190407;   10;  16.2;   5.3;    3;   0.0;   0;    9.750;   0;   3.5;   7.8;  908.01;    9.6;   65.83;   13.2;    6.8;    4.5;eor
       2483;20190408;   10;   9.2;   4.2;    3;   0.0;   0;    4.117;   0;   6.0;   7.3;  911.21;   10.1;   59.46;   13.7;    7.6;    4.4;eor
       2483;20190409;   10;  11.6;   5.2;    3;   0.0;   0;    8.817;   0;   7.3;   7.2;  912.23;    7.7;   68.25;   12.5;    2.2;    1.0;eor
       2483;20190410;   10;  13.5;   6.4;    3;   0.0;   0;   12.150;   0;   3.5;   4.8;  914.33;    2.2;   67.13;    6.2;   -0.8;   -2.7;eor
       2483;20190411;   10;  11.9;   5.7;    3;   0.0;   7;   10.700;   0;   1.0;   3.7;  919.71;   -0.1;   61.54;    3.8;   -2.9;   -4.6;eor
       2483;20190412;   10;   9.7;   4.3;    3;   2.0;   7;    0.000;   0;   7.2;   3.9;  920.98;   -2.9;   78.96;   -1.3;   -4.0;   -4.9;eor
       2483;20190413;   10;   8.7;   4.0;    3;   0.8;   8;    1.850;   4;   7.3;   4.3;  919.67;   -3.1;   88.42;   -0.2;   -4.4;   -4.9;eor
       2483;20190414;   10;  11.5;   5.7;    3;   0.0;   8;    4.150;   0;   6.5;   4.9;  921.35;   -0.8;   85.21;    2.9;   -3.3;   -4.1;eor
       2483;20190415;   10;  11.8;   6.0;    3;   0.0;   0;   10.683;   0;   2.9;   5.4;  922.68;    4.6;   67.46;    9.7;   -0.1;   -0.1;eor
       2483;20190416;   10;  11.7;   5.7;    3;   0.0;   0;   11.750;   0;   2.8;   5.0;  918.79;    7.6;   48.67;   13.4;    1.7;   -0.3;eor
       2483;20190417;   10;  11.2;   5.1;    3;   0.0;   6;    0.000;   0;   7.8;   6.0;  922.98;    8.1;   55.67;   10.5;    5.3;    4.3;eor
       2483;20190418;   10;  18.0;   6.9;    3;   0.0;   0;   12.300;   0;   4.5;   6.2;  926.40;   10.5;   49.67;   14.9;    6.5;    5.3;eor
       2483;20190419;   10;  12.9;   5.4;    3;   0.0;   0;   12.783;   0;   0.4;   6.3;  929.48;   12.3;   45.04;   17.5;    7.2;    4.6;eor
       2483;20190420;   10;  10.9;   4.6;    3;   0.0;   0;   12.833;   0;   0.3;   5.9;  929.25;   13.7;   37.88;   18.2;    9.9;    6.7;eor
       2483;20190421;   10;   8.8;   4.6;    3;   0.0;   0;   12.917;   0;   0.6;   5.6;  922.16;   13.2;   38.17;   18.3;    8.9;    5.7;eor
       2483;20190422;   10;  14.9;   6.6;    3;   0.0;   0;   12.983;   0;   3.8;   5.6;  913.13;   11.9;   41.25;   16.8;    5.4;    3.9;eor
       2483;20190423;   10;  16.1;   7.7;    3;   0.0;   0;   11.717;   0;   3.0;   7.6;  903.84;   10.1;   61.17;   15.1;    4.3;    2.9;eor
       2483;20190424;   10;  22.0;   6.2;    3;   1.4;   6;    8.567;   0;   7.1;   9.2;  905.49;   12.9;   63.96;   20.0;    4.0;    2.5;eor
       2483;20190425;   10;  17.1;   6.9;    3;   0.0;   0;    6.750;   0;   6.0;   7.7;  910.38;   10.0;   66.08;   16.5;    3.7;    2.0;eor
       2483;20190426;   10;  10.1;   5.2;    3;   7.1;   6;    0.017;   0;   6.9;   8.3;  913.51;    6.0;   88.92;    7.2;    4.8;    3.2;eor
       2483;20190427;   10;  13.5;   6.2;    3;   9.0;   6;    2.400;   0;   5.4;   7.6;  913.45;    4.2;   91.67;    6.4;    1.8;    1.6;eor
       2483;20190428;   10;   9.0;   3.6;    3;   5.7;   8;    1.850;   0;   5.3;   6.6;  917.92;    3.4;   85.13;    6.6;    1.7;   -0.8;eor
       2483;20190429;   10;  15.6;   6.7;    3;   1.9;   6;    3.600;   0;   7.4;   7.3;  921.63;    4.9;   83.83;    8.0;    2.7;   -1.1;eor
       2483;20190430;   10;  12.5;   6.3;    3;   0.0;   0;   11.150;   0;   3.5;   7.6;  920.59;    6.9;   78.38;   11.8;    2.8;    1.9;eor
       2483;20190501;   10;   9.0;   3.8;    3;   0.0;   0;    8.983;-999;   3.0;   8.8;  916.69;    9.3;   76.46;   13.9;    4.8;    2.2;eor
       2483;20190502;   10;  14.9;   5.7;    3;   2.2;   8;    8.167;-999;   6.7;   7.7;  910.50;    6.4;   81.71;   11.2;    3.0;    2.7;eor
       2483;20190503;   10;  12.5;   6.1;    3;   4.6;   8;    2.000;   0;   7.4;   5.9;  910.41;    2.8;   80.00;    5.9;    0.6;    0.4;eor
       2483;20190504;   10;  14.0;   6.4;    3;   2.5;   8;    2.400;   8;   7.1;   5.3;  908.47;   -0.8;   92.21;    3.6;   -2.8;   -2.6;eor
       2483;20190505;   10;  10.1;   5.4;    3;   0.2;   8;    2.317;   0;   5.7;   5.3;  916.64;   -0.1;   87.67;    3.1;   -3.2;   -4.1;eor
       2483;20190506;   10;  11.0;   4.9;    3;   2.2;   8;    1.367;   0;   7.3;   5.5;  918.41;    1.2;   83.83;    5.1;   -1.1;   -1.7;eor
       2483;20190507;   10;  10.4;   3.7;    3;   0.2;   8;    0.617;   0;   7.5;   5.9;  916.43;    2.6;   81.29;    5.5;    0.1;   -0.1;eor
       2483;20190508;   10;  12.3;   6.5;    3;  12.5;   8;    0.000;   0;   7.6;   7.5;  904.49;    4.7;   86.08;    6.6;    2.9;    1.3;eor
       2483;20190509;   10;  11.4;   5.3;    3;   1.3;   6;    0.067;   0;   7.0;   8.6;  901.52;    5.4;   95.00;    7.5;    3.5;    3.4;eor
       2483;20190510;   10;  14.5;   5.6;    3;  15.9;   8;    3.517;   0;   6.7;   8.1;  909.82;    5.5;   90.00;    8.4;    3.2;    1.9;eor
       2483;20190511;   10;  15.7;   6.1;    3;   4.8;   6;    0.000;   0;   7.0;   7.7;  914.07;    4.1;   93.29;    6.6;    0.7;   -0.4;eor
       2483;20190512;   10;  14.5;   7.0;    3;   0.0;   6;    6.100;   0;   4.9;   5.7;  929.37;    3.1;   76.00;    7.6;   -0.1;   -1.2;eor
       2483;20190513;   10;  11.9;   6.5;    3;   0.0;   0;   14.200;   0;   1.2;   4.3;  934.47;    4.5;   52.75;    9.3;   -1.1;   -3.2;eor
       2483;20190514;   10;  12.1;   5.6;    3;   0.0;   0;    8.983;   0;   3.8;   5.2;  930.08;    4.5;   63.17;    9.0;   -0.2;   -2.0;eor
       2483;20190515;   10;  14.4;   5.8;    3;   0.0;   8;   12.100;   0;   2.5;   4.7;  924.34;    4.8;   54.83;    9.2;    0.5;   -1.8;eor
       2483;20190516;   10;  10.5;   5.3;    3;   7.4;   6;    0.400;   0;   7.8;   6.7;  916.10;    3.7;   84.04;    7.4;    2.6;    2.3;eor
       2483;20190517;   10;  12.1;   5.3;    3;   0.0;   6;    0.317;-999;   7.0;   8.7;  909.36;    5.6;   94.63;    8.8;    3.2;    3.2;eor
       2483;20190518;   10;   7.4;   3.9;    3;   0.0;   6;    9.367;-999;   7.0;   9.3;  908.65;   12.4;   65.71;   16.6;    7.9;    6.2;eor
       2483;20190519;   10;   9.1;   4.1;    3;   0.0;   6;    6.000;-999;   7.1;  10.1;  907.83;   13.3;   66.38;   16.9;    9.7;    5.9;eor
