STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        704;20181222;   10;  13.2;   3.3;    3;   4.2;   6;    0.000;   0;   7.8;   9.2; 1007.16;    6.5;   94.96;    7.8;    4.6;    2.1;eor
        704;20181223;   10;   9.4;   4.3;    3;   2.1;   8;    0.000;   0;   7.8;   9.3; 1013.71;    7.0;   92.75;    7.8;    5.4;    4.7;eor
        704;20181224;   10;   9.4;   3.7;    3;   0.1;   6;    2.250;   0;   6.4;   6.8; 1025.25;    3.1;   88.42;    5.6;    0.0;   -1.5;eor
        704;20181225;   10;   9.9;   5.0;    3;   0.2;   6;    0.000;   0;   7.8;   7.4; 1029.06;    5.4;   81.71;    7.1;    2.6;    1.0;eor
        704;20181226;   10;  10.7;   4.8;    3;   0.6;   6;    0.000;   0;   7.9;   9.5; 1026.85;    6.5;   97.58;    8.3;    4.9;    4.6;eor
        704;20181227;   10;   7.1;   3.9;    3;   0.1;   6;    0.000;   0;   8.0;   8.8; 1023.57;    5.5;   97.21;    6.1;    5.0;    4.8;eor
        704;20181228;   10;   7.4;   3.4;    3;   2.1;   6;    0.000;   0;   7.9;   9.4; 1024.88;    6.4;   97.92;    7.2;    5.6;    5.5;eor
        704;20181229;   10;  14.7;   5.4;    3;   7.6;   6;    0.000;   0;   7.7;   9.8; 1021.94;    7.3;   95.58;    8.8;    5.8;    5.6;eor
        704;20181230;   10;  18.0;   5.2;    3;   0.5;   6;    0.550;   0;   7.8;   8.9; 1026.07;    7.4;   86.96;    8.6;    5.2;    2.3;eor
        704;20181231;   10;  12.8;   3.6;    3;   1.0;   6;    0.000;   0;   7.8;  10.1; 1028.39;    7.8;   95.42;    9.3;    5.3;    4.2;eor
        704;20190101;   10;  20.6;   8.3;    3;   2.4;   8;    2.050;   0;   6.8;   7.9; 1019.79;    6.8;   78.67;    8.4;    2.6;    1.2;eor
        704;20190102;   10;  14.7;   5.7;    3;   0.0;   0;    4.850;   0;   0.9;   5.1; 1029.98;    2.7;   68.88;    5.7;   -3.6;   -6.7;eor
        704;20190103;   10;   4.8;   1.6;    3;   0.0;   6;    3.617;   0;   5.3;   5.1; 1035.05;   -0.6;   87.42;    4.3;   -4.6;   -7.5;eor
        704;20190104;   10;  11.8;   4.8;    3;   6.2;   6;    0.000;   0;   7.8;   7.9; 1029.50;    4.3;   93.75;    7.6;   -1.6;   -3.2;eor
        704;20190105;   10;  15.9;   6.3;    3;   0.1;   6;    0.000;   0;   7.7;   9.7; 1023.09;    7.2;   95.63;    8.1;    5.7;    5.7;eor
        704;20190106;   10;   8.7;   2.8;    3;   2.0;   6;    0.000;   0;   7.8;   9.3; 1027.76;    6.3;   97.17;    7.1;    5.6;    4.9;eor
        704;20190107;   10;  14.2;   5.3;    3;   9.4;   6;    0.000;   0;   7.6;   9.2; 1022.87;    6.6;   94.46;    8.4;    5.4;    4.4;eor
        704;20190108;   10;  19.8;   9.1;    3;   2.8;   6;    0.100;   0;   7.6;   7.4; 1003.88;    6.0;   78.67;    7.9;    3.6;    2.0;eor
        704;20190109;   10;  16.5;   7.0;    3;   0.0;   0;    0.000;   0;   7.1;   5.0; 1014.52;    2.7;   67.38;    4.0;    1.0;   -0.1;eor
        704;20190110;   10;   6.3;   2.3;    3;   1.5;   8;    0.100;   0;   7.9;   5.6; 1023.45;    0.9;   86.08;    2.2;   -0.6;   -1.7;eor
        704;20190111;   10;  13.8;   5.1;    3;   1.2;   6;    0.217;   0;   7.7;   8.1; 1017.34;    5.7;   87.67;    7.5;    2.1;    2.0;eor
        704;20190112;   10;  14.5;   6.0;    3;  11.8;   6;    0.000;   0;   7.6;   8.4; 1009.65;    6.2;   88.17;    7.6;    5.2;    4.3;eor
        704;20190113;   10;  19.5;   7.1;    3;   8.4;   8;    0.000;   0;   7.7;   8.9;  996.38;    7.4;   85.75;    8.8;    5.0;    3.6;eor
        704;20190114;   10;  18.0;   6.4;    3;   0.4;   8;    2.300;   0;   5.5;   5.2; 1005.75;    3.4;   66.71;    5.1;    0.4;   -0.2;eor
        704;20190115;   10;  13.4;   6.8;    3;   8.6;   6;    0.000;   0;   7.5;   8.0; 1009.46;    5.5;   86.67;    7.5;    2.2;    0.7;eor
        704;20190116;   10;  14.3;   6.9;    3;   2.3;   6;    0.000;   0;   7.8;   8.4; 1002.58;    6.4;   86.50;    7.5;    4.7;    4.1;eor
        704;20190117;   10;  18.0;   6.4;    3;   2.7;   8;    0.083;   0;   7.6;   6.7;  997.48;    3.4;   85.71;    5.8;   -1.0;   -3.6;eor
        704;20190118;   10;   9.2;   2.9;    3;   0.3;   8;    2.283;   0;   4.6;   5.0; 1015.38;   -0.9;   87.63;    2.5;   -4.2;   -6.5;eor
        704;20190119;   10;   3.9;   1.8;    3;   0.0;   0;    5.650;   0;   4.5;   4.5; 1017.71;   -1.4;   81.67;    2.7;   -4.6;   -7.4;eor
        704;20190120;   10;   3.7;   1.3;    3;   0.0;   0;    1.383;   0;   3.3;   4.2; 1018.60;   -3.4;   88.46;    0.8;   -7.1;   -9.9;eor
        704;20190121;   10;   6.4;   2.7;    3;   0.0;   8;    0.033;   0;   5.7;   4.1; 1019.06;   -3.3;   85.54;    0.2;   -7.6;  -10.0;eor
        704;20190122;   10;   9.6;   3.7;    3;   0.0;   0;    3.967;   0;   7.6;   4.0; 1006.95;   -1.0;   71.13;    0.4;   -4.0;   -5.6;eor
        704;20190123;   10;   7.1;   3.0;    3;   0.0;   0;    0.867;   0;   7.1;   3.4; 1002.51;   -5.0;   80.38;   -3.2;   -6.7;   -9.4;eor
        704;20190124;   10;   6.5;   2.3;    3;   0.0;   7;    0.000;   0;   8.0;   3.2; 1011.29;   -4.3;   72.75;   -2.7;   -6.8;   -6.5;eor
        704;20190125;   10;   8.4;   2.7;    3;   1.9;   8;    0.000;   0;   7.9;   3.9; 1011.31;   -3.1;   78.92;    0.6;   -3.9;   -4.3;eor
        704;20190126;   10;   8.1;   3.3;    3;   8.4;   6;    0.000;   0;   7.8;   7.7;  998.73;    3.7;   96.25;    5.8;    0.5;    0.1;eor
        704;20190127;   10;  10.0;   4.5;    3;   2.3;   6;    0.000;   0;   7.6;   8.0;  983.72;    4.8;   92.08;    6.0;    1.7;    0.1;eor
        704;20190128;   10;  13.6;   3.5;    3;   1.0;   8;    0.000;   0;   7.4;   6.4;  989.61;    1.8;   91.38;    3.6;   -1.9;   -4.3;eor
        704;20190129;   10;   6.8;   3.4;    3;   0.7;   7;    4.433;   1;   6.5;   5.6; 1000.80;    0.6;   87.25;    3.4;   -1.7;   -4.5;eor
        704;20190130;   10;  10.8;   4.0;    3;   0.2;   8;    0.717;   1;   7.9;   4.9;  995.27;   -0.2;   82.04;    1.8;   -2.2;   -5.1;eor
        704;20190131;   10;   8.6;   2.9;    3;   0.0;   8;    2.033;   1;   5.3;   5.1;  996.00;    0.3;   81.88;    2.6;   -3.2;   -8.1;eor
        704;20190201;   10;   8.6;   3.7;    3;   0.0;   4;    0.000;   0;   6.0;   4.8;  993.14;   -0.8;   83.75;    0.3;   -2.5;   -4.8;eor
        704;20190202;   10;   6.1;   2.7;    3;   0.0;   8;    0.000;   0;   7.8;   5.4;  998.85;   -0.5;   90.83;    2.2;   -3.2;   -5.7;eor
        704;20190203;   10;   6.5;   2.8;    3;   0.0;   6;    3.767;   0;   4.0;   5.6; 1015.50;    1.2;   84.50;    4.7;   -2.0;   -5.1;eor
        704;20190204;   10;  14.2;   5.6;    3;   0.1;   8;    1.200;   0;   6.7;   5.3; 1021.62;    1.5;   78.54;    3.7;   -2.3;   -5.7;eor
        704;20190205;   10;  11.0;   4.6;    3;   0.0;   0;    0.017;   0;   7.0;   6.8; 1023.18;    3.4;   87.33;    5.5;    1.7;   -1.0;eor
        704;20190206;   10;  11.2;   4.3;    3;  14.0;   6;    0.000;   0;   7.9;   7.3; 1019.36;    4.2;   87.58;    5.5;    2.9;    1.9;eor
        704;20190207;   10;  19.0;   5.9;    3;   1.6;   6;    2.217;   0;   7.4;   7.8; 1006.08;    6.2;   82.96;    9.1;    4.5;    3.9;eor
        704;20190208;   10;  15.2;   6.5;    3;   3.7;   6;    0.000;   0;   7.9;   8.1; 1005.45;    7.1;   79.88;    9.0;    5.7;    4.9;eor
        704;20190209;   10;  17.8;   8.7;    3;   1.2;   6;    0.433;   0;   7.3;   7.8;  997.53;    7.9;   73.29;    9.6;    5.0;    4.4;eor
        704;20190210;   10;  15.9;   5.5;    3;  14.8;   8;    0.000;   0;   7.7;   8.3;  991.18;    6.2;   87.46;    8.8;    0.7;    0.2;eor
        704;20190211;   10;  17.9;   6.5;    3;   0.4;   6;    2.250;   0;   6.7;   6.5; 1010.63;    5.0;   74.67;    6.4;    3.3;    1.1;eor
        704;20190212;   10;  12.1;   4.1;    3;   0.2;   6;    2.417;   0;   7.9;   6.8; 1027.88;    4.9;   78.46;    7.6;    2.4;    1.1;eor
        704;20190213;   10;  10.1;   5.0;    3;   0.0;   6;    0.000;   0;   7.9;   8.8; 1030.90;    7.1;   86.88;    8.4;    5.7;    4.6;eor
        704;20190214;   10;   7.6;   3.0;    3;   0.0;   0;    7.517;   0;   3.6;   6.9; 1033.22;    5.6;   76.88;   10.5;   -0.2;   -3.2;eor
        704;20190215;   10;   5.8;   2.1;    3;   0.0;   0;    7.833;   0;   0.3;   5.9; 1030.19;    6.4;   64.63;   14.9;   -2.2;   -5.0;eor
        704;20190216;   10;   9.5;   3.1;    3;   0.0;   0;    7.417;   0;   4.5;   6.9; 1023.06;    7.4;   66.42;   13.6;    1.2;   -2.8;eor
        704;20190217;   10;   5.3;   2.1;    3;   0.0;   0;    7.200;   0;   6.4;   7.3; 1020.58;    8.2;   67.67;   15.1;    2.1;   -1.2;eor
        704;20190218;   10;   7.7;   2.3;    3;   0.2;   6;    7.917;   0;   3.8;   6.7; 1015.62;    7.1;   67.42;   14.3;    1.1;   -2.4;eor
        704;20190219;   10;  13.2;   5.2;    3;   0.3;   6;    0.183;   0;   7.6;   8.2; 1013.19;    6.6;   84.04;    8.4;    3.6;    0.9;eor
        704;20190220;   10;  10.2;   4.6;    3;   0.0;   6;    0.333;   0;   8.0;   8.2; 1018.98;    7.4;   79.63;    9.5;    5.2;    4.3;eor
        704;20190221;   10;   9.2;   4.3;    3;   0.5;   6;    0.833;   0;   7.8;   9.3; 1022.60;    8.2;   84.67;   10.8;    6.8;    5.4;eor
        704;20190222;   10;   8.0;   3.3;    3;   0.0;   0;    3.200;   0;   6.9;   7.5; 1035.99;    5.1;   84.25;    7.3;   -0.5;   -3.3;eor
        704;20190223;   10;   6.3;   2.8;    3;   0.0;   0;    7.917;   0;  -999;   5.1; 1039.52;    3.2;   67.79;    9.5;   -1.7;   -4.6;eor
        704;20190224;   10;   3.9;   1.3;    3;   0.0;   0;    8.617;   0;   2.5;   5.4; 1037.27;    4.5;   67.08;   14.4;   -2.2;   -4.7;eor
        704;20190225;   10;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;  -999;    -999;    3.9;-999;   14.6;   -3.8;   -6.2;eor
        704;20190226;   10;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  -999;    -999;    5.8;-999;   15.4;   -3.4;   -5.0;eor
        704;20190227;   10;   5.4;   2.0;    3;   0.0;   0;    8.967;   0;   1.0;   6.0; 1023.52;    6.8;   64.04;   16.6;   -2.5;   -5.0;eor
        704;20190228;   10;   7.2;   3.1;    3;   0.0;   6;    0.000;   0;   5.6;   7.8; 1012.14;    5.1;   88.96;    7.1;    2.4;    0.2;eor
        704;20190301;   10;   9.0;   3.3;    3;   0.0;   6;    0.183;   0;   7.9;   7.0; 1011.91;    4.9;   80.92;    7.2;    3.5;    3.4;eor
        704;20190302;   10;  11.1;   3.7;    3;   0.7;   6;    1.867;   0;   7.7;   6.7; 1011.58;    5.7;   73.38;    8.4;    2.6;    0.9;eor
        704;20190303;   10;  14.4;   6.0;    3;  11.4;   6;    0.000;   0;   7.8;  10.9; 1000.01;    9.8;   89.83;   10.8;    8.1;    7.4;eor
        704;20190304;   10;  24.4;   9.5;    3;   6.0;   6;    0.533;   0;   7.8;   8.7;  987.07;    8.7;   76.25;   12.3;    6.3;    5.2;eor
        704;20190305;   10;  16.7;   6.1;    3;   3.0;   6;    2.533;   0;   5.0;   7.1;  999.85;    5.3;   79.79;    9.2;    2.1;   -1.5;eor
        704;20190306;   10;  13.0;   4.7;    3;   2.2;   6;    0.000;   0;   7.4;   8.2; 1000.26;    7.2;   79.96;   11.2;    2.3;    0.3;eor
        704;20190307;   10;  23.3;   7.4;    3;   6.0;   6;    2.200;   0;   7.0;   8.6;  989.86;    9.7;   70.63;   12.9;    6.7;    5.4;eor
        704;20190308;   10;  19.3;   7.0;    3;   5.2;   6;    3.767;   0;   6.8;   7.1; 1002.37;    6.6;   72.79;    8.7;    4.7;    0.7;eor
        704;20190309;   10;  19.0;   8.4;    3;   1.7;   6;    0.983;   0;   6.9;   7.6; 1002.13;    6.7;   77.42;   10.0;    3.9;    2.7;eor
        704;20190310;   10;  16.0;   4.2;    3;   9.6;   8;    0.617;   0;   7.7;   7.1; 1002.13;    4.4;   84.88;    7.5;    2.4;    1.4;eor
        704;20190311;   10;  12.7;   4.8;    3;   0.7;   6;    0.350;   0;   5.8;   6.6; 1009.47;    2.5;   89.67;    5.5;    0.4;   -1.3;eor
        704;20190312;   10;  18.0;   6.0;    3;   1.3;   8;    0.000;   0;   7.8;   6.8; 1008.70;    5.1;   78.21;    8.0;    1.4;    0.2;eor
        704;20190313;   10;  19.3;   8.9;    3;   7.6;   6;    0.017;   0;   7.6;   7.6;  994.85;    5.8;   81.75;    7.4;    3.9;    3.1;eor
        704;20190314;   10;  15.5;   6.7;    3;   8.1;   6;    0.000;   0;   7.5;   8.3;  994.26;    6.3;   86.75;    7.4;    5.3;    4.1;eor
        704;20190315;   10;  23.6;   8.3;    3;   1.8;   6;    1.517;   0;   7.3;   8.0;  996.73;    7.5;   77.17;   12.0;    5.2;    4.2;eor
        704;20190316;   10;  18.7;   6.6;    3;   6.9;   6;    0.000;   0;   7.7;   8.2; 1000.57;    7.3;   79.13;   10.7;    4.5;    4.1;eor
        704;20190317;   10;  15.3;   7.3;    3;   5.1;   6;    1.917;   0;   6.4;   7.7;  996.24;    7.4;   73.79;   10.5;    4.2;    2.7;eor
        704;20190318;   10;  17.6;   7.4;    3;   0.5;   6;    5.417;   0;   5.8;   6.9; 1009.90;    5.4;   77.21;    8.9;    2.2;    0.5;eor
        704;20190319;   10;  10.2;   3.5;    3;   0.4;   6;    6.350;   0;   4.2;   6.4; 1024.90;    4.3;   78.21;    8.9;    0.4;   -2.5;eor
        704;20190320;   10;   8.1;   3.8;    3;   0.1;   6;    0.267;   0;   7.3;   8.8; 1029.95;    6.9;   86.04;   10.2;    0.6;   -2.7;eor
        704;20190321;   10;  10.3;   3.6;    3;   0.0;   0;    0.017;   0;   8.0;  10.5; 1031.97;   10.0;   85.33;   12.3;    8.2;    8.2;eor
        704;20190322;   10;   6.6;   1.9;    3;   0.0;   0;    6.333;   0;   6.0;  10.7; 1028.82;   11.7;   78.92;   18.0;    6.3;    3.7;eor
        704;20190323;   10;   9.6;   3.2;    3;   0.0;   6;    1.617;   0;   7.9;   8.8; 1027.53;    7.2;   86.83;   11.3;    2.8;    1.3;eor
        704;20190324;   10;   8.7;   2.3;    3;   4.0;   6;    5.500;   0;   6.2;   7.1; 1024.79;    5.5;   80.33;   10.3;    1.7;   -0.2;eor
        704;20190325;   10;  17.3;   5.4;    3;   4.3;   6;    4.333;   0;   5.0;   7.5; 1016.69;    5.3;   84.29;    9.1;    1.8;   -0.2;eor
        704;20190326;   10;  13.4;   4.2;    3;   1.2;   6;    0.950;   0;   7.3;   7.8; 1025.80;    6.1;   82.71;    8.4;    4.4;    1.6;eor
        704;20190327;   10;  10.5;   4.2;    3;   1.6;   6;    0.000;   0;   7.9;   9.4; 1029.59;    7.6;   89.54;   10.0;    5.4;    4.7;eor
        704;20190328;   10;   5.8;   2.6;    3;   0.0;   6;    0.067;   0;   8.0;  10.2; 1033.01;    8.8;   90.08;   11.5;    6.2;    5.1;eor
        704;20190329;   10;   7.9;   2.2;    3;   0.0;   0;    9.533;   0;   3.8;   9.6; 1029.33;   10.5;   77.08;   15.9;    2.6;    0.0;eor
        704;20190330;   10;   8.1;   2.3;    3;   0.0;   6;    8.683;   0;   2.3;   8.6; 1020.25;    9.0;   76.96;   18.1;    0.5;   -1.5;eor
        704;20190331;   10;  10.7;   4.0;    3;   0.0;   0;    7.650;   0;   4.0;   6.6; 1024.20;    6.1;   70.38;    9.8;   -0.6;   -4.6;eor
        704;20190401;   10;   9.5;   3.3;    3;   0.0;   0;   11.167;   0;   0.0;   4.8; 1023.67;    4.8;   59.67;   11.3;   -2.6;   -6.2;eor
        704;20190402;   10;  11.0;   4.1;    3;   0.7;   6;    7.100;   0;   4.7;   7.2; 1007.43;    8.8;   61.79;   16.1;    1.4;   -1.8;eor
        704;20190403;   10;  16.8;   2.9;    3;   9.3;   6;    0.467;   0;   7.8;   9.9; 1001.05;    9.8;   82.38;   14.5;    6.2;    4.5;eor
        704;20190404;   10;   7.0;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   9.0;  999.70;    7.4;   87.88;   10.3;    4.6;    1.6;eor
        704;20190405;   10;   7.5;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   9.7; 1004.60;    8.1;   89.25;    9.5;    7.0;    5.2;eor
        704;20190406;   10;   7.2;   2.4;    3;   0.0;   0;    9.883;   0;   6.4;  10.6; 1006.37;   12.5;   75.75;   20.3;    3.0;    1.0;eor
        704;20190407;   10;  11.3;   3.2;    3;   0.0;   0;   11.417;   0;   2.4;   8.9; 1007.32;   13.0;   63.29;   20.0;    5.3;    1.7;eor
        704;20190408;   10;  10.0;   4.1;    3;   0.0;   0;   11.383;   0;   0.5;   8.1; 1011.19;    9.1;   69.17;   15.8;    2.8;   -1.1;eor
        704;20190409;   10;  11.3;   4.8;    3;   0.0;   0;   10.667;   0;   0.8;   6.1; 1015.82;    5.4;   68.75;   11.3;   -1.4;   -4.6;eor
        704;20190410;   10;  10.6;   4.0;    3;   0.0;   0;    9.450;   0;   2.3;   4.9; 1018.90;    3.4;   64.67;    9.4;   -2.8;   -6.0;eor
        704;20190411;   10;   9.7;   3.6;    3;   0.0;   6;    4.200;   0;   6.3;   5.4; 1024.67;    4.1;   66.33;    7.8;    0.2;   -2.0;eor
        704;20190412;   10;  11.7;   4.3;    3;   0.0;   8;    3.767;   0;   5.4;   4.8; 1026.73;    3.1;   64.21;    7.8;   -1.7;   -4.6;eor
        704;20190413;   10;  11.8;   4.3;    3;   0.8;   8;    2.283;   0;   6.4;   5.7; 1025.45;    2.4;   78.38;    6.9;   -2.1;   -5.9;eor
        704;20190414;   10;  10.8;   4.0;    3;   0.1;   6;    1.367;   0;   6.9;   6.5; 1026.73;    4.1;   78.50;    8.0;   -2.1;   -4.8;eor
        704;20190415;   10;  10.5;   4.7;    3;   0.0;   0;   10.483;   0;   2.9;   6.5; 1026.71;    7.8;   62.29;   13.5;    2.6;   -0.1;eor
        704;20190416;   10;  11.8;   4.9;    3;   0.0;   0;   12.200;   0;   0.0;   5.7; 1021.50;    8.5;   54.75;   15.2;    0.4;   -1.9;eor
        704;20190417;   10;  12.0;   4.5;    3;   0.0;   0;   12.217;   0;   1.7;   6.0; 1024.92;   11.6;   46.04;   18.1;    3.3;   -1.6;eor
        704;20190418;   10;  13.4;   4.5;    3;   0.0;   0;   12.283;   0;   0.1;   7.8; 1029.00;   12.8;   54.67;   20.5;    4.0;   -0.5;eor
        704;20190419;   10;  11.1;   3.9;    3;   0.0;   0;   12.367;   0;   0.4;   8.2; 1031.01;   13.9;   54.88;   22.4;    4.4;    0.4;eor
        704;20190420;   10;   9.3;   3.2;    3;   0.0;   0;   12.500;   0;   1.8;   6.6; 1030.23;   12.0;   51.00;   19.6;    3.5;   -0.8;eor
        704;20190421;   10;   8.4;   2.5;    3;   0.0;   0;   12.583;   0;   0.3;   6.9; 1021.64;   12.9;   49.83;   21.8;    0.8;   -2.6;eor
        704;20190422;   10;  13.2;   5.2;    3;   0.0;   0;   12.650;   0;   0.0;   6.7; 1013.65;   15.2;   41.17;   21.3;    7.5;    0.8;eor
        704;20190423;   10;  18.2;   7.6;    3;   0.0;   6;   12.017;   0;   0.2;   8.3; 1005.18;   15.5;   47.96;   20.6;   10.6;    8.4;eor
        704;20190424;   10;  19.7;   5.1;    3;   1.8;   6;    8.700;   0;   6.9;  11.2; 1001.18;   17.8;   56.33;   24.8;   11.8;   11.3;eor
        704;20190425;   10;  15.3;   4.5;    3;   0.0;   0;   10.700;   0;   5.5;  10.5; 1006.91;   16.4;   59.67;   22.1;    9.5;    7.2;eor
        704;20190426;   10;  10.3;   3.7;    3;   4.5;   6;    3.100;   0;   7.7;  11.3; 1009.85;   12.6;   78.46;   16.3;    8.9;    6.3;eor
        704;20190427;   10;  11.6;   3.1;    3;   3.2;   6;    5.433;   0;   5.8;  10.5; 1010.08;   10.2;   85.21;   16.9;    6.6;    3.4;eor
        704;20190428;   10;   5.7;   2.3;    3;   2.7;   6;    3.950;   0;   7.3;   9.2; 1017.13;    8.5;   83.04;   13.2;    4.2;    1.4;eor
        704;20190429;   10;  10.5;   3.3;    3;   1.7;   6;    0.467;   0;   7.8;  10.7; 1021.70;    8.9;   92.71;   13.9;    3.2;    1.1;eor
        704;20190430;   10;   9.3;   3.5;    3;   0.0;   6;    7.567;   0;   6.8;  10.5; 1020.30;   10.2;   85.46;   16.6;    7.0;    7.2;eor
        704;20190501;   10;   9.2;   4.3;    3;   0.0;   6;    0.000;-999;   8.0;   9.4; 1014.50;    9.0;   81.29;   11.2;    7.8;    7.5;eor
        704;20190502;   10;  13.1;   4.9;    3;   0.6;   6;    0.167;-999;   7.8;   9.5; 1006.22;    9.1;   81.92;   13.8;    4.8;    3.0;eor
        704;20190503;   10;  12.2;   4.7;    3;   1.9;   8;    5.583;-999;   6.0;   6.6; 1007.70;    6.3;   70.04;   11.1;    2.7;    0.2;eor
        704;20190504;   10;  14.4;   4.2;    3;   2.1;   8;    7.217;-999;   4.0;   6.2; 1007.31;    4.6;   73.96;   10.5;   -0.3;   -2.6;eor
        704;20190505;   10;  11.8;   3.3;    3;   0.1;   4;    6.550;-999;   5.0;   6.3; 1016.10;    5.4;   71.25;   11.5;   -1.7;   -4.4;eor
        704;20190506;   10;  11.5;   3.9;    3;   4.8;   4;    2.150;-999;   6.5;   7.7; 1016.20;    5.6;   83.92;    9.9;    2.3;   -0.4;eor
        704;20190507;   10;   7.8;   2.6;    3;   0.0;   4;    7.467;-999;   5.5;   6.7; 1015.44;    7.1;   68.50;   12.6;    0.1;   -1.5;eor
        704;20190508;   10;  11.1;   3.4;    3;  10.2;   4;    3.317;-999;   6.8;   8.8; 1002.48;    9.3;   75.75;   14.4;    2.1;   -1.6;eor
        704;20190509;   10;   8.2;   3.1;    3;   0.2;   4;    3.017;-999;   7.6;  10.9;  996.92;   12.8;   75.63;   17.6;    8.5;    7.5;eor
        704;20190510;   10;   9.6;   2.6;    3;   1.5;   4;    3.350;-999;   5.6;   9.6; 1006.50;    9.3;   82.29;   12.9;    2.6;   -0.4;eor
        704;20190511;   10;  12.4;   3.9;    3;   0.0;   0;   11.617;-999;   4.0;   7.7; 1015.48;    7.9;   73.79;   13.9;    0.8;   -1.3;eor
        704;20190512;   10;  11.6;   4.5;    3;   0.0;   0;   12.700;-999;   1.3;   7.3; 1030.57;    8.5;   67.42;   13.6;    2.9;   -0.1;eor
        704;20190513;   10;  12.5;   4.1;    3;   0.0;   0;   13.983;-999;   0.2;   7.2; 1036.88;    8.2;   69.04;   13.4;    0.8;   -2.8;eor
        704;20190514;   10;  10.1;   2.8;    3;   0.0;   0;   10.017;-999;   3.3;   7.1; 1033.13;    9.2;   63.71;   15.8;    1.6;   -2.6;eor
        704;20190515;   10;  15.7;   3.5;    3;   0.0;   0;   10.200;-999;   3.6;   6.2; 1027.04;    9.8;   54.21;   16.4;   -0.2;   -3.2;eor
        704;20190516;   10;  15.3;   5.2;    3;   4.4;   4;    0.050;-999;   7.8;   8.8; 1018.14;   10.2;   70.33;   13.6;    8.2;    7.6;eor
        704;20190517;   10;   7.4;   3.1;    3;   0.0;   4;    2.133;-999;   7.5;  11.3; 1009.65;   12.7;   77.71;   16.4;    9.4;    9.2;eor
        704;20190518;   10;   9.5;   2.8;    3;   0.0;   4;   10.883;-999;   3.2;  12.3; 1006.14;   17.0;   67.46;   23.8;    9.3;    6.3;eor
        704;20190519;   10;  11.4;   4.0;    3;   0.2;   4;    5.833;-999;   6.8;  13.7; 1004.85;   16.8;   74.83;   25.1;    9.3;    5.4;eor
        704;20190520;   10;   8.9;   4.1;    3;   1.2;   4;    7.517;-999;   6.8;  15.5; 1004.38;   16.9;   81.50;   23.2;   12.2;   11.2;eor
        704;20190521;   10;  11.6;   4.4;    3;   5.1;   4;    0.000;-999;   8.0;  14.6; 1007.43;   13.9;   91.54;   15.8;   11.0;   10.8;eor
