STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        314;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   10.3;   46.83;   14.8;    6.7;   -0.5;eor
        314;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.2;   46.38;   15.5;    5.8;   -0.2;eor
        314;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.0;   46.33;   16.1;    6.4;    3.5;eor
        314;20190219;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    7.5;   63.54;   12.6;    4.5;    2.8;eor
        314;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.5;   67.67;    8.8;    3.7;    1.4;eor
        314;20190221;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   7.7;    -999;    7.3;   74.96;    9.7;    5.7;    2.8;eor
        314;20190222;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.3;    -999;    2.4;   81.96;    7.4;   -3.8;   -6.5;eor
        314;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -1.1;   55.29;    3.8;   -6.0;   -8.0;eor
        314;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    3.4;   41.29;    8.8;   -1.4;   -4.8;eor
        314;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    8.1;   36.75;   13.4;    1.3;   -2.5;eor
        314;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.6;   57.00;   11.2;    1.6;   -2.2;eor
        314;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    8.6;   64.25;   15.4;    1.0;   -2.4;eor
        314;20190228;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;   10.4;   52.58;   14.1;    5.8;    0.8;eor
        314;20190301;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.5;    -999;    5.8;   91.00;    9.1;    2.4;    1.9;eor
        314;20190302;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    3.5;   79.88;    5.2;    1.6;    1.1;eor
        314;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.0;   73.04;   11.3;    4.7;    3.2;eor
        314;20190304;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;   10.0;   60.54;   15.0;    4.7;    2.5;eor
        314;20190305;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.3;    -999;    5.6;   69.46;    8.7;    3.1;    1.6;eor
        314;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.6;   67.83;   10.0;    2.5;    0.2;eor
        314;20190307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.0;   59.29;   13.6;    6.8;    4.6;eor
        314;20190308;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.8;    -999;    7.0;   68.46;   10.0;    4.1;    1.7;eor
        314;20190309;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   7.3;    -999;    6.7;   74.00;   11.0;    3.9;    1.4;eor
        314;20190310;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.2;    -999;    6.2;   75.46;    9.7;    1.1;    0.8;eor
        314;20190311;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.0;    -999;    2.9;   80.46;    6.8;    0.8;    0.3;eor
        314;20190312;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.8;    -999;    4.3;   70.92;    7.5;    0.9;   -1.0;eor
        314;20190313;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;    6.6;   55.54;    9.4;    2.6;    1.7;eor
        314;20190314;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   6.9;    -999;    5.7;   75.67;    9.1;    2.1;    1.7;eor
        314;20190315;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    7.2;   75.38;    9.8;    4.9;    3.7;eor
        314;20190316;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    7.1;   73.33;   10.0;    4.9;    3.4;eor
        314;20190317;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    9.6;   65.71;   17.4;    5.4;    4.3;eor
        314;20190318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.2;   68.38;    8.1;    3.0;    0.4;eor
        314;20190319;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    4.2;   70.71;    8.5;    1.6;   -1.6;eor
        314;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.4;   59.75;   11.5;    1.8;   -2.3;eor
        314;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   10.2;   62.25;   15.5;    6.2;    2.7;eor
        314;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.8;   80.75;   16.5;    4.6;    1.4;eor
        314;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   13.7;   63.79;   20.4;    7.2;    2.7;eor
        314;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.8;   75.96;   10.1;    4.5;    0.9;eor
        314;20190325;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.6;    -999;    3.9;   82.00;    7.5;    2.0;    0.1;eor
        314;20190326;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    4.1;   82.83;    6.7;    2.1;    2.0;eor
        314;20190327;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.7;    -999;    5.7;   84.58;    8.0;    1.7;   -1.7;eor
        314;20190328;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.1;    -999;    7.6;   96.79;    8.9;    6.2;    5.9;eor
        314;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.4;   83.38;   13.2;    4.6;    1.1;eor
        314;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   11.8;   58.88;   17.9;    7.3;    3.3;eor
        314;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.6;   68.46;   13.8;    3.4;   -0.2;eor
        314;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.8;   60.88;   11.4;   -2.1;   -5.2;eor
        314;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    9.1;   55.08;   15.7;   -2.8;   -4.9;eor
        314;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   14.2;   49.42;   18.6;    9.3;    3.7;eor
        314;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   14.0;   54.21;   18.9;   10.1;    6.9;eor
        314;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.9;   67.00;   19.4;    5.7;    1.8;eor
        314;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.9;   66.33;   20.8;    6.2;    3.5;eor
        314;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.2;   73.21;   18.5;    4.3;    1.7;eor
        314;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.3;   65.21;   19.0;    4.3;    0.8;eor
        314;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.8;   79.63;   12.1;    2.2;   -1.2;eor
        314;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.2;   62.33;    9.7;    2.2;   -0.9;eor
        314;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.3;   60.29;    7.3;    0.4;   -2.2;eor
        314;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.4;   69.25;    3.8;    1.0;    0.9;eor
        314;20190413;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.5;    -999;    3.6;   70.00;    7.0;    0.9;    0.4;eor
        314;20190414;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    5.4;   79.83;   12.4;    0.2;   -0.7;eor
        314;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    6.2;   60.08;   13.5;   -1.4;   -4.1;eor
        314;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.3;   55.88;   15.1;   -1.6;   -5.0;eor
        314;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.9;   57.38;   17.3;   -1.1;   -5.6;eor
        314;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.9;   53.79;   19.8;    1.7;   -2.1;eor
        314;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   13.4;   53.21;   22.0;    3.6;    0.2;eor
        314;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.9;   48.83;   21.5;    3.8;    0.0;eor
        314;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.1;   55.21;   20.1;    3.1;   -0.9;eor
        314;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.6;   61.04;   15.9;    3.9;   -0.7;eor
        314;20190423;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;   11.9;   65.21;   17.2;    5.3;   -0.2;eor
        314;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   15.1;   66.88;   19.2;   10.9;    9.5;eor
        314;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   19.0;   46.58;   25.6;   13.0;    8.5;eor
        314;20190426;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  11.6;    -999;   18.2;   58.08;   25.7;    8.8;    7.2;eor
        314;20190427;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.0;    -999;   11.4;   75.13;   16.5;    8.4;    6.3;eor
        314;20190428;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.7;    -999;    9.3;   74.17;   13.1;    6.9;    3.9;eor
        314;20190429;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.4;    -999;    8.3;   94.29;   10.1;    5.6;    1.7;eor
        314;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    9.3;   71.08;   16.8;    2.7;   -0.4;eor
        314;20190501;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.4;    -999;   11.7;   67.38;   17.4;    4.6;   -0.6;eor
        314;20190502;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.7;    -999;   12.3;   68.33;   17.3;    7.1;    3.6;eor
        314;20190503;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.5;    -999;    7.8;   70.79;   10.9;    4.7;    2.5;eor
        314;20190504;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;   6.8;    -999;    3.8;   85.08;    6.2;    1.3;   -0.9;eor
        314;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    5.3;   69.25;   10.8;    0.7;   -1.2;eor
        314;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.7;   59.58;   10.8;    2.5;   -1.4;eor
        314;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.7;    -999;    7.6;   64.46;   11.4;    4.0;   -0.3;eor
        314;20190508;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.3;    -999;   12.6;   50.54;   17.3;    5.9;    5.1;eor
        314;20190509;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.0;    -999;   12.9;   67.83;   16.5;   10.0;    7.6;eor
        314;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   12.4;   68.54;   17.4;    6.6;    3.0;eor
        314;20190511;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  11.2;    -999;   10.3;   88.54;   13.9;    6.1;    3.5;eor
        314;20190512;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.1;    -999;    9.4;   71.33;   14.9;    3.5;    4.0;eor
        314;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.0;   60.88;   14.4;    4.2;    0.3;eor
        314;20190514;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.9;    -999;    6.8;   70.04;   11.4;    2.1;   -1.6;eor
        314;20190515;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;   8.1;    -999;    5.2;   90.25;    7.1;    2.9;    0.4;eor
        314;20190516;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.8;    -999;    8.1;   90.96;   11.3;    5.3;    5.4;eor
        314;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.7;   80.54;   19.3;    8.3;    5.3;eor
        314;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   65.71;   20.9;    8.9;    4.5;eor
        314;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.4;   64.13;   24.4;    8.3;    5.1;eor
        314;20190520;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  13.7;    -999;   14.9;   80.63;   18.5;   10.7;    7.6;eor
        314;20190521;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  13.9;    -999;   15.9;   78.58;   22.8;    8.8;    6.0;eor
        314;20190522;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  13.4;    -999;   11.6;   97.50;   14.7;    9.6;    9.5;eor
        314;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.2;   69.38;   18.4;    6.9;    4.5;eor
        314;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.1;   60.50;   22.2;    6.7;    3.5;eor
        314;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.1;   64.63;   20.4;    9.5;    5.3;eor
        314;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.0;   62.67;   22.4;    7.4;    4.7;eor
        314;20190527;-999;-999;-999;    3;  22.4;   4;-999;-999;  -999;  12.5;    -999;   18.4;   60.08;   23.8;   13.8;   11.3;eor
        314;20190528;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  14.1;    -999;   13.3;   92.00;   14.7;   10.6;   10.7;eor
        314;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.5;   75.04;   16.2;    6.0;    3.8;eor
        314;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   13.4;   58.42;   20.0;    4.3;    2.4;eor
        314;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.5;   66.29;   23.4;   14.5;   11.0;eor
        314;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.1;   67.54;   26.4;   13.5;   10.4;eor
        314;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.1;   60.08;   28.1;   14.7;   10.6;eor
        314;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.3;   48.83;   29.1;   19.0;   17.0;eor
        314;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.1;   63.04;   28.4;   15.5;   12.1;eor
        314;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.0;   64.92;   29.4;   15.1;   12.3;eor
        314;20190606;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  16.9;    -999;   20.7;   70.54;   26.0;   13.3;   13.5;eor
        314;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.6;    -999;   17.2;   84.67;   22.6;   13.4;   13.4;eor
        314;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.1;   59.83;   22.3;   11.2;    7.3;eor
        314;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.4;   58.71;   25.5;    9.0;    5.7;eor
