STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20190110;   10;   8.9;   3.0;    3;   4.4;   4;    0.000;  37;  -999;   4.8;    -999;   -2.3;   93.04;   -1.4;   -3.6;   -3.5;eor
       3244;20190111;   10;  11.0;   3.1;    3;   4.0;   4;    0.867;  39;  -999;   4.1;    -999;   -3.9;   88.88;   -2.1;   -9.1;  -11.8;eor
       3244;20190112;   10;  17.3;   5.8;    3;   4.1;   4;    0.000;  40;  -999;   5.4;    -999;   -0.3;   90.92;    1.3;   -2.4;   -2.8;eor
       3244;20190113;   10;  18.2;   7.1;    3;  11.2;   4;    0.000;  36;  -999;   6.5;    -999;    1.8;   93.13;    4.2;    0.2;   -0.1;eor
       3244;20190114;   10;  12.0;   3.9;    3;   2.7;   4;    0.100;  24;  -999;   6.0;    -999;    1.3;   89.25;    4.0;   -3.0;   -5.7;eor
       3244;20190115;   10;   8.9;   3.3;    3;   0.0;   0;    2.417;  22;  -999;   5.0;    -999;   -0.1;   82.96;    2.5;   -3.5;   -8.3;eor
       3244;20190116;   10;   8.8;   4.2;    3;   0.0;   0;    8.117;  17;  -999;   4.2;    -999;   -1.5;   77.46;    4.6;   -9.2;  -12.9;eor
       3244;20190117;   10;  14.3;   5.2;    3;   0.6;   4;    1.067;  17;  -999;   5.7;    -999;    2.8;   76.50;    5.9;    0.1;   -3.4;eor
       3244;20190118;   10;  11.7;   2.5;    3;   0.0;   0;    3.383;  14;  -999;   3.9;    -999;   -1.6;   72.17;    1.3;   -4.8;  -11.0;eor
       3244;20190119;   10;   4.6;   1.4;    3;   0.0;   0;    4.133;  14;  -999;   3.0;    -999;   -7.9;   88.75;   -2.8;  -15.1;  -17.5;eor
       3244;20190120;   10;   4.9;   1.8;    3;   0.0;   0;    0.267;  14;  -999;   3.3;    -999;   -6.6;   85.29;   -0.6;  -15.0;  -16.9;eor
       3244;20190121;   10;   5.5;   1.9;    3;   0.0;   0;    0.000;  14;  -999;   4.2;    -999;   -3.5;   89.33;   -2.5;   -4.5;   -4.5;eor
       3244;20190122;   10;   6.8;   1.7;    3;   0.0;   0;    5.300;  14;  -999;   3.8;    -999;   -4.6;   86.96;   -1.5;   -8.5;  -12.9;eor
       3244;20190123;   10;   5.1;   1.7;    3;   0.0;   0;    2.817;  14;  -999;   3.3;    -999;   -6.0;   84.29;   -3.8;   -8.1;  -11.6;eor
       3244;20190124;   10;   5.5;   1.9;    3;   0.1;   4;    0.567;  14;  -999;   3.6;    -999;   -4.9;   84.08;   -3.0;   -6.3;   -8.2;eor
       3244;20190125;   10;   9.1;   3.2;    3;   0.3;   4;    1.950;  16;  -999;   3.1;    -999;   -5.1;   74.33;   -2.6;   -9.0;  -14.2;eor
       3244;20190126;   10;  13.3;   5.5;    3;   0.0;   0;    0.000;  15;  -999;   5.0;    -999;    0.0;   80.83;    2.8;   -4.1;   -5.0;eor
       3244;20190127;   10;  14.2;   5.2;    3;   0.5;   4;    1.417;  12;  -999;   5.7;    -999;    2.1;   80.58;    4.5;   -0.2;   -2.9;eor
       3244;20190128;   10;  15.4;   6.3;    3;   0.3;   4;    1.083;  12;  -999;   4.9;    -999;    0.1;   79.08;    1.4;   -1.1;   -2.7;eor
       3244;20190129;   10;   6.7;   2.5;    3;   0.0;   0;    4.667;  14;  -999;   4.2;    -999;   -1.9;   79.00;    1.1;   -8.6;  -16.1;eor
       3244;20190130;   10;  14.4;   3.7;    3;   0.0;   0;    1.633;  12;  -999;   3.6;    -999;   -2.9;   72.79;    3.2;  -11.8;  -15.7;eor
       3244;20190131;   10;  10.5;   3.0;    3;   0.0;   0;    3.167;  10;  -999;   3.6;    -999;   -3.0;   72.71;    1.1;  -11.4;  -13.2;eor
       3244;20190201;   10;   7.1;   1.9;    3;   2.7;   4;    0.000;  10;  -999;   5.0;    -999;    0.4;   78.88;    3.0;   -1.3;   -2.7;eor
       3244;20190202;   10;   6.9;   2.4;    3;   1.5;   4;    4.083;  10;  -999;   6.4;    -999;    2.0;   91.08;    5.7;    0.0;   -1.7;eor
       3244;20190203;   10;   9.3;   2.8;    3;   6.7;   4;    0.000;   9;  -999;   5.7;    -999;   -0.5;   96.13;    1.5;   -2.2;   -3.5;eor
       3244;20190204;   10;   8.1;   1.8;    3;   0.0;   0;    8.217;  20;  -999;   4.1;    -999;   -4.1;   89.75;   -0.5;  -12.0;  -16.2;eor
       3244;20190205;   10;   6.5;   2.0;    3;   0.0;   0;    2.917;  20;  -999;   3.9;    -999;   -5.3;   93.29;   -1.9;  -10.5;  -15.0;eor
       3244;20190206;   10;   4.5;   1.3;    3;   0.0;   0;    8.617;  20;  -999;   3.1;    -999;   -8.2;   91.13;   -2.6;  -15.6;  -20.0;eor
       3244;20190207;   10;  11.0;   4.3;    3;   5.9;   4;    0.000;  20;  -999;   4.9;    -999;   -1.6;   87.67;    3.1;  -10.9;  -13.8;eor
       3244;20190208;   10;   8.8;   3.9;    3;   0.1;   4;    7.700;  15;  -999;   5.4;    -999;    1.2;   81.17;    5.0;   -2.7;   -7.2;eor
       3244;20190209;   10;  16.3;   5.4;    3;   0.0;   4;    3.833;  14;  -999;   6.0;    -999;    4.0;   72.83;    7.1;   -0.9;   -4.1;eor
       3244;20190210;   10;  17.4;   5.2;    3;   6.5;   4;    3.400;  10;  -999;   6.0;    -999;    4.5;   73.00;   11.4;    1.5;   -0.3;eor
       3244;20190211;   10;  13.5;   4.5;    3;   0.1;   4;    0.117;   4;  -999;   5.3;    -999;    1.6;   76.67;    2.8;    0.5;   -0.8;eor
       3244;20190212;   10;   8.1;   2.5;    3;   0.1;   4;    0.500;   4;  -999;   4.8;    -999;    0.0;   79.33;    2.8;   -5.2;   -8.0;eor
       3244;20190213;   10;   4.8;   1.7;    3;   0.0;   0;    9.467;   4;  -999;   4.0;    -999;   -0.9;   73.17;    6.7;   -7.0;   -8.9;eor
       3244;20190214;   10;   4.9;   1.6;    3;   0.0;   0;    9.167;   3;  -999;   4.9;    -999;    1.6;   72.00;   10.9;   -4.7;   -7.3;eor
       3244;20190215;   10;   5.3;   1.4;    3;   0.0;   0;    9.633;   0;  -999;   4.9;    -999;    1.5;   74.75;   10.3;   -5.1;   -7.6;eor
       3244;20190216;   10;   5.8;   2.8;    3;   0.0;   0;    9.600;   0;  -999;   4.6;    -999;    2.8;   64.63;   13.3;   -3.8;   -6.8;eor
       3244;20190217;   10;   6.8;   3.2;    3;   0.0;   0;    9.700;   0;  -999;   4.5;    -999;    3.6;   58.83;   13.8;   -2.6;   -6.1;eor
       3244;20190218;   10;   6.2;   2.7;    3;   0.0;   0;    9.867;   0;  -999;   4.5;    -999;    3.2;   61.79;   13.0;   -4.3;   -7.4;eor
       3244;20190219;   10;   9.9;   3.6;    3;   0.0;   0;    6.033;   0;  -999;   6.1;    -999;    5.6;   66.50;   10.9;   -0.7;   -4.7;eor
       3244;20190220;   10;   6.4;   2.1;    3;   0.0;   0;    7.167;   0;  -999;   6.6;    -999;    4.9;   77.46;   10.8;    0.8;   -1.8;eor
       3244;20190221;   10;   6.7;   2.9;    3;   0.2;   4;    8.117;   0;  -999;   6.2;    -999;    6.0;   67.67;   12.6;   -0.2;   -3.3;eor
       3244;20190222;   10;   6.1;   2.1;    3;   0.3;   4;    0.417;   0;  -999;   7.7;    -999;    6.3;   80.29;    9.7;    3.1;   -1.9;eor
       3244;20190223;   10;  11.5;   4.3;    3;   0.0;   0;    8.200;   0;  -999;   4.5;    -999;    2.2;   64.08;    6.2;   -3.2;   -6.1;eor
       3244;20190224;   10;   7.3;   2.5;    3;   0.0;   0;    8.300;   0;  -999;   3.6;    -999;    0.8;   56.00;    7.6;   -5.0;   -7.2;eor
       3244;20190225;   10;   9.6;   2.6;    3;   0.0;   0;   10.100;   0;  -999;   5.5;    -999;    4.1;   65.04;   12.3;   -3.5;   -5.7;eor
       3244;20190226;   10;   5.9;   1.4;    3;   0.0;   0;    9.533;   0;  -999;   6.2;    -999;    5.5;   72.58;   15.8;   -2.6;   -5.9;eor
       3244;20190227;   10;   5.5;   2.2;    3;   0.0;   0;   10.217;   0;  -999;   5.3;    -999;    6.1;   62.13;   16.0;   -2.4;   -4.8;eor
       3244;20190228;   10;  16.7;   5.3;    3;   2.0;   4;   10.167;   0;  -999;   6.5;    -999;    9.8;   54.25;   16.0;    1.2;   -2.3;eor
       3244;20190301;   10;  11.7;   4.5;    3;   8.5;   4;    0.033;   0;  -999;   8.0;    -999;    5.9;   86.63;    7.8;    4.6;    3.7;eor
       3244;20190302;   10;  10.6;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    5.6;   82.04;    8.0;    3.9;    3.0;eor
       3244;20190303;   10;  15.0;   5.0;    3;   0.0;   0;    8.067;   0;  -999;   7.0;    -999;    8.3;   65.00;   12.3;    4.2;    1.9;eor
       3244;20190304;   10;  24.2;   6.6;    3;   0.7;   4;    3.350;   0;  -999;   5.9;    -999;    6.7;   61.79;   14.3;    2.2;   -0.5;eor
       3244;20190305;   10;  15.0;   5.3;    3;   0.0;   0;    1.917;   0;  -999;   5.9;    -999;    4.9;   69.08;    7.9;    0.6;   -1.8;eor
       3244;20190306;   10;   5.7;   2.3;    3;   0.0;   0;    6.217;   0;  -999;   5.8;    -999;    6.5;   63.08;   15.0;   -1.8;   -5.5;eor
       3244;20190307;   10;  18.3;   4.7;    3;   1.6;   4;    2.967;   0;  -999;   6.9;    -999;    6.4;   71.21;   12.8;    2.4;   -1.8;eor
       3244;20190308;   10;  13.1;   5.3;    3;   0.1;   4;    4.683;   0;  -999;   6.5;    -999;    5.5;   72.83;    8.2;    2.5;    0.2;eor
       3244;20190309;   10;  18.7;   7.7;    3;   2.4;   4;    1.367;   0;  -999;   7.7;    -999;    7.5;   73.83;   10.4;    4.2;    2.6;eor
       3244;20190310;   10;  22.1;   7.3;    3;   6.7;   4;    1.367;   0;  -999;   8.7;    -999;    8.8;   76.04;   11.9;    3.8;    1.8;eor
       3244;20190311;   10;  18.0;   5.6;    3;   0.5;   4;    1.550;   0;  -999;   4.9;    -999;    1.7;   70.83;    4.1;   -0.8;   -1.5;eor
       3244;20190312;   10;  14.6;   4.7;    3;   0.4;   4;    8.317;   0;  -999;   4.6;    -999;    3.4;   61.33;    8.3;   -0.9;   -2.6;eor
       3244;20190313;   10;  19.4;   6.6;    3;   5.4;   4;    5.600;   0;  -999;   5.6;    -999;    4.2;   69.88;    8.8;    1.0;    0.1;eor
       3244;20190314;   10;  18.7;   6.8;    3;   3.2;   4;    0.000;   0;  -999;   6.5;    -999;    2.4;   89.17;    3.8;    0.8;    0.0;eor
       3244;20190315;   10;  22.0;   6.9;    3;  14.8;   4;    0.000;   0;  -999;   8.5;    -999;    6.3;   87.96;    9.1;    3.5;    2.8;eor
       3244;20190316;   10;  19.2;   6.8;    3;   0.0;   0;    5.917;   0;  -999;   7.8;    -999;   10.4;   63.08;   14.6;    6.3;    2.8;eor
       3244;20190317;   10;  15.0;   5.5;    3;   3.6;   4;    5.833;   0;  -999;   6.0;    -999;    8.2;   59.04;   15.2;    0.6;   -0.1;eor
       3244;20190318;   10;  12.1;   3.5;    3;   1.1;   4;    3.533;   0;  -999;   5.9;    -999;    1.9;   84.79;    5.6;    0.3;   -1.2;eor
       3244;20190319;   10;   6.1;   1.6;    3;   0.0;   0;    2.600;   0;  -999;   5.4;    -999;    1.7;   79.75;    6.4;   -2.8;   -6.2;eor
       3244;20190320;   10;   8.5;   2.3;    3;   0.0;   0;   11.483;   0;  -999;   4.6;    -999;    2.1;   67.79;    8.0;   -4.3;   -7.8;eor
       3244;20190321;   10;  11.3;   3.1;    3;   0.0;   0;   11.517;   0;  -999;   4.7;    -999;    4.2;   58.42;   11.1;   -3.0;   -7.6;eor
       3244;20190322;   10;   4.5;   1.4;    3;   0.0;   0;   10.600;   0;  -999;   5.9;    -999;    5.4;   67.42;   15.8;   -4.3;   -7.1;eor
       3244;20190323;   10;   6.2;   2.2;    3;   0.0;   0;   11.500;   0;  -999;   6.0;    -999;    8.6;   58.46;   17.6;   -0.1;   -3.9;eor
       3244;20190324;   10;   8.0;   2.5;    3;   0.0;   0;   10.383;   0;  -999;   7.0;    -999;    8.3;   67.54;   16.8;   -1.5;   -4.3;eor
       3244;20190325;   10;  14.8;   3.2;    3;   1.9;   4;    4.167;   0;  -999;   6.2;    -999;    4.2;   76.17;    8.0;   -0.9;   -3.1;eor
       3244;20190326;   10;   5.9;   1.9;    3;   0.0;   0;    2.667;   1;  -999;   5.3;    -999;    2.7;   73.21;    6.7;    0.2;   -0.1;eor
       3244;20190327;   10;   7.8;   2.3;    3;   0.0;   0;    1.800;   0;  -999;   6.0;    -999;    3.9;   75.33;    7.9;    1.0;   -0.1;eor
       3244;20190328;   10;  11.3;   3.6;    3;   0.0;   0;    9.900;   0;  -999;   6.4;    -999;    6.8;   66.29;   12.1;    0.2;   -3.7;eor
       3244;20190329;   10;   8.0;   2.4;    3;   0.0;   0;   10.633;   0;  -999;   7.2;    -999;    7.7;   71.46;   14.6;    1.5;   -3.4;eor
       3244;20190330;   10;   6.0;   1.9;    3;   0.0;   0;   12.117;   0;  -999;   6.2;    -999;    7.9;   62.63;   16.8;   -1.5;   -5.1;eor
       3244;20190331;   10;   9.1;   2.8;    3;   0.0;   0;   12.083;   0;  -999;   6.2;    -999;    8.9;   58.83;   16.9;   -0.7;   -3.9;eor
       3244;20190401;   10;   8.7;   2.7;    3;   0.0;   0;    9.667;   0;  -999;   7.9;    -999;    8.3;   72.79;   14.6;    1.8;   -3.2;eor
       3244;20190402;   10;  10.1;   3.0;    3;   0.0;   0;    9.750;   0;  -999;   6.7;    -999;   10.5;   57.92;   19.0;    0.0;   -3.7;eor
       3244;20190403;   10;  12.5;   2.2;    3;   0.0;   0;    8.267;   0;  -999;   7.4;    -999;    9.9;   62.29;   17.1;    4.0;    0.7;eor
       3244;20190404;   10;   8.5;   3.2;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    2.8;   86.54;    5.1;    0.8;    0.4;eor
       3244;20190405;   10;   5.2;   1.7;    3;   0.0;   0;    0.117;   0;  -999;   6.6;    -999;    3.9;   82.33;    6.9;    0.8;    0.6;eor
       3244;20190406;   10;   8.3;   2.2;    3;   0.0;   0;   11.283;   0;  -999;   7.5;    -999;    7.4;   74.42;   15.0;   -2.2;   -4.5;eor
       3244;20190407;   10;   7.6;   2.5;    3;  11.5;   4;    2.350;   0;  -999;   8.8;    -999;    8.4;   80.67;   13.5;    1.7;   -1.0;eor
       3244;20190408;   10;   6.2;   2.3;    3;   1.0;   4;    0.000;   0;  -999;   9.2;    -999;    7.9;   86.50;   10.0;    6.1;    5.7;eor
       3244;20190409;   10;   6.3;   1.7;    3;  20.8;   4;    0.000;   0;  -999;  10.0;    -999;    8.3;   91.21;   10.5;    6.5;    6.2;eor
       3244;20190410;   10;   6.4;   2.0;    3;   7.5;   4;    0.000;   0;  -999;   9.6;    -999;    7.2;   94.71;    8.3;    6.2;    6.0;eor
       3244;20190411;   10;   7.2;   3.2;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    5.3;   79.63;    7.8;    2.6;    0.3;eor
       3244;20190412;   10;   6.9;   2.8;    3;   0.0;   0;    6.017;   0;  -999;   5.5;    -999;    3.4;   70.54;    7.7;   -1.4;   -3.7;eor
       3244;20190413;   10;   8.4;   2.7;    3;   0.4;   4;    4.417;   0;  -999;   5.8;    -999;    3.7;   73.79;    8.3;    0.7;   -2.0;eor
       3244;20190414;   10;   9.4;   3.2;    3;   0.0;   0;    0.050;   0;  -999;   5.8;    -999;    3.8;   74.08;    7.3;    0.4;    0.4;eor
       3244;20190415;   10;  11.1;   3.3;    3;   0.0;   0;    7.950;   0;  -999;   7.0;    -999;    7.1;   70.63;   13.1;    1.8;   -2.5;eor
       3244;20190416;   10;  14.9;   2.2;    3;   0.0;   0;    9.400;   0;  -999;   7.3;    -999;    8.4;   68.42;   16.5;   -1.8;   -4.0;eor
       3244;20190417;   10;   8.9;   3.0;    3;   0.0;   0;    8.583;   0;  -999;   7.9;    -999;   11.2;   61.50;   16.9;    5.6;    0.7;eor
       3244;20190418;   10;  10.0;   2.7;    3;   0.0;   0;   13.050;   0;  -999;   7.4;    -999;   11.3;   56.17;   18.7;    2.9;   -2.0;eor
       3244;20190419;   10;   7.3;   1.7;    3;   0.0;   0;   13.167;   0;  -999;   7.5;    -999;   12.1;   57.67;   20.0;    0.8;   -1.8;eor
       3244;20190420;   10;   8.9;   2.1;    3;   0.0;   0;   13.367;   0;  -999;   7.1;    -999;   12.0;   53.42;   20.3;    1.0;   -1.5;eor
       3244;20190421;   10;   9.5;   2.4;    3;   0.0;   0;   12.667;   0;  -999;   6.3;    -999;   13.3;   44.08;   21.1;    2.4;   -2.3;eor
       3244;20190422;   10;  10.7;   3.0;    3;   0.0;   0;   10.667;   0;  -999;   6.8;    -999;   13.6;   45.58;   21.7;    2.6;   -1.5;eor
       3244;20190423;   10;   6.8;   2.3;    3;   0.0;   0;    5.717;   0;  -999;   8.8;    -999;   13.9;   56.67;   20.6;    5.3;    2.9;eor
       3244;20190424;   10;  13.0;   3.0;    3;   0.0;   0;    9.367;   0;  -999;   8.3;    -999;   14.5;   52.96;   22.8;    3.6;    0.3;eor
       3244;20190425;   10;  11.4;   2.5;    3;   0.0;   0;   10.167;   0;  -999;   8.0;    -999;   13.1;   56.92;   22.9;    3.4;   -0.8;eor
       3244;20190426;   10;   9.4;   3.6;    3;   3.5;   4;    0.750;   0;  -999;   8.0;    -999;    5.8;   86.42;    8.7;    3.6;    1.1;eor
       3244;20190427;   10;  13.1;   4.8;    3;   5.6;   4;    3.967;   0;  -999;   8.0;    -999;    6.9;   80.42;   12.0;    3.5;    3.1;eor
       3244;20190428;   10;  10.3;   3.0;    3;   0.3;   4;    4.267;   0;  -999;   6.8;    -999;    4.5;   81.04;    8.8;    0.0;   -1.5;eor
       3244;20190429;   10;   7.9;   1.8;    3;   5.4;   4;    0.700;   0;  -999;   7.7;    -999;    5.3;   85.92;    9.0;    0.5;   -1.1;eor
       3244;20190430;   10;   7.2;   2.9;    3;   1.2;   4;    0.917;   0;  -999;   9.1;    -999;    6.6;   92.96;   10.2;    3.6;    0.1;eor
       3244;20190501;   10;   5.8;   1.9;    3;   0.0;   0;   13.483;-999;  -999;   6.8;    -999;    8.6;   66.33;   17.0;   -0.1;   -1.7;eor
       3244;20190502;   10;  14.0;   4.1;    3;   4.1;   4;   10.367;-999;  -999;   8.0;    -999;   10.4;   66.46;   18.0;    1.4;   -0.8;eor
       3244;20190503;   10;   7.1;   2.4;    3;   7.0;   4;    0.033;-999;  -999;   9.5;    -999;    7.6;   90.54;    9.8;    4.4;    2.9;eor
       3244;20190504;   10;  12.7;   3.2;    3;   8.7;   4;    1.567;-999;  -999;   7.6;    -999;    4.4;   90.88;   10.3;    0.5;    0.0;eor
       3244;20190505;   10;  10.4;   3.0;    3;   0.3;   4;    1.550;-999;  -999;   5.9;    -999;    2.3;   82.79;    6.0;   -0.5;   -2.1;eor
       3244;20190506;   10;   6.6;   1.9;    3;   0.2;   4;    2.517;-999;  -999;   5.7;    -999;    3.6;   73.17;    7.4;   -1.9;   -3.6;eor
       3244;20190507;   10;   8.3;   2.0;    3;   0.0;   0;   11.500;-999;  -999;   5.9;    -999;    6.6;   64.25;   13.3;   -1.3;   -3.6;eor
       3244;20190508;   10;  10.2;   2.5;    3;   1.6;   4;    0.150;-999;  -999;   8.8;    -999;    9.1;   76.42;   14.7;    2.3;   -0.7;eor
       3244;20190509;   10;  17.2;   5.4;    3;   0.5;   4;    8.067;-999;  -999;   8.6;    -999;    9.7;   73.17;   14.8;    3.3;    0.5;eor
       3244;20190510;   10;  10.4;   3.3;    3;   3.6;   4;    5.050;-999;  -999;   9.5;    -999;   10.5;   75.25;   15.1;    7.7;    5.8;eor
       3244;20190511;   10;  15.0;   4.4;    3;   9.5;   4;    0.117;-999;  -999;  10.2;    -999;    9.2;   87.21;   11.9;    6.2;    5.8;eor
       3244;20190512;   10;  10.7;   2.7;    3;   4.9;   4;    0.283;-999;  -999;   8.0;    -999;    5.3;   89.50;    8.6;    3.8;    3.4;eor
       3244;20190513;   10;  11.2;   3.2;    3;   0.1;   4;    7.417;-999;  -999;   6.9;    -999;    7.5;   68.50;   12.3;    1.8;   -1.1;eor
       3244;20190514;   10;  11.9;   3.5;    3;   0.1;   4;    8.383;-999;  -999;   5.6;    -999;    6.3;   60.29;   11.3;    0.6;   -2.6;eor
       3244;20190515;   10;   7.8;   2.7;    3;   0.0;   0;    0.717;-999;  -999;   6.4;    -999;    6.2;   68.75;    9.5;    2.1;    0.4;eor
       3244;20190516;   10;   7.0;   2.2;    3;   0.0;   0;    0.167;-999;  -999;   7.6;    -999;    6.6;   77.38;   10.5;    1.6;   -0.8;eor
       3244;20190517;   10;  11.9;   2.2;    3;  12.2;   4;    9.100;-999;  -999;   9.0;    -999;   10.2;   75.00;   18.5;    1.6;   -2.3;eor
       3244;20190518;   10;   7.6;   2.1;    3;   0.0;   0;    8.550;-999;  -999;  10.2;    -999;   12.3;   73.75;   19.1;    3.8;    2.4;eor
       3244;20190519;   10;   9.6;   2.6;    3;  16.4;   4;    4.117;-999;  -999;  11.2;    -999;   12.9;   77.25;   19.4;    8.7;    6.2;eor
       3244;20190520;   10;   8.2;   2.8;    3;  45.5;   4;    0.000;-999;  -999;  12.5;    -999;   11.0;   94.92;   12.0;   10.3;    9.9;eor
       3244;20190521;   10;  11.9;   4.4;    3;  28.9;   4;    0.000;-999;  -999;  11.5;    -999;   10.0;   93.79;   10.6;    9.2;    8.9;eor
       3244;20190522;   10;   6.3;   2.1;    3;   2.2;   4;    0.700;-999;  -999;  11.6;    -999;   11.7;   84.54;   15.4;    8.7;    5.8;eor
       3244;20190523;   10;   5.7;   1.7;    3;   0.0;   0;   11.867;-999;  -999;   9.9;    -999;   12.2;   72.46;   18.4;    5.5;    3.0;eor
