STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        377;20181222;-999;-999;-999;    3;  16.2;   4;    1.050;   0;  -999;  11.2;    -999;   10.4;   88.54;   12.3;    8.5;    7.4;eor
        377;20181223;-999;-999;-999;    3;  22.1;   4;    0.000;   0;  -999;  11.2;    -999;    9.7;   91.92;   12.8;    7.9;    6.7;eor
        377;20181224;-999;-999;-999;    3;   0.0;   4;    0.917;   0;  -999;   8.0;    -999;    6.5;   80.21;   12.8;    0.0;   -1.9;eor
        377;20181225;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   5.3;    -999;    1.0;   80.42;    4.7;   -3.7;   -3.7;eor
        377;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -2.2;   98.50;   -1.3;   -3.6;   -3.5;eor
        377;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -1.9;   98.67;   -1.2;   -2.7;   -2.4;eor
        377;20181228;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;   5.4;    -999;   -1.0;   95.67;    0.0;   -2.3;   -2.6;eor
        377;20181229;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.0;    -999;    0.9;   92.29;    3.3;   -1.1;   -1.3;eor
        377;20181230;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.9;   91.17;    6.2;    1.9;    1.8;eor
        377;20181231;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    6.2;   96.00;    7.5;    4.7;    4.6;eor
        377;20190101;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   8.6;    -999;    6.2;   90.54;    7.0;    4.2;    2.1;eor
        377;20190102;-999;-999;-999;    3;   0.9;   4;    2.783;   0;  -999;   5.4;    -999;    3.1;   70.58;    5.5;    0.2;   -2.8;eor
        377;20190103;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.3;    -999;    1.0;   80.17;    2.8;   -1.5;   -3.2;eor
        377;20190104;-999;-999;-999;    3;   2.1;   4;    2.050;   0;  -999;   6.0;    -999;    1.9;   85.29;    3.4;   -0.7;   -2.7;eor
        377;20190105;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.1;    -999;    3.3;   90.67;    5.5;    0.9;    0.1;eor
        377;20190106;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.4;    -999;    4.6;   87.88;    5.3;    3.8;    3.3;eor
        377;20190107;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   7.1;    -999;    3.9;   87.96;    5.0;    3.1;    2.7;eor
        377;20190108;-999;-999;-999;    3;   5.8;   4;    1.183;   0;  -999;   7.6;    -999;    4.7;   89.33;    7.7;    2.8;    2.1;eor
        377;20190109;-999;-999;-999;    3;   0.3;   4;    1.800;   0;  -999;   6.0;    -999;    2.8;   80.00;    4.5;    0.9;   -0.3;eor
        377;20190110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    1.3;   74.79;    2.3;   -0.7;   -2.2;eor
        377;20190111;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   5.4;    -999;    0.2;   86.96;    1.6;   -0.9;   -1.8;eor
        377;20190112;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   7.1;    -999;    2.6;   95.50;    5.8;    0.8;    0.7;eor
        377;20190113;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;   9.7;    -999;    7.7;   91.46;    9.3;    5.8;    4.8;eor
        377;20190114;-999;-999;-999;    3;   1.5;   4;    3.183;   0;  -999;   7.3;    -999;    4.8;   84.88;    7.9;    1.1;   -0.8;eor
        377;20190115;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   6.8;    -999;    4.0;   83.21;    6.0;    0.4;   -1.2;eor
        377;20190116;-999;-999;-999;    3;   1.6;   4;    3.700;   0;  -999;   6.4;    -999;    4.4;   76.29;    7.0;    1.5;   -0.1;eor
        377;20190117;-999;-999;-999;    3;   5.5;   4;    2.550;   0;  -999;   7.4;    -999;    5.1;   83.75;    8.1;    1.0;   -1.1;eor
        377;20190118;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   5.3;    -999;    1.1;   79.79;    4.1;   -1.2;   -3.2;eor
        377;20190119;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   4.4;    -999;   -1.6;   81.33;    1.2;   -3.9;   -5.7;eor
        377;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -2.6;   82.50;   -0.7;   -4.4;   -5.5;eor
        377;20190121;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;   4.0;    -999;   -2.8;   80.58;    0.0;   -5.1;   -7.6;eor
        377;20190122;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   4.2;    -999;   -3.7;   90.17;   -1.6;   -7.6;   -9.2;eor
        377;20190123;-999;-999;-999;    3;   0.3;   4;    0.000;   1;  -999;   4.4;    -999;   -2.3;   85.42;   -1.2;   -3.4;   -3.4;eor
        377;20190124;-999;-999;-999;    3;   0.1;   4;    0.000;   1;  -999;   4.0;    -999;   -2.5;   77.96;   -1.4;   -3.7;   -4.9;eor
        377;20190125;-999;-999;-999;    3;   0.0;   4;    0.017;   1;  -999;   4.5;    -999;   -1.5;   82.50;    0.8;   -4.5;   -6.1;eor
        377;20190126;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.6;   92.33;    4.7;    0.3;   -0.1;eor
        377;20190127;-999;-999;-999;    3;   3.5;   4;    0.517;   0;  -999;   7.7;    -999;    5.2;   87.08;    7.8;    2.0;    1.2;eor
        377;20190128;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   6.3;    -999;    2.0;   88.88;    2.9;    0.8;   -1.5;eor
        377;20190129;-999;-999;-999;    3;   0.0;   4;    0.800;   0;  -999;   5.6;    -999;    1.3;   83.42;    4.4;   -1.2;   -3.2;eor
        377;20190130;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   5.3;    -999;    0.3;   85.00;    1.9;   -1.3;   -4.2;eor
        377;20190131;-999;-999;-999;    3;   3.3;   4;    2.500;   2;  -999;   5.5;    -999;    0.1;   88.54;    3.8;   -1.7;   -4.2;eor
        377;20190201;-999;-999;-999;    3;   2.7;   4;    0.000;   2;  -999;   6.8;    -999;    2.0;   95.17;    4.8;   -0.2;   -0.3;eor
        377;20190202;-999;-999;-999;    3;   0.1;   4;    0.417;   0;  -999;   7.5;    -999;    4.0;   92.33;    6.9;    1.9;    1.1;eor
        377;20190203;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   5.8;    -999;    2.9;   76.96;    4.3;    2.1;    1.1;eor
        377;20190204;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   5.2;    -999;    1.7;   76.00;    5.3;   -1.9;   -3.8;eor
        377;20190205;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   5.3;    -999;    1.8;   76.67;    6.8;   -2.3;   -4.4;eor
        377;20190206;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   5.3;    -999;    0.6;   83.08;    5.6;   -3.4;   -5.2;eor
        377;20190207;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.7;    -999;    2.7;   89.58;    6.0;   -1.4;   -2.8;eor
        377;20190208;-999;-999;-999;    3;   4.7;   4;    0.583;   0;  -999;   7.5;    -999;    6.1;   79.75;    9.2;    2.8;    1.0;eor
        377;20190209;-999;-999;-999;    3;   1.6;   4;    1.550;   0;  -999;   8.2;    -999;    7.9;   76.58;   11.2;    4.9;    3.7;eor
        377;20190210;-999;-999;-999;    3;  13.9;   4;    0.017;   0;  -999;   8.3;    -999;    7.8;   78.46;   10.7;    4.4;    2.7;eor
        377;20190211;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   6.7;    -999;    4.3;   80.42;    6.9;    2.4;   -0.2;eor
        377;20190212;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   6.0;    -999;    2.9;   80.71;    6.3;   -0.7;   -2.6;eor
        377;20190213;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;   5.8;    -999;    3.6;   75.04;    7.9;   -1.9;   -3.7;eor
        377;20190214;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;   5.9;    -999;    5.2;   67.13;   10.1;   -0.6;   -3.1;eor
        377;20190215;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   6.0;    -999;    7.7;   57.92;   12.0;    3.0;    0.3;eor
        377;20190216;-999;-999;-999;    3;   0.0;   0;    9.050;   0;  -999;   6.7;    -999;    7.6;   64.67;   15.0;   -0.3;   -2.6;eor
        377;20190217;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;   6.6;    -999;    8.3;   61.71;   15.7;    2.0;   -1.1;eor
        377;20190218;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;   6.2;    -999;    9.4;   54.17;   15.5;    2.0;   -1.2;eor
        377;20190219;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;   7.2;    -999;    7.6;   69.25;   11.6;    4.2;    1.6;eor
        377;20190220;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   7.8;    -999;    7.0;   77.75;   12.9;    0.4;   -1.4;eor
        377;20190221;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   8.7;    -999;    9.2;   75.25;   15.1;    2.6;    0.4;eor
        377;20190222;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   9.3;    -999;   10.1;   75.21;   13.0;    6.3;    4.6;eor
        377;20190223;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;   5.4;    -999;    5.4;   61.75;    9.4;    1.7;    0.3;eor
        377;20190224;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   3.0;    -999;    6.1;   32.50;   10.8;    0.7;   -1.1;eor
        377;20190225;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   4.2;    -999;    9.9;   32.79;   14.8;    4.5;    2.3;eor
        377;20190226;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;   6.7;    -999;   12.5;   46.54;   17.2;    6.6;    3.0;eor
        377;20190227;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;   6.5;    -999;   11.7;   49.00;   17.8;    6.1;    2.4;eor
        377;20190228;-999;-999;-999;    3;   2.5;   4;    8.917;   0;  -999;   8.1;    -999;   12.1;   57.88;   18.9;    6.9;    4.1;eor
        377;20190301;-999;-999;-999;    3;   2.1;   4;    1.100;   0;  -999;   9.6;    -999;    8.7;   84.63;   11.8;    6.9;    5.3;eor
        377;20190302;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;   9.1;    -999;    8.6;   81.63;   12.3;    5.8;    5.1;eor
        377;20190303;-999;-999;-999;    3;   0.4;   4;    0.033;   0;  -999;   9.2;    -999;   10.4;   73.04;   12.4;    7.9;    6.3;eor
        377;20190304;-999;-999;-999;    3;   2.5;   4;    0.550;   0;  -999;   7.8;    -999;    9.7;   66.33;   13.7;    5.4;    4.0;eor
        377;20190305;-999;-999;-999;    3;   5.4;   4;    0.383;   0;  -999;   8.0;    -999;    6.3;   83.79;    7.3;    5.4;    3.8;eor
        377;20190306;-999;-999;-999;    3;   0.2;   4;    5.183;   0;  -999;   8.3;    -999;    8.9;   75.75;   14.4;    2.6;    0.5;eor
        377;20190307;-999;-999;-999;    3;   5.9;   4;    3.417;   0;  -999;   8.7;    -999;    9.6;   73.00;   12.6;    7.2;    5.8;eor
        377;20190308;-999;-999;-999;    3;   1.7;   4;    5.250;   0;  -999;   7.5;    -999;    8.6;   67.13;   11.2;    6.1;    4.1;eor
        377;20190309;-999;-999;-999;    3;   6.2;   4;    0.450;   0;  -999;   9.3;    -999;    9.7;   76.96;   12.1;    6.8;    5.9;eor
        377;20190310;-999;-999;-999;    3;   4.9;   4;    2.783;   0;  -999;   9.3;    -999;   10.6;   72.00;   14.7;    5.8;    3.5;eor
        377;20190311;-999;-999;-999;    3;   0.1;   4;    7.250;   0;  -999;   5.3;    -999;    5.9;   57.04;    8.4;    2.9;    0.1;eor
        377;20190312;-999;-999;-999;    3;   0.2;   4;    5.583;   0;  -999;   5.5;    -999;    6.4;   59.29;   11.6;    0.4;   -1.9;eor
        377;20190313;-999;-999;-999;    3;   5.7;   4;    4.700;   0;  -999;   7.2;    -999;    6.4;   75.08;    9.1;    4.0;    2.9;eor
        377;20190314;-999;-999;-999;    3;  14.0;   4;    0.000;   0;  -999;   8.1;    -999;    6.0;   86.42;    7.8;    5.0;    3.1;eor
        377;20190315;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;  10.8;    -999;    9.5;   90.42;   11.6;    6.0;    3.5;eor
        377;20190316;-999;-999;-999;    3;   0.0;   4;    0.917;   0;  -999;  10.1;    -999;   10.8;   77.54;   12.4;    9.6;    6.7;eor
        377;20190317;-999;-999;-999;    3;   4.1;   4;    3.700;   0;  -999;   7.8;    -999;    8.7;   70.92;   13.9;    3.4;    0.7;eor
        377;20190318;-999;-999;-999;    3;   0.5;   4;    3.967;   0;  -999;   6.7;    -999;    5.1;   77.00;    9.9;    1.2;   -0.6;eor
        377;20190319;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;   6.2;    -999;    6.3;   66.08;   10.5;    2.8;    0.3;eor
        377;20190320;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   5.4;    -999;    7.2;   54.08;   11.9;    1.0;   -1.6;eor
        377;20190321;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;   5.6;    -999;   10.0;   46.42;   15.2;    4.6;    1.5;eor
        377;20190322;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;   6.5;    -999;   11.9;   46.92;   17.1;    7.2;    4.3;eor
        377;20190323;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;   8.0;    -999;   12.3;   56.17;   18.5;    5.2;    2.4;eor
        377;20190324;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   8.6;    -999;    9.6;   72.33;   14.4;    4.7;    1.8;eor
        377;20190325;-999;-999;-999;    3;   2.3;   4;    5.333;   0;  -999;   6.6;    -999;    6.3;   70.42;   11.8;    3.3;    1.3;eor
        377;20190326;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;   6.4;    -999;    6.3;   67.33;    9.7;    3.7;    1.5;eor
        377;20190327;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   6.6;    -999;    8.0;   61.96;   11.8;    3.9;    2.3;eor
        377;20190328;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   7.5;    -999;    9.6;   63.54;   14.5;    3.2;    0.1;eor
        377;20190329;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   8.7;    -999;   12.2;   62.67;   17.0;    7.4;    5.6;eor
        377;20190330;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   7.3;    -999;   13.9;   49.17;   20.5;    5.2;    3.2;eor
        377;20190331;-999;-999;-999;    3;   0.0;   0;   10.933;   0;  -999;   7.5;    -999;   13.6;   50.50;   19.9;    7.3;    3.9;eor
        377;20190401;-999;-999;-999;    3;   0.0;   0;   10.533;   0;  -999;   8.5;    -999;   11.7;   62.79;   17.1;    6.2;    4.8;eor
        377;20190402;-999;-999;-999;    3;   1.9;   4;    9.600;   0;  -999;   8.7;    -999;   13.8;   57.04;   21.0;    8.4;    6.4;eor
        377;20190403;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   9.2;    -999;    7.0;   91.42;   10.4;    4.5;    4.4;eor
        377;20190404;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   7.9;    -999;    4.8;   92.08;    5.9;    3.1;    2.3;eor
        377;20190405;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   8.3;    -999;    6.2;   88.13;    8.6;    3.0;    1.7;eor
        377;20190406;-999;-999;-999;    3;   0.0;   0;    5.000;   0;  -999;   9.4;    -999;    9.8;   78.63;   14.3;    4.0;    1.5;eor
        377;20190407;-999;-999;-999;    3;   0.0;   0;    4.483;   0;  -999;  10.1;    -999;   11.7;   74.21;   16.4;    7.1;    4.6;eor
        377;20190408;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;   11.1;   83.38;   14.1;    8.9;    8.0;eor
        377;20190409;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  11.7;    -999;   10.8;   89.88;   13.6;    8.6;    7.9;eor
        377;20190410;-999;-999;-999;    3;   0.2;   4;    0.400;   0;  -999;   9.1;    -999;   10.0;   74.54;   12.0;    6.8;    4.2;eor
        377;20190411;-999;-999;-999;    3;   0.0;   0;   11.750;   0;  -999;   5.2;    -999;    7.4;   51.58;   11.3;    3.5;    0.8;eor
        377;20190412;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   5.1;    -999;    5.1;   58.04;    9.5;    1.4;   -0.4;eor
        377;20190413;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;   5.6;    -999;    3.9;   69.58;    5.9;    1.4;   -0.6;eor
        377;20190414;-999;-999;-999;    3;   0.0;   0;    2.200;   0;  -999;   6.2;    -999;    5.5;   69.96;   10.6;    2.0;    0.8;eor
        377;20190415;-999;-999;-999;    3;   0.0;   0;   11.217;   0;  -999;   7.5;    -999;    9.9;   63.29;   17.3;    2.7;    0.9;eor
        377;20190416;-999;-999;-999;    3;   4.0;   4;    6.717;   0;  -999;   8.3;    -999;   12.0;   59.08;   18.6;    7.5;    4.5;eor
        377;20190417;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;  11.5;    -999;   13.4;   76.50;   17.8;    9.8;    9.3;eor
        377;20190418;-999;-999;-999;    3;   0.0;   0;   11.933;   0;  -999;   8.1;    -999;   15.8;   45.50;   21.0;    9.8;    7.5;eor
        377;20190419;-999;-999;-999;    3;   0.0;   0;   12.233;   0;  -999;   8.1;    -999;   17.5;   41.42;   23.2;   12.1;    9.9;eor
        377;20190420;-999;-999;-999;    3;   0.0;   0;   12.350;   0;  -999;   6.6;    -999;   18.8;   31.50;   24.1;   12.8;    9.2;eor
        377;20190421;-999;-999;-999;    3;   0.0;   0;   12.383;   0;  -999;   6.7;    -999;   18.5;   32.63;   24.3;   12.7;    9.4;eor
        377;20190422;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   6.7;    -999;   18.3;   32.50;   24.2;   12.3;    9.3;eor
        377;20190423;-999;-999;-999;    3;   0.0;   0;    3.567;   0;  -999;   9.4;    -999;   16.2;   50.88;   20.3;   12.2;   10.9;eor
        377;20190424;-999;-999;-999;    3;   7.1;   4;    7.900;   0;  -999;  11.3;    -999;   15.3;   67.63;   24.1;    6.8;    4.9;eor
        377;20190425;-999;-999;-999;    3;   3.0;   4;    7.033;   0;  -999;  10.4;    -999;   13.0;   71.29;   23.3;    5.9;    3.9;eor
        377;20190426;-999;-999;-999;    3;   2.2;   4;    0.833;   0;  -999;  10.5;    -999;   10.3;   83.46;   14.0;    8.0;    5.3;eor
        377;20190427;-999;-999;-999;    3;   5.1;   4;    2.433;   0;  -999;   9.8;    -999;    8.4;   88.29;   12.0;    5.8;    3.8;eor
        377;20190428;-999;-999;-999;    3;   8.5;   4;    4.183;   0;  -999;   8.5;    -999;    7.1;   84.17;   11.5;    3.8;    1.5;eor
        377;20190429;-999;-999;-999;    3;   3.0;   4;    5.117;   0;  -999;   9.1;    -999;    9.1;   79.13;   14.0;    4.8;    3.8;eor
        377;20190430;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   9.3;    -999;   12.1;   68.29;   17.3;    7.9;    5.2;eor
        377;20190501;-999;-999;-999;    3;   0.0;   4;   12.700;-999;  -999;   9.3;    -999;   13.7;   61.33;   19.9;    6.3;    3.1;eor
        377;20190502;-999;-999;-999;    3;   1.8;   4;    5.017;-999;  -999;  10.4;    -999;   13.6;   68.71;   19.8;    8.4;    6.9;eor
        377;20190503;-999;-999;-999;    3;   1.1;   4;    1.533;-999;  -999;  10.1;    -999;   11.4;   75.25;   14.7;    9.6;    7.7;eor
        377;20190504;-999;-999;-999;    3;   4.8;   4;    0.217;-999;  -999;   7.9;    -999;    6.2;   83.25;   10.1;    2.7;    1.7;eor
        377;20190505;-999;-999;-999;    3;   1.0;   4;    5.233;-999;  -999;   6.3;    -999;    6.5;   65.67;   10.1;    2.4;    0.5;eor
        377;20190506;-999;-999;-999;    3;   0.1;   4;    3.217;-999;  -999;   6.6;    -999;    8.2;   61.29;   12.1;    4.2;    2.2;eor
        377;20190507;-999;-999;-999;    3;   0.8;   4;    7.833;-999;  -999;   6.5;    -999;    9.8;   55.83;   15.0;    2.0;   -1.0;eor
        377;20190508;-999;-999;-999;    3;   5.7;   4;    0.000;-999;  -999;  10.6;    -999;   10.1;   84.63;   13.0;    7.3;    5.7;eor
        377;20190509;-999;-999;-999;    3;  11.4;   4;    0.800;-999;  -999;  11.2;    -999;   10.5;   87.88;   13.4;    7.4;    5.8;eor
        377;20190510;-999;-999;-999;    3;   7.4;   4;    6.850;-999;  -999;  10.7;    -999;   12.8;   74.00;   18.0;    6.7;    4.7;eor
        377;20190511;-999;-999;-999;    3;   2.1;   4;    3.883;-999;  -999;  11.6;    -999;   12.1;   81.88;   17.8;    8.3;    5.6;eor
        377;20190512;-999;-999;-999;    3;   0.0;   0;    8.717;-999;  -999;   7.9;    -999;   10.1;   64.96;   13.7;    6.5;    4.3;eor
        377;20190513;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;   6.3;    -999;   11.5;   48.00;   15.9;    7.2;    5.0;eor
        377;20190514;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   5.8;    -999;   11.2;   44.46;   15.8;    7.5;    5.1;eor
        377;20190515;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;   6.1;    -999;   10.8;   48.38;   15.6;    7.0;    3.9;eor
        377;20190516;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;   7.7;    -999;   11.5;   56.79;   16.6;    7.1;    5.1;eor
        377;20190517;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  10.4;    -999;   14.5;   65.25;   21.2;    7.8;    6.1;eor
        377;20190518;-999;-999;-999;    3;   4.8;   4;    5.767;-999;  -999;  12.6;    -999;   15.1;   74.42;   21.1;   11.6;    9.8;eor
        377;20190519;-999;-999;-999;    3;   1.6;   4;    4.433;-999;  -999;  13.7;    -999;   15.4;   79.67;   21.3;   11.4;   10.2;eor
        377;20190520;-999;-999;-999;    3;   0.4;   4;    2.783;-999;  -999;  13.9;    -999;   15.6;   78.25;   19.8;   12.7;   11.6;eor
        377;20190521;-999;-999;-999;    3;  16.6;   4;    0.000;-999;  -999;  13.4;    -999;   12.7;   90.46;   13.6;   11.6;   10.9;eor
        377;20190522;-999;-999;-999;    3;   0.0;   0;    5.633;-999;  -999;  11.8;    -999;   13.5;   77.67;   18.9;    9.7;    7.1;eor
        377;20190523;-999;-999;-999;    3;   0.0;   4;   12.917;-999;  -999;  10.2;    -999;   15.2;   61.67;   20.2;    8.3;    5.9;eor
        377;20190524;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  11.3;    -999;   17.9;   56.33;   22.8;   11.2;    9.1;eor
        377;20190525;-999;-999;-999;    3;   6.8;   4;    7.233;-999;  -999;  13.2;    -999;   17.2;   67.54;   21.2;   12.7;    9.3;eor
        377;20190526;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  11.3;    -999;   17.4;   58.75;   22.6;   12.2;   11.3;eor
        377;20190527;-999;-999;-999;    3;   5.9;   4;    4.200;-999;  -999;  14.2;    -999;   16.2;   77.00;   20.5;   12.7;   11.0;eor
        377;20190528;-999;-999;-999;    3;   0.2;   4;    6.967;-999;  -999;  12.0;    -999;   14.5;   73.96;   18.8;   11.3;   10.6;eor
        377;20190529;-999;-999;-999;    3;   0.3;   4;    2.100;-999;  -999;  11.3;    -999;   13.2;   74.75;   17.4;    9.6;    7.5;eor
        377;20190530;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  12.1;    -999;   16.1;   67.63;   21.7;    8.1;    6.0;eor
        377;20190531;-999;-999;-999;    3;   0.0;   0;    5.283;-999;  -999;  14.9;    -999;   19.4;   67.33;   24.3;   15.3;   13.2;eor
        377;20190601;-999;-999;-999;    3;   0.0;   0;   14.383;-999;  -999;  14.4;    -999;   21.6;   58.54;   28.0;   13.9;   11.9;eor
        377;20190602;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  14.6;    -999;   24.2;   50.75;   30.6;   15.6;   13.4;eor
        377;20190603;-999;-999;-999;    3;   2.0;   4;    9.333;-999;  -999;  17.0;    -999;   21.1;   69.79;   30.2;   16.1;   14.1;eor
        377;20190604;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  17.1;    -999;   23.3;   63.21;   31.5;   14.3;   13.0;eor
        377;20190605;-999;-999;-999;    3;   5.6;   4;    9.917;-999;  -999;  14.8;    -999;   24.4;   49.54;   28.6;   17.5;   16.5;eor
