STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2385;20190215;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   0.0;   5.5;  987.13;    3.1;   75.63;   -999;   -999;-999;eor
       2385;20190216;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   0.6;   5.8;  982.61;    4.4;   73.75;   -999;   -999;-999;eor
       2385;20190217;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   4.0;   5.4;  978.88;    4.2;   69.21;   -999;   -999;-999;eor
       2385;20190218;   10;  10.8;   2.6;    3;   0.0;   0;-999;   0;   2.0;   5.3;  975.11;    5.0;   64.83;   -999;   -999;-999;eor
       2385;20190219;   10;   8.2;   3.0;    3;   0.7;   4;-999;   0;   5.4;   6.7;  975.53;    5.0;   77.54;   -999;   -999;-999;eor
       2385;20190220;   10;   6.7;   2.1;    3;   0.0;   0;-999;   0;   5.3;   6.2;  979.26;    3.0;   83.75;   -999;   -999;-999;eor
       2385;20190221;   10;   6.7;   2.3;    3;   0.0;   4;-999;   0;   5.5;   7.5;  983.07;    5.8;   81.54;   -999;   -999;-999;eor
       2385;20190222;   10;   5.1;   1.8;    3;   0.0;   0;-999;   0;   6.3;   8.8;  989.32;    8.5;   80.08;   -999;   -999;-999;eor
       2385;20190223;   10;   7.7;   3.0;    3;   0.0;   0;-999;   0;   6.1;   5.7;  992.18;    3.6;   73.17;   -999;   -999;-999;eor
       2385;20190224;   10;   5.6;   1.6;    3;   0.0;   0;-999;   0;   1.2;   3.5;  992.07;    3.0;   51.08;   -999;   -999;-999;eor
       2385;20190225;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   3.3;   4.3;  991.94;    5.3;   50.75;   -999;   -999;-999;eor
       2385;20190226;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   2.2;   6.0;  988.93;    7.5;   61.17;   -999;   -999;-999;eor
       2385;20190227;   10;   3.6;   1.4;    3;   0.0;   0;-999;   0;   0.1;   5.8;  981.97;    8.2;   59.67;   -999;   -999;-999;eor
       2385;20190228;   10;  15.4;   4.8;    3;   3.7;   4;-999;   0;   3.4;   7.7;  973.63;    8.5;   68.88;   -999;   -999;-999;eor
       2385;20190301;   10;   8.2;   3.4;    3;   0.7;   4;-999;   0;   7.7;   8.6;  970.95;    6.6;   88.13;   -999;   -999;-999;eor
       2385;20190302;   10;   9.8;   4.2;    3;   0.0;   4;-999;   0;   7.6;   8.3;  972.03;    6.4;   86.42;   -999;   -999;-999;eor
       2385;20190303;   10;  14.9;   6.3;    3;   2.0;   4;-999;   0;   7.8;   9.0;  966.70;    8.3;   81.33;   -999;   -999;-999;eor
       2385;20190304;   10;  25.9;   7.0;    3;  10.3;   4;-999;   0;   7.4;   8.1;  956.24;    6.7;   82.33;   -999;   -999;-999;eor
       2385;20190305;   10;  13.9;   4.9;    3;   5.6;   4;-999;   0;   7.3;   7.3;  964.45;    4.3;   88.04;   -999;   -999;-999;eor
       2385;20190306;   10;  12.3;   2.1;    3;   5.6;   4;-999;   0;   7.3;   8.2;  960.22;    7.6;   80.50;   -999;   -999;-999;eor
       2385;20190307;   10;  21.1;   6.7;    3;   4.0;   4;-999;   0;   6.4;   8.2;  955.89;    7.6;   78.88;   -999;   -999;-999;eor
       2385;20190308;   10;  12.3;   5.1;    3;   6.4;   4;-999;   0;   7.3;   7.4;  968.91;    5.3;   82.67;   -999;   -999;-999;eor
       2385;20190309;   10;  20.6;   7.2;    3;   6.8;   4;-999;   0;   7.5;   8.5;  970.44;    7.6;   81.04;   -999;   -999;-999;eor
       2385;20190310;   10;  32.4;   9.0;    3;   8.7;   4;-999;   0;   6.3;   8.1;  966.02;    8.3;   73.33;   -999;   -999;-999;eor
       2385;20190311;   10;  17.9;   6.9;    3;   0.6;   4;-999;   0;   4.3;   5.1;  975.04;    3.3;   65.79;   -999;   -999;-999;eor
       2385;20190312;   10;  19.0;   5.1;    3;   0.7;   4;-999;   0;   6.8;   5.0;  972.06;    4.7;   60.63;   -999;   -999;-999;eor
       2385;20190313;   10;  17.5;   7.2;    3;   8.1;   4;-999;   0;   7.5;   6.7;  965.08;    3.8;   83.92;   -999;   -999;-999;eor
       2385;20190314;   10;  17.0;   6.8;    3;  13.6;   4;-999;   0;   7.1;   7.5;  962.55;    4.9;   86.29;   -999;   -999;-999;eor
       2385;20190315;   10;  16.5;   6.5;    3;   6.4;   4;-999;   0;   7.8;   9.8;  964.57;    8.2;   89.13;   -999;   -999;-999;eor
       2385;20190316;   10;  15.9;   7.1;    3;   0.6;   4;-999;   0;   6.2;   9.2;  966.43;    8.3;   84.08;   -999;   -999;-999;eor
       2385;20190317;   10;  24.2;   6.3;    3;   3.6;   4;-999;   0;   5.2;   7.4;  962.15;    5.8;   79.88;   -999;   -999;-999;eor
       2385;20190318;   10;  15.4;   3.6;    3;   1.2;   4;-999;   0;   6.0;   6.2;  973.75;    3.4;   80.50;   -999;   -999;-999;eor
       2385;20190319;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   1.3;   5.0;  982.67;    3.0;   68.88;   -999;   -999;-999;eor
       2385;20190320;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   1.9;   4.9;  988.37;    4.1;   64.00;   -999;   -999;-999;eor
       2385;20190321;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   3.0;   5.0;  988.16;    6.0;   58.83;   -999;   -999;-999;eor
       2385;20190322;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   3.9;   5.9;  984.46;    8.1;   58.63;   -999;   -999;-999;eor
       2385;20190323;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   1.5;   7.0;  983.15;    7.1;   71.71;   -999;   -999;-999;eor
       2385;20190324;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   3.7;   7.4;  980.40;    5.9;   81.50;   -999;   -999;-999;eor
       2385;20190325;   10;  17.0;   3.5;    3;   2.4;   4;-999;   0;   5.0;   5.9;  978.48;    4.0;   74.29;   -999;   -999;-999;eor
       2385;20190326;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   6.6;   5.8;  985.08;    4.9;   67.46;   -999;   -999;-999;eor
       2385;20190327;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   5.4;   5.9;  987.16;    4.8;   70.79;   -999;   -999;-999;eor
       2385;20190328;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   3.6;   6.6;  988.37;    6.2;   72.08;   -999;   -999;-999;eor
       2385;20190329;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;   0.8;   7.6;  984.63;    8.1;   72.58;   -999;   -999;-999;eor
       2385;20190330;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   1.1;   6.5;  978.35;    9.5;   61.04;   -999;   -999;-999;eor
       2385;20190331;   10;  10.8;   2.4;    3;   0.0;   0;-999;   0;   1.8;   7.2;  976.26;    9.8;   62.92;   -999;   -999;-999;eor
       2385;20190401;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;   0.4;   7.5;  974.34;    8.8;   67.71;   -999;   -999;-999;eor
       2385;20190402;   10;  14.9;   2.4;    3;   4.1;   4;-999;   0;   6.6;   8.5;  964.66;    8.5;   77.29;   -999;   -999;-999;eor
       2385;20190403;   10;   9.3;   2.1;    3;   5.8;   4;-999;   0;   7.8;   7.9;  958.47;    5.5;   87.83;   -999;   -999;-999;eor
       2385;20190404;   10;   4.6;   1.2;    3;   5.3;   4;-999;   0;   7.5;   7.2;  956.67;    3.5;   91.75;   -999;   -999;-999;eor
       2385;20190405;   10;   6.7;   1.8;    3;   0.6;   4;-999;   0;   7.5;   7.6;  960.62;    4.4;   90.33;   -999;   -999;-999;eor
       2385;20190406;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   6.6;   8.6;  959.94;    8.1;   80.58;   -999;   -999;-999;eor
       2385;20190407;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   4.9;   9.6;  960.90;   10.6;   76.63;   -999;   -999;-999;eor
       2385;20190408;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;   7.0;  10.1;  965.45;    9.1;   87.54;   -999;   -999;-999;eor
       2385;20190409;   10;   6.7;   1.4;    3;   4.3;   4;-999;   0;   8.0;  10.7;  965.85;    9.7;   89.54;   -999;   -999;-999;eor
       2385;20190410;   10;   7.2;   2.1;    3;   0.7;   4;-999;   0;   6.2;   8.4;  968.09;    7.7;   80.75;   -999;   -999;-999;eor
       2385;20190411;   10;  11.3;   2.7;    3;   0.0;   0;-999;   0;   0.0;   4.7;  974.43;    4.7;   58.17;   -999;   -999;-999;eor
       2385;20190412;   10;   7.2;   2.9;    3;   0.0;   4;-999;   0;   4.0;   4.2;  976.64;    2.9;   56.08;   -999;   -999;-999;eor
       2385;20190413;   10;   7.2;   2.2;    3;   1.3;   4;-999;   0;   6.6;   4.8;  976.06;    1.2;   74.21;   -999;   -999;-999;eor
       2385;20190414;   10;   7.2;   2.1;    3;   0.0;   4;-999;   2;   5.8;   5.5;  976.65;    3.1;   75.42;   -999;   -999;-999;eor
       2385;20190415;   10;  12.3;   2.9;    3;   0.0;   0;-999;   0;   4.2;   6.8;  976.68;    7.5;   67.50;   -999;   -999;-999;eor
       2385;20190416;   10;   8.2;   2.1;    3;   2.9;   4;-999;   0;   5.6;   7.9;  973.21;    8.9;   70.13;   -999;   -999;-999;eor
       2385;20190417;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   6.0;  10.5;  976.76;   11.0;   81.38;   -999;   -999;-999;eor
       2385;20190418;   10;   8.7;   2.5;    3;   0.0;   0;-999;   0;   0.8;   7.9;  978.98;   11.9;   60.96;   -999;   -999;-999;eor
       2385;20190419;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   0.4;   7.5;  982.24;   13.7;   50.83;   -999;   -999;-999;eor
       2385;20190420;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   0.0;   6.7;  982.32;   13.9;   46.58;   -999;   -999;-999;eor
       2385;20190421;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   0.7;   6.7;  975.02;   14.1;   46.42;   -999;   -999;-999;eor
       2385;20190422;   10;   9.8;   2.7;    3;   0.0;   0;-999;   0;   5.3;   6.8;  964.34;   14.4;   45.17;   -999;   -999;-999;eor
       2385;20190423;   10;   8.2;   2.8;    3;   0.0;   4;-999;   0;   6.6;   8.6;  955.76;   13.6;   55.33;   -999;   -999;-999;eor
       2385;20190424;   10;  14.9;   2.0;    3;  14.3;   4;-999;   0;   4.9;  10.0;  959.47;   11.9;   76.38;   -999;   -999;-999;eor
       2385;20190425;   10;  10.3;   2.2;    3;   1.9;   4;-999;   0;   6.7;   9.7;  964.65;    9.4;   83.08;   -999;   -999;-999;eor
       2385;20190426;   10;   7.7;   2.3;    3;   0.5;   4;-999;   0;   7.2;   9.2;  970.07;    8.6;   83.21;   -999;   -999;-999;eor
       2385;20190427;   10;  13.4;   3.4;    3;   4.1;   4;-999;   0;   6.9;   8.4;  970.81;    7.2;   83.88;   -999;   -999;-999;eor
       2385;20190428;   10;   6.7;   2.3;    3;   0.7;   4;-999;   0;   5.1;   7.4;  974.73;    5.3;   83.67;   -999;   -999;-999;eor
       2385;20190429;   10;   5.1;   1.3;    3;   0.3;   4;-999;   0;   7.3;   7.3;  977.85;    6.7;   75.79;   -999;   -999;-999;eor
       2385;20190430;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   4.2;   8.4;  975.59;   11.8;   63.17;   -999;   -999;-999;eor
       2385;20190501;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   2.0;   8.4;  971.55;   12.2;   63.42;   -999;   -999;-999;eor
       2385;20190502;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   6.1;   8.6;  966.45;   11.2;   67.58;   -999;   -999;-999;eor
       2385;20190503;   10;   6.7;   1.8;    3;   3.9;   4;-999;   0;   6.2;   7.7;  967.17;    9.6;   65.83;   -999;   -999;-999;eor
       2385;20190504;   10;   8.7;   1.9;    3;   0.4;   4;-999;   0;   6.1;   6.7;  965.57;    4.3;   80.25;   -999;   -999;-999;eor
       2385;20190505;   10;   7.2;   1.8;    3;   0.9;   4;-999;   0;   4.9;   6.0;  973.92;    4.6;   71.63;   -999;   -999;-999;eor
       2385;20190506;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   6.0;   5.7;  976.00;    5.9;   63.83;   -999;   -999;-999;eor
       2385;20190507;   10;   6.2;   1.2;    3;   0.0;   4;-999;   0;   7.1;   6.1;  972.38;    7.9;   60.17;   -999;   -999;-999;eor
       2385;20190508;   10;   8.2;   1.4;    3;  10.5;   4;-999;   0;   7.8;   9.3;  959.73;    6.9;   90.67;   -999;   -999;-999;eor
       2385;20190509;   10;   9.3;   2.5;    3;  16.7;   4;-999;   0;   7.0;  10.4;  956.77;    8.7;   91.50;   -999;   -999;-999;eor
       2385;20190510;   10;   8.2;   2.8;    3;  22.4;   4;-999;   0;   4.6;   8.8;  965.95;   10.9;   70.71;   -999;   -999;-999;eor
       2385;20190511;   10;   8.7;   1.8;    3;  21.6;   4;-999;   0;   7.2;  10.1;  968.54;    8.2;   93.75;   -999;   -999;-999;eor
       2385;20190512;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   2.3;   6.6;  986.30;    7.3;   67.00;   -999;   -999;-999;eor
       2385;20190513;   10;   7.7;   2.3;    3;   0.0;   0;-999;   0;   1.9;   5.1;  989.95;    8.3;   52.63;   -999;   -999;-999;eor
       2385;20190514;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;   2.3;   5.6;  984.98;    8.2;   53.75;   -999;   -999;-999;eor
       2385;20190515;   10;   7.7;   2.2;    3;   0.0;   0;-999;   0;   0.9;   5.4;  979.01;    7.9;   54.21;   -999;   -999;-999;eor
       2385;20190516;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   5.5;   7.2;  970.78;    9.2;   62.29;   -999;   -999;-999;eor
       2385;20190517;   10;   6.7;   1.9;    3;   0.0;   4;-999;   0;   6.7;   9.9;  962.83;   10.9;   77.25;   -999;   -999;-999;eor
       2385;20190518;   10;   6.7;   1.4;    3;   5.8;   4;-999;   0;   7.1;  11.7;  962.03;   12.8;   81.25;   -999;   -999;-999;eor
       2385;20190519;   10;   4.6;   1.1;    3;   0.7;   4;-999;   0;   6.1;  12.7;  961.26;   13.6;   83.50;   -999;   -999;-999;eor
       2385;20190520;   10;   6.7;   1.9;    3;   0.2;   4;-999;   0;   6.6;  12.5;  962.75;   12.9;   84.17;   -999;   -999;-999;eor
       2385;20190521;   10;   6.7;   2.5;    3;   6.8;   4;-999;   0;   7.9;  11.9;  968.47;   11.2;   89.42;   -999;   -999;-999;eor
       2385;20190522;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   4.9;   9.8;  974.78;   12.1;   72.33;   -999;   -999;-999;eor
       2385;20190523;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;   5.0;   9.5;  974.55;   12.9;   68.17;   -999;   -999;-999;eor
       2385;20190524;   10;   4.6;   1.0;    3;   0.0;   0;-999;   0;   5.9;  10.5;  971.21;   15.6;   62.71;   -999;   -999;-999;eor
       2385;20190525;   10;   5.1;   1.5;    3;   0.0;   4;-999;   0;   5.2;   9.2;  972.27;   14.9;   56.42;   -999;   -999;-999;eor
       2385;20190526;   10;   6.7;   1.9;    3;   0.0;   4;-999;   0;   4.7;  10.2;  971.39;   14.4;   65.46;   -999;   -999;-999;eor
       2385;20190527;   10;  11.8;   2.4;    3;   0.0;   4;-999;   0;   6.3;  13.0;  966.27;   14.2;   81.08;   -999;   -999;-999;eor
       2385;20190528;   10;  10.3;   1.8;    3;   6.2;   4;-999;   0;   5.9;  10.8;  965.53;   11.6;   80.21;   -999;   -999;-999;eor
       2385;20190529;   10;   5.2;   1.2;    3;   0.0;   0;-999;   0;   4.3;   9.6;  976.24;   12.1;   69.96;   -999;   -999;-999;eor
       2385;20190530;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   6.4;  11.6;  980.71;   13.0;   76.75;   -999;   -999;-999;eor
       2385;20190531;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   4.2;  13.7;  981.05;   17.2;   72.46;   -999;   -999;-999;eor
       2385;20190601;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   4.1;  13.6;  978.02;   18.7;   66.92;   -999;   -999;-999;eor
       2385;20190602;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   2.3;  13.6;  972.70;   20.8;   60.00;   -999;   -999;-999;eor
       2385;20190603;   10;  10.8;   2.2;    3;   0.0;   4;-999;   0;   4.5;  13.8;  970.63;   19.7;   63.08;   -999;   -999;-999;eor
       2385;20190604;   10;   7.2;   1.7;    3;   0.0;   4;-999;   0;   3.5;  15.1;  966.55;   20.5;   66.04;   -999;   -999;-999;eor
