STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2925;20190110;   10;  12.2;   3.6;    3;   0.6;   8;    0.000;   3;   7.8;   4.7;  980.19;   -1.6;   86.79;   -0.8;   -2.5;   -3.6;eor
       2925;20190111;   10;  11.4;   4.5;    3;   1.1;   8;    0.000;   3;   7.8;   6.2;  977.32;    0.8;   94.50;    4.4;   -1.8;   -2.0;eor
       2925;20190112;   10;  11.4;   5.4;    3;   8.0;   8;    0.000;   0;   7.8;   7.1;  971.78;    3.5;   90.38;    4.0;    3.1;    2.6;eor
       2925;20190113;   10;  18.2;   5.9;    3;   9.8;   8;    0.000;   0;   7.8;   7.9;  959.47;    5.0;   90.46;    7.1;    3.4;    2.9;eor
       2925;20190114;   10;  17.0;   5.9;    3;   2.6;   8;    0.567;   0;   6.5;   5.4;  965.12;    1.4;   80.42;    4.5;   -1.0;   -2.2;eor
       2925;20190115;   10;  14.9;   5.9;    3;   0.1;   8;    0.000;   1;   7.8;   6.0;  972.32;    2.4;   82.42;    4.7;   -0.1;   -1.7;eor
       2925;20190116;   10;  11.4;   4.6;    3;   0.0;   6;    0.000;   0;   7.4;   6.5;  966.71;    3.4;   82.63;    4.7;    1.7;    0.1;eor
       2925;20190117;   10;  14.8;   5.7;    3;   3.4;   8;    1.150;   0;   7.5;   6.1;  960.09;    2.6;   83.17;    5.6;   -0.8;   -0.8;eor
       2925;20190118;   10;  11.2;   3.0;    3;   0.0;   0;    7.667;   1;   1.9;   4.3;  974.57;   -1.8;   80.29;    0.8;   -5.9;   -7.8;eor
       2925;20190119;   10;   6.4;   1.8;    3;   0.0;   0;    7.400;   0;   2.9;   3.7;  975.44;   -3.6;   78.96;    0.1;   -6.3;   -8.6;eor
       2925;20190120;   10;   6.8;   1.6;    3;   0.0;   0;    7.883;   0;   0.4;   3.3;  974.92;   -5.0;   78.92;   -1.0;   -7.7;  -11.5;eor
       2925;20190121;   10;   4.7;   1.0;    3;   0.0;   0;    7.867;   0;   0.0;   3.2;  978.08;   -6.3;   84.21;   -1.8;  -10.2;  -13.0;eor
       2925;20190122;   10;   8.6;   2.3;    3;   0.0;   0;    6.500;   0;   0.9;   3.1;  967.44;   -6.7;   82.96;   -2.4;   -9.9;  -12.5;eor
       2925;20190123;   10;   8.1;   3.1;    3;   0.0;   7;    0.867;   0;   6.3;   3.2;  959.29;   -6.4;   84.92;   -4.0;   -8.4;   -9.8;eor
       2925;20190124;   10;   7.4;   2.8;    3;   0.1;   7;    0.000;   0;   7.9;   3.4;  967.16;   -6.0;   88.29;   -4.4;   -8.7;   -8.4;eor
       2925;20190125;   10;  11.7;   2.8;    3;   3.8;   8;    0.333;   0;   7.5;   3.7;  970.51;   -4.6;   84.29;   -1.3;   -6.2;   -6.4;eor
       2925;20190126;   10;  11.1;   4.7;    3;   3.5;   6;    0.000;   3;   7.8;   6.7;  961.73;    2.1;   93.63;    4.0;   -1.6;   -1.6;eor
       2925;20190127;   10;  12.1;   5.6;    3;   5.3;   8;    0.233;   0;   7.7;   7.0;  947.68;    3.3;   89.88;    5.1;    0.3;    0.1;eor
       2925;20190128;   10;  11.8;   4.7;    3;   4.9;   8;    0.100;   0;   7.6;   5.8;  950.21;    0.6;   91.17;    1.2;   -0.9;   -2.4;eor
       2925;20190129;   10;   9.6;   3.2;    3;   0.0;   7;    3.200;   4;   5.3;   5.0;  961.48;   -0.7;   85.75;    2.5;   -5.3;  -10.0;eor
       2925;20190130;   10;   9.3;   3.5;    3;   0.0;   8;    0.000;   3;   6.2;   4.4;  953.91;   -2.1;   83.63;    0.2;   -5.4;   -8.3;eor
       2925;20190131;   10;   9.4;   3.0;    3;   0.0;   7;    7.467;   3;   4.0;   4.3;  955.63;   -0.7;   74.38;    2.0;   -4.8;   -9.4;eor
       2925;20190201;   10;   8.8;   2.6;    3;   0.8;   8;    0.600;   3;   6.8;   4.9;  950.99;   -0.8;   85.08;    2.2;   -3.3;   -5.4;eor
       2925;20190202;   10;   6.9;   1.6;    3;   0.0;   7;    0.000;   1;   7.8;   5.9;  955.43;    0.1;   95.25;    1.0;   -0.7;   -0.8;eor
       2925;20190203;   10;  12.6;   3.9;    3;   0.0;   8;    0.000;   1;   7.7;   5.1;  972.94;   -0.4;   86.79;    0.8;   -1.4;   -3.7;eor
       2925;20190204;   10;   9.7;   3.2;    3;   0.0;   7;    4.433;   1;   5.2;   4.8;  983.89;    0.1;   78.38;    2.7;   -2.9;   -7.3;eor
       2925;20190205;   10;   9.7;   2.8;    3;   0.0;   7;    0.217;   0;   7.3;   5.1;  983.80;    0.7;   79.54;    3.0;   -1.1;   -5.1;eor
       2925;20190206;   10;  10.7;   3.2;    3;   0.0;   0;    4.083;-999;   4.7;   5.0;  981.41;    1.0;   76.92;    4.3;   -2.4;   -6.0;eor
       2925;20190207;   10;  11.7;   3.4;    3;   0.0;   6;    0.150;-999;   7.6;   5.3;  970.88;    1.2;   79.04;    3.0;   -0.6;   -2.5;eor
       2925;20190208;   10;  12.6;   5.8;    3;   1.4;   6;    0.717;-999;   7.2;   6.7;  970.60;    4.4;   80.04;    6.0;    2.3;    0.7;eor
       2925;20190209;   10;  19.4;   7.7;    3;   0.5;   6;    3.117;-999;   6.7;   6.6;  963.88;    6.3;   69.67;    8.4;    4.0;    3.0;eor
       2925;20190210;   10;  18.3;   6.7;    3;  19.9;   8;    0.000;-999;   7.2;   7.8;  955.74;    5.4;   86.21;    7.7;    0.8;    0.4;eor
       2925;20190211;   10;  13.4;   5.7;    3;   1.7;   8;    1.417;-999;   6.7;   6.0;  970.32;    2.3;   82.83;    3.9;    0.7;    0.3;eor
       2925;20190212;   10;  11.6;   4.2;    3;   1.9;   8;    0.267;-999;   7.8;   5.8;  987.48;    2.0;   82.08;    3.7;    0.4;    0.1;eor
       2925;20190213;   10;   9.0;   3.6;    3;   0.0;   0;    0.000;   0;   7.5;   6.6;  991.69;    4.0;   80.33;    6.8;    1.4;   -1.8;eor
       2925;20190214;   10;   6.2;   1.6;    3;   0.0;   0;    7.883;   0;   3.1;   5.8;  992.96;    4.5;   70.17;   11.0;   -1.2;   -2.9;eor
       2925;20190215;   10;   8.4;   1.5;    3;   0.0;   0;    9.317;   0;   0.2;   5.9;  990.62;    7.0;   61.08;   14.6;   -0.3;   -3.2;eor
       2925;20190216;   10;   9.5;   3.4;    3;   0.0;   0;    9.400;   0;   0.3;   5.4;  984.55;    8.9;   47.71;   14.9;    4.2;   -1.6;eor
       2925;20190217;   10;   8.3;   2.2;    3;   0.0;   0;    9.267;   0;   2.0;   6.1;  981.47;    8.4;   56.54;   15.1;    1.7;   -2.6;eor
       2925;20190218;   10;   6.2;   1.9;    3;   0.0;   0;    9.250;   0;   0.3;   6.0;  977.13;    8.4;   55.08;   14.9;    1.6;   -2.5;eor
       2925;20190219;   10;  10.4;   3.5;    3;   0.3;   6;    2.850;   0;   5.6;   6.4;  975.35;    6.3;   66.92;    9.2;    3.7;   -1.6;eor
       2925;20190220;   10;   8.7;   3.1;    3;   0.0;   0;    3.883;   0;   6.9;   6.5;  980.24;    5.8;   71.50;    8.6;    3.1;    1.2;eor
       2925;20190221;   10;  10.9;   3.2;    3;   0.7;   6;    0.617;   0;   7.6;   7.8;  983.43;    6.8;   78.75;    9.5;    3.5;    0.8;eor
       2925;20190222;   10;   9.0;   4.1;    3;   0.0;   0;    0.000;   0;   7.5;   7.9;  992.53;    4.9;   89.92;    7.7;   -1.0;   -2.0;eor
       2925;20190223;   10;   6.2;   2.3;    3;   0.0;   0;    7.583;   0;   1.5;   4.4;  997.57;    0.9;   69.00;    6.1;   -3.0;   -4.5;eor
       2925;20190224;   10;   4.3;   1.1;    3;   0.0;   0;    9.883;   0;   0.4;   3.7;  995.73;    4.9;   45.67;   12.8;   -2.1;   -4.3;eor
       2925;20190225;   10;   4.2;   1.3;    3;   0.0;   0;    9.867;   0;   0.6;   5.1;  995.02;    6.8;   53.79;   15.4;   -0.1;   -3.1;eor
       2925;20190226;   10;   7.2;   2.5;    3;   0.0;   0;    9.883;   0;   0.9;   4.6;  991.50;    8.0;   47.08;   14.6;    1.2;   -2.4;eor
       2925;20190227;   10;   6.4;   1.5;    3;   0.0;   0;   10.050;   0;   0.2;   4.2;  984.02;    8.8;   40.04;   17.1;   -0.5;   -4.0;eor
       2925;20190228;   10;  12.0;   4.6;    3;   0.5;   6;    6.533;   0;   3.0;   7.5;  972.47;    9.5;   62.67;   13.3;    6.7;    0.9;eor
       2925;20190301;   10;   9.0;   3.6;    3;   1.3;   6;    0.217;   0;   7.8;   8.6;  970.83;    6.1;   90.79;    9.5;    2.1;    2.0;eor
       2925;20190302;   10;   8.7;   2.6;    3;   0.1;   6;    0.000;   0;   7.9;   7.1;  972.73;    4.0;   87.25;    7.2;    1.7;    1.6;eor
       2925;20190303;   10;  15.0;   6.5;    3;   0.8;   6;    0.000;   0;   7.6;   8.8;  965.75;    8.4;   79.79;    9.6;    7.0;    5.9;eor
       2925;20190304;   10;  25.1;   8.2;    3;   3.8;   8;    1.917;   0;   6.5;   7.4;  953.97;    7.8;   69.21;   11.7;    2.8;    1.2;eor
       2925;20190305;   10;  15.9;   5.7;    3;   0.7;   6;    1.500;   0;   4.8;   6.3;  963.18;    4.0;   77.63;    6.8;    1.5;   -1.0;eor
       2925;20190306;   10;  12.3;   3.7;    3;   0.0;   6;    1.467;   0;   6.3;   7.2;  964.00;    6.8;   74.58;   10.7;    1.0;   -2.2;eor
       2925;20190307;   10;  18.9;   6.7;    3;   2.1;   6;    3.383;   0;   5.7;   7.4;  955.86;    9.2;   63.25;   11.7;    4.5;    3.8;eor
       2925;20190308;   10;  19.8;   6.4;    3;   2.8;   6;    2.233;   0;   6.4;   6.7;  966.76;    5.7;   73.25;    7.7;    3.6;   -0.2;eor
       2925;20190309;   10;  23.6;   7.6;    3;   9.6;   8;    3.550;   0;   6.6;   7.3;  966.76;    6.6;   74.92;   11.5;    3.9;    2.5;eor
       2925;20190310;   10;  26.3;   5.7;    3;   8.9;   8;    0.233;   0;   7.4;   7.1;  963.27;    4.9;   81.58;    9.6;    0.1;    0.1;eor
       2925;20190311;   10;  12.8;   5.3;    3;   6.1;   8;    0.317;   0;   7.0;   5.9;  971.30;    1.4;   87.63;    2.7;    0.3;   -0.3;eor
       2925;20190312;   10;  17.9;   5.8;    3;   0.5;   8;    4.100;   0;   7.3;   5.5;  972.63;    4.3;   67.79;    7.8;    1.0;    0.0;eor
       2925;20190313;   10;  17.4;   7.2;    3;   1.9;   6;    1.317;   0;   7.2;   6.1;  961.69;    4.4;   73.13;    7.5;    2.2;    0.9;eor
       2925;20190314;   10;  16.6;   6.9;    3;   8.5;   6;    0.050;   0;   7.3;   7.0;  958.85;    4.3;   84.33;    6.0;    3.0;    2.4;eor
       2925;20190315;   10;  14.1;   5.7;    3;   8.8;   6;    0.000;   0;   7.5;   8.0;  960.88;    6.2;   83.46;   10.3;    4.5;    3.5;eor
       2925;20190316;   10;  15.8;   6.1;    3;   1.3;   6;    0.133;   0;   7.6;   7.8;  964.78;    7.1;   77.13;   10.0;    3.5;    3.2;eor
       2925;20190317;   10;  16.4;   5.4;    3;   3.2;   8;    1.917;   0;   7.0;   7.2;  961.06;    6.3;   74.75;    9.7;    1.9;    0.3;eor
       2925;20190318;   10;  14.3;   5.1;    3;   0.5;   8;    4.033;   0;   4.7;   5.8;  972.63;    3.2;   76.08;    7.3;    1.1;   -0.4;eor
       2925;20190319;   10;   9.2;   3.5;    3;   0.0;   0;    2.017;   0;   5.3;   5.3;  984.35;    2.7;   73.00;    7.0;   -1.6;   -4.2;eor
       2925;20190320;   10;   7.4;   2.0;    3;   0.0;   0;   10.367;   0;   2.7;   6.0;  990.50;    5.6;   66.21;   11.3;   -2.7;   -5.0;eor
       2925;20190321;   10;   4.9;   1.2;    3;   0.0;   0;   11.333;   0;   1.3;   7.5;  991.33;    8.5;   69.79;   15.4;    0.9;   -1.4;eor
       2925;20190322;   10;   7.8;   1.9;    3;   0.0;   0;   11.217;   0;   1.3;   9.1;  988.24;   11.0;   70.38;   17.3;    4.1;    0.8;eor
       2925;20190323;   10;  11.3;   2.8;    3;   0.0;   0;   10.900;   0;   1.4;   8.6;  985.47;    8.7;   77.04;   14.1;    4.6;    0.8;eor
       2925;20190324;   10;   6.2;   2.1;    3;   0.5;   8;    1.333;   0;   6.1;   7.5;  982.61;    6.1;   79.13;   10.0;    2.2;    0.3;eor
       2925;20190325;   10;  14.2;   4.2;    3;   5.5;   8;    1.933;   0;   6.3;   6.3;  976.42;    3.1;   82.67;    5.6;    1.3;   -0.1;eor
       2925;20190326;   10;  12.3;   4.5;    3;   1.7;   6;    1.317;   0;   7.7;   6.8;  984.83;    4.1;   82.63;    6.6;    2.6;    2.0;eor
       2925;20190327;   10;   8.9;   3.1;    3;   0.8;   6;    2.867;   0;   7.6;   7.1;  988.79;    6.1;   76.38;    9.6;    3.3;    2.8;eor
       2925;20190328;   10;   6.8;   2.7;    3;   0.2;   6;    0.283;   0;   6.8;   8.5;  991.33;    7.3;   83.33;   10.5;    4.3;    2.0;eor
       2925;20190329;   10;   7.4;   1.5;    3;   0.0;   0;    6.950;   0;   4.1;   8.3;  988.80;    9.0;   73.79;   13.8;    3.9;    0.1;eor
       2925;20190330;   10;  10.2;   2.4;    3;   0.0;   0;   10.950;   0;   1.2;   7.7;  980.63;   10.9;   62.13;   18.1;    4.0;   -0.6;eor
       2925;20190331;   10;   9.2;   2.8;    3;   0.0;   0;    3.250;   0;   4.9;   7.3;  980.82;    6.3;   76.21;    9.6;    1.8;   -0.5;eor
       2925;20190401;   10;  10.8;   5.0;    3;   0.0;   0;   12.017;   0;   0.4;   4.9;  980.50;    5.1;   56.92;   10.6;   -0.8;   -2.2;eor
       2925;20190402;   10;   8.8;   2.7;    3;   0.0;   6;    7.100;   0;   3.7;   6.6;  968.41;    9.1;   57.00;   15.8;    0.7;   -2.9;eor
       2925;20190403;   10;  19.3;   2.9;    3;   7.8;   8;    1.300;   0;   6.2;   9.0;  961.10;    9.8;   75.13;   13.6;    3.9;    2.7;eor
       2925;20190404;   10;   8.8;   3.1;    3;   0.2;   4;    0.483;   0;   7.7;   8.4;  958.04;    5.8;   91.04;    8.5;    3.5;    3.1;eor
       2925;20190405;   10;   5.7;   2.1;    3;   0.0;   4;    0.000;   0;   6.5;   8.9;  963.54;    5.8;   95.96;    8.6;    3.5;    1.2;eor
       2925;20190406;   10;   8.9;   3.2;    3;   0.0;   0;    9.100;   0;   3.2;   9.3;  964.63;   10.3;   76.13;   17.4;    2.4;    1.4;eor
       2925;20190407;   10;  11.0;   3.8;    3;   0.0;   0;   11.200;   0;   0.7;   8.8;  965.47;   11.5;   66.13;   16.5;    6.0;    1.4;eor
       2925;20190408;   10;   9.4;   2.1;    3;   0.0;   0;    6.983;   0;   2.9;   7.7;  968.16;   11.6;   58.58;   17.9;    4.7;    1.9;eor
       2925;20190409;   10;   8.6;   3.8;    3;   0.0;   0;   10.417;   0;   2.7;   7.4;  970.87;    7.2;   73.21;   10.8;    3.0;    0.5;eor
       2925;20190410;   10;  12.8;   4.9;    3;   0.0;   0;   10.600;   0;   1.4;   5.3;  973.84;    4.3;   65.04;    9.3;    0.1;   -2.5;eor
       2925;20190411;   10;  10.9;   4.8;    3;   0.0;   7;    6.367;   0;   4.5;   4.1;  980.00;    2.6;   57.33;    6.8;   -2.4;   -5.9;eor
       2925;20190412;   10;   7.8;   4.0;    3;   0.3;   8;    0.000;   0;   7.3;   4.9;  981.62;    0.9;   74.83;    2.0;   -0.5;   -1.0;eor
       2925;20190413;   10;   8.3;   2.9;    3;   1.0;   8;    1.317;   0;   7.0;   5.4;  980.07;    0.6;   85.00;    3.6;   -1.1;   -2.1;eor
       2925;20190414;   10;   8.5;   2.7;    3;   1.1;   8;    2.467;   0;   5.5;   5.9;  981.54;    1.4;   86.92;    3.8;   -2.3;   -6.0;eor
       2925;20190415;   10;  11.1;   3.7;    3;   0.0;   0;    9.800;   0;   2.6;   5.9;  982.76;    6.3;   65.08;   12.9;   -0.6;   -2.7;eor
       2925;20190416;   10;   9.7;   4.2;    3;   0.0;   0;   12.700;   0;   0.4;   5.5;  978.41;    8.5;   51.46;   14.9;    1.9;   -1.5;eor
       2925;20190417;   10;   9.7;   4.3;    3;   0.0;   0;   12.667;   0;   0.5;   5.9;  982.24;   10.4;   48.42;   16.7;    3.1;   -1.4;eor
       2925;20190418;   10;  15.4;   4.2;    3;   0.0;   0;   12.833;   0;   0.3;   6.8;  985.78;   12.2;   50.54;   18.0;    4.1;    0.0;eor
       2925;20190419;   10;  11.9;   3.4;    3;   0.0;   0;   13.017;   0;   0.2;   7.1;  988.29;   13.8;   46.21;   20.4;    6.5;    0.4;eor
       2925;20190420;   10;   7.8;   2.5;    3;   0.0;   0;   13.017;   0;   0.4;   7.1;  987.19;   14.1;   45.46;   21.2;    6.5;    1.8;eor
       2925;20190421;   10;   8.0;   2.4;    3;   0.0;   0;   13.100;   0;   0.4;   6.6;  980.03;   13.9;   43.00;   20.4;    5.7;    1.1;eor
       2925;20190422;   10;  15.7;   6.1;    3;   0.0;   0;   13.083;   0;   0.6;   6.7;  971.83;   12.9;   46.33;   18.5;    7.2;    2.8;eor
       2925;20190423;   10;  15.8;   7.4;    3;   0.0;   6;   11.583;   0;   2.4;   8.8;  962.52;   12.7;   59.96;   18.3;    6.7;    5.8;eor
       2925;20190424;   10;  16.7;   4.1;    3;   1.7;   6;   11.033;   0;   4.8;  10.7;  962.53;   15.7;   62.38;   23.4;    9.1;    7.9;eor
       2925;20190425;   10;  11.1;   3.4;    3;   0.0;   0;   11.450;   0;   2.5;   8.8;  968.07;   15.2;   54.21;   22.3;    6.4;    2.7;eor
       2925;20190426;   10;   9.9;   3.8;    3;   9.1;   6;    3.100;   0;   5.9;  10.0;  970.35;    9.9;   82.04;   14.8;    7.3;    7.0;eor
       2925;20190427;   10;  11.0;   3.1;    3;  12.9;   6;    5.467;   0;   4.8;   9.5;  971.56;    8.5;   85.96;   14.6;    4.1;    1.9;eor
       2925;20190428;   10;   7.2;   2.5;    3;   0.0;   6;    2.550;   0;   5.1;   8.0;  976.38;    7.1;   81.00;   12.2;    1.8;    0.4;eor
       2925;20190429;   10;  14.0;   4.0;    3;   3.9;   6;    0.850;   0;   7.0;   8.8;  978.86;    6.0;   93.50;    9.2;    1.0;   -0.6;eor
       2925;20190430;   10;  10.1;   4.4;    3;   0.0;   6;   12.683;   0;   1.7;   8.9;  977.55;    9.8;   74.38;   15.1;    3.7;    2.3;eor
       2925;20190501;   10;   9.9;   3.4;    3;   0.0;   6;    9.367;-999;   3.8;   9.8;  973.30;   11.7;   72.04;   16.9;    6.9;    4.5;eor
       2925;20190502;   10;  10.5;   4.2;    3;   1.0;   6;    8.383;-999;   4.5;   9.5;  967.10;   10.1;   77.33;   14.3;    6.9;    5.5;eor
       2925;20190503;   10;   9.4;   3.6;    3;   8.5;   8;    2.783;-999;   7.4;   6.8;  967.87;    6.7;   69.29;    9.2;    4.0;    3.9;eor
       2925;20190504;   10;  10.0;   2.9;    3;   2.2;   8;    2.650;-999;   5.4;   6.4;  966.52;    3.1;   84.83;    7.2;    0.8;    0.0;eor
       2925;20190505;   10;   7.4;   2.9;    3;   0.0;   6;    5.983;-999;   4.6;   5.7;  974.89;    4.5;   68.25;    8.4;   -0.6;   -2.2;eor
       2925;20190506;   10;   8.2;   3.1;    3;   0.8;   6;    1.767;-999;   6.2;   6.2;  976.76;    5.0;   71.38;    8.5;    0.9;   -1.0;eor
       2925;20190507;   10;   6.8;   2.2;    3;   0.0;   6;    3.067;-999;   6.8;   6.8;  975.25;    6.6;   70.21;   10.5;    3.5;    0.0;eor
       2925;20190508;   10;  11.5;   3.0;    3;   4.1;   6;    0.300;-999;   6.1;   8.9;  963.42;    8.1;   80.88;   11.7;    2.8;   -0.3;eor
       2925;20190509;   10;  11.0;   3.4;    3;   0.0;   6;    4.500;-999;   7.0;   9.6;  958.88;   10.7;   74.79;   15.4;    7.3;    5.9;eor
       2925;20190510;   10;  10.0;   2.9;    3;   2.2;   6;    3.000;-999;   6.1;   9.6;  967.28;    9.3;   82.54;   13.9;    4.6;    3.3;eor
       2925;20190511;   10;   9.9;   3.3;    3;  14.0;   6;    0.000;-999;   7.0;   9.7;  971.76;    7.4;   93.67;    9.3;    5.5;    4.6;eor
       2925;20190512;   10;  11.9;   5.0;    3;   0.0;   0;   10.433;-999;   3.3;   6.9;  987.54;    7.4;   69.21;   12.2;    3.5;    2.2;eor
       2925;20190513;   10;  10.2;   3.6;    3;   0.0;   0;   13.100;-999;   0.9;   6.1;  993.41;    7.5;   61.75;   13.3;    0.5;   -2.5;eor
       2925;20190514;   10;  10.6;   4.2;    3;   0.0;   0;    9.517;-999;   3.6;   6.3;  989.13;    7.5;   62.33;   12.5;    0.9;   -1.6;eor
       2925;20190515;   10;  11.0;   3.9;    3;   0.0;   6;    6.300;-999;   5.2;   5.7;  983.29;    7.2;   56.25;   10.6;    0.7;   -1.8;eor
       2925;20190516;   10;   8.0;   2.5;    3;   4.8;   6;    0.083;-999;   7.9;   8.2;  974.40;    6.5;   84.63;    7.3;    5.6;    5.9;eor
       2925;20190517;   10;   8.5;   3.4;    3;   0.0;   0;    2.400;-999;   6.1;   9.8;  968.00;    9.9;   81.21;   14.6;    5.8;    4.0;eor
       2925;20190518;   10;   5.5;   1.6;    3;   0.0;   0;   13.083;-999;   1.0;  10.5;  965.34;   13.9;   68.04;   20.8;    4.6;    2.7;eor
       2925;20190519;   10;   7.8;   1.8;    3;   0.0;   0;    8.383;-999;   4.9;  11.9;  963.62;   15.5;   69.17;   22.3;    7.9;    5.0;eor
       2925;20190520;   10;  16.3;   3.4;    3;  43.1;   6;    3.133;-999;   6.2;  14.0;  962.16;   14.5;   84.96;   20.9;    9.5;    7.2;eor
