STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6109;20190106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.9;   87.63;    2.2;   -1.9;   -3.8;eor
       6109;20190107;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   6.6;    -999;    1.7;   95.17;    5.1;   -1.9;   -3.5;eor
       6109;20190108;-999;-999;-999;    3;  13.4;   4;    0.000;   0;  -999;   7.8;    -999;    4.5;   92.42;    6.1;    1.6;    1.4;eor
       6109;20190109;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   7.0;    -999;    2.6;   94.88;    3.8;    0.4;    0.0;eor
       6109;20190110;-999;-999;-999;    3;   0.3;   4;    3.150;   1;  -999;   5.6;    -999;    0.3;   89.54;    2.3;   -2.7;   -4.8;eor
       6109;20190111;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.7;    -999;    1.8;   94.50;    5.2;   -0.8;   -1.1;eor
       6109;20190112;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   7.6;    -999;    4.2;   91.67;    5.6;    2.7;    2.4;eor
       6109;20190113;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   8.5;    -999;    5.7;   92.50;    7.7;    4.6;    3.7;eor
       6109;20190114;-999;-999;-999;    3;   2.5;   4;    4.017;   0;  -999;   4.9;    -999;    1.3;   71.79;    4.7;   -1.9;   -1.8;eor
       6109;20190115;-999;-999;-999;    3;   7.3;   4;    0.000;   2;  -999;   7.0;    -999;    3.4;   88.29;    7.1;    0.1;   -1.8;eor
       6109;20190116;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.5;    -999;    6.2;   89.38;    7.2;    4.2;    3.4;eor
       6109;20190117;-999;-999;-999;    3;   0.8;   4;    0.050;   0;  -999;   6.7;    -999;    4.3;   80.46;    5.6;    0.8;   -0.2;eor
       6109;20190118;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   4.9;    -999;    0.0;   80.33;    2.0;   -1.5;   -2.9;eor
       6109;20190119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.7;   92.54;    0.0;   -3.0;   -5.4;eor
       6109;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;   -3.0;   87.71;   -2.0;   -3.7;   -3.1;eor
       6109;20190121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;   -2.8;   87.50;   -1.5;   -4.2;   -3.7;eor
       6109;20190122;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   4.3;    -999;   -2.7;   85.63;    0.0;   -5.9;   -6.5;eor
       6109;20190123;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   3.4;    -999;   -5.3;   81.75;   -3.8;   -7.1;   -8.2;eor
       6109;20190124;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;   3.3;    -999;   -5.2;   78.50;   -3.8;   -6.7;   -8.3;eor
       6109;20190125;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   3.4;    -999;   -4.5;   77.88;   -4.1;   -5.0;   -4.9;eor
       6109;20190126;-999;-999;-999;    3;   0.6;   4;    0.000;   1;  -999;   5.1;    -999;   -1.8;   93.54;    0.6;   -4.3;   -4.4;eor
       6109;20190127;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.1;    -999;    2.5;   96.54;    4.1;    0.4;    0.3;eor
       6109;20190128;-999;-999;-999;    3;   0.8;   4;    1.133;   0;  -999;   6.7;    -999;    2.4;   92.25;    4.3;    0.5;   -1.1;eor
       6109;20190129;-999;-999;-999;    3;   0.0;   4;    2.200;   0;  -999;   5.8;    -999;    0.6;   90.13;    1.9;   -1.0;   -2.3;eor
       6109;20190130;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   5.1;    -999;    0.3;   82.67;    2.8;   -2.0;   -3.0;eor
       6109;20190131;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   4.9;    -999;   -1.1;   87.75;    0.8;   -2.8;   -5.6;eor
       6109;20190201;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   5.1;    -999;   -0.8;   88.04;    0.7;   -2.5;   -4.0;eor
       6109;20190202;-999;-999;-999;    3;   3.7;   4;    0.000;   1;  -999;   6.1;    -999;    0.4;   96.46;    0.9;   -0.1;   -0.3;eor
       6109;20190203;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   6.2;    -999;    1.0;   93.96;    1.8;    0.2;   -1.1;eor
       6109;20190204;-999;-999;-999;    3;   0.0;   0;    2.367;   1;  -999;   5.7;    -999;   -0.2;   94.04;    2.2;   -1.6;   -4.3;eor
       6109;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.7;   83.58;    3.4;   -0.3;   -1.2;eor
       6109;20190206;-999;-999;-999;    3;   0.4;   4;    1.267;   0;  -999;   6.1;    -999;    2.7;   82.92;    4.4;    0.9;   -0.8;eor
       6109;20190207;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;   5.3;    -999;    2.2;   75.04;    5.6;    0.0;   -0.5;eor
       6109;20190208;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   6.8;    -999;    4.8;   78.83;    8.2;    1.6;    0.3;eor
       6109;20190209;-999;-999;-999;    3;   1.5;   4;    2.200;   0;  -999;   7.1;    -999;    6.1;   75.13;   10.1;    3.8;    2.4;eor
       6109;20190210;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;   8.0;    -999;    6.0;   85.25;    7.7;    3.7;    2.7;eor
       6109;20190211;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.6;    -999;    3.7;   82.92;    6.9;    1.0;   -0.7;eor
       6109;20190212;-999;-999;-999;    3;   1.1;   4;    8.683;   0;  -999;   5.3;    -999;    1.9;   75.75;    5.4;   -0.4;   -4.0;eor
       6109;20190213;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.7;    -999;    6.0;   91.79;    8.8;    1.1;    0.5;eor
       6109;20190214;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   8.6;    -999;    6.5;   88.96;   10.3;    1.8;   -2.4;eor
       6109;20190215;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   6.4;    -999;    3.4;   83.25;   10.6;   -0.9;   -4.6;eor
       6109;20190216;-999;-999;-999;    3;   0.0;   0;    9.300;   0;  -999;   6.3;    -999;    6.5;   65.63;   13.6;    1.3;   -2.3;eor
       6109;20190217;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   7.6;    -999;    5.3;   85.17;   11.7;    1.0;   -2.5;eor
       6109;20190218;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;   7.2;    -999;    5.3;   82.08;   11.2;    0.8;   -1.4;eor
       6109;20190219;-999;-999;-999;    3;   0.2;   4;    0.750;   0;  -999;   7.1;    -999;    5.3;   79.21;    8.7;    1.6;   -0.5;eor
       6109;20190220;-999;-999;-999;    3;   0.4;   4;    0.167;   0;  -999;   8.0;    -999;    6.8;   81.00;    9.5;    3.8;    2.2;eor
       6109;20190221;-999;-999;-999;    3;   8.0;   4;    0.567;   0;  -999;   9.3;    -999;    7.4;   90.29;    9.6;    6.1;    5.1;eor
       6109;20190222;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   4.8;    -999;    1.2;   70.96;    6.9;   -3.1;   -6.6;eor
       6109;20190223;-999;-999;-999;    3;   0.0;   0;    7.283;   0;  -999;   3.3;    -999;   -0.6;   57.96;    4.0;   -3.9;   -5.3;eor
       6109;20190224;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   4.6;    -999;    4.2;   56.92;   11.9;   -0.5;   -2.9;eor
       6109;20190225;-999;-999;-999;    3;   0.0;   0;    6.700;   0;  -999;   7.2;    -999;    5.7;   78.13;   12.9;   -0.4;   -4.1;eor
       6109;20190226;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;   8.1;    -999;    5.5;   89.71;   10.8;   -0.2;   -2.1;eor
       6109;20190227;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;   6.0;    -999;    6.6;   68.38;   15.9;   -0.4;   -0.7;eor
       6109;20190228;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   7.1;    -999;    5.3;   80.21;    7.6;    0.6;   -3.1;eor
       6109;20190301;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   6.6;    -999;    2.5;   89.92;    5.1;   -2.0;   -4.1;eor
       6109;20190302;-999;-999;-999;    3;   0.2;   4;    1.133;   0;  -999;   5.6;    -999;    1.4;   83.33;    5.5;   -2.7;   -5.9;eor
       6109;20190303;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   9.5;    -999;    7.2;   91.13;    9.9;    1.3;   -0.3;eor
       6109;20190304;-999;-999;-999;    3;   2.2;   4;    2.500;   0;  -999;   8.9;    -999;    8.9;   77.58;   14.0;    5.8;    4.3;eor
       6109;20190305;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   6.9;    -999;    6.1;   73.50;    8.1;    2.5;    1.0;eor
       6109;20190306;-999;-999;-999;    3;   0.7;   4;    5.300;   0;  -999;   6.7;    -999;    5.7;   74.92;   10.1;   -0.3;   -2.2;eor
       6109;20190307;-999;-999;-999;    3;   0.4;   4;    2.100;   0;  -999;   8.5;    -999;    9.6;   71.63;   15.3;    6.8;    4.6;eor
       6109;20190308;-999;-999;-999;    3;   1.0;   4;    3.100;   0;  -999;   6.7;    -999;    6.9;   66.96;    9.8;    2.1;   -0.2;eor
       6109;20190309;-999;-999;-999;    3;   4.0;   4;    3.133;   0;  -999;   7.3;    -999;    6.0;   78.79;   10.1;    2.7;    1.0;eor
       6109;20190310;-999;-999;-999;    3;   0.5;   4;    3.567;   0;  -999;   6.6;    -999;    5.0;   76.38;    8.6;    2.7;    1.1;eor
       6109;20190311;-999;-999;-999;    3;   2.0;   4;    0.400;   0;  -999;   6.6;    -999;    2.5;   89.71;    4.4;   -0.2;   -2.1;eor
       6109;20190312;-999;-999;-999;    3;   0.4;   4;    2.100;   0;  -999;   6.0;    -999;    3.4;   78.63;    7.7;   -1.5;   -4.3;eor
       6109;20190313;-999;-999;-999;    3;   0.6;   4;    1.733;   0;  -999;   6.4;    -999;    6.7;   65.50;    9.1;    4.6;    2.8;eor
       6109;20190314;-999;-999;-999;    3;   1.5;   4;    0.450;   0;  -999;   7.7;    -999;    5.6;   84.54;    7.8;    4.2;    3.4;eor
       6109;20190315;-999;-999;-999;    3;   1.9;   4;    0.200;   0;  -999;   7.8;    -999;    6.5;   80.67;    9.4;    4.2;    3.8;eor
       6109;20190316;-999;-999;-999;    3;   3.5;   4;    1.383;   0;  -999;   7.6;    -999;    6.4;   78.83;    9.4;    4.4;    3.1;eor
       6109;20190317;-999;-999;-999;    3;   0.7;   4;    1.167;   0;  -999;   8.3;    -999;    8.0;   77.29;   12.2;    4.0;    1.8;eor
       6109;20190318;-999;-999;-999;    3;   1.1;   4;    0.700;   0;  -999;   6.6;    -999;    5.2;   74.75;    8.7;    2.6;    1.5;eor
       6109;20190319;-999;-999;-999;    3;   0.1;   4;    5.550;   0;  -999;   6.6;    -999;    4.6;   78.79;    9.5;   -1.0;   -4.7;eor
       6109;20190320;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   7.2;    -999;    6.0;   77.17;   11.3;   -2.8;   -5.4;eor
       6109;20190321;-999;-999;-999;    3;   0.0;   0;    1.233;   0;  -999;  10.4;    -999;   10.3;   82.75;   13.4;    7.5;    6.4;eor
       6109;20190322;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.5;    -999;    9.2;   90.54;   10.4;    7.1;    4.7;eor
       6109;20190323;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   9.5;    -999;    8.0;   88.96;   12.8;    4.3;    0.7;eor
       6109;20190324;-999;-999;-999;    3;   0.1;   4;    3.267;   0;  -999;   6.5;    -999;    5.3;   74.38;    9.0;    1.1;   -2.7;eor
       6109;20190325;-999;-999;-999;    3;   2.5;   4;    2.317;   0;  -999;   6.7;    -999;    3.8;   83.88;    8.2;    0.2;   -2.8;eor
       6109;20190326;-999;-999;-999;    3;   0.3;   4;    1.100;   0;  -999;   6.3;    -999;    4.0;   79.08;    7.8;    0.2;   -3.4;eor
       6109;20190327;-999;-999;-999;    3;   1.9;   4;    0.300;   0;  -999;   8.5;    -999;    5.6;   91.29;    9.1;   -1.5;   -4.7;eor
       6109;20190328;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.5;    -999;    8.5;   94.92;   10.3;    7.4;    5.9;eor
       6109;20190329;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    9.1;   86.25;   11.7;    5.0;    2.0;eor
       6109;20190330;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   9.1;    -999;    9.9;   76.13;   17.1;    4.0;    1.1;eor
       6109;20190331;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   6.6;    -999;    6.2;   69.88;   11.7;   -2.0;   -6.2;eor
       6109;20190401;-999;-999;-999;    3;   0.0;   0;   12.217;   0;  -999;   4.9;    -999;    3.9;   63.25;   10.2;   -3.7;   -7.3;eor
       6109;20190402;-999;-999;-999;    3;   0.0;   0;   10.517;   0;  -999;   5.1;    -999;    7.3;   51.00;   13.7;    0.4;   -1.9;eor
       6109;20190403;-999;-999;-999;    3;   0.0;   0;    9.300;   0;  -999;   7.4;    -999;   11.8;   53.29;   17.4;    6.1;    4.6;eor
       6109;20190404;-999;-999;-999;    3;   0.0;   0;   11.883;   0;  -999;   8.1;    -999;   13.8;   52.13;   20.0;    8.1;    6.4;eor
       6109;20190405;-999;-999;-999;    3;   0.0;   4;   11.250;   0;  -999;   9.7;    -999;   14.1;   60.38;   20.1;    8.1;    6.0;eor
       6109;20190406;-999;-999;-999;    3;   0.0;   0;   11.617;   0;  -999;   8.6;    -999;   13.9;   55.79;   19.9;    8.1;    3.6;eor
       6109;20190407;-999;-999;-999;    3;   0.0;   0;   12.233;   0;  -999;   7.1;    -999;   12.0;   53.42;   19.1;    4.6;   -1.1;eor
       6109;20190408;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   7.2;    -999;    8.4;   67.42;   17.3;    1.5;   -1.9;eor
       6109;20190409;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;   5.7;    -999;    4.0;   71.50;   10.2;   -0.9;   -4.9;eor
       6109;20190410;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;   4.9;    -999;    3.0;   66.67;    8.2;   -1.2;   -4.8;eor
       6109;20190411;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    1.4;   78.13;    4.7;   -3.7;   -8.3;eor
       6109;20190412;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    2.9;   69.54;    5.4;    1.2;    0.4;eor
       6109;20190413;-999;-999;-999;    3;   0.7;   4;    7.183;   0;  -999;   5.0;    -999;    4.0;   62.08;    8.4;   -0.2;   -0.4;eor
       6109;20190414;-999;-999;-999;    3;   0.0;   4;    2.800;   0;  -999;   6.4;    -999;    5.8;   71.13;   13.0;    1.9;   -0.7;eor
       6109;20190415;-999;-999;-999;    3;   0.0;   0;   12.850;   0;  -999;   5.3;    -999;    5.6;   61.21;   12.8;   -1.4;   -5.0;eor
       6109;20190416;-999;-999;-999;    3;   0.0;   0;   12.517;   0;  -999;   5.2;    -999;    6.8;   56.79;   14.7;   -2.3;   -6.7;eor
       6109;20190417;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   6.8;    -999;    9.3;   59.67;   18.2;    0.6;   -3.6;eor
       6109;20190418;-999;-999;-999;    3;   0.0;   0;   12.883;   0;  -999;   7.2;    -999;   11.9;   55.67;   20.5;    1.5;   -3.0;eor
       6109;20190419;-999;-999;-999;    3;   0.0;   0;   13.317;   0;  -999;   6.3;    -999;   11.5;   51.13;   20.0;    3.3;   -2.4;eor
       6109;20190420;-999;-999;-999;    3;   0.0;   0;   13.217;   0;  -999;   6.2;    -999;   10.4;   55.33;   19.7;    0.2;   -3.6;eor
       6109;20190421;-999;-999;-999;    3;   0.0;   0;   13.383;   0;  -999;   6.3;    -999;   11.5;   49.17;   20.3;    2.1;   -2.7;eor
       6109;20190422;-999;-999;-999;    3;   0.0;   0;   13.683;   0;  -999;   7.4;    -999;   11.3;   56.71;   18.2;    2.1;   -3.1;eor
       6109;20190423;-999;-999;-999;    3;   0.1;   4;    9.950;   0;  -999;   8.4;    -999;   14.1;   52.04;   18.6;    8.8;    6.6;eor
       6109;20190424;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;  11.1;    -999;   15.3;   63.88;   20.0;   10.5;    8.5;eor
       6109;20190425;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;  11.9;    -999;   16.8;   65.63;   25.0;   11.3;    7.1;eor
       6109;20190426;-999;-999;-999;    3;   8.0;   4;   10.867;   0;  -999;  13.6;    -999;   18.8;   65.88;   27.1;   12.5;   11.3;eor
       6109;20190427;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;  11.3;    -999;   12.7;   78.00;   16.7;    9.4;    7.8;eor
       6109;20190428;-999;-999;-999;    3;   1.6;   4;    1.967;   0;  -999;  11.3;    -999;   11.0;   85.88;   13.7;    8.2;    5.2;eor
       6109;20190429;-999;-999;-999;    3;   0.0;   4;    7.083;   0;  -999;   9.8;    -999;   10.3;   78.54;   16.2;    4.2;   -0.6;eor
       6109;20190430;-999;-999;-999;    3;   0.0;   4;   12.783;   0;  -999;   7.0;    -999;    9.4;   63.13;   16.4;    1.5;   -2.1;eor
       6109;20190501;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;   9.8;    -999;   11.4;   72.25;   17.0;    5.3;    2.5;eor
       6109;20190502;-999;-999;-999;    3;   0.6;   4;    0.050;-999;  -999;   9.1;    -999;    9.9;   74.79;   13.0;    6.7;    4.6;eor
       6109;20190503;-999;-999;-999;    3;   0.0;   4;    5.917;-999;  -999;   6.6;    -999;    7.8;   63.63;   12.1;    4.1;    2.4;eor
       6109;20190504;-999;-999;-999;    3;   0.4;   4;    9.150;-999;  -999;   6.2;    -999;    5.5;   71.17;   10.8;   -0.5;   -5.1;eor
       6109;20190505;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;   5.7;    -999;    6.0;   64.83;   12.9;   -1.4;   -6.7;eor
       6109;20190506;-999;-999;-999;    3;   0.1;   4;    7.217;-999;  -999;   6.8;    -999;    7.3;   68.17;   13.1;    0.4;   -4.7;eor
       6109;20190507;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;   6.3;    -999;    7.6;   63.63;   13.4;    0.5;   -4.0;eor
       6109;20190508;-999;-999;-999;    3;   2.1;   4;    8.367;-999;  -999;   6.6;    -999;   10.9;   51.88;   16.4;    0.0;   -4.4;eor
       6109;20190509;-999;-999;-999;    3;   5.6;   4;    1.000;-999;  -999;  11.2;    -999;   11.3;   84.08;   15.6;    6.3;    1.5;eor
       6109;20190510;-999;-999;-999;    3;   7.8;   4;    2.633;-999;  -999;  11.4;    -999;   10.0;   92.46;   16.7;    4.6;    1.5;eor
       6109;20190511;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;   8.6;    -999;    9.4;   74.83;   15.2;    2.1;   -0.7;eor
       6109;20190512;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;   8.2;    -999;    9.7;   69.25;   15.1;    4.4;   -0.5;eor
       6109;20190513;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;   7.1;    -999;    8.0;   69.71;   14.8;    1.8;   -2.5;eor
       6109;20190514;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;   6.3;    -999;    7.6;   62.58;   12.3;    1.2;   -2.4;eor
       6109;20190515;-999;-999;-999;    3;  11.3;   4;    5.967;-999;  -999;   6.9;    -999;    7.9;   65.67;   12.6;    0.3;   -3.7;eor
       6109;20190516;-999;-999;-999;    3;  12.3;   4;    0.000;-999;  -999;  12.1;    -999;   10.0;   97.58;   12.6;    6.9;    6.5;eor
       6109;20190517;-999;-999;-999;    3;   0.0;   0;    2.800;-999;  -999;  13.7;    -999;   13.3;   89.96;   17.4;   10.0;    6.1;eor
       6109;20190518;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  14.3;    -999;   16.7;   77.04;   23.2;   10.3;    7.9;eor
       6109;20190519;-999;-999;-999;    3;  11.1;   4;   10.050;-999;  -999;  15.6;    -999;   17.5;   79.13;   24.1;    9.9;    6.6;eor
       6109;20190520;-999;-999;-999;    3;  17.4;   4;    7.500;-999;  -999;  16.6;    -999;   16.4;   90.33;   24.8;   10.6;    8.9;eor
       6109;20190521;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  15.5;    -999;   17.8;   78.00;   25.0;   11.3;    9.1;eor
       6109;20190522;-999;-999;-999;    3;   3.1;   4;    0.000;-999;  -999;  14.3;    -999;   13.4;   92.21;   15.5;   11.1;   10.6;eor
       6109;20190523;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  10.8;    -999;   13.3;   72.71;   17.9;    8.8;    5.9;eor
       6109;20190524;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  11.5;    -999;   15.7;   66.58;   22.5;    7.9;    5.2;eor
       6109;20190525;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  11.1;    -999;   12.4;   77.58;   15.4;    8.4;    5.5;eor
       6109;20190526;-999;-999;-999;    3;   0.0;   0;    2.267;-999;  -999;  11.4;    -999;   14.5;   70.54;   19.0;    7.1;    4.4;eor
       6109;20190527;-999;-999;-999;    3;   0.6;   4;    2.100;-999;  -999;  14.0;    -999;   16.2;   75.92;   20.1;   11.7;   10.3;eor
       6109;20190528;-999;-999;-999;    3;   0.0;   0;    2.733;-999;  -999;  11.8;    -999;   12.5;   81.71;   18.1;    5.3;    2.2;eor
       6109;20190529;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;   8.2;    -999;    9.9;   69.88;   16.1;    3.6;    0.5;eor
       6109;20190530;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   9.7;    -999;   14.2;   61.42;   21.0;    3.0;    0.0;eor
       6109;20190531;-999;-999;-999;    3;   0.1;   4;    3.817;-999;  -999;  15.8;    -999;   17.4;   80.08;   22.9;   11.7;    8.9;eor
       6109;20190601;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  16.5;    -999;   19.4;   75.75;   25.9;   12.4;    9.2;eor
       6109;20190602;-999;-999;-999;    3;   0.0;   0;   13.983;-999;  -999;  16.1;    -999;   19.8;   71.71;   27.3;    9.7;    7.1;eor
