STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;20190110;   10;   7.4;   2.6;    3;   1.4;   4;    0.000;  40;  -999;   4.6;    -999;   -3.2;   95.46;   -2.3;   -4.3;   -4.9;eor
       3402;20190111;   10;   7.6;   2.2;    3;   4.2;   4;    0.000;  38;  -999;   4.2;    -999;   -4.3;   93.67;   -1.7;   -6.4;   -7.6;eor
       3402;20190112;   10;  10.7;   4.5;    3;  10.3;   4;    0.000;  40;  -999;   5.9;    -999;   -0.1;   96.67;    1.0;   -1.7;   -1.8;eor
       3402;20190113;   10;  15.7;   5.7;    3;  23.4;   4;    0.000;  41;  -999;   7.0;    -999;    2.1;   97.63;    4.3;    0.2;    0.1;eor
       3402;20190114;   10;  15.5;   4.3;    3;   5.9;   4;    0.083;  39;  -999;   6.0;    -999;    0.8;   91.50;    4.1;   -1.6;   -3.1;eor
       3402;20190115;   10;  10.1;   3.4;    3;   0.0;   0;    1.750;  31;  -999;   5.1;    -999;   -0.3;   84.83;    1.4;   -1.8;   -2.6;eor
       3402;20190116;   10;   6.0;   2.5;    3;   0.0;   0;    5.617;  29;  -999;   4.8;    -999;   -1.1;   85.46;    3.0;   -5.6;   -8.0;eor
       3402;20190117;   10;  14.6;   4.4;    3;   4.4;   4;    0.000;  28;  -999;   5.8;    -999;    1.1;   87.75;    4.2;   -3.7;   -6.8;eor
       3402;20190118;   10;  10.0;   2.4;    3;   0.0;   4;    2.017;  31;  -999;   4.1;    -999;   -3.4;   87.08;    0.7;   -6.2;  -10.1;eor
       3402;20190119;   10;   6.8;   2.3;    3;   0.0;   0;    0.000;  29;  -999;   3.5;    -999;   -6.7;   94.92;   -5.5;   -8.0;  -11.8;eor
       3402;20190120;   10;   3.6;   1.3;    3;   0.1;   4;    2.433;  28;  -999;   4.1;    -999;   -4.7;   94.08;    0.0;   -8.7;   -9.6;eor
       3402;20190121;   10;   4.7;   1.2;    3;   0.0;   0;    1.450;  27;  -999;   4.1;    -999;   -4.3;   91.25;    1.4;   -7.4;   -9.5;eor
       3402;20190122;   10;   7.9;   2.8;    3;   0.0;   0;    0.000;  26;  -999;   3.9;    -999;   -5.7;   97.67;   -4.2;   -7.9;   -7.8;eor
       3402;20190123;   10;   5.3;   1.9;    3;   1.2;   4;    0.000;  26;  -999;   3.6;    -999;   -6.4;   93.63;   -5.0;   -7.6;   -7.7;eor
       3402;20190124;   10;   5.0;   1.4;    3;   0.6;   4;    0.450;  27;  -999;   3.4;    -999;   -6.5;   90.33;   -4.7;   -7.7;  -10.0;eor
       3402;20190125;   10;   9.3;   2.4;    3;   3.3;   4;    0.617;  31;  -999;   3.4;    -999;   -5.8;   86.58;   -3.6;   -9.1;  -11.0;eor
       3402;20190126;   10;   9.4;   3.4;    3;   0.6;   4;    0.000;  32;  -999;   5.5;    -999;   -0.6;   92.92;    3.0;   -4.4;   -4.3;eor
       3402;20190127;   10;  13.1;   4.1;    3;   1.8;   4;    2.000;  30;  -999;   6.0;    -999;    1.2;   91.00;    4.6;   -0.9;   -1.5;eor
       3402;20190128;   10;  15.3;   5.7;    3;   2.0;   4;    0.717;  27;  -999;   4.8;    -999;   -0.9;   84.79;    0.1;   -1.7;   -2.6;eor
       3402;20190129;   10;   7.9;   2.6;    3;   0.0;   0;    0.933;  27;  -999;   4.1;    -999;   -2.4;   80.67;    0.9;   -5.7;   -9.1;eor
       3402;20190130;   10;  16.8;   4.7;    3;   0.0;   0;    0.667;  26;  -999;   3.8;    -999;   -3.3;   79.13;    0.6;   -8.9;  -13.3;eor
       3402;20190131;   10;   7.6;   2.4;    3;   0.5;   4;    3.183;  25;  -999;   3.8;    -999;   -4.8;   87.29;   -0.9;  -10.0;  -14.2;eor
       3402;20190201;   10;   7.2;   2.1;    3;   3.4;   4;    0.000;  25;  -999;   5.4;    -999;    0.2;   86.50;    2.8;   -2.1;   -2.2;eor
       3402;20190202;   10;   4.8;   1.5;    3;   0.3;   4;    3.883;  23;  -999;   6.4;    -999;    1.2;   95.92;    5.1;   -1.0;   -1.5;eor
       3402;20190203;   10;   9.3;   3.0;    3;   7.3;   4;    0.000;  22;  -999;   5.4;    -999;   -1.4;   96.71;    1.0;   -3.9;   -6.4;eor
       3402;20190204;   10;   7.0;   1.9;    3;   0.0;   0;    6.400;  28;  -999;   4.3;    -999;   -3.4;   89.42;   -0.3;   -7.4;  -11.8;eor
       3402;20190205;   10;   3.2;   1.1;    3;   0.0;   0;    8.517;  28;  -999;   3.7;    -999;   -5.0;   87.42;    3.2;  -10.0;  -14.2;eor
       3402;20190206;   10;   3.7;   1.3;    3;   0.0;   0;    8.700;  27;  -999;   3.7;    -999;   -4.5;   85.67;    3.7;   -9.5;  -14.2;eor
       3402;20190207;   10;   5.6;   2.4;    3;   1.1;   4;    0.000;  26;  -999;   4.7;    -999;   -3.3;   95.13;    1.9;   -9.8;  -11.1;eor
       3402;20190208;   10;   7.1;   3.1;    3;   0.1;   4;    6.300;  26;  -999;   5.7;    -999;    0.8;   88.92;    4.3;   -2.4;   -3.6;eor
       3402;20190209;   10;  14.8;   4.7;    3;   0.0;   0;    1.717;  25;  -999;   5.9;    -999;    3.8;   73.67;    6.7;   -0.8;   -4.1;eor
       3402;20190210;   10;  22.1;   6.1;    3;   3.8;   4;    1.183;  22;  -999;   6.4;    -999;    3.8;   80.42;    9.3;    0.6;    0.1;eor
       3402;20190211;   10;  15.2;   4.5;    3;   0.6;   4;    0.633;  15;  -999;   5.3;    -999;    0.4;   83.79;    1.7;   -0.6;   -1.8;eor
       3402;20190212;   10;   7.5;   2.1;    3;   0.0;   0;    1.883;  14;  -999;   4.6;    -999;   -0.5;   78.71;    2.2;   -4.3;   -7.4;eor
       3402;20190213;   10;   4.5;   1.2;    3;   0.0;   0;    9.183;  14;  -999;   4.3;    -999;   -0.2;   73.42;    7.7;   -6.5;   -9.2;eor
       3402;20190214;   10;   7.4;   1.2;    3;   0.0;   0;    7.783;  13;  -999;   4.6;    -999;    2.3;   64.75;    9.8;   -3.5;   -6.8;eor
       3402;20190215;   10;   9.0;   2.3;    3;   0.0;   0;    9.300;  13;  -999;   4.8;    -999;    5.3;   55.25;   10.6;   -0.2;   -3.5;eor
       3402;20190216;   10;   3.1;   1.2;    3;   0.0;   0;    9.317;  11;  -999;   5.4;    -999;    3.7;   69.38;   13.6;   -2.7;   -5.9;eor
       3402;20190217;   10;   3.6;   1.3;    3;   0.0;   0;    9.367;  10;  -999;   5.3;    -999;    4.2;   66.42;   14.0;   -1.9;   -4.7;eor
       3402;20190218;   10;   4.1;   1.1;    3;   0.0;   0;    9.367;   8;  -999;   4.6;    -999;    4.8;   57.25;   13.5;   -1.3;   -4.0;eor
       3402;20190219;   10;  10.4;   2.0;    3;   0.0;   0;    6.767;   7;  -999;   6.2;    -999;    3.6;   78.96;    9.9;   -2.4;   -4.7;eor
       3402;20190220;   10;   6.2;   0.9;    3;   0.0;   0;    2.117;   6;  -999;   6.8;    -999;    3.5;   87.71;    9.0;   -0.1;   -2.3;eor
       3402;20190221;   10;   6.4;   1.4;    3;   0.2;   4;    6.983;   5;  -999;   6.9;    -999;    4.6;   83.50;   12.3;   -0.7;   -3.1;eor
       3402;20190222;   10;   9.0;   2.3;    3;   0.7;   4;    1.983;   5;  -999;   8.1;    -999;    5.1;   91.83;    7.2;    1.2;   -0.9;eor
       3402;20190223;   10;  11.1;   4.1;    3;   0.0;   0;    8.250;   0;  -999;   4.3;    -999;    1.2;   65.75;    5.0;   -1.9;   -3.0;eor
       3402;20190224;   10;  12.1;   4.3;    3;   0.0;   0;    9.533;   0;  -999;   2.6;    -999;    2.5;   36.17;    9.6;   -2.5;   -3.2;eor
       3402;20190225;   10;   8.9;   3.7;    3;   0.0;   0;    9.550;   0;  -999;   4.9;    -999;    6.3;   49.17;   11.9;    1.4;   -0.9;eor
       3402;20190226;   10;   5.9;   2.1;    3;   0.0;   0;    9.450;   0;  -999;   6.4;    -999;    7.7;   63.13;   15.6;    1.6;   -2.0;eor
       3402;20190227;   10;   4.8;   1.2;    3;   0.0;   0;    9.583;   0;  -999;   4.6;    -999;    7.8;   45.42;   16.8;    1.0;   -1.7;eor
       3402;20190228;   10;  13.5;   4.1;    3;   5.1;   4;    9.233;   0;  -999;   6.3;    -999;    8.9;   56.17;   15.8;    1.2;   -2.6;eor
       3402;20190301;   10;  10.0;   3.5;    3;   4.7;   4;    0.000;   0;  -999;   8.1;    -999;    4.9;   93.29;    6.6;    3.4;    3.1;eor
       3402;20190302;   10;   8.5;   3.0;    3;   0.8;   4;    0.333;   0;  -999;   7.3;    -999;    4.5;   87.00;    7.6;    2.5;    2.2;eor
       3402;20190303;   10;  14.0;   3.8;    3;   0.0;   0;    4.533;   0;  -999;   7.6;    -999;    6.6;   79.08;   10.8;    3.5;    0.8;eor
       3402;20190304;   10;  24.0;   6.6;    3;   5.2;   4;    2.200;   0;  -999;   6.2;    -999;    5.3;   70.04;   10.9;    0.9;    0.4;eor
       3402;20190305;   10;  16.8;   5.4;    3;   1.7;   4;    2.600;   0;  -999;   6.3;    -999;    2.9;   84.21;    6.1;    0.8;   -0.1;eor
       3402;20190306;   10;   8.1;   2.3;    3;   0.0;   0;    5.450;   0;  -999;   6.4;    -999;    5.6;   73.42;   12.2;   -0.9;   -3.3;eor
       3402;20190307;   10;  18.6;   6.0;    3;   0.1;   4;    2.850;   0;  -999;   6.4;    -999;    7.2;   63.71;    9.5;    3.5;    2.5;eor
       3402;20190308;   10;  15.3;   5.2;    3;   0.0;   0;    5.633;   0;  -999;   5.7;    -999;    5.1;   65.29;    9.2;    2.2;   -0.7;eor
       3402;20190309;   10;  15.7;   6.4;    3;   1.6;   4;    0.350;   0;  -999;   7.3;    -999;    6.0;   77.38;    9.1;    3.0;    2.2;eor
       3402;20190310;   10;  26.9;   7.4;    3;   9.4;   4;    2.650;   0;  -999;   8.2;    -999;    7.2;   79.54;   11.5;    1.5;    0.4;eor
       3402;20190311;   10;  16.4;   5.4;    3;   2.9;   4;    3.050;   4;  -999;   4.7;    -999;    0.4;   75.88;    2.6;   -1.3;   -2.4;eor
       3402;20190312;   10;  10.6;   3.9;    3;   1.2;   4;    7.850;   4;  -999;   4.4;    -999;    2.0;   63.83;    6.2;   -3.2;   -4.4;eor
       3402;20190313;   10;  18.0;   5.8;    3;   3.2;   4;    3.117;   0;  -999;   5.8;    -999;    2.4;   80.13;    6.0;    0.3;   -0.4;eor
       3402;20190314;   10;  14.8;   5.6;    3;   5.4;   4;    0.000;   0;  -999;   6.5;    -999;    1.5;   95.21;    3.7;    0.5;    0.1;eor
       3402;20190315;   10;  17.6;   6.3;    3;  14.3;   4;    0.000;   0;  -999;   8.6;    -999;    5.8;   92.17;    8.6;    2.5;    1.2;eor
       3402;20190316;   10;  15.2;   6.5;    3;   0.0;   0;    5.133;   0;  -999;   8.0;    -999;    8.9;   71.08;   12.3;    5.4;    0.8;eor
       3402;20190317;   10;  21.9;   5.0;    3;   1.1;   4;    5.233;   0;  -999;   5.9;    -999;    6.1;   66.42;   14.9;    0.6;   -1.1;eor
       3402;20190318;   10;  10.5;   3.0;    3;   0.6;   4;    3.583;   0;  -999;   5.4;    -999;    1.0;   83.79;    5.9;   -2.7;   -5.7;eor
       3402;20190319;   10;   6.4;   1.5;    3;   0.0;   0;    3.883;   0;  -999;   4.9;    -999;    0.8;   78.08;    6.3;   -3.1;   -6.0;eor
       3402;20190320;   10;   7.9;   2.4;    3;   0.0;   0;   10.733;   0;  -999;   4.2;    -999;    2.0;   61.75;    7.7;   -3.8;   -7.6;eor
       3402;20190321;   10;  11.6;   3.1;    3;   0.0;   0;   10.750;   0;  -999;   4.5;    -999;    4.7;   53.71;   11.4;   -1.4;   -4.9;eor
       3402;20190322;   10;   6.7;   2.1;    3;   0.0;   0;   10.033;   0;  -999;   5.6;    -999;    7.1;   56.50;   14.2;    1.8;   -3.0;eor
       3402;20190323;   10;   7.2;   1.8;    3;   0.0;   0;   10.850;   0;  -999;   6.3;    -999;    8.3;   60.88;   16.6;    0.3;   -4.8;eor
       3402;20190324;   10;   9.1;   2.0;    3;   0.0;   0;   10.350;   0;  -999;   7.4;    -999;    7.8;   71.75;   16.0;    0.5;   -3.9;eor
       3402;20190325;   10;  13.9;   3.1;    3;   1.2;   4;    4.817;   0;  -999;   5.8;    -999;    2.8;   77.67;    6.7;   -1.4;   -4.4;eor
       3402;20190326;   10;   7.3;   2.0;    3;   0.1;   4;    2.033;   0;  -999;   5.4;    -999;    1.7;   78.75;    6.3;   -0.6;   -3.6;eor
       3402;20190327;   10;   7.5;   2.0;    3;   0.0;   0;    0.200;   0;  -999;   6.2;    -999;    2.7;   83.67;    7.0;   -0.8;   -3.7;eor
       3402;20190328;   10;  10.8;   3.3;    3;   0.0;   0;    7.383;   0;  -999;   6.5;    -999;    5.9;   71.04;   11.5;   -1.2;   -4.1;eor
       3402;20190329;   10;  10.3;   3.2;    3;   0.0;   0;   10.067;   0;  -999;   7.5;    -999;    7.8;   72.83;   13.1;    3.0;   -1.3;eor
       3402;20190330;   10;   8.0;   1.5;    3;   0.0;   0;    9.933;   0;  -999;   6.7;    -999;    8.5;   62.96;   16.8;    0.5;   -4.5;eor
       3402;20190331;   10;   8.9;   2.3;    3;   0.0;   0;    9.133;   0;  -999;   6.4;    -999;   10.1;   53.46;   17.0;    2.3;   -2.4;eor
       3402;20190401;   10;  12.1;   3.6;    3;   0.0;   0;   10.250;   0;  -999;   8.2;    -999;    8.6;   74.25;   14.2;    4.0;    1.6;eor
       3402;20190402;   10;  13.6;   2.9;    3;   1.0;   4;   10.267;   0;  -999;   7.2;    -999;   10.4;   61.42;   18.3;    0.7;   -3.3;eor
       3402;20190403;   10;  13.4;   2.3;    3;   0.0;   0;    3.150;   0;  -999;   7.6;    -999;    7.4;   75.50;   14.7;    1.7;    2.1;eor
       3402;20190404;   10;   6.5;   2.3;    3;   2.0;   4;    0.000;   0;  -999;   6.6;    -999;    1.5;   95.88;    2.6;    0.7;    0.8;eor
       3402;20190405;   10;   5.9;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.0;   88.50;    5.7;    0.4;   -3.0;eor
       3402;20190406;   10;   8.2;   2.3;    3;   0.0;   0;    4.267;   0;  -999;   7.7;    -999;    6.0;   83.17;   12.6;   -1.2;   -4.9;eor
       3402;20190407;   10;   6.9;   2.3;    3;   7.1;   4;    4.033;   0;  -999;   8.3;    -999;    8.5;   75.46;   12.5;    3.2;    0.5;eor
       3402;20190408;   10;   5.3;   1.5;    3;   0.4;   4;    0.017;   0;  -999;   9.0;    -999;    7.4;   88.42;   10.2;    5.0;    5.0;eor
       3402;20190409;   10;   4.7;   1.6;    3;   9.3;   4;    0.283;   0;  -999;  10.2;    -999;    7.6;   97.42;    9.6;    6.0;    5.4;eor
       3402;20190410;   10;   5.8;   2.3;    3;   4.5;   4;    0.000;   0;  -999;   9.5;    -999;    6.5;   98.17;    8.1;    2.6;    1.4;eor
       3402;20190411;   10;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   6.5;    -999;    4.1;   80.21;    8.7;   -0.6;   -3.2;eor
       3402;20190412;   10;   9.7;   2.9;    3;   0.0;   0;    2.000;   0;  -999;   5.2;    -999;    2.7;   70.08;    6.3;   -0.3;   -2.7;eor
       3402;20190413;   10;   7.9;   2.6;    3;   2.1;   4;    0.000;   0;  -999;   5.6;    -999;    1.3;   83.50;    4.1;   -0.3;   -0.7;eor
       3402;20190414;   10;   8.6;   3.2;    3;   0.0;   4;    1.133;   2;  -999;   5.9;    -999;    1.9;   84.96;    6.3;   -1.0;   -2.7;eor
       3402;20190415;   10;  12.3;   3.3;    3;   0.0;   0;    8.917;   0;  -999;   6.7;    -999;    6.5;   71.04;   13.0;   -1.4;   -2.7;eor
       3402;20190416;   10;   8.4;   2.0;    3;   0.4;   4;    5.167;   0;  -999;   7.4;    -999;    8.2;   68.25;   15.0;    0.1;   -3.4;eor
       3402;20190417;   10;   8.2;   1.9;    3;   0.2;   4;    5.817;   0;  -999;   8.2;    -999;   10.2;   67.96;   16.1;    5.3;    4.0;eor
       3402;20190418;   10;  12.5;   4.1;    3;   0.0;   0;   11.967;   0;  -999;   7.3;    -999;   11.7;   54.29;   17.5;    5.3;    3.5;eor
       3402;20190419;   10;   8.9;   3.3;    3;   0.0;   0;   12.033;   0;  -999;   7.2;    -999;   13.6;   47.88;   19.3;    7.3;    5.0;eor
       3402;20190420;   10;  10.0;   3.6;    3;   0.0;   0;   12.167;   0;  -999;   6.3;    -999;   14.0;   40.25;   19.6;    8.7;    2.9;eor
       3402;20190421;   10;   9.8;   3.4;    3;   0.0;   0;   11.833;   0;  -999;   5.2;    -999;   14.7;   31.63;   20.6;    8.6;    2.5;eor
       3402;20190422;   10;  11.2;   4.4;    3;   0.0;   0;   10.483;   0;  -999;   6.2;    -999;   14.7;   37.46;   20.9;    8.9;    4.8;eor
       3402;20190423;   10;   9.7;   3.6;    3;   0.0;   0;    8.667;   0;  -999;   8.7;    -999;   14.0;   55.58;   20.2;    7.9;    5.9;eor
       3402;20190424;   10;  17.7;   3.7;    3;   0.0;   0;    9.717;   0;  -999;   8.2;    -999;   13.2;   58.83;   22.3;    2.9;   -0.5;eor
       3402;20190425;   10;  13.7;   4.3;    3;   0.0;   0;   10.567;   0;  -999;   7.6;    -999;   13.2;   55.29;   21.9;    3.8;    0.6;eor
       3402;20190426;   10;   8.5;   2.8;    3;   6.7;   4;    0.317;   0;  -999;   8.3;    -999;    5.7;   90.29;    7.8;    3.5;    1.7;eor
       3402;20190427;   10;  15.8;   3.6;    3;   4.6;   4;    1.183;   0;  -999;   7.7;    -999;    5.0;   88.63;    9.9;    0.5;   -2.2;eor
       3402;20190428;   10;   9.7;   2.0;    3;   1.1;   4;    3.733;   0;  -999;   6.7;    -999;    3.7;   85.13;    8.3;    0.1;   -1.2;eor
       3402;20190429;   10;   8.7;   2.9;    3;   2.0;   4;    2.500;   0;  -999;   7.4;    -999;    5.1;   85.13;    9.3;    1.0;   -1.0;eor
       3402;20190430;   10;   6.2;   1.7;    3;   0.6;   4;    1.883;   0;  -999;   8.7;    -999;    5.9;   93.50;   10.3;    1.2;   -2.3;eor
       3402;20190501;   10;   6.7;   1.4;    3;   0.0;   0;   11.900;-999;  -999;   6.9;    -999;    8.6;   66.08;   15.6;    0.2;   -3.4;eor
       3402;20190502;   10;  13.0;   2.8;    3;   1.6;   4;    7.800;-999;  -999;   8.2;    -999;    9.9;   69.92;   16.9;    3.2;   -1.8;eor
       3402;20190503;   10;   7.6;   2.0;    3;   0.5;   4;    1.083;-999;  -999;   8.7;    -999;    6.9;   88.00;   11.0;    3.9;    2.6;eor
       3402;20190504;   10;  11.0;   2.8;    3;   4.1;   4;    2.167;-999;  -999;   7.1;    -999;    3.0;   93.67;    8.7;   -0.3;   -0.5;eor
       3402;20190505;   10;   7.8;   2.4;    3;   0.2;   4;    1.217;-999;  -999;   5.6;    -999;    0.9;   85.71;    5.6;   -3.2;   -6.2;eor
       3402;20190506;   10;   7.5;   1.4;    3;   0.0;   4;    1.617;-999;  -999;   5.5;    -999;    2.3;   78.04;    9.2;   -4.0;   -7.3;eor
       3402;20190507;   10;   6.7;   1.9;    3;   0.1;   4;    9.533;-999;  -999;   5.5;    -999;    6.0;   62.04;   12.1;   -2.0;   -5.6;eor
       3402;20190508;   10;  11.9;   3.1;    3;  11.2;   4;    0.000;-999;  -999;   8.8;    -999;    7.2;   85.42;    9.8;    3.9;    1.9;eor
       3402;20190509;   10;  16.5;   4.5;    3;   6.7;   4;    1.100;-999;  -999;   8.8;    -999;    7.7;   84.21;   12.0;    3.4;    2.5;eor
       3402;20190510;   10;   8.1;   2.2;    3;   2.8;   4;    3.533;-999;  -999;   9.2;    -999;    8.6;   83.29;   14.2;    5.4;    2.4;eor
       3402;20190511;   10;  18.2;   4.2;    3;  11.1;   4;    3.350;-999;  -999;   9.1;    -999;    9.4;   79.17;   15.0;    4.2;    4.2;eor
       3402;20190512;   10;  11.0;   3.4;    3;   0.0;   4;    3.483;-999;  -999;   7.0;    -999;    6.0;   76.04;    9.9;    3.8;    3.2;eor
       3402;20190513;   10;  11.4;   4.2;    3;   0.0;   0;    7.350;-999;  -999;   5.4;    -999;    6.9;   55.21;   12.0;    3.0;   -2.1;eor
       3402;20190514;   10;  11.1;   4.3;    3;   0.0;   0;    7.417;-999;  -999;   4.8;    -999;    6.2;   51.04;   11.0;    2.2;   -0.3;eor
       3402;20190515;   10;  11.2;   3.5;    3;   0.0;   0;    4.850;-999;  -999;   5.6;    -999;    5.4;   63.67;    9.1;    0.7;   -1.7;eor
       3402;20190516;   10;   7.9;   2.2;    3;   0.0;   0;    0.117;-999;  -999;   7.6;    -999;    6.3;   79.46;   10.1;    1.3;   -0.8;eor
       3402;20190517;   10;   8.3;   2.4;    3;   0.1;   4;    9.833;-999;  -999;   8.8;    -999;   10.4;   72.54;   18.5;    3.4;   -1.2;eor
       3402;20190518;   10;   8.6;   2.4;    3;  12.9;   4;    4.233;-999;  -999;  10.7;    -999;   10.8;   83.96;   17.7;    5.5;    2.7;eor
       3402;20190519;   10;   7.2;   2.2;    3;  13.0;   4;    3.433;-999;  -999;  11.9;    -999;   11.5;   88.08;   16.6;    7.5;    5.5;eor
       3402;20190520;   10;  11.1;   2.7;    3;  44.3;   4;    0.000;-999;  -999;  12.0;    -999;   10.5;   94.25;   12.0;    8.8;    8.5;eor
       3402;20190521;   10;  13.5;   4.3;    3;  30.1;   4;    0.000;-999;  -999;  11.0;    -999;    9.1;   94.50;   10.1;    8.5;    8.3;eor
       3402;20190522;   10;   8.2;   2.4;    3;   0.0;   0;    6.517;-999;  -999;  10.2;    -999;   10.1;   83.67;   15.1;    3.9;   -0.4;eor
       3402;20190523;   10;   7.9;   2.0;    3;   0.0;   0;   13.483;-999;  -999;   8.6;    -999;   10.7;   70.13;   17.5;    2.4;   -1.2;eor
