STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3155;20190104;-999;-999;-999;    3;   1.0;   4;    2.017;   0;  -999;   5.5;    -999;    0.9;   84.29;    3.3;   -1.8;   -3.5;eor
       3155;20190105;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   6.8;    -999;    3.4;   86.29;    5.0;    1.0;    0.4;eor
       3155;20190106;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.4;    -999;    3.1;   83.00;    4.2;    1.8;    1.2;eor
       3155;20190107;-999;-999;-999;    3;   5.2;   4;    0.717;   0;  -999;   6.5;    -999;    2.8;   86.88;    4.5;    1.7;    1.1;eor
       3155;20190108;-999;-999;-999;    3;   5.2;   4;    0.467;   0;  -999;   6.8;    -999;    3.9;   84.50;    6.2;    1.5;    0.7;eor
       3155;20190109;-999;-999;-999;    3;   0.3;   4;    2.150;   1;  -999;   5.1;    -999;    1.5;   75.75;    2.9;   -0.3;   -1.0;eor
       3155;20190110;-999;-999;-999;    3;   0.2;   4;    0.283;   0;  -999;   4.5;    -999;   -0.8;   77.50;    0.3;   -1.9;   -2.8;eor
       3155;20190111;-999;-999;-999;    3;   1.3;   4;    0.000;   1;  -999;   6.1;    -999;    0.7;   93.83;    4.2;   -1.8;   -2.5;eor
       3155;20190112;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   7.1;    -999;    3.7;   89.46;    5.0;    2.6;    1.9;eor
       3155;20190113;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;   8.5;    -999;    6.1;   89.88;    8.0;    4.3;    2.8;eor
       3155;20190114;-999;-999;-999;    3;   1.0;   4;    3.100;   0;  -999;   6.1;    -999;    3.1;   79.50;    5.1;    0.5;   -0.9;eor
       3155;20190115;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.5;    -999;    2.4;   89.79;    4.1;    0.5;   -0.3;eor
       3155;20190116;-999;-999;-999;    3;   4.5;   4;    0.867;   0;  -999;   6.1;    -999;    2.5;   82.92;    3.8;    1.3;    0.0;eor
       3155;20190117;-999;-999;-999;    3;   2.5;   4;    0.267;   0;  -999;   6.2;    -999;    2.0;   87.21;    3.8;   -1.3;   -2.5;eor
       3155;20190118;-999;-999;-999;    3;   0.0;   0;    5.367;   1;  -999;   4.4;    -999;   -1.8;   82.63;    1.6;   -5.6;   -8.8;eor
       3155;20190119;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   3.7;    -999;   -3.5;   79.67;    0.3;   -7.0;  -10.5;eor
       3155;20190120;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;   3.2;    -999;   -6.6;   86.75;   -2.8;  -10.0;  -13.2;eor
       3155;20190121;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   3.2;    -999;   -6.0;   81.96;    1.1;  -11.2;  -14.3;eor
       3155;20190122;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   3.4;    -999;   -6.4;   88.00;   -3.8;  -11.7;  -14.0;eor
       3155;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   3.9;    -999;   -3.9;   86.08;   -3.1;   -4.4;   -4.7;eor
       3155;20190124;-999;-999;-999;    3;   0.3;   4;    0.000;   1;  -999;   3.4;    -999;   -4.9;   78.83;   -4.2;   -5.6;   -5.3;eor
       3155;20190125;-999;-999;-999;    3;   0.9;   4;    0.017;   1;  -999;   4.7;    -999;   -2.3;   91.29;   -0.3;   -4.6;   -4.4;eor
       3155;20190126;-999;-999;-999;    3;  11.6;   4;    0.000;   1;  -999;   6.7;    -999;    1.7;   97.04;    3.6;   -0.3;   -0.4;eor
       3155;20190127;-999;-999;-999;    3;  13.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.1;   90.92;    4.4;    0.3;    0.0;eor
       3155;20190128;-999;-999;-999;    3;   3.1;   4;    0.017;   3;  -999;   5.6;    -999;    0.4;   89.17;    1.8;   -0.9;   -2.8;eor
       3155;20190129;-999;-999;-999;    3;   0.6;   4;    1.117;   2;  -999;   4.8;    -999;   -1.0;   83.96;    0.7;   -2.1;   -7.0;eor
       3155;20190130;-999;-999;-999;    3;  10.8;   4;    0.000;   4;  -999;   4.7;    -999;   -1.8;   87.63;   -0.7;   -2.7;   -4.2;eor
       3155;20190131;-999;-999;-999;    3;   2.9;   4;    1.433;  19;  -999;   4.5;    -999;   -2.5;   89.29;    0.2;   -4.7;   -1.0;eor
       3155;20190201;-999;-999;-999;    3;   5.0;   4;    2.650;  18;  -999;   6.1;    -999;    0.9;   93.21;    4.0;   -2.0;   -0.9;eor
       3155;20190202;-999;-999;-999;    3;   0.3;   4;    0.000;  15;  -999;   6.2;    -999;    0.8;   95.42;    2.1;   -0.6;    0.0;eor
       3155;20190203;-999;-999;-999;    3;   0.1;   4;    2.717;   9;  -999;   5.0;    -999;   -0.2;   82.54;    1.5;   -4.1;   -3.3;eor
       3155;20190204;-999;-999;-999;    3;   0.0;   0;    2.100;   9;  -999;   4.7;    -999;   -0.5;   81.63;    2.1;   -3.4;   -3.3;eor
       3155;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   8;  -999;   5.1;    -999;    0.9;   78.04;    3.2;   -2.5;   -3.3;eor
       3155;20190206;-999;-999;-999;    3;   0.1;   4;    6.217;   7;  -999;   5.0;    -999;   -0.1;   83.21;    4.2;   -4.8;   -5.5;eor
       3155;20190207;-999;-999;-999;    3;   1.6;   4;    1.983;   5;  -999;   6.5;    -999;    3.0;   84.79;    5.7;    0.6;    0.0;eor
       3155;20190208;-999;-999;-999;    3;   6.0;   4;    0.000;   2;  -999;   7.3;    -999;    4.2;   88.29;    5.8;    2.5;    0.0;eor
       3155;20190209;-999;-999;-999;    3;  12.2;   4;    0.750;   0;  -999;   7.5;    -999;    5.2;   85.29;    7.2;    2.6;    0.9;eor
       3155;20190210;-999;-999;-999;    3;  29.0;   4;    0.000;   0;  -999;   7.9;    -999;    4.8;   90.58;    7.2;    1.9;    1.4;eor
       3155;20190211;-999;-999;-999;    3;   0.3;   4;    2.350;   0;  -999;   6.0;    -999;    2.6;   81.71;    5.1;   -0.5;   -2.2;eor
       3155;20190212;-999;-999;-999;    3;   0.0;   0;    3.533;   0;  -999;   5.4;    -999;    0.6;   85.92;    4.6;   -2.3;   -4.0;eor
       3155;20190213;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   5.4;    -999;   -0.4;   90.96;    5.2;   -3.2;   -4.7;eor
       3155;20190214;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   4.5;    -999;    2.5;   67.83;   12.9;   -5.2;   -6.8;eor
       3155;20190215;-999;-999;-999;    3;   0.0;   0;    9.683;   0;  -999;   5.3;    -999;    4.5;   66.42;   15.3;   -3.2;   -4.9;eor
       3155;20190216;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   5.9;    -999;    3.7;   76.21;   12.5;   -3.6;   -5.1;eor
       3155;20190217;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   5.6;    -999;    4.1;   72.79;   13.4;   -2.8;   -4.4;eor
       3155;20190218;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;   5.8;    -999;    4.6;   70.58;   12.0;   -3.5;   -5.2;eor
       3155;20190219;-999;-999;-999;    3;   0.6;   4;    4.133;   0;  -999;   6.7;    -999;    4.9;   78.00;    9.5;   -1.5;   -3.3;eor
       3155;20190220;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   6.3;    -999;    2.1;   88.75;    8.8;   -3.3;   -4.6;eor
       3155;20190221;-999;-999;-999;    3;   0.1;   4;    2.067;   0;  -999;   7.6;    -999;    5.5;   83.54;   12.1;   -1.1;   -2.3;eor
       3155;20190222;-999;-999;-999;    3;   0.1;   4;    1.133;   0;  -999;   9.1;    -999;    7.8;   85.63;   10.4;    2.5;   -1.1;eor
       3155;20190223;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;   5.6;    -999;    3.9;   71.13;    9.4;   -2.0;   -4.1;eor
       3155;20190224;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   3.5;    -999;    4.0;   49.92;   12.9;   -3.8;   -5.3;eor
       3155;20190225;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;   5.0;    -999;    6.3;   54.33;   15.4;   -2.2;   -4.3;eor
       3155;20190226;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   6.2;    -999;    7.4;   65.13;   18.4;   -2.3;   -4.3;eor
       3155;20190227;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;   5.8;    -999;    8.0;   61.50;   19.2;   -1.1;   -3.8;eor
       3155;20190228;-999;-999;-999;    3;   4.4;   4;    5.967;   0;  -999;   7.6;    -999;    6.3;   78.13;   14.5;   -1.1;   -4.0;eor
       3155;20190301;-999;-999;-999;    3;   0.5;   4;    0.433;   0;  -999;   8.3;    -999;    6.0;   88.29;    7.9;    4.0;    2.9;eor
       3155;20190302;-999;-999;-999;    3;   0.5;   4;    0.183;   0;  -999;   8.4;    -999;    6.0;   89.50;    8.7;    3.9;    3.5;eor
       3155;20190303;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   9.2;    -999;    7.7;   87.92;   10.0;    6.6;    6.1;eor
       3155;20190304;-999;-999;-999;    3;   7.3;   4;    1.283;   0;  -999;   8.0;    -999;    6.2;   83.08;   10.1;    3.5;    2.2;eor
       3155;20190305;-999;-999;-999;    3;   3.8;   4;    1.583;   0;  -999;   7.0;    -999;    4.1;   85.42;    7.0;    2.4;    0.8;eor
       3155;20190306;-999;-999;-999;    3;   6.8;   4;    1.933;   0;  -999;   8.4;    -999;    7.3;   83.13;   11.8;    3.3;    2.3;eor
       3155;20190307;-999;-999;-999;    3;   7.1;   4;    2.683;   0;  -999;   8.3;    -999;    6.8;   84.17;    8.9;    5.0;    3.6;eor
       3155;20190308;-999;-999;-999;    3;   7.9;   4;    2.550;   0;  -999;   7.3;    -999;    5.3;   81.58;    8.3;    3.7;    3.4;eor
       3155;20190309;-999;-999;-999;    3;   6.6;   4;    1.017;   0;  -999;   8.1;    -999;    7.6;   78.08;   10.2;    4.9;    4.3;eor
       3155;20190310;-999;-999;-999;    3;   9.8;   4;    3.483;   0;  -999;   7.6;    -999;    6.8;   76.96;   12.0;    1.5;    0.3;eor
       3155;20190311;-999;-999;-999;    3;   0.7;   4;    5.467;   0;  -999;   5.4;    -999;    2.5;   74.17;    5.5;   -0.3;   -2.8;eor
       3155;20190312;-999;-999;-999;    3;   1.9;   4;    1.717;   0;  -999;   5.3;    -999;    3.6;   68.88;    8.1;   -1.6;   -3.2;eor
       3155;20190313;-999;-999;-999;    3;  14.4;   4;    0.033;   0;  -999;   6.8;    -999;    3.2;   87.46;    4.8;    2.3;    1.3;eor
       3155;20190314;-999;-999;-999;    3;  15.9;   4;    0.667;   0;  -999;   7.4;    -999;    4.8;   86.63;    8.0;    3.0;    0.8;eor
       3155;20190315;-999;-999;-999;    3;  14.3;   4;    0.000;   0;  -999;   9.6;    -999;    7.8;   90.00;   10.3;    3.8;    2.4;eor
       3155;20190316;-999;-999;-999;    3;   1.2;   4;    0.350;   0;  -999;   9.2;    -999;    7.9;   85.75;    9.1;    6.8;    6.0;eor
       3155;20190317;-999;-999;-999;    3;   5.0;   4;    1.433;   0;  -999;   7.1;    -999;    5.1;   80.71;    7.9;   -0.2;   -2.2;eor
       3155;20190318;-999;-999;-999;    3;   2.1;   4;    4.133;   0;  -999;   5.9;    -999;    2.8;   80.17;    7.5;   -1.5;   -3.3;eor
       3155;20190319;-999;-999;-999;    3;   0.0;   0;   10.267;   0;  -999;   5.0;    -999;    2.7;   70.83;    9.3;   -3.2;   -5.2;eor
       3155;20190320;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;   5.8;    -999;    4.1;   73.29;   11.7;   -3.4;   -4.6;eor
       3155;20190321;-999;-999;-999;    3;   0.0;   0;   11.633;   0;  -999;   5.7;    -999;    6.4;   65.04;   14.3;   -1.8;   -3.1;eor
       3155;20190322;-999;-999;-999;    3;   0.0;   0;   11.700;   0;  -999;   6.2;    -999;    8.1;   62.75;   16.9;   -0.8;   -2.8;eor
       3155;20190323;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   7.1;    -999;    5.9;   77.00;   13.8;   -0.5;   -2.6;eor
       3155;20190324;-999;-999;-999;    3;   0.0;   0;    2.267;   0;  -999;   7.2;    -999;    6.1;   77.63;   10.3;    2.0;   -1.3;eor
       3155;20190325;-999;-999;-999;    3;   1.0;   4;    3.850;   0;  -999;   5.8;    -999;    3.9;   71.79;    8.3;    0.0;   -2.5;eor
       3155;20190326;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   5.8;    -999;    4.6;   69.08;    7.5;    2.7;    2.0;eor
       3155;20190327;-999;-999;-999;    3;   0.0;   0;    6.367;   0;  -999;   6.0;    -999;    4.9;   70.92;    9.9;   -1.3;   -3.3;eor
       3155;20190328;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   6.8;    -999;    5.9;   74.79;   12.1;   -1.4;   -3.1;eor
       3155;20190329;-999;-999;-999;    3;   0.0;   0;   11.700;   0;  -999;   7.4;    -999;    7.5;   73.13;   14.7;   -0.3;   -2.2;eor
       3155;20190330;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;   7.0;    -999;    8.9;   65.25;   17.6;   -0.4;   -2.6;eor
       3155;20190331;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   7.7;    -999;    8.6;   70.33;   16.6;    0.7;   -1.5;eor
       3155;20190401;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   7.4;    -999;    8.5;   67.67;   15.1;    2.9;    0.3;eor
       3155;20190402;-999;-999;-999;    3;   2.1;   4;    2.817;   0;  -999;   8.0;    -999;    8.0;   75.08;   13.5;    1.2;   -0.9;eor
       3155;20190403;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.4;    -999;    4.9;   85.92;    6.5;    3.1;    2.3;eor
       3155;20190404;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.0;    -999;    3.6;   88.33;    5.5;    0.4;   -0.7;eor
       3155;20190405;-999;-999;-999;    3;   0.0;   0;    1.333;   0;  -999;   7.3;    -999;    4.3;   87.79;    8.4;    0.1;   -1.2;eor
       3155;20190406;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;   8.3;    -999;    8.5;   76.46;   14.1;    4.5;    3.0;eor
       3155;20190407;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;   9.1;    -999;   11.1;   71.08;   16.9;    5.8;    3.7;eor
       3155;20190408;-999;-999;-999;    3;   0.0;   4;    0.733;-999;  -999;  10.1;    -999;    9.6;   84.42;   14.4;    6.2;    5.1;eor
       3155;20190409;-999;-999;-999;    3;  11.3;   4;    0.000;-999;  -999;  10.6;    -999;    9.2;   90.58;   12.8;    6.3;    5.5;eor
       3155;20190410;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;   7.5;    -999;    8.1;   70.83;   13.0;    2.5;   -0.3;eor
       3155;20190411;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;   4.7;    -999;    4.4;   58.38;    9.8;   -1.0;   -3.8;eor
       3155;20190412;-999;-999;-999;    3;   0.0;   0;    0.400;-999;  -999;   3.9;    -999;    2.1;   55.83;    5.2;   -0.5;   -3.1;eor
       3155;20190413;-999;-999;-999;    3;   0.1;   4;    4.900;-999;  -999;   4.5;    -999;    0.9;   69.54;    6.1;   -2.3;   -4.8;eor
       3155;20190414;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;   5.2;    -999;    2.8;   71.63;    8.9;   -2.4;   -4.4;eor
       3155;20190415;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;   6.7;    -999;    7.5;   66.25;   14.9;   -1.0;   -2.4;eor
       3155;20190416;-999;-999;-999;    3;   3.5;   4;    6.167;-999;  -999;   8.2;    -999;    8.4;   74.21;   14.5;    1.1;   -2.5;eor
       3155;20190417;-999;-999;-999;    3;   0.0;   0;    2.367;-999;  -999;  10.2;    -999;   10.3;   82.04;   15.0;    7.5;    4.9;eor
       3155;20190418;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;   7.4;    -999;   12.4;   53.21;   18.4;    5.0;    0.6;eor
       3155;20190419;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;   7.1;    -999;   14.1;   46.67;   21.3;    4.4;    0.7;eor
       3155;20190420;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;   7.3;    -999;   14.1;   48.79;   21.9;    2.1;    0.2;eor
       3155;20190421;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;   6.7;    -999;   14.5;   44.00;   22.2;    4.7;    0.2;eor
       3155;20190422;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;   6.6;    -999;   14.4;   44.21;   21.8;    5.2;    0.2;eor
       3155;20190423;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;   8.5;    -999;   13.2;   55.67;   18.8;    9.0;    4.4;eor
       3155;20190424;-999;-999;-999;    3;  18.9;   4;    5.783;-999;  -999;  10.1;    -999;   11.6;   76.54;   21.2;    4.6;    2.3;eor
       3155;20190425;-999;-999;-999;    3;   0.3;   4;    2.167;-999;  -999;   9.4;    -999;    9.7;   79.33;   16.8;    2.5;    0.8;eor
       3155;20190426;-999;-999;-999;    3;   0.0;   0;    2.350;-999;  -999;   9.1;    -999;    9.2;   79.88;   14.2;    6.3;    2.7;eor
       3155;20190427;-999;-999;-999;    3;   4.8;   4;    2.500;-999;  -999;   8.5;    -999;    6.6;   86.46;   10.5;    3.8;    1.3;eor
       3155;20190428;-999;-999;-999;    3;   0.8;   4;    1.900;-999;  -999;   7.6;    -999;    4.8;   88.33;    9.1;   -0.4;   -1.2;eor
       3155;20190429;-999;-999;-999;    3;   0.0;   0;    6.917;-999;  -999;   6.9;    -999;    7.3;   70.71;   12.9;   -1.5;   -2.8;eor
       3155;20190430;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;   8.5;    -999;   11.2;   65.71;   15.9;    7.6;    5.5;eor
       3155;20190501;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;   8.9;    -999;   11.6;   68.29;   18.3;    3.8;    0.7;eor
       3155;20190502;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;   8.6;    -999;    9.6;   75.00;   16.6;    2.4;    1.1;eor
       3155;20190503;-999;-999;-999;    3;   3.5;   4;    2.100;-999;  -999;   7.8;    -999;    8.7;   70.38;   13.1;    5.5;    3.3;eor
       3155;20190504;-999;-999;-999;    3;   0.9;   4;    5.467;-999;  -999;   6.4;    -999;    3.5;   82.21;    7.9;    0.4;   -1.1;eor
       3155;20190505;-999;-999;-999;    3;   2.3;   4;    6.133;-999;  -999;   6.2;    -999;    3.4;   79.46;    8.4;   -1.2;   -4.2;eor
       3155;20190506;-999;-999;-999;    3;   0.0;   0;    4.050;-999;  -999;   6.0;    -999;    5.4;   68.17;    9.5;   -1.1;   -3.2;eor
       3155;20190507;-999;-999;-999;    3;   0.1;   4;    3.983;-999;  -999;   6.5;    -999;    7.0;   67.54;   11.9;    2.9;    0.6;eor
       3155;20190508;-999;-999;-999;    3;   8.6;   4;    0.000;-999;  -999;   9.3;    -999;    6.8;   92.54;   10.7;    1.8;    0.3;eor
       3155;20190509;-999;-999;-999;    3;   3.3;   4;    1.267;-999;  -999;  10.1;    -999;    8.7;   89.83;   13.5;    6.1;    5.2;eor
       3155;20190510;-999;-999;-999;    3;  13.6;   4;    6.917;-999;  -999;   8.6;    -999;    9.9;   72.88;   14.9;    5.1;    3.6;eor
       3155;20190511;-999;-999;-999;    3;  13.4;   4;    2.450;-999;  -999;   9.5;    -999;    7.6;   90.75;   10.6;    4.0;    1.9;eor
       3155;20190512;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;   6.3;    -999;    6.9;   64.96;   12.0;    2.7;    0.2;eor
       3155;20190513;-999;-999;-999;    3;   0.0;   0;   14.683;-999;  -999;   5.1;    -999;    8.6;   49.38;   14.2;    2.8;    0.2;eor
       3155;20190514;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;   5.7;    -999;    8.2;   54.29;   13.7;    1.8;   -1.3;eor
       3155;20190515;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;   5.4;    -999;    8.0;   53.08;   14.0;    0.3;   -2.2;eor
       3155;20190516;-999;-999;-999;    3;   0.4;   4;    5.000;-999;  -999;   7.4;    -999;    8.9;   65.25;   15.0;    0.8;   -1.2;eor
       3155;20190517;-999;-999;-999;    3;   0.3;   4;    1.233;-999;  -999;  10.1;    -999;   10.3;   81.08;   15.4;    6.6;    6.4;eor
       3155;20190518;-999;-999;-999;    3;  14.8;   4;    1.283;-999;  -999;  12.0;    -999;   12.3;   84.67;   18.4;    8.0;    7.0;eor
       3155;20190519;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;  12.3;    -999;   13.7;   80.17;   19.8;    9.4;    8.6;eor
       3155;20190520;-999;-999;-999;    3;   0.0;   0;    1.967;-999;  -999;  12.0;    -999;   12.6;   82.67;   17.4;    8.7;    7.1;eor
       3155;20190521;-999;-999;-999;    3;   2.2;   4;    0.000;-999;  -999;  11.6;    -999;   10.8;   88.83;   11.7;    8.5;    4.8;eor
       3155;20190522;-999;-999;-999;    3;   0.0;   0;    7.850;-999;  -999;   9.4;    -999;   11.7;   71.08;   18.0;    6.6;    4.7;eor
       3155;20190523;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;   9.6;    -999;   13.3;   66.08;   19.9;    4.0;    2.5;eor
       3155;20190524;-999;-999;-999;    3;   0.0;   0;    7.717;-999;  -999;  10.0;    -999;   15.4;   60.42;   21.7;    7.2;    5.4;eor
       3155;20190525;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;   9.5;    -999;   13.2;   63.13;   18.9;    7.4;    4.7;eor
       3155;20190526;-999;-999;-999;    3;   0.1;   4;    6.267;-999;  -999;  11.2;    -999;   13.7;   72.71;   19.4;    5.0;    3.2;eor
       3155;20190527;-999;-999;-999;    3;   4.7;   4;    1.500;-999;  -999;  13.9;    -999;   13.5;   89.38;   17.0;   10.8;   10.1;eor
       3155;20190528;-999;-999;-999;    3;   3.0;   4;    3.150;-999;  -999;  10.1;    -999;   11.0;   77.42;   14.5;    8.4;    6.8;eor
       3155;20190529;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;   8.8;    -999;   11.8;   65.71;   17.8;    6.3;    3.9;eor
       3155;20190530;-999;-999;-999;    3;   0.7;   4;    0.800;-999;  -999;  12.2;    -999;   12.4;   83.67;   17.8;    5.5;    3.9;eor
       3155;20190531;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  12.9;    -999;   16.0;   73.38;   21.7;    8.4;    6.5;eor
       3155;20190601;-999;-999;-999;    3;   0.0;   0;   15.217;-999;  -999;  12.3;    -999;   17.9;   64.58;   26.2;    7.8;    5.5;eor
