STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3925;20181228;   10;   8.0;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.9;   97.71;   -0.5;   -4.5;   -5.0;eor
       3925;20181229;   10;  13.6;   2.4;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;    0.2;   96.92;    2.7;   -1.4;   -2.7;eor
       3925;20181230;   10;  15.1;   4.9;    3;   2.2;   4;-999;   0;  -999;   7.4;    -999;    3.8;   91.75;    4.5;    2.6;    2.1;eor
       3925;20181231;   10;   8.1;   2.8;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    5.1;   99.21;    6.3;    4.1;    3.9;eor
       3925;20190101;   10;  14.3;   4.4;    3;   3.8;   4;-999;   0;  -999;   8.3;    -999;    4.9;   95.25;    5.6;    2.3;    1.2;eor
       3925;20190102;   10;  13.8;   3.6;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;    1.6;   76.00;    4.4;   -2.2;   -4.5;eor
       3925;20190103;   10;   8.0;   2.2;    3;   1.0;   4;-999;   0;  -999;   4.8;    -999;   -1.3;   86.50;    0.2;   -4.1;   -6.5;eor
       3925;20190104;   10;   9.2;   2.4;    3;   2.0;   4;-999;   1;  -999;   5.6;    -999;    0.1;   91.75;    1.6;   -1.8;   -5.0;eor
       3925;20190105;   10;  13.6;   5.4;    3;   8.3;   4;-999;   3;  -999;   6.7;    -999;    1.7;   97.04;    3.5;    0.1;    0.0;eor
       3925;20190106;   10;  10.6;   4.5;    3;   4.7;   4;-999;   0;  -999;   7.4;    -999;    2.8;   98.71;    3.2;    2.3;    2.2;eor
       3925;20190107;   10;  11.2;   3.4;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.83;    3.2;    1.7;    0.4;eor
       3925;20190108;   10;  16.7;   7.1;    3;   2.5;   4;-999;   0;  -999;   7.1;    -999;    4.1;   87.21;    5.8;    2.6;    2.0;eor
       3925;20190109;   10;  12.9;   4.2;    3;   2.5;   4;-999;   0;  -999;   5.8;    -999;    1.2;   87.17;    2.8;   -0.8;   -0.9;eor
       3925;20190110;   10;   6.2;   1.8;    3;   0.4;   4;-999;   3;  -999;   5.4;    -999;   -0.6;   93.04;    0.2;   -2.3;   -4.2;eor
       3925;20190111;   10;  11.1;   3.4;    3;   2.9;   4;-999;   3;  -999;   5.0;    -999;   -1.2;   88.46;    0.8;   -2.6;   -3.5;eor
       3925;20190112;   10;  16.3;   5.5;    3;   5.9;   4;-999;   3;  -999;   6.7;    -999;    2.3;   93.25;    3.8;    0.7;    0.2;eor
       3925;20190113;   10;  19.4;   7.0;    3;  23.1;   4;-999;   0;  -999;   9.0;    -999;    6.1;   95.25;    8.0;    3.5;    1.2;eor
       3925;20190114;   10;  15.3;   4.2;    3;   3.2;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.58;    5.7;    0.3;   -0.8;eor
       3925;20190115;   10;  11.5;   4.2;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.2;   80.00;    4.9;    0.9;   -0.5;eor
       3925;20190116;   10;  12.5;   1.9;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   74.63;    6.8;    0.2;   -2.1;eor
       3925;20190117;   10;  16.5;   6.5;    3;   3.6;   4;-999;   0;  -999;   6.8;    -999;    4.8;   79.29;    7.4;    0.2;   -0.6;eor
       3925;20190118;   10;  11.3;   3.0;    3;   0.1;   4;-999;   1;  -999;   5.1;    -999;   -0.1;   83.92;    1.7;   -2.7;   -4.4;eor
       3925;20190119;   10;   8.5;   3.6;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.4;   85.21;   -1.2;   -6.3;   -8.3;eor
       3925;20190120;   10;   5.8;   2.1;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.9;   86.50;   -1.7;   -6.9;   -8.7;eor
       3925;20190121;   10;   4.2;   1.7;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -4.4;   86.33;   -1.4;   -7.4;   -9.9;eor
       3925;20190122;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -4.2;   84.75;   -0.7;   -8.1;  -10.5;eor
       3925;20190123;   10;   8.4;   3.9;    3;   0.2;   4;-999;   0;  -999;   3.9;    -999;   -3.4;   80.92;   -1.5;   -5.6;   -6.7;eor
       3925;20190124;   10;   4.6;   1.6;    3;   0.7;   4;-999;   1;  -999;   3.9;    -999;   -4.1;   87.54;   -3.1;   -4.8;   -5.7;eor
       3925;20190125;   10;   9.0;   2.5;    3;   0.9;   4;-999;   3;  -999;   4.2;    -999;   -2.7;   82.33;    0.5;   -7.2;  -11.7;eor
       3925;20190126;   10;  12.0;   5.0;    3;   0.6;   4;-999;   1;  -999;   6.6;    -999;    3.5;   83.08;    5.8;   -0.2;   -0.5;eor
       3925;20190127;   10;  15.7;   5.5;    3;   4.5;   4;-999;   0;  -999;   6.9;    -999;    5.3;   77.88;    8.4;    0.7;    0.2;eor
       3925;20190128;   10;  15.0;   6.5;    3;   8.5;   4;-999;   0;  -999;   6.0;    -999;    1.0;   91.79;    1.8;    0.3;   -0.3;eor
       3925;20190129;   10;   8.5;   3.5;    3;   0.0;   0;-999;   3;  -999;   5.2;    -999;    0.3;   82.75;    3.0;   -2.5;   -4.4;eor
       3925;20190130;   10;  16.5;   5.7;    3;   0.6;   4;-999;   2;  -999;   4.6;    -999;    0.1;   74.42;    3.2;   -2.4;   -3.9;eor
       3925;20190131;   10;  10.3;   3.9;    3;   1.5;   4;-999;   1;  -999;   4.5;    -999;   -0.3;   76.21;    3.3;   -2.4;   -5.9;eor
       3925;20190201;   10;   9.1;   3.2;    3;   3.5;   4;-999;   1;  -999;   6.8;    -999;    2.2;   94.58;    4.0;    0.3;   -0.2;eor
       3925;20190202;   10;   4.6;   1.3;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    2.7;   97.75;    5.6;    0.2;    0.0;eor
       3925;20190203;   10;  11.9;   3.7;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    1.3;   86.67;    3.2;    0.3;   -0.5;eor
       3925;20190204;   10;   8.1;   2.1;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.5;   79.08;    4.1;   -2.8;   -4.6;eor
       3925;20190205;   10;   5.2;   1.5;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.2;   77.04;    5.8;   -3.7;   -5.9;eor
       3925;20190206;   10;   4.4;   1.5;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   81.63;    5.5;   -4.5;   -6.6;eor
       3925;20190207;   10;  10.6;   2.7;    3;   0.8;   4;-999;   0;  -999;   6.0;    -999;    1.5;   86.71;    7.2;   -3.2;   -4.8;eor
       3925;20190208;   10;   9.9;   3.9;    3;   2.4;   4;-999;   0;  -999;   6.6;    -999;    5.6;   72.33;   10.4;    1.8;   -1.3;eor
       3925;20190209;   10;  17.9;   6.6;    3;   1.1;   4;-999;   0;  -999;   7.2;    -999;    7.6;   68.88;    9.8;    1.8;   -1.1;eor
       3925;20190210;   10;  24.2;   7.3;    3;   5.9;   4;-999;   0;  -999;   7.5;    -999;    7.4;   73.42;   13.3;    3.9;    3.0;eor
       3925;20190211;   10;  16.2;   5.8;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    3.6;   79.88;    5.5;    0.5;   -1.8;eor
       3925;20190212;   10;   7.7;   2.2;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.9;   81.50;    5.0;   -1.2;   -3.5;eor
       3925;20190213;   10;   4.7;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.2;   76.63;    8.8;   -3.1;   -5.0;eor
       3925;20190214;   10;   5.6;   2.1;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.0;   73.50;   11.3;   -2.9;   -5.5;eor
       3925;20190215;   10;   6.5;   3.4;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.4;   60.63;   14.6;   -0.6;   -2.4;eor
       3925;20190216;   10;   3.2;   1.4;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.7;   66.54;   15.1;   -1.9;   -4.5;eor
       3925;20190217;   10;   5.2;   1.8;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.2;   66.50;   16.0;   -0.9;   -4.1;eor
       3925;20190218;   10;   5.8;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.1;   63.50;   15.0;   -0.6;   -3.9;eor
       3925;20190219;   10;  11.7;   2.5;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    5.0;   77.33;   10.0;    0.5;   -2.5;eor
       3925;20190220;   10;   8.1;   1.4;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.7;   82.79;   11.5;   -0.9;   -3.6;eor
       3925;20190221;   10;   7.2;   1.7;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    7.3;   77.42;   13.5;    0.8;   -2.0;eor
       3925;20190222;   10;   9.1;   2.4;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    8.3;   79.29;   12.1;    3.6;    0.0;eor
       3925;20190223;   10;  12.3;   5.4;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    4.0;   61.29;    9.0;   -0.2;   -2.0;eor
       3925;20190224;   10;   8.8;   4.3;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;    4.4;   39.83;   11.8;   -2.7;   -5.0;eor
       3925;20190225;   10;   8.0;   3.7;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    6.7;   47.50;   14.6;    0.0;   -2.8;eor
       3925;20190226;   10;   7.0;   2.4;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    8.3;   65.04;   17.1;    0.5;   -2.8;eor
       3925;20190227;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.2;   61.21;   18.2;   -0.3;   -3.6;eor
       3925;20190228;   10;  17.3;   4.8;    3;   6.4;   4;-999;   0;  -999;   7.5;    -999;   10.6;   58.83;   17.9;    1.1;   -3.0;eor
       3925;20190301;   10;  12.9;   4.2;    3;   6.6;   4;-999;   0;  -999;   9.3;    -999;    7.4;   90.13;    9.4;    6.1;    5.9;eor
       3925;20190302;   10;  12.5;   3.8;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    7.6;   81.17;   10.5;    5.2;    4.6;eor
       3925;20190303;   10;  14.6;   6.3;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.2;   64.88;   12.2;    8.2;    6.2;eor
       3925;20190304;   10;  26.7;   7.1;    3;   7.7;   4;-999;   0;  -999;   7.3;    -999;    8.4;   67.13;   13.4;    3.9;    3.3;eor
       3925;20190305;   10;  18.7;   6.2;    3;   6.7;   4;-999;   0;  -999;   7.4;    -999;    5.4;   81.96;    8.2;    3.9;    2.4;eor
       3925;20190306;   10;  12.5;   4.4;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.4;   62.50;   15.2;    2.7;    0.1;eor
       3925;20190307;   10;  18.3;   6.8;    3;   5.5;   4;-999;   0;  -999;   7.5;    -999;   10.1;   61.00;   13.5;    6.3;    5.3;eor
       3925;20190308;   10;  17.6;   5.8;    3;   1.4;   4;-999;   0;  -999;   7.3;    -999;    7.1;   72.04;   10.4;    5.0;    3.0;eor
       3925;20190309;   10;  18.9;   7.7;    3;   3.5;   4;-999;   0;  -999;   8.2;    -999;    9.0;   71.83;   11.0;    5.4;    3.4;eor
       3925;20190310;   10;  26.5;   8.4;    3;   3.5;   4;-999;   0;  -999;   8.6;    -999;   10.0;   69.08;   13.9;    5.2;    3.9;eor
       3925;20190311;   10;  19.0;   6.6;    3;   2.2;   4;-999;   0;  -999;   5.4;    -999;    4.3;   64.71;    6.5;    0.8;    0.1;eor
       3925;20190312;   10;  22.4;   4.5;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.2;   56.17;   12.6;    0.5;   -2.4;eor
       3925;20190313;   10;  18.0;   7.6;    3;   4.3;   4;-999;   0;  -999;   6.4;    -999;    5.8;   70.04;    8.0;    4.0;    3.1;eor
       3925;20190314;   10;  20.5;   7.6;    3;   5.0;   4;-999;   0;  -999;   7.4;    -999;    5.3;   83.33;    7.0;    3.9;    2.8;eor
       3925;20190315;   10;  20.1;   7.5;    3;  13.0;   4;-999;   0;  -999;  10.2;    -999;    8.4;   91.25;   10.6;    5.7;    4.1;eor
       3925;20190316;   10;  16.6;   6.1;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.4;   80.04;   12.5;    3.0;    0.3;eor
       3925;20190317;   10;  16.6;   4.5;    3;   4.0;   4;-999;   0;  -999;   6.9;    -999;    7.0;   70.42;   15.1;    2.2;   -1.2;eor
       3925;20190318;   10;  13.1;   4.0;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.2;   78.75;    8.3;    1.5;   -0.7;eor
       3925;20190319;   10;   8.1;   1.5;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.9;   71.29;    9.5;   -0.9;   -3.6;eor
       3925;20190320;   10;   7.0;   2.1;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   65.75;   10.6;   -2.7;   -4.8;eor
       3925;20190321;   10;   9.1;   3.2;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.5;   58.04;   14.6;   -1.2;   -3.6;eor
       3925;20190322;   10;   6.7;   2.3;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.5;   57.88;   16.7;   -0.1;   -2.5;eor
       3925;20190323;   10;   6.1;   1.7;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.7;   61.75;   17.4;    1.9;   -2.1;eor
       3925;20190324;   10;   7.3;   1.9;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.6;   75.42;   13.8;   -0.8;   -2.1;eor
       3925;20190325;   10;  16.4;   3.4;    3;   2.0;   4;-999;   0;  -999;   5.9;    -999;    5.6;   65.96;    9.8;    1.8;   -1.9;eor
       3925;20190326;   10;   8.5;   1.9;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.1;   77.00;    8.6;    0.8;   -0.8;eor
       3925;20190327;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.9;   68.58;   10.5;    1.5;   -2.1;eor
       3925;20190328;   10;   8.5;   2.7;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.9;   69.67;   13.7;   -1.1;   -3.8;eor
       3925;20190329;   10;  10.5;   4.0;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.9;   67.13;   15.8;    4.6;    0.9;eor
       3925;20190330;   10;   6.6;   1.6;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.9;   56.00;   19.1;    2.8;   -1.1;eor
       3925;20190331;   10;   8.8;   2.8;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   10.8;   57.25;   18.6;    2.2;   -1.2;eor
       3925;20190401;   10;   8.9;   3.8;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.9;   67.54;   16.7;    2.8;   -0.2;eor
       3925;20190402;   10;  11.4;   3.0;    3;   1.0;   4;-999;   0;  -999;   7.7;    -999;   13.3;   54.25;   20.6;    5.0;    2.2;eor
       3925;20190403;   10;  11.2;   3.1;    3;   8.3;   4;-999;   0;  -999;   8.2;    -999;    7.3;   81.08;   12.8;    3.5;    3.4;eor
       3925;20190404;   10;   8.6;   2.4;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    3.3;   92.92;    4.0;    2.8;    2.3;eor
       3925;20190405;   10;   5.0;   1.7;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.3;   86.00;    7.7;    2.7;    0.8;eor
       3925;20190406;   10;   9.6;   2.6;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.8;   78.63;   14.3;    0.0;   -2.0;eor
       3925;20190407;   10;   9.2;   1.9;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.6;   75.54;   15.5;    1.5;   -0.1;eor
       3925;20190408;   10;   9.0;   2.3;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.3;   77.13;   13.1;    8.1;    6.9;eor
       3925;20190409;   10;   4.1;   1.3;    3;   2.1;   4;-999;   0;  -999;  10.4;    -999;    9.5;   87.79;   12.4;    7.4;    6.2;eor
       3925;20190410;   10;   7.9;   2.9;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.0;   75.75;   12.4;    5.2;    2.8;eor
       3925;20190411;   10;  10.8;   4.1;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.8;   57.83;   11.2;    0.4;   -2.4;eor
       3925;20190412;   10;   7.5;   2.9;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.1;   62.46;    9.1;   -0.1;   -2.7;eor
       3925;20190413;   10;   5.8;   2.7;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;    2.4;   79.96;    3.8;    1.4;    1.1;eor
       3925;20190414;   10;   8.4;   3.1;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    4.0;   76.75;    9.4;    0.5;   -2.6;eor
       3925;20190415;   10;  11.6;   4.1;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.8;   66.96;   16.2;   -1.8;   -4.0;eor
       3925;20190416;   10;   9.1;   2.1;    3;   2.0;   4;-999;   0;  -999;   8.3;    -999;   10.1;   67.21;   17.0;    2.7;   -1.2;eor
       3925;20190417;   10;   9.8;   2.9;    3;   0.2;   4;-999;   0;  -999;  10.6;    -999;   12.1;   75.79;   17.5;    8.5;    3.7;eor
       3925;20190418;   10;  10.4;   4.8;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.2;   51.46;   20.0;    5.2;    0.5;eor
       3925;20190419;   10;   8.1;   3.7;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   14.5;   51.50;   21.9;    6.8;    2.6;eor
       3925;20190420;   10;   9.6;   3.4;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.0;   49.33;   22.3;    4.8;    0.7;eor
       3925;20190421;   10;   9.6;   3.5;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.5;   44.46;   22.8;    5.1;    0.0;eor
       3925;20190422;   10;  11.7;   4.8;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   15.2;   42.17;   22.8;    5.3;   -0.1;eor
       3925;20190423;   10;   9.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   14.4;   57.88;   20.8;    9.5;    5.6;eor
       3925;20190424;   10;  21.0;   3.3;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.9;   65.88;   23.2;    6.2;    3.1;eor
       3925;20190425;   10;  15.7;   4.1;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;   14.0;   59.00;   24.9;    5.5;    2.3;eor
       3925;20190426;   10;  10.1;   2.6;    3;   5.7;   4;-999;   0;  -999;   9.5;    -999;    8.3;   86.38;   10.5;    6.1;    2.2;eor
       3925;20190427;   10;  13.3;   3.4;    3;   8.8;   4;-999;   0;  -999;   8.8;    -999;    8.2;   80.88;   13.4;    4.8;    0.4;eor
       3925;20190428;   10;   9.4;   3.0;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.6;   76.17;   11.4;    1.6;   -1.4;eor
       3925;20190429;   10;   9.0;   2.1;    3;   3.4;   4;-999;   0;  -999;   8.0;    -999;    7.3;   79.71;   12.2;    0.8;   -2.3;eor
       3925;20190430;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.9;   75.08;   15.7;    4.8;    0.8;eor
       3925;20190501;   10;   5.5;   1.3;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.0;   66.33;   18.3;    1.9;   -1.2;eor
       3925;20190502;   10;  13.2;   2.8;    3;   1.4;   4;-999;-999;  -999;   9.6;    -999;   11.7;   71.13;   18.6;    6.0;    2.0;eor
       3925;20190503;   10;   7.6;   2.1;    3;   0.0;   4;-999;-999;  -999;   9.2;    -999;    9.8;   76.92;   13.9;    6.9;    5.1;eor
       3925;20190504;   10;  11.9;   2.6;    3;  11.7;   4;-999;-999;  -999;   7.6;    -999;    4.5;   89.08;    8.3;    1.0;   -1.6;eor
       3925;20190505;   10;   8.9;   2.6;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.6;   72.67;    9.0;    1.2;   -1.5;eor
       3925;20190506;   10;   6.3;   1.7;    3;   0.1;   4;-999;-999;  -999;   6.7;    -999;    6.6;   69.63;   10.8;    2.1;   -1.9;eor
       3925;20190507;   10;   5.4;   1.4;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.6;   63.33;   14.2;    0.2;   -2.9;eor
       3925;20190508;   10;   8.2;   2.8;    3;   6.5;   4;-999;-999;  -999;   9.9;    -999;    9.6;   81.21;   13.4;    4.3;    1.9;eor
       3925;20190509;   10;  14.5;   4.4;    3;   9.6;   4;-999;-999;  -999;  10.3;    -999;    9.9;   84.04;   12.9;    5.9;    2.6;eor
       3925;20190510;   10;   9.5;   2.7;    3;   5.0;   4;-999;-999;  -999;  10.2;    -999;   12.1;   73.63;   16.3;    8.2;    6.3;eor
       3925;20190511;   10;  16.1;   4.0;    3;  10.5;   4;-999;-999;  -999;  10.7;    -999;   11.1;   81.38;   16.8;    6.7;    5.5;eor
       3925;20190512;   10;   8.2;   2.8;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.9;   71.83;   12.3;    4.3;    0.4;eor
       3925;20190513;   10;  12.8;   4.0;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.2;   55.92;   14.9;    1.9;   -0.7;eor
       3925;20190514;   10;  13.6;   3.9;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.4;   55.42;   14.5;    0.6;   -1.9;eor
       3925;20190515;   10;   9.9;   3.7;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.1;   58.79;   13.7;    0.2;   -2.2;eor
       3925;20190516;   10;   7.0;   2.3;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.3;   68.46;   15.2;    2.3;   -0.6;eor
       3925;20190517;   10;   9.0;   3.0;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   11.9;   76.92;   19.3;    4.3;    1.2;eor
       3925;20190518;   10;  10.0;   2.3;    3;   0.4;   4;-999;-999;  -999;  11.8;    -999;   14.3;   73.17;   20.5;   10.3;    8.2;eor
       3925;20190519;   10;   7.5;   2.1;    3;   0.4;   4;-999;-999;  -999;  13.1;    -999;   14.7;   79.29;   20.1;    9.6;    9.1;eor
       3925;20190520;   10;   8.6;   2.6;    3;  20.2;   4;-999;-999;  -999;  14.1;    -999;   13.4;   91.75;   15.8;   11.6;   10.4;eor
       3925;20190521;   10;  15.2;   4.5;    3;  41.6;   4;-999;-999;  -999;  12.9;    -999;   11.2;   96.58;   11.8;   10.5;   10.7;eor
       3925;20190522;   10;   7.5;   2.4;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.5;   78.08;   17.1;    6.7;    4.4;eor
       3925;20190523;   10;   7.7;   2.2;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.0;   69.58;   19.4;    4.4;    3.1;eor
       3925;20190524;   10;   4.8;   1.5;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.4;   68.17;   21.9;    6.9;    5.3;eor
       3925;20190525;   10;   9.3;   1.9;    3;   1.3;   4;-999;-999;  -999;  12.7;    -999;   14.8;   76.04;   21.0;    9.2;    7.4;eor
       3925;20190526;   10;   8.1;   2.1;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.9;   65.83;   21.3;    9.0;    6.6;eor
       3925;20190527;   10;   9.4;   2.5;    3;  16.0;   4;-999;-999;  -999;  13.0;    -999;   15.6;   74.08;   20.8;   10.8;    7.5;eor
       3925;20190528;   10;  11.7;   2.9;    3;   0.2;   4;-999;-999;  -999;  11.4;    -999;   13.2;   76.13;   17.7;    9.7;    8.1;eor
