STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2796;20190114;-999;-999;-999;    3;   0.9;   4;    2.800;   0;   4.9;   4.7;  992.23;    2.5;   64.29;   -999;   -999;-999;eor
       2796;20190115;-999;-999;-999;    3;   6.5;   4;    0.000;   0;   8.0;   7.7;  998.61;    4.9;   87.21;   -999;   -999;-999;eor
       2796;20190116;-999;-999;-999;    3;   0.9;   4;    0.000;   0;   7.9;   8.5;  995.13;    6.4;   88.63;   -999;   -999;-999;eor
       2796;20190117;-999;-999;-999;    3;   1.2;   4;    0.200;   0;   7.3;   6.7;  989.04;    3.8;   82.88;   -999;   -999;-999;eor
       2796;20190118;-999;-999;-999;    3;   0.0;   0;    5.900;   0;   4.0;   4.8; 1006.81;   -0.2;   79.67;   -999;   -999;-999;eor
       2796;20190119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.9;   5.6; 1012.20;   -0.6;   94.88;   -999;   -999;-999;eor
       2796;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   4.9; 1013.09;   -2.6;   96.21;   -999;   -999;-999;eor
       2796;20190121;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;   4.5; 1011.96;   -3.2;   92.00;   -999;   -999;-999;eor
       2796;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   1;   6.3;   4.9; 1003.37;   -2.2;   93.08;   -999;   -999;-999;eor
       2796;20190123;-999;-999;-999;    3;   0.0;   0;    5.700;   0;   4.9;   3.4;  998.78;   -5.0;   82.17;   -999;   -999;-999;eor
       2796;20190124;-999;-999;-999;    3;   0.0;   0;    0.600;   0;   7.4;   3.3; 1005.99;   -4.5;   75.38;   -999;   -999;-999;eor
       2796;20190125;-999;-999;-999;    3;   0.3;   4;    0.000;   0;   8.0;   3.3; 1005.95;   -4.2;   74.54;   -999;   -999;-999;eor
       2796;20190126;-999;-999;-999;    3;   2.3;   4;    0.000;   1;   8.0;   5.7;  993.25;   -0.6;   95.79;   -999;   -999;-999;eor
       2796;20190127;-999;-999;-999;    3;   1.8;   4;    0.000;   0;   7.8;   7.6;  980.11;    3.6;   95.29;   -999;   -999;-999;eor
       2796;20190128;-999;-999;-999;    3;   0.5;   4;    0.100;   0;   7.7;   6.8;  983.11;    2.6;   92.17;   -999;   -999;-999;eor
       2796;20190129;-999;-999;-999;    3;   0.0;   0;    3.900;   1;   4.9;   5.6;  993.88;    0.1;   90.50;   -999;   -999;-999;eor
       2796;20190130;-999;-999;-999;    3;   0.0;   0;    4.200;   0;   7.0;   4.9;  993.19;   -0.2;   81.33;   -999;   -999;-999;eor
       2796;20190131;-999;-999;-999;    3;   0.0;   4;    2.100;   0;   6.0;   4.9;  992.64;   -0.5;   83.58;   -999;   -999;-999;eor
       2796;20190201;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   5.9;   4.8;  990.13;   -1.9;   90.50;   -999;   -999;-999;eor
       2796;20190202;-999;-999;-999;    3;   3.7;   4;    0.000;   0;   8.0;   5.9;  991.14;    0.3;   94.25;   -999;   -999;-999;eor
       2796;20190203;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   6.2;   6.0; 1006.48;    0.9;   92.33;   -999;   -999;-999;eor
       2796;20190204;-999;-999;-999;    3;   0.0;   4;    4.800;   0;   4.2;   5.2; 1016.37;    0.6;   82.46;   -999;   -999;-999;eor
       2796;20190205;-999;-999;-999;    3;   0.0;   4;    0.600;   0;   7.7;   6.4; 1015.49;    3.1;   83.42;   -999;   -999;-999;eor
       2796;20190206;-999;-999;-999;    3;   1.6;   4;    0.200;   0;   7.9;   6.6; 1014.47;    3.4;   84.92;   -999;   -999;-999;eor
       2796;20190207;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.0;   6.7; 1001.98;    4.1;   82.17;   -999;   -999;-999;eor
       2796;20190208;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.8;   7.4; 1001.33;    5.9;   79.17;   -999;   -999;-999;eor
       2796;20190209;-999;-999;-999;    3;   0.2;   4;    1.700;   0;   7.1;   7.2;  992.38;    7.6;   69.42;   -999;   -999;-999;eor
       2796;20190210;-999;-999;-999;    3;  11.8;   4;    0.000;   0;   7.3;   8.1;  986.59;    6.1;   85.96;   -999;   -999;-999;eor
       2796;20190211;-999;-999;-999;    3;   0.1;   4;    1.700;   0;   4.8;   6.1;  998.13;    3.7;   77.21;   -999;   -999;-999;eor
       2796;20190212;-999;-999;-999;    3;   0.0;   4;    8.100;   0;   4.3;   5.4; 1018.55;    2.6;   73.13;   -999;   -999;-999;eor
       2796;20190213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.9;   9.0; 1021.74;    7.2;   88.04;   -999;   -999;-999;eor
       2796;20190214;-999;-999;-999;    3;   0.0;   0;    4.600;   0;   4.5;   8.0; 1026.10;    6.5;   82.54;   -999;   -999;-999;eor
       2796;20190215;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   2.3;   5.8; 1024.68;    4.0;   73.67;   -999;   -999;-999;eor
       2796;20190216;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   3.1;   6.0; 1016.80;    7.5;   58.88;   -999;   -999;-999;eor
       2796;20190217;-999;-999;-999;    3;   0.0;   0;    2.800;   0;   5.7;   8.2; 1015.77;    7.4;   80.21;   -999;   -999;-999;eor
       2796;20190218;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   2.3;   6.9; 1010.30;    6.4;   73.75;   -999;   -999;-999;eor
       2796;20190219;-999;-999;-999;    3;   0.7;   4;    1.100;   0;   6.8;   7.4; 1005.08;    5.8;   79.33;   -999;   -999;-999;eor
       2796;20190220;-999;-999;-999;    3;   1.9;   4;    2.000;   0;   7.4;   8.1; 1011.42;    7.2;   79.63;   -999;   -999;-999;eor
       2796;20190221;-999;-999;-999;    3;   4.5;   4;    0.800;   0;   7.8;   9.1; 1014.27;    7.4;   88.46;   -999;   -999;-999;eor
       2796;20190222;-999;-999;-999;    3;   0.0;   0;    6.100;   0;   5.0;   5.3; 1030.92;    1.9;   75.04;   -999;   -999;-999;eor
       2796;20190223;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   4.5;   3.4; 1035.13;    0.8;   54.50;   -999;   -999;-999;eor
       2796;20190224;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   1.2;   4.9; 1030.81;    4.3;   59.63;   -999;   -999;-999;eor
       2796;20190225;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   4.5;   7.4; 1028.83;    5.7;   80.00;   -999;   -999;-999;eor
       2796;20190226;-999;-999;-999;    3;   0.0;   0;    4.600;   0;   4.6;   7.9; 1025.37;    5.6;   86.13;   -999;   -999;-999;eor
       2796;20190227;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   1.1;   5.6; 1016.31;    7.8;   57.88;   -999;   -999;-999;eor
       2796;20190228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.2;   7.4; 1003.57;    5.4;   83.75;   -999;   -999;-999;eor
       2796;20190301;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.5;   6.4; 1004.90;    2.6;   86.46;   -999;   -999;-999;eor
       2796;20190302;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.3;   6.2; 1005.62;    2.9;   82.75;   -999;   -999;-999;eor
       2796;20190303;-999;-999;-999;    3;   7.9;   4;    0.000;   0;   8.0;  10.0;  994.34;    7.9;   92.13;   -999;   -999;-999;eor
       2796;20190304;-999;-999;-999;    3;   2.9;   4;    0.900;   0;   7.3;   8.8;  980.68;    8.9;   76.92;   -999;   -999;-999;eor
       2796;20190305;-999;-999;-999;    3;   0.7;   4;    1.600;   0;   5.1;   7.1;  991.16;    6.1;   75.58;   -999;   -999;-999;eor
       2796;20190306;-999;-999;-999;    3;   2.0;   4;    0.100;   0;   6.5;   7.3;  997.72;    5.7;   79.46;   -999;   -999;-999;eor
       2796;20190307;-999;-999;-999;    3;   2.2;   4;    1.500;   0;   5.7;   8.4;  985.99;    9.6;   71.21;   -999;   -999;-999;eor
       2796;20190308;-999;-999;-999;    3;   4.1;   4;    4.400;   0;   5.8;   6.6;  993.73;    6.4;   69.54;   -999;   -999;-999;eor
       2796;20190309;-999;-999;-999;    3;   4.2;   4;    2.300;   0;   6.6;   7.2;  994.00;    5.5;   79.42;   -999;   -999;-999;eor
       2796;20190310;-999;-999;-999;    3;   0.5;   4;    2.600;   0;   6.1;   6.4;  993.73;    5.2;   72.46;   -999;   -999;-999;eor
       2796;20190311;-999;-999;-999;    3;   1.6;   4;    0.800;   0;   5.8;   6.3; 1001.40;    2.3;   87.88;   -999;   -999;-999;eor
       2796;20190312;-999;-999;-999;    3;   0.8;   4;    1.100;   0;   5.9;   6.2; 1004.53;    3.7;   79.21;   -999;   -999;-999;eor
       2796;20190313;-999;-999;-999;    3;   3.0;   4;    0.700;   0;   7.4;   7.0;  988.80;    6.0;   75.29;   -999;   -999;-999;eor
       2796;20190314;-999;-999;-999;    3;   7.4;   4;    0.200;   0;   7.5;   7.8;  986.92;    5.2;   87.83;   -999;   -999;-999;eor
       2796;20190315;-999;-999;-999;    3;   3.2;   4;    0.100;   0;   7.3;   7.7;  986.67;    6.4;   80.50;   -999;   -999;-999;eor
       2796;20190316;-999;-999;-999;    3;   6.7;   4;    0.400;   0;   6.9;   7.7;  993.73;    6.1;   81.21;   -999;   -999;-999;eor
       2796;20190317;-999;-999;-999;    3;   2.2;   4;    0.500;   0;   6.1;   7.9;  989.50;    7.3;   77.63;   -999;   -999;-999;eor
       2796;20190318;-999;-999;-999;    3;   1.8;   4;    2.100;   0;   6.5;   6.6;  999.42;    5.1;   75.67;   -999;   -999;-999;eor
       2796;20190319;-999;-999;-999;    3;   0.0;   0;    6.500;   0;   3.9;   5.9; 1016.66;    3.6;   74.88;   -999;   -999;-999;eor
       2796;20190320;-999;-999;-999;    3;   0.0;   0;    0.800;   0;   6.3;   7.7; 1023.00;    5.6;   81.92;   -999;   -999;-999;eor
       2796;20190321;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;  10.2; 1024.75;    9.8;   84.54;   -999;   -999;-999;eor
       2796;20190322;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;  10.0; 1024.11;    8.6;   90.08;   -999;   -999;-999;eor
       2796;20190323;-999;-999;-999;    3;   0.0;   0;    1.700;   0;   5.3;   8.6; 1019.61;    7.2;   85.13;   -999;   -999;-999;eor
       2796;20190324;-999;-999;-999;    3;   1.3;   4;    3.600;   0;   6.1;   6.5; 1017.43;    5.3;   74.63;   -999;   -999;-999;eor
       2796;20190325;-999;-999;-999;    3;   0.0;   4;    1.900;   0;   5.1;   6.7; 1007.66;    4.4;   80.92;   -999;   -999;-999;eor
       2796;20190326;-999;-999;-999;    3;   0.0;   4;    1.300;   0;   5.4;   6.6; 1015.53;    4.8;   77.50;   -999;   -999;-999;eor
       2796;20190327;-999;-999;-999;    3;   2.1;   4;    0.000;   0;   7.8;   9.3; 1020.35;    7.2;   91.79;   -999;   -999;-999;eor
       2796;20190328;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.1;  10.1; 1024.61;    8.2;   92.54;   -999;   -999;-999;eor
       2796;20190329;-999;-999;-999;    3;   0.0;   0;    2.300;   0;   6.4;   9.2; 1022.98;    8.5;   84.38;   -999;   -999;-999;eor
       2796;20190330;-999;-999;-999;    3;   0.0;   0;    9.700;   0;   3.6;   8.9; 1013.80;   10.1;   74.38;   -999;   -999;-999;eor
       2796;20190331;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   3.2;   6.2; 1016.32;    5.6;   68.92;   -999;   -999;-999;eor
       2796;20190401;-999;-999;-999;    3;   0.0;   0;   11.900;   0;   0.1;   4.7; 1019.58;    3.4;   63.92;   -999;   -999;-999;eor
       2796;20190402;-999;-999;-999;    3;   0.1;   4;   10.000;   0;   3.2;   5.2; 1005.69;    7.6;   50.00;   -999;   -999;-999;eor
       2796;20190403;-999;-999;-999;    3;   0.0;   0;    1.000;   0;   6.5;   8.5;  996.79;   11.7;   61.96;   -999;   -999;-999;eor
       2796;20190404;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   4.9;   8.5;  992.83;   12.0;   61.92;   -999;   -999;-999;eor
       2796;20190405;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   6.1;   9.3;  998.13;   12.4;   65.96;   -999;   -999;-999;eor
       2796;20190406;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   5.0;   9.6; 1001.72;   11.7;   72.04;   -999;   -999;-999;eor
       2796;20190407;-999;-999;-999;    3;   0.0;   0;   12.100;   0;   0.6;   8.5; 1002.39;   11.6;   65.46;   -999;   -999;-999;eor
       2796;20190408;-999;-999;-999;    3;   0.0;   0;    8.100;   0;   1.8;   7.3; 1005.75;    6.7;   75.67;   -999;   -999;-999;eor
       2796;20190409;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   2.9;   5.7; 1010.26;    3.9;   72.38;   -999;   -999;-999;eor
       2796;20190410;-999;-999;-999;    3;   0.0;   4;    4.800;   0;   2.9;   4.9; 1012.76;    3.0;   67.17;   -999;   -999;-999;eor
       2796;20190411;-999;-999;-999;    3;   0.2;   4;    0.500;   0;   6.4;   5.6; 1019.33;    1.7;   80.17;   -999;   -999;-999;eor
       2796;20190412;-999;-999;-999;    3;   0.0;   4;    4.200;   0;   6.5;   5.1; 1020.99;    2.8;   69.79;   -999;   -999;-999;eor
       2796;20190413;-999;-999;-999;    3;   0.0;   4;    3.500;   0;   6.5;   5.6; 1019.69;    2.7;   76.46;   -999;   -999;-999;eor
       2796;20190414;-999;-999;-999;    3;   0.4;   4;    1.200;   0;   6.8;   6.5; 1020.82;    5.3;   73.25;   -999;   -999;-999;eor
       2796;20190415;-999;-999;-999;    3;   0.0;   0;   11.800;   0;   1.0;   6.1; 1022.51;    5.2;   71.58;   -999;   -999;-999;eor
       2796;20190416;-999;-999;-999;    3;   0.0;   0;   12.400;   0;   1.0;   5.9; 1018.11;    6.3;   65.50;   -999;   -999;-999;eor
       2796;20190417;-999;-999;-999;    3;   0.0;   0;   13.000;   0;   0.4;   6.8; 1021.86;    8.4;   63.83;   -999;   -999;-999;eor
       2796;20190418;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   0.2;   7.6; 1025.15;   10.1;   64.00;   -999;   -999;-999;eor
       2796;20190419;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   0.0;   6.6; 1027.18;   11.0;   52.96;   -999;   -999;-999;eor
       2796;20190420;-999;-999;-999;    3;   0.0;   0;   13.300;   0;   2.4;   5.7; 1024.80;    9.9;   48.04;   -999;   -999;-999;eor
       2796;20190421;-999;-999;-999;    3;   0.0;   0;   13.300;   0;   0.9;   6.3; 1017.15;   11.8;   48.63;   -999;   -999;-999;eor
       2796;20190422;-999;-999;-999;    3;   0.0;   0;   13.400;   0;   0.3;   7.1; 1011.39;   11.1;   55.46;   -999;   -999;-999;eor
       2796;20190423;-999;-999;-999;    3;   2.5;   4;   10.900;   0;   2.9;   8.3; 1004.29;   13.6;   54.83;   -999;   -999;-999;eor
       2796;20190424;-999;-999;-999;    3;   0.3;   4;    8.900;   0;   4.0;  11.2;  999.56;   15.7;   63.04;   -999;   -999;-999;eor
       2796;20190425;-999;-999;-999;    3;   0.0;   0;   12.200;   0;   3.4;  11.2; 1003.23;   15.8;   66.08;   -999;   -999;-999;eor
       2796;20190426;-999;-999;-999;    3;   4.8;   4;    7.400;   0;   6.1;  12.5; 1001.92;   15.2;   73.33;   -999;   -999;-999;eor
       2796;20190427;-999;-999;-999;    3;   2.8;   4;    5.100;   0;   7.2;  10.7; 1003.85;   12.5;   76.42;   -999;   -999;-999;eor
       2796;20190428;-999;-999;-999;    3;   1.7;   4;    0.100;   0;   7.7;  10.9; 1009.48;   10.0;   88.54;   -999;   -999;-999;eor
       2796;20190429;-999;-999;-999;    3;   0.0;   0;   10.100;   0;   3.6;   9.0; 1013.32;   10.5;   71.29;   -999;   -999;-999;eor
       2796;20190430;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   3.6;   8.2; 1011.65;   11.5;   61.92;   -999;   -999;-999;eor
       2796;20190501;-999;-999;-999;    3;   0.0;   0;    0.200;   0;   7.4;   9.7; 1004.78;    9.9;   79.83;   -999;   -999;-999;eor
       2796;20190502;-999;-999;-999;    3;   1.0;   4;    0.000;   0;   7.1;   8.8;  996.41;    8.8;   77.83;   -999;   -999;-999;eor
       2796;20190503;-999;-999;-999;    3;   0.2;   4;    4.300;   0;   5.3;   6.3;  998.47;    6.6;   65.25;   -999;   -999;-999;eor
       2796;20190504;-999;-999;-999;    3;   0.0;   0;    9.800;   0;   3.1;   6.0;  999.08;    4.8;   71.58;   -999;   -999;-999;eor
       2796;20190505;-999;-999;-999;    3;   0.1;   4;    7.400;   0;   3.9;   5.7; 1007.96;    6.2;   63.67;   -999;   -999;-999;eor
       2796;20190506;-999;-999;-999;    3;   1.2;   4;    3.700;   0;   6.0;   6.7; 1008.03;    6.8;   68.79;   -999;   -999;-999;eor
       2796;20190507;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   3.3;   5.9; 1008.81;    6.6;   63.00;   -999;   -999;-999;eor
       2796;20190508;-999;-999;-999;    3;   2.5;   4;    6.300;   0;   5.6;   6.6;  999.44;   10.3;   54.58;   -999;   -999;-999;eor
       2796;20190509;-999;-999;-999;    3;   1.2;   4;    4.000;   0;   6.7;  10.8;  992.12;   12.3;   77.17;   -999;   -999;-999;eor
       2796;20190510;-999;-999;-999;    3;   9.9;   4;    1.500;   0;   5.9;  10.7;  999.48;    9.8;   89.04;   -999;   -999;-999;eor
       2796;20190511;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   4.6;   7.3; 1008.22;    7.9;   70.92;   -999;   -999;-999;eor
       2796;20190512;-999;-999;-999;    3;   0.0;   0;   13.200;   0;   1.3;   7.1; 1021.12;    8.9;   64.71;   -999;   -999;-999;eor
       2796;20190513;-999;-999;-999;    3;   0.2;   4;   13.300;   0;   1.7;   7.1; 1028.10;    8.9;   66.08;   -999;   -999;-999;eor
       2796;20190514;-999;-999;-999;    3;   0.0;   0;   12.000;   0;   3.0;   6.1; 1026.88;    8.3;   59.71;   -999;   -999;-999;eor
       2796;20190515;-999;-999;-999;    3;   0.1;   4;   11.700;   0;   4.1;   6.2; 1020.60;    9.2;   55.46;   -999;   -999;-999;eor
       2796;20190516;-999;-999;-999;    3;   4.5;   4;    0.200;   0;   7.8;   9.6; 1011.49;    9.9;   78.50;   -999;   -999;-999;eor
       2796;20190517;-999;-999;-999;    3;   0.0;   0;    3.700;   0;   7.5;  12.8; 1004.94;   12.8;   86.71;   -999;   -999;-999;eor
       2796;20190518;-999;-999;-999;    3;   0.1;   4;    8.500;   0;   4.6;  13.8; 1001.92;   15.2;   81.29;   -999;   -999;-999;eor
       2796;20190519;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   5.0;  14.3; 1000.14;   15.8;   81.63;   -999;   -999;-999;eor
       2796;20190520;-999;-999;-999;    3;   2.7;   4;    4.900;   0;   6.9;  15.7;  998.02;   15.8;   88.33;   -999;   -999;-999;eor
       2796;20190521;-999;-999;-999;    3;   0.4;   4;    0.000;   0;   7.9;  15.8;  999.20;   14.8;   93.92;   -999;   -999;-999;eor
       2796;20190522;-999;-999;-999;    3;   0.0;   4;    1.400;   0;   6.7;  12.3; 1005.94;   11.9;   88.13;   -999;   -999;-999;eor
       2796;20190523;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   5.0;   9.7; 1010.28;   13.1;   66.75;   -999;   -999;-999;eor
       2796;20190524;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   5.0;  10.3; 1005.50;   15.4;   60.63;   -999;   -999;-999;eor
       2796;20190525;-999;-999;-999;    3;   0.0;   0;    3.300;   0;   6.7;  10.0; 1006.80;   12.5;   69.42;   -999;   -999;-999;eor
       2796;20190526;-999;-999;-999;    3;   7.9;   4;    0.000;   0;   7.6;  11.9; 1002.18;   13.7;   75.04;   -999;   -999;-999;eor
       2796;20190527;-999;-999;-999;    3;   0.0;   0;    7.700;   0;   6.0;  12.3;  998.78;   15.2;   72.33;   -999;   -999;-999;eor
       2796;20190528;-999;-999;-999;    3;   0.0;   0;    8.100;   0;   5.3;   9.4; 1001.14;   11.8;   68.96;   -999;   -999;-999;eor
       2796;20190529;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   3.6;   7.0; 1013.52;   10.0;   58.58;   -999;   -999;-999;eor
       2796;20190530;-999;-999;-999;    3;   0.7;   4;    5.500;   0;   7.2;  10.5; 1014.48;   14.2;   63.25;   -999;   -999;-999;eor
       2796;20190531;-999;-999;-999;    3;   0.2;   4;    2.400;   0;   6.4;  15.8; 1014.17;   17.0;   81.92;   -999;   -999;-999;eor
       2796;20190601;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   4.8;  14.6; 1013.25;   17.6;   74.75;   -999;   -999;-999;eor
       2796;20190602;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   4.5;  14.8; 1009.42;   20.1;   65.04;   -999;   -999;-999;eor
       2796;20190603;-999;-999;-999;    3;   3.5;   4;   10.000;   0;   4.6;  16.4; 1005.45;   22.6;   62.50;   -999;   -999;-999;eor
       2796;20190604;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   6.2;  16.1; 1005.78;   19.1;   74.13;   -999;   -999;-999;eor
       2796;20190605;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   2.3;  17.2; 1001.38;   24.5;   59.54;   -999;   -999;-999;eor
       2796;20190606;-999;-999;-999;    3;  29.6;   4;    6.700;   0;   4.7;  17.0; 1001.79;   19.9;   75.21;   -999;   -999;-999;eor
       2796;20190607;-999;-999;-999;    3;   2.6;   4;    7.400;   0;   4.4;  14.0; 1006.87;   16.3;   76.67;   -999;   -999;-999;eor
