STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3509;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.6;   85.79;   -0.4;   -5.3;   -6.5;eor
       3509;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -5.6;   81.58;   -3.0;   -7.6;   -8.3;eor
       3509;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -4.7;   75.04;   -3.5;   -5.9;   -5.3;eor
       3509;20190125;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   3.5;    -999;   -4.4;   78.33;   -3.6;   -5.1;   -5.0;eor
       3509;20190126;-999;-999;-999;    3;   2.2;   4;-999;   1;  -999;   5.7;    -999;   -0.5;   95.17;    2.6;   -4.1;   -3.9;eor
       3509;20190127;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.3;    -999;    3.1;   95.29;    4.2;    2.2;    1.7;eor
       3509;20190128;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    2.4;   91.13;    4.8;    0.3;   -0.5;eor
       3509;20190129;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.6;    -999;    0.0;   91.71;    1.5;   -3.6;   -5.7;eor
       3509;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.1;   78.79;    2.6;   -2.1;   -3.5;eor
       3509;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.4;   81.29;    2.1;   -2.4;   -3.6;eor
       3509;20190201;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   4.6;    -999;   -1.5;   85.13;    0.1;   -3.7;   -4.6;eor
       3509;20190202;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   5.7;    -999;    0.1;   92.42;    0.5;   -0.3;   -0.5;eor
       3509;20190203;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.9;    -999;    0.6;   93.08;    1.4;   -3.4;   -5.4;eor
       3509;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.3;   84.00;    4.2;   -3.5;   -5.8;eor
       3509;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.1;   80.13;    4.0;    0.6;   -0.7;eor
       3509;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   80.58;    5.3;    0.4;   -0.5;eor
       3509;20190207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;    3.0;   72.50;    6.2;    0.8;   -0.5;eor
       3509;20190208;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    4.9;   78.08;    7.5;    1.7;   -0.8;eor
       3509;20190209;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.1;    -999;    6.2;   74.96;   10.1;    4.4;    2.3;eor
       3509;20190210;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;   8.0;    -999;    5.7;   86.17;    7.5;    3.8;    1.8;eor
       3509;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    3.7;   75.38;    6.6;    1.0;   -0.7;eor
       3509;20190212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.1;    -999;    2.0;   72.38;    5.3;   -1.6;   -3.2;eor
       3509;20190213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.9;   90.29;    8.0;    2.4;    1.3;eor
       3509;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   84.96;    9.9;   -1.4;   -4.1;eor
       3509;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.0;   76.67;   13.4;   -3.0;   -5.3;eor
       3509;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.0;   69.42;   14.2;   -2.0;   -4.8;eor
       3509;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.0;   82.88;   11.5;   -1.7;   -3.6;eor
       3509;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.0;   79.71;   13.6;   -2.4;   -5.4;eor
       3509;20190219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.8;   79.42;    9.2;   -0.8;   -3.5;eor
       3509;20190220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    6.8;   77.54;    9.7;    4.3;    3.1;eor
       3509;20190221;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.8;    -999;    7.6;   84.46;    9.7;    5.5;    4.4;eor
       3509;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.9;   72.79;    7.5;   -4.0;   -6.9;eor
       3509;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -0.7;   58.67;    5.4;   -4.9;   -7.0;eor
       3509;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.5;   62.92;   12.7;   -4.4;   -5.9;eor
       3509;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.4;   74.46;   14.0;   -3.9;   -6.1;eor
       3509;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.3;   81.75;   10.9;   -0.2;   -2.2;eor
       3509;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.8;   65.54;   16.4;   -1.7;   -4.2;eor
       3509;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.3;   76.50;    9.8;    1.3;   -1.9;eor
       3509;20190301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.4;   82.17;    5.1;   -0.4;   -3.0;eor
       3509;20190302;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;    2.7;   78.33;    5.1;    0.5;   -2.5;eor
       3509;20190303;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.6;    -999;    7.5;   91.92;    9.4;    2.3;    1.2;eor
       3509;20190304;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.5;    -999;    8.6;   75.63;   13.9;    5.6;    4.2;eor
       3509;20190305;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    5.2;   77.75;    8.5;   -0.6;   -3.1;eor
       3509;20190306;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.6;    -999;    5.4;   75.04;   10.5;   -1.8;   -4.3;eor
       3509;20190307;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.5;    -999;    9.2;   74.13;   15.4;    6.1;    2.3;eor
       3509;20190308;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   6.7;    -999;    6.2;   70.58;    8.9;    0.3;   -1.9;eor
       3509;20190309;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   7.3;    -999;    6.1;   77.88;   10.3;    2.1;    1.6;eor
       3509;20190310;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   6.7;    -999;    4.4;   81.21;    7.7;    2.1;    1.2;eor
       3509;20190311;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.33;    3.4;   -2.2;   -4.4;eor
       3509;20190312;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    4.3;   76.04;    8.4;   -1.3;   -3.0;eor
       3509;20190313;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   6.5;    -999;    6.3;   68.88;    9.3;    4.5;    3.6;eor
       3509;20190314;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   7.7;    -999;    4.9;   89.25;    7.2;    3.7;    2.1;eor
       3509;20190315;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.6;    -999;    6.6;   77.83;    8.9;    4.9;    4.3;eor
       3509;20190316;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.6;    -999;    6.0;   81.21;    8.1;    4.0;    2.6;eor
       3509;20190317;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.0;    -999;    6.8;   80.46;   11.5;    2.3;   -0.3;eor
       3509;20190318;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    4.7;   75.33;    8.8;    2.1;   -0.5;eor
       3509;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.3;   76.04;    8.7;   -1.7;   -4.7;eor
       3509;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.8;   75.96;   12.8;   -3.9;   -6.5;eor
       3509;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.3;   80.50;   14.7;    7.7;    6.8;eor
       3509;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.1;   86.67;   10.2;    6.1;    3.3;eor
       3509;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.8;   86.25;   12.3;    2.6;   -0.5;eor
       3509;20190324;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    4.7;   71.63;   10.2;   -0.7;   -3.8;eor
       3509;20190325;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    3.9;   81.08;    7.9;    0.5;   -2.0;eor
       3509;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.1;   75.00;    8.6;   -1.0;   -3.6;eor
       3509;20190327;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.7;    -999;    6.4;   89.79;    9.3;   -0.5;   -2.9;eor
       3509;20190328;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.3;    -999;    8.3;   94.38;    9.5;    7.7;    7.3;eor
       3509;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.9;   86.75;   12.5;    4.4;    0.1;eor
       3509;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.7;   73.54;   17.9;    0.9;   -1.8;eor
       3509;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.5;   63.83;   10.9;   -2.5;   -6.4;eor
       3509;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    4.0;   58.96;   10.7;   -4.4;   -8.0;eor
       3509;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    8.2;   48.33;   14.1;    1.8;   -0.1;eor
       3509;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.3;   55.88;   17.7;    7.0;    3.2;eor
       3509;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   13.4;   53.88;   19.7;    7.6;    3.9;eor
       3509;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.2;   68.88;   17.5;    6.3;    3.6;eor
       3509;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   15.1;   52.00;   21.0;    8.1;    4.3;eor
       3509;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.3;   51.08;   19.2;    3.8;   -0.6;eor
       3509;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.8;   64.63;   18.1;    1.1;   -2.0;eor
       3509;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.2;   65.92;   10.4;   -1.6;   -5.5;eor
       3509;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.7;   65.58;    9.2;   -2.5;   -6.8;eor
       3509;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.8;   67.75;    5.8;   -0.5;   -3.4;eor
       3509;20190412;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;    2.7;   71.96;    4.6;    1.4;    0.9;eor
       3509;20190413;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.9;    -999;    3.6;   63.33;    7.8;    0.9;    0.2;eor
       3509;20190414;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    5.3;   70.83;    9.9;    1.8;    1.0;eor
       3509;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    6.6;   54.79;   12.9;    0.9;   -1.8;eor
       3509;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    7.7;   50.58;   14.8;    0.1;   -2.9;eor
       3509;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;   10.3;   49.08;   17.6;    1.3;   -4.1;eor
       3509;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.7;   49.29;   20.3;    2.5;   -2.3;eor
       3509;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   13.5;   40.42;   21.5;    4.0;   -1.8;eor
       3509;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   11.4;   51.33;   20.1;    1.1;   -3.3;eor
       3509;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.6;   46.38;   20.9;    1.4;   -3.1;eor
       3509;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.0;   48.50;   18.8;    1.3;   -3.1;eor
       3509;20190423;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;   14.0;   52.58;   19.1;    9.6;    7.0;eor
       3509;20190424;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.8;    -999;   16.5;   57.79;   22.1;   12.5;   10.6;eor
       3509;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   17.5;   55.46;   23.9;   11.3;    8.6;eor
       3509;20190426;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  12.5;    -999;   18.4;   60.46;   26.4;    9.8;    9.0;eor
       3509;20190427;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.9;   75.96;   17.0;    6.6;    4.8;eor
       3509;20190428;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.7;    -999;    9.0;   84.58;   12.1;    5.2;    2.9;eor
       3509;20190429;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;   10.1;   71.71;   16.8;    4.6;    1.1;eor
       3509;20190430;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;   11.2;   50.50;   17.9;    1.0;   -1.4;eor
       3509;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.6;   69.50;   16.0;    6.1;    4.6;eor
       3509;20190502;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.8;    -999;    9.5;   73.38;   13.3;    6.7;    5.0;eor
       3509;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.2;   59.33;   11.6;    3.2;    1.5;eor
       3509;20190504;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   6.2;    -999;    4.9;   72.83;   10.2;   -2.2;   -4.1;eor
       3509;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    6.0;   62.71;   12.7;   -3.1;   -5.2;eor
       3509;20190506;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.6;    -999;    6.2;   70.46;   12.5;   -1.8;   -4.7;eor
       3509;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    6.6;   61.71;   12.7;   -1.5;   -4.2;eor
       3509;20190508;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   6.6;    -999;   10.4;   55.88;   17.5;   -1.9;   -5.3;eor
       3509;20190509;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.1;    -999;   12.1;   80.08;   16.7;    7.0;    2.8;eor
       3509;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   10.6;   80.08;   17.4;    2.1;   -0.6;eor
       3509;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.1;   66.58;   14.4;    0.1;   -2.5;eor
       3509;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.9;   54.25;   15.5;    2.1;   -1.8;eor
       3509;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    9.3;   54.17;   15.9;    1.8;   -1.8;eor
       3509;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.1;   57.17;   13.1;    3.3;   -1.3;eor
       3509;20190515;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   5.7;    -999;    8.5;   53.17;   13.9;    0.3;   -2.8;eor
       3509;20190516;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  10.5;    -999;    9.0;   91.00;   10.9;    6.8;    6.1;eor
       3509;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.1;   75.50;   19.6;    9.0;    7.5;eor
       3509;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.3;   65.71;   24.3;   10.6;    6.8;eor
       3509;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.1;   63.50;   24.3;   10.0;    5.8;eor
       3509;20190520;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  15.3;    -999;   16.9;   81.71;   24.9;   11.9;   10.4;eor
       3509;20190521;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.7;    -999;   17.6;   79.50;   23.7;   13.0;   13.3;eor
       3509;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   12.5;   85.38;   15.4;   10.3;    9.6;eor
       3509;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.5;   68.63;   18.6;    5.7;    3.1;eor
       3509;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.2;   58.63;   23.1;    5.5;    2.6;eor
       3509;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.0;   71.75;   15.3;    7.2;    3.5;eor
       3509;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.7;   66.54;   21.4;    4.4;    2.2;eor
       3509;20190527;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.6;    -999;   17.1;   65.25;   22.2;   12.7;   10.4;eor
       3509;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.1;   64.63;   18.4;    4.8;    2.4;eor
       3509;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   10.3;   59.58;   16.4;    2.8;   -0.8;eor
       3509;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.1;   60.29;   22.9;    1.7;   -1.6;eor
       3509;20190531;-999;-999;-999;    3;  14.6;   4;-999;-999;  -999;  15.8;    -999;   17.5;   79.63;   23.5;   11.1;   10.3;eor
       3509;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.6;   69.96;   26.1;   12.1;   10.4;eor
       3509;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.6;   63.58;   30.2;   12.2;    9.7;eor
       3509;20190603;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.6;    -999;   24.0;   54.29;   33.5;   15.1;   11.3;eor
       3509;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.0;   66.42;   28.7;   15.1;   13.9;eor
       3509;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.7;   52.92;   32.7;   16.1;   13.3;eor
       3509;20190606;-999;-999;-999;    3;  18.4;   4;-999;-999;  -999;  17.4;    -999;   20.9;   71.92;   30.7;   13.8;   13.9;eor
