STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2629;20190102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.9;   77.75;    7.2;   -0.1;   -2.2;eor
       2629;20190103;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.6;   90.00;    5.7;    1.9;   -0.3;eor
       2629;20190104;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.6;    -999;    3.5;   97.46;    5.1;    2.2;    1.2;eor
       2629;20190105;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.1;    -999;    6.1;   95.83;    7.1;    5.1;    4.6;eor
       2629;20190106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.5;   92.92;    7.3;    1.8;   -0.7;eor
       2629;20190107;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.7;    -999;    4.9;   98.67;    8.8;   -0.7;   -2.6;eor
       2629;20190108;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.1;    -999;    6.1;   85.75;    7.9;    4.2;    2.7;eor
       2629;20190109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.7;   81.25;    7.1;    1.7;    0.0;eor
       2629;20190110;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.2;    -999;    1.4;   91.33;    3.6;   -1.0;   -2.4;eor
       2629;20190111;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.9;    -999;    5.2;   99.92;    7.6;    1.7;    1.7;eor
       2629;20190112;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   9.3;    -999;    6.3;   97.00;    7.4;    5.4;    4.7;eor
       2629;20190113;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;  10.2;    -999;    7.8;   96.17;    9.1;    5.1;    4.2;eor
       2629;20190114;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.5;    -999;    4.2;   90.33;    6.6;   -0.5;   -2.2;eor
       2629;20190115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.6;   91.08;    6.8;   -0.9;   -2.4;eor
       2629;20190116;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.71;    7.0;    4.6;    3.9;eor
       2629;20190117;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.3;    -999;    2.7;   97.17;    4.8;    0.0;   -1.4;eor
       2629;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   95.33;    3.4;   -4.2;   -5.9;eor
       2629;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.6;   87.63;    2.3;   -4.0;   -6.1;eor
       2629;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.8;   82.63;    1.9;   -6.6;   -8.9;eor
       2629;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.9;   88.54;    2.5;   -8.5;  -10.4;eor
       2629;20190122;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   4.4;    -999;   -3.3;   90.21;   -0.6;   -6.3;   -9.3;eor
       2629;20190123;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   4.7;    -999;   -1.7;   86.38;   -0.3;   -3.0;   -4.8;eor
       2629;20190124;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   3.9;    -999;   -3.7;   83.71;   -2.7;   -4.5;   -4.7;eor
       2629;20190125;-999;-999;-999;    3;   0.6;   4;-999;   5;  -999;   5.6;    -999;   -1.2;   97.92;    4.2;   -4.4;   -4.3;eor
       2629;20190126;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.92;    7.4;    4.2;    3.0;eor
       2629;20190127;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.25;    6.6;    2.8;    0.9;eor
       2629;20190128;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    2.8;   92.46;    4.7;    0.2;   -2.0;eor
       2629;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   86.71;    4.1;   -1.4;   -3.4;eor
       2629;20190130;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.4;    -999;    0.1;   87.21;    1.6;   -1.1;   -2.8;eor
       2629;20190131;-999;-999;-999;    3;   1.8;   4;-999;   1;  -999;   5.5;    -999;   -1.0;   95.88;    1.3;   -3.0;   -5.7;eor
       2629;20190201;-999;-999;-999;    3;   0.2;   4;-999;   3;  -999;   6.3;    -999;    0.9;   95.71;    3.2;   -1.2;   -2.6;eor
       2629;20190202;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.4;    -999;    0.8;   98.33;    1.1;    0.0;   -1.2;eor
       2629;20190203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    1.2;   91.96;    6.6;   -2.7;   -4.7;eor
       2629;20190204;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    1.2;   86.75;    4.3;   -2.8;   -5.2;eor
       2629;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.1;   98.21;    4.3;    2.0;    0.1;eor
       2629;20190206;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.6;    -999;    4.7;   87.71;    7.1;    1.9;   -0.4;eor
       2629;20190207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.5;    -999;    7.6;   82.25;   10.1;    5.8;    5.4;eor
       2629;20190208;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.8;    -999;    7.6;   84.63;    9.4;    4.3;    2.7;eor
       2629;20190209;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   8.5;    -999;    8.2;   77.92;   10.2;    6.9;    4.9;eor
       2629;20190210;-999;-999;-999;    3;  21.4;   4;-999;   0;  -999;   9.1;    -999;    6.4;   94.00;    9.3;    2.4;    2.2;eor
       2629;20190211;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    4.1;   89.83;    8.2;   -0.2;   -2.5;eor
       2629;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.3;   87.79;    8.7;   -0.6;   -2.2;eor
       2629;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.7;   83.58;    7.7;    1.4;   -1.5;eor
       2629;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.7;   71.25;   14.0;   -2.2;   -4.0;eor
       2629;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.0;   62.88;   15.5;    0.3;   -3.7;eor
       2629;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.9;   73.38;   14.3;   -1.0;   -4.0;eor
       2629;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.6;   74.25;   15.3;    0.6;   -3.2;eor
       2629;20190218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    7.1;   67.00;   16.0;    0.7;   -3.1;eor
       2629;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.6;   78.38;   11.4;    0.4;   -2.2;eor
       2629;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.6;   78.54;   11.2;    0.8;   -2.0;eor
       2629;20190221;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    7.2;   85.58;   12.2;    1.8;   -1.7;eor
       2629;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.3;    -999;    9.0;   90.25;   12.1;    6.4;    3.2;eor
       2629;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.7;   72.71;   12.3;    2.3;   -1.1;eor
       2629;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    7.9;   44.54;   16.2;    2.1;   -2.1;eor
       2629;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.9;   50.38;   18.1;    1.2;   -2.5;eor
       2629;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.8;   60.08;   18.9;    2.0;   -2.4;eor
       2629;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.5;   61.58;   20.1;    2.2;   -2.7;eor
       2629;20190228;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.1;    -999;    8.3;   82.54;   13.8;    2.2;   -1.3;eor
       2629;20190301;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    6.6;   86.63;    9.0;    4.4;    3.8;eor
       2629;20190302;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.0;    -999;    7.5;   86.25;   12.3;    4.1;    2.4;eor
       2629;20190303;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;  10.6;    -999;   10.3;   84.79;   12.5;    8.4;    7.6;eor
       2629;20190304;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.0;    -999;    8.7;   70.96;   12.7;    5.4;    3.6;eor
       2629;20190305;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.2;    -999;    6.1;   77.38;   10.5;    3.5;   -0.1;eor
       2629;20190306;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.3;    -999;    9.2;   80.17;   12.4;    5.9;    4.8;eor
       2629;20190307;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   8.9;    -999;    8.9;   77.67;   11.3;    6.5;    5.5;eor
       2629;20190308;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.7;    -999;    7.4;   75.08;   11.2;    6.0;    4.5;eor
       2629;20190309;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.8;    -999;    8.0;   82.04;   11.6;    5.7;    3.6;eor
       2629;20190310;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   8.0;    -999;    5.5;   88.13;   10.6;    2.1;    0.5;eor
       2629;20190311;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.5;    -999;    4.6;   76.92;    8.1;    1.0;   -1.2;eor
       2629;20190312;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.3;    -999;    5.7;   71.54;    9.8;    0.3;   -1.5;eor
       2629;20190313;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.6;    -999;    6.1;   80.75;    7.9;    4.4;    2.4;eor
       2629;20190314;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   8.3;    -999;    7.2;   81.92;   10.3;    5.3;    4.5;eor
       2629;20190315;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.4;    -999;    8.9;   81.13;   13.0;    6.1;    4.9;eor
       2629;20190316;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   9.4;    -999;    9.5;   79.63;   11.2;    6.8;    6.4;eor
       2629;20190317;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.6;    -999;    7.2;   74.83;   10.8;    3.2;    1.5;eor
       2629;20190318;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.7;   76.50;   10.0;   -1.0;   -3.2;eor
       2629;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.8;   80.42;   11.4;   -2.5;   -4.5;eor
       2629;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.6;   84.63;   12.1;    0.3;   -2.2;eor
       2629;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.0;   81.29;   16.7;    3.1;    1.0;eor
       2629;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.8;   72.83;   20.0;    6.3;    3.9;eor
       2629;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.0;   81.54;   12.3;    5.5;    4.2;eor
       2629;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.7;   70.17;   12.7;    1.3;   -1.1;eor
       2629;20190325;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    6.5;   74.33;   10.3;    4.2;    2.2;eor
       2629;20190326;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    7.2;   70.63;   10.3;    4.4;    2.6;eor
       2629;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.7;   71.29;   12.8;    3.2;    1.3;eor
       2629;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.1;   75.29;   12.6;    4.6;    0.6;eor
       2629;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.5;   72.58;   18.9;    2.6;   -1.3;eor
       2629;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.6;   67.42;   20.3;    4.2;   -0.1;eor
       2629;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.9;   67.75;   13.4;    3.3;    1.9;eor
       2629;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.0;   57.29;   15.4;    0.7;   -0.9;eor
       2629;20190402;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.0;    -999;    9.6;   75.38;   15.3;    4.6;   -0.2;eor
       2629;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.3;   79.33;    9.6;    4.6;    2.4;eor
       2629;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   81.17;    9.7;    2.1;    0.3;eor
       2629;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.2;   78.71;   11.1;    1.6;   -1.9;eor
       2629;20190406;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.1;    -999;   11.1;   77.38;   17.0;    7.3;    6.8;eor
       2629;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   15.2;   59.21;   21.5;    8.2;    5.1;eor
       2629;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.4;   56.33;   21.6;    7.5;    3.2;eor
       2629;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.4;   60.67;   15.1;    5.6;    4.4;eor
       2629;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    7.1;   53.79;   13.1;    2.2;    0.6;eor
       2629;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.9;   55.46;   12.8;   -0.7;   -3.5;eor
       2629;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.9;   57.17;    8.8;    1.0;   -2.4;eor
       2629;20190413;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.3;    -999;    2.8;   72.58;    8.2;   -1.4;   -4.3;eor
       2629;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.0;   65.42;   11.8;   -0.2;   -2.2;eor
       2629;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.7;   59.71;   17.6;    4.3;    2.1;eor
       2629;20190416;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;   12.5;   52.92;   20.3;    5.2;    2.9;eor
       2629;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   13.1;   69.83;   16.8;    8.0;    3.8;eor
       2629;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   16.5;   42.38;   23.0;   10.5;    8.5;eor
       2629;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   17.7;   39.92;   25.1;   10.2;    7.0;eor
       2629;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   18.0;   40.38;   25.6;   10.5;    4.9;eor
       2629;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   16.9;   40.25;   24.9;    9.2;    4.9;eor
       2629;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   17.8;   40.67;   26.1;    9.0;    3.6;eor
       2629;20190423;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.9;    -999;   15.8;   49.25;   21.1;    8.9;    7.1;eor
       2629;20190424;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  11.8;    -999;   16.5;   67.04;   26.4;    9.3;    7.4;eor
       2629;20190425;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  11.1;    -999;   12.4;   78.58;   19.2;    7.2;    4.9;eor
       2629;20190426;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.7;    -999;   11.8;   78.50;   17.4;    7.8;    4.7;eor
       2629;20190427;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   9.6;    -999;    9.1;   83.13;   13.4;    6.3;    3.9;eor
       2629;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.3;   75.58;   14.3;    4.5;    1.9;eor
       2629;20190429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.7;   73.71;   17.7;    2.8;    0.3;eor
       2629;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.4;   78.79;   15.5;    5.6;    2.6;eor
       2629;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.1;   76.88;   16.8;    5.0;    1.9;eor
       2629;20190502;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.7;    -999;    9.1;   83.96;   15.8;    2.3;    0.1;eor
       2629;20190503;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   7.7;    -999;    8.4;   71.58;   12.6;    4.6;    4.4;eor
       2629;20190504;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   7.2;    -999;    5.2;   81.33;   11.2;    0.1;   -1.2;eor
       2629;20190505;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.8;    -999;    6.5;   72.17;   12.6;    0.9;   -0.6;eor
       2629;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.7;   75.29;   11.2;    0.9;   -1.0;eor
       2629;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.5;    -999;    7.3;   74.96;   13.4;    0.7;   -1.5;eor
       2629;20190508;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   9.7;    -999;    9.5;   80.88;   12.4;    5.3;    3.0;eor
       2629;20190509;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.5;    -999;   11.6;   77.79;   18.0;    5.1;    1.7;eor
       2629;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   11.0;   76.33;   14.5;    8.3;    7.0;eor
       2629;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.8;   66.96;   16.6;    4.4;    1.2;eor
       2629;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.0;   64.25;   15.6;    2.2;   -0.8;eor
       2629;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;   10.5;   56.13;   17.2;    2.8;   -1.3;eor
       2629;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   11.1;   56.71;   17.3;    4.9;    2.8;eor
       2629;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   12.2;   47.88;   18.0;    6.1;    2.6;eor
       2629;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   11.7;   58.50;   17.6;    7.2;    4.5;eor
       2629;20190517;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.6;    -999;   10.9;   81.13;   13.2;    9.1;    9.1;eor
       2629;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.4;   72.79;   23.8;    7.5;    4.6;eor
       2629;20190519;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  13.3;    -999;   16.6;   73.29;   25.0;   11.8;    9.6;eor
       2629;20190520;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   14.0;   87.29;   16.5;   11.7;   11.5;eor
       2629;20190521;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   12.0;   91.50;   13.3;   10.8;   10.7;eor
       2629;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.8;   66.50;   20.2;    7.3;    4.5;eor
       2629;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.1;   61.63;   23.0;    5.9;    3.3;eor
       2629;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.1;   57.38;   23.9;    7.4;    5.2;eor
       2629;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.8;   70.04;   19.8;    7.3;    4.9;eor
       2629;20190526;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.7;    -999;   15.6;   72.46;   21.8;    8.0;    5.5;eor
       2629;20190527;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  11.1;    -999;   14.6;   68.54;   19.0;    8.5;    6.0;eor
       2629;20190528;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.0;    -999;   11.3;   82.58;   16.1;    7.1;    4.9;eor
       2629;20190529;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.5;    -999;   12.8;   66.79;   19.9;    3.9;    1.5;eor
       2629;20190530;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   16.2;   77.25;   21.5;   12.1;   11.2;eor
       2629;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.2;   67.50;   22.6;   11.8;    9.2;eor
       2629;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.0;   70.79;   27.1;    9.8;    8.1;eor
       2629;20190602;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.8;    -999;   22.9;   60.92;   30.8;   14.0;   11.1;eor
       2629;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.7;   77.83;   22.6;   11.9;   10.1;eor
       2629;20190604;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.4;    -999;   19.6;   68.46;   26.2;   11.8;   10.1;eor
       2629;20190605;-999;-999;-999;    3;  36.4;   4;-999;-999;  -999;  16.7;    -999;   19.1;   77.00;   23.4;   13.9;   12.2;eor
       2629;20190606;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   14.7;   78.75;   19.9;    9.7;    8.0;eor
       2629;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.1;   67.25;   24.5;    9.1;    7.0;eor
