STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2601;20190520;   10;  12.2;   4.4;    3;  23.1;   6;    0.000;-999;   7.5;  11.3;  910.88;    9.5;   95.75;   10.9;    8.0;    7.3;eor
       2601;20190521;   10;  17.7;   5.9;    3;   8.1;   6;    0.000;-999;   8.0;  10.7;  914.55;    8.0;  100.00;    8.9;    7.3;    7.5;eor
       2601;20190522;   10;  11.0;   3.7;    3;   0.2;   6;    4.317;-999;   6.5;   9.4;  922.50;    7.5;   91.21;   11.4;    5.7;    3.0;eor
       2601;20190523;   10;   6.0;   1.9;    3;   0.0;   0;   10.033;-999;   7.4;   9.1;  923.67;   11.8;   66.42;   16.6;    7.7;    2.8;eor
       2601;20190524;   10;   7.1;   1.9;    3;   0.0;   6;    6.617;-999;   7.0;   9.3;  920.85;   13.8;   59.67;   18.0;   10.1;    5.7;eor
       2601;20190525;   10;   8.4;   2.9;    3;   0.0;   6;   10.317;-999;   6.2;   9.3;  921.00;   12.1;   66.88;   16.6;    8.9;    5.0;eor
       2601;20190526;   10;   9.5;   2.4;    3;   1.0;   6;   10.133;-999;   5.3;   9.8;  920.22;   12.8;   67.21;   18.1;    8.0;    3.1;eor
       2601;20190527;   10;   9.5;   2.9;    3;   5.0;   6;    0.000;-999;   7.6;  11.9;  915.16;   10.1;   95.75;   12.0;    7.8;    6.1;eor
       2601;20190528;   10;  14.8;   2.6;    3;  11.5;   6;    5.117;-999;   6.7;  10.3;  913.86;    8.7;   91.33;   14.2;    5.9;    5.4;eor
       2601;20190529;   10;  11.4;   3.2;    3;   0.0;   0;    6.817;-999;   4.9;   8.2;  924.55;    8.4;   75.71;   13.2;    4.6;    4.7;eor
       2601;20190530;   10;   9.6;   3.2;    3;   0.0;   6;    2.817;-999;   7.1;  10.8;  929.17;   11.0;   81.88;   15.8;    6.5;    3.6;eor
       2601;20190531;   10;   8.4;   2.1;    3;   0.0;   0;    7.467;-999;   6.1;  12.5;  930.09;   14.6;   76.58;   19.8;   10.4;    7.6;eor
       2601;20190601;   10;   7.2;   1.9;    3;   0.0;   0;   14.450;-999;   4.4;  12.8;  928.11;   18.0;   62.63;   22.5;   13.3;    6.7;eor
       2601;20190602;   10;   9.9;   3.4;    3;   0.0;   0;   14.800;-999;   1.2;  12.0;  923.66;   20.5;   51.04;   24.9;   16.0;   11.0;eor
       2601;20190603;   10;  11.6;   3.3;    3;   2.4;   6;    9.017;-999;   2.9;  13.9;  921.15;   18.2;   67.33;   25.0;   12.9;   11.6;eor
       2601;20190604;   10;  13.3;   4.1;    3;   0.3;   6;   13.867;-999;   1.8;  13.8;  917.98;   18.8;   64.58;   24.1;   12.6;    8.8;eor
       2601;20190605;   10;  12.1;   3.5;    3;   2.1;   6;   10.200;-999;   4.1;  13.5;  914.31;   20.6;   55.50;   24.4;   15.6;   13.9;eor
       2601;20190606;   10;  11.0;   2.8;    3;   0.0;   6;    1.267;-999;   6.4;  10.9;  917.78;    9.6;   90.75;   15.5;    6.9;    2.5;eor
       2601;20190607;   10;  14.3;   5.5;    3;   5.2;   6;    9.883;-999;   4.2;  11.0;  918.13;   10.8;   84.83;   19.5;    6.0;    5.4;eor
       2601;20190608;   10;  15.9;   5.4;    3;   0.0;   6;    4.683;-999;   5.5;   8.7;  925.50;    9.4;   74.21;   14.1;    6.6;    4.4;eor
       2601;20190609;   10;   8.2;   2.7;    3;   0.0;   0;   10.717;-999;   5.0;   9.7;  926.59;   13.7;   62.42;   17.7;    8.4;    2.2;eor
       2601;20190610;   10;   8.4;   3.1;    3;  14.0;   6;    3.033;-999;   7.6;  13.7;  919.29;   13.4;   89.50;   18.1;   11.1;   10.5;eor
       2601;20190611;   10;   6.7;   1.7;    3;   0.0;   6;    0.633;-999;   7.8;  12.9;  917.13;   11.9;   92.00;   15.2;    9.1;    9.4;eor
       2601;20190612;   10;  12.2;   3.4;    3;   7.9;   6;    3.900;-999;   6.2;  12.5;  916.22;   11.8;   90.17;   14.3;    8.8;    6.3;eor
       2601;20190613;   10;  11.4;   3.7;    3;   0.0;   0;   11.350;-999;   2.9;  10.1;  920.31;   13.4;   66.96;   18.1;    9.3;    6.2;eor
       2601;20190614;   10;  10.6;   4.2;    3;   0.0;   6;    5.200;-999;   5.3;  12.3;  921.39;   16.2;   66.13;   19.9;   13.1;   10.9;eor
       2601;20190615;   10;  10.6;   3.3;    3;   5.2;   6;    6.667;-999;   5.0;  12.9;  919.82;   16.2;   70.38;   19.9;   13.0;    8.0;eor
       2601;20190616;   10;   6.5;   1.9;    3;   0.6;   6;    3.617;-999;   5.6;  12.1;  926.10;   13.7;   78.04;   18.6;   10.3;    6.2;eor
       2601;20190617;   10;   8.3;   3.0;    3;   0.0;   0;   13.050;-999;   1.4;  12.2;  926.05;   16.6;   64.83;   20.7;   12.4;    6.2;eor
       2601;20190618;   10;   7.6;   2.7;    3;   0.0;   0;   11.133;-999;   3.9;  13.6;  921.92;   19.7;   59.38;   23.5;   15.9;   11.0;eor
       2601;20190619;   10;   9.2;   3.0;    3;   0.1;   6;   11.483;-999;   5.5;  14.4;  917.59;   20.9;   59.33;   26.3;   16.4;   12.2;eor
       2601;20190620;   10;  12.0;   2.9;    3;   1.4;   6;    6.367;-999;   6.5;  14.3;  919.20;   15.0;   84.13;   20.6;   11.0;    9.9;eor
       2601;20190621;   10;  11.7;   2.8;    3;   0.0;   6;    9.850;-999;   3.6;  11.3;  924.09;   13.8;   72.92;   18.4;   11.0;   10.2;eor
       2601;20190622;   10;  10.9;   4.7;    3;   2.1;   6;   10.450;-999;   4.0;  12.8;  924.77;   15.7;   71.42;   21.1;   11.9;   10.0;eor
       2601;20190623;   10;  12.7;   5.0;    3;   0.0;   0;   12.267;-999;   3.0;  14.1;  925.35;   18.3;   67.75;   23.0;   13.8;   12.2;eor
       2601;20190624;   10;  12.5;   5.7;    3;   0.0;   0;   15.150;-999;   1.8;  15.7;  926.77;   20.5;   66.08;   25.3;   15.6;   14.7;eor
       2601;20190625;   10;  15.0;   4.9;    3;   0.0;   0;   13.917;-999;   3.1;  16.7;  927.17;   23.1;   59.58;   28.6;   18.1;   17.1;eor
       2601;20190626;   10;  12.5;   2.9;    3;   0.0;   0;   14.917;-999;   0.1;  18.5;  930.30;   25.3;   57.92;   30.0;   19.3;   13.9;eor
       2601;20190627;   10;  12.2;   4.3;    3;   0.0;   0;   14.050;-999;   0.3;  12.5;  930.77;   19.9;   55.29;   25.4;   13.3;   12.1;eor
       2601;20190628;   10;  10.7;   3.3;    3;   0.0;   0;   15.450;-999;   0.0;  10.0;  929.27;   17.6;   50.38;   22.7;   11.5;    7.2;eor
       2601;20190629;   10;   8.9;   4.4;    3;   0.0;   0;   15.433;-999;   0.0;  10.1;  926.51;   21.0;   41.88;   26.8;   14.3;   11.2;eor
       2601;20190630;   10;  10.4;   3.6;    3;   0.0;   6;   14.250;-999;   1.4;  15.2;  923.06;   25.0;   49.17;   33.2;   18.3;   13.8;eor
       2601;20190701;   10;  11.3;   3.3;    3;   0.0;   6;    7.750;-999;   5.8;  13.1;  923.67;   17.5;   66.13;   22.3;   12.5;   11.3;eor
       2601;20190702;   10;  11.3;   3.7;    3;   0.0;   0;   10.550;-999;   2.3;   9.8;  926.60;   13.9;   62.42;   18.9;    9.4;    7.9;eor
       2601;20190703;   10;  12.1;   3.9;    3;   0.0;   0;   14.800;-999;   0.5;   8.4;  927.80;   14.3;   51.79;   19.0;   10.5;    8.2;eor
       2601;20190704;   10;  10.2;   2.9;    3;   0.0;   0;   14.967;-999;   2.3;   8.3;  927.52;   15.1;   49.42;   21.4;    9.4;    7.4;eor
       2601;20190705;   10;   9.9;   2.6;    3;   0.0;   0;    7.817;-999;   6.3;  10.0;  923.50;   17.2;   51.17;   23.2;   13.4;    8.4;eor
       2601;20190706;   10;  12.4;   3.3;    3;   0.1;   6;    9.250;-999;   5.7;  10.6;  918.33;   18.4;   52.92;   26.4;   13.0;   10.2;eor
       2601;20190707;   10;  10.5;   3.2;    3;   0.6;   6;    7.283;-999;   5.2;  10.1;  918.99;   12.0;   73.79;   17.4;    8.3;    6.3;eor
       2601;20190708;   10;   8.4;   2.9;    3;   0.0;   0;    8.483;-999;   3.5;   8.6;  922.97;    9.7;   71.67;   13.4;    6.4;    3.9;eor
       2601;20190709;   10;   9.2;   3.3;    3;   0.0;   0;    7.633;-999;   4.3;   8.1;  924.27;    9.9;   68.33;   15.2;    5.9;    2.3;eor
       2601;20190710;   10;   7.2;   1.9;    3;   0.8;   6;   13.917;-999;   3.6;   7.3;  924.22;   14.3;   47.00;   20.0;    9.1;    1.1;eor
       2601;20190711;   10;   8.0;   2.5;    3;   4.7;   6;    0.183;-999;   7.3;  13.8;  920.45;   12.7;   93.79;   14.6;   11.6;   10.5;eor
       2601;20190712;   10;  10.3;   3.2;    3;   9.3;   6;    2.550;-999;   6.8;  14.3;  918.30;   13.1;   94.63;   17.0;   10.6;   10.4;eor
       2601;20190713;   10;  10.9;   3.4;    3;   5.1;   6;    2.167;-999;   6.8;  13.5;  921.87;   11.8;   96.92;   15.4;    9.9;   10.3;eor
       2601;20190714;   10;  10.4;   3.3;    3;   0.0;   0;    1.000;-999;   7.7;  11.4;  923.05;   10.8;   88.13;   14.0;    9.1;    9.3;eor
       2601;20190715;   10;   9.0;   3.1;    3;   0.0;   0;    1.233;-999;   7.5;  10.9;  923.20;   10.6;   85.88;   14.6;    7.5;    6.2;eor
       2601;20190716;   10;   6.6;   2.6;    3;   0.0;   0;   12.233;-999;   5.0;  11.0;  923.01;   12.1;   78.38;   17.7;    7.3;    4.8;eor
       2601;20190717;   10;   6.8;   1.9;    3;   0.0;   0;   14.317;-999;   2.0;  11.7;  920.66;   14.7;   71.38;   19.7;   10.7;    4.8;eor
       2601;20190718;   10;   8.8;   2.1;    3;   0.6;   6;    6.017;-999;   7.2;  11.9;  919.34;   16.8;   63.63;   23.2;   12.1;    6.4;eor
       2601;20190719;   10;   8.5;   2.3;    3;   0.5;   6;    3.550;-999;   7.5;  13.6;  921.29;   16.0;   75.75;   20.6;   12.8;    9.8;eor
       2601;20190720;   10;  13.1;   3.6;    3;   0.0;   6;    9.533;-999;   5.4;  14.7;  920.85;   19.5;   66.79;   26.3;   14.0;    9.1;eor
       2601;20190721;   10;   8.7;   2.5;    3;   0.0;   0;    9.167;-999;   5.0;  13.3;  926.70;   17.9;   66.04;   23.6;   13.8;   12.5;eor
       2601;20190722;   10;   6.5;   1.8;    3;   0.0;   0;   13.833;-999;   3.5;  12.4;  930.08;   20.2;   53.29;   25.6;   15.5;   10.4;eor
       2601;20190723;   10;   8.0;   2.7;    3;   0.0;   0;   14.750;-999;   2.6;  12.9;  928.35;   23.6;   45.17;   28.4;   19.0;   13.9;eor
       2601;20190724;   10;   8.0;   3.1;    3;   0.0;   0;   14.400;-999;   0.5;  13.2;  924.83;   27.1;   37.42;   32.0;   22.1;   19.4;eor
       2601;20190725;   10;  10.6;   3.4;    3;   0.0;   0;   13.967;-999;   0.4;  12.3;  924.42;   29.1;   31.00;   33.4;   24.8;   19.3;eor
       2601;20190726;   10;  12.2;   3.7;    3;   0.0;   0;    9.883;-999;   2.5;  11.7;  918.66;   27.2;   32.63;   32.3;   21.9;   21.2;eor
       2601;20190727;   10;  12.3;   2.4;    3;   2.4;   6;    1.900;-999;   7.1;  17.1;  911.50;   18.9;   79.29;   22.6;   15.7;   15.1;eor
       2601;20190728;   10;   9.8;   2.6;    3;   6.0;   6;    0.567;-999;   7.9;  16.5;  910.65;   15.8;   91.79;   18.3;   13.0;   13.3;eor
       2601;20190729;   10;   9.2;   2.7;    3;   0.0;   0;    2.933;-999;   5.7;  15.1;  918.03;   15.7;   86.00;   22.0;   12.0;   12.4;eor
       2601;20190730;   10;   9.4;   2.9;    3;   0.1;   6;    8.233;-999;   3.5;  14.1;  920.27;   19.3;   65.50;   25.5;   15.1;   12.0;eor
       2601;20190731;   10;   9.6;   2.7;    3;   2.2;   8;    6.450;-999;   4.7;  11.5;  922.81;   16.1;   63.83;   20.8;   12.2;    9.4;eor
       2601;20190801;   10;   6.7;   1.8;    3;   0.0;   0;    6.350;-999;   5.1;  11.1;  923.75;   15.7;   63.25;   21.2;   11.5;    8.3;eor
       2601;20190802;   10;  10.2;   2.0;    3;  18.1;   8;    2.583;-999;   6.8;  12.9;  921.59;   15.5;   74.04;   19.7;   11.6;   11.5;eor
       2601;20190803;   10;  11.1;   3.4;    3;   0.0;   6;    5.133;-999;   5.4;  13.6;  921.82;   14.2;   85.13;   19.2;   11.6;   10.8;eor
       2601;20190804;   10;   6.0;   2.0;    3;   0.0;   6;    9.567;-999;   3.8;  12.6;  922.68;   17.4;   64.92;   23.5;   12.4;    9.5;eor
       2601;20190805;   10;  10.0;   3.2;    3;   1.8;   6;    2.317;-999;   7.6;  13.2;  919.55;   18.5;   62.29;   23.6;   13.4;   12.6;eor
       2601;20190806;   10;   8.5;   2.5;    3;  28.8;   6;    1.450;-999;   7.2;  15.2;  918.52;   15.8;   84.42;   19.2;   13.0;   12.4;eor
       2601;20190807;   10;   8.4;   2.7;    3;   0.4;   6;    1.450;-999;   7.0;  15.2;  916.19;   14.1;   94.13;   17.1;   12.3;   10.9;eor
       2601;20190808;   10;   8.9;   2.4;    3;   0.0;   0;    7.267;-999;   4.5;  12.8;  919.55;   16.2;   70.50;   20.5;   11.9;    9.4;eor
       2601;20190809;   10;  13.9;   3.6;    3;   7.9;   8;    2.333;-999;   6.3;  16.0;  918.24;   18.3;   76.46;   22.1;   15.4;   11.8;eor
       2601;20190810;   10;  13.9;   4.3;    3;   0.0;   0;    4.967;-999;   5.3;  14.1;  920.57;   16.4;   76.25;   20.3;   13.5;   12.7;eor
       2601;20190811;   10;   9.4;   3.1;    3;   2.2;   6;    7.350;-999;   5.3;  11.2;  922.28;   14.9;   67.13;   21.5;   10.0;    8.9;eor
       2601;20190812;   10;   9.8;   2.8;    3;   3.2;   8;    6.250;-999;   4.6;  12.0;  922.08;   12.1;   85.13;   18.5;    9.2;    7.9;eor
       2601;20190813;   10;   9.9;   2.9;    3;   0.0;   6;    3.267;-999;   6.4;  10.3;  923.20;   11.1;   79.63;   15.6;    8.5;    7.8;eor
       2601;20190814;   10;   8.9;   2.5;    3;   2.3;   6;    9.517;-999;   4.8;  10.1;  923.43;   12.3;   72.25;   17.9;    7.7;    6.2;eor
       2601;20190815;   10;  11.3;   4.0;    3;   4.5;   6;    0.267;-999;   7.7;  13.4;  919.43;   12.0;   94.67;   15.6;   10.5;   10.3;eor
       2601;20190816;   10;   8.2;   2.8;    3;   0.0;   6;    7.017;-999;   6.5;  12.3;  922.70;   13.7;   79.79;   19.2;   10.1;    9.3;eor
       2601;20190817;   10;  11.9;   4.8;    3;   3.8;   6;    0.000;-999;   7.6;  14.1;  918.31;   13.6;   90.21;   15.3;   11.9;   11.8;eor
       2601;20190818;   10;  15.3;   4.2;    3;  10.8;   8;    1.267;-999;   7.7;  16.9;  915.92;   15.7;   94.88;   21.8;   12.3;   12.2;eor
       2601;20190819;   10;   8.1;   2.4;    3;   0.0;   0;    5.800;-999;   6.4;  11.5;  923.10;   14.3;   72.04;   19.4;   10.7;    9.1;eor
       2601;20190820;   10;   5.6;   2.0;    3;   0.0;   0;    0.750;-999;   7.0;   9.9;  928.43;   12.4;   69.54;   14.9;   10.2;    6.7;eor
       2601;20190821;   10;   6.5;   2.3;    3;   0.0;   0;    7.600;-999;   3.7;   9.9;  932.46;   13.8;   63.50;   18.1;   10.3;    6.2;eor
       2601;20190822;   10;   8.6;   3.1;    3;   0.0;   0;   13.150;-999;   0.0;   9.7;  931.50;   16.4;   52.21;   20.4;   11.9;    8.9;eor
       2601;20190823;   10;   9.4;   2.9;    3;   0.0;   0;   13.100;-999;   0.0;   9.5;  930.83;   19.0;   43.25;   22.4;   15.6;    9.7;eor
       2601;20190824;   10;   8.2;   3.4;    3;   0.0;   0;   12.700;-999;   0.3;  12.8;  927.63;   19.7;   56.04;   23.6;   16.1;   12.5;eor
       2601;20190825;   10;   6.6;   2.2;    3;   0.0;   0;    7.917;-999;   1.8;  16.0;  926.28;   21.7;   62.46;   25.7;   18.2;   15.6;eor
       2601;20190826;   10;   7.0;   2.2;    3;   0.0;   6;    9.167;-999;   0.7;  15.9;  925.79;   23.0;   56.79;   26.6;   20.5;   15.4;eor
       2601;20190827;   10;   6.6;   2.2;    3;   0.0;   0;   10.567;-999;   2.1;  15.5;  924.18;   23.2;   54.71;   27.2;   20.6;   14.3;eor
       2601;20190828;   10;   9.2;   2.1;    3;   0.1;   6;    5.867;-999;   7.0;  14.0;  923.45;   22.6;   51.29;   27.3;   20.2;   15.7;eor
       2601;20190829;   10;   7.3;   1.9;    3;   0.5;   6;    5.850;-999;   3.6;  16.2;  925.74;   20.2;   68.79;   23.7;   16.4;   14.7;eor
       2601;20190830;   10;   5.5;   1.8;    3;   0.0;   0;   11.350;-999;   0.8;  14.9;  928.13;   19.2;   67.96;   23.8;   15.8;   10.8;eor
       2601;20190831;   10;  10.0;   3.3;    3;   1.1;   6;   12.550;-999;   0.6;  13.9;  922.33;   22.0;   52.42;   26.9;   16.4;   14.7;eor
       2601;20190901;   10;   8.6;   3.1;    3;   0.0;   0;    1.450;-999;   6.1;  13.0;  920.61;   13.4;   84.21;   20.1;    9.8;    7.0;eor
       2601;20190902;   10;   9.1;   2.5;    3;   0.0;   0;   11.350;-999;   0.6;   8.3;  927.48;   11.6;   62.13;   16.2;    7.7;    4.7;eor
       2601;20190903;   10;   7.5;   2.6;    3;   0.0;   0;   12.467;-999;   1.4;   8.8;  928.81;   13.9;   56.75;   19.7;    9.5;    4.6;eor
       2601;20190904;   10;  10.1;   3.2;    3;   1.0;   6;   11.467;-999;   3.0;  11.2;  922.83;   14.5;   70.17;   21.2;    9.9;    5.5;eor
       2601;20190905;   10;  10.8;   3.3;    3;   0.0;   6;    2.700;-999;   7.0;  10.5;  924.30;    9.6;   87.92;   15.3;    6.3;    5.1;eor
       2601;20190906;   10;   6.9;   2.1;    3;   0.0;   0;   10.067;-999;   4.2;   8.1;  927.45;   10.1;   66.83;   15.9;    5.5;    2.9;eor
       2601;20190907;   10;   5.8;   2.1;    3;  10.4;   6;    0.000;-999;   7.4;   9.9;  923.34;    8.6;   88.92;   10.0;    7.2;    7.5;eor
       2601;20190908;   10;   8.3;   2.8;    3;  18.5;   6;    0.183;-999;   7.6;  10.4;  921.84;    8.0;   97.25;   10.6;    7.0;    7.2;eor
       2601;20190909;   10;   7.3;   2.7;    3;   0.1;   6;    0.900;-999;   7.1;  10.3;  919.95;    7.9;   96.25;    9.9;    6.9;    2.6;eor
       2601;20190910;   10;   5.1;   1.7;    3;   0.0;   0;    7.933;-999;   1.2;   8.6;  922.95;   10.6;   68.67;   15.1;    6.8;    2.6;eor
       2601;20190911;   10;  10.6;   2.5;    3;   0.5;   6;    7.500;-999;   3.6;   9.0;  928.20;   12.4;   61.96;   17.7;    9.5;    3.6;eor
       2601;20190912;   10;  10.2;   2.7;    3;   1.6;   6;    1.217;-999;   5.5;  13.7;  933.57;   13.5;   88.29;   17.2;   10.4;   10.0;eor
       2601;20190913;   10;  11.5;   3.2;    3;   0.0;   6;    1.167;-999;   6.8;  14.3;  936.13;   13.5;   92.58;   17.2;   10.4;    9.5;eor
       2601;20190914;   10;   8.9;   2.7;    3;   0.0;   0;    9.333;-999;   2.5;  11.2;  935.36;   13.5;   73.13;   18.4;    9.8;    7.5;eor
       2601;20190915;   10;   8.0;   2.7;    3;   0.0;   0;   11.650;-999;   1.4;  10.8;  929.15;   15.8;   60.42;   21.1;   12.3;    6.7;eor
       2601;20190916;   10;   9.5;   2.8;    3;   0.1;   6;    0.067;-999;   6.9;  11.7;  925.24;   13.7;   75.38;   16.9;   10.3;    9.4;eor
       2601;20190917;   10;  11.4;   3.7;    3;   0.0;   0;    7.633;-999;   5.4;   9.5;  924.72;    9.3;   81.88;   13.4;    4.4;    3.0;eor
       2601;20190918;   10;  10.0;   3.8;    3;   0.0;   0;    9.917;-999;   1.5;   7.3;  928.95;    7.3;   73.13;   12.3;    3.5;    1.7;eor
       2601;20190919;   10;  10.7;   4.5;    3;   0.0;   0;   10.700;-999;   1.8;   6.8;  931.98;    7.2;   67.96;   11.0;    3.8;    2.3;eor
       2601;20190920;   10;  11.7;   4.3;    3;   0.0;   0;   11.267;-999;   2.4;   6.5;  931.20;    9.0;   57.42;   13.1;    5.2;    2.5;eor
       2601;20190921;   10;  13.9;   7.1;    3;   0.0;   0;   11.383;-999;   0.0;   7.0;  924.76;   12.9;   47.54;   17.5;    8.4;    7.0;eor
       2601;20190922;   10;  13.6;   3.8;    3;   7.3;   6;    8.367;-999;   4.9;   9.6;  917.93;   15.6;   54.63;   20.1;   10.5;    7.7;eor
       2601;20190923;   10;  10.6;   2.8;    3;   6.9;   6;    0.500;-999;   6.1;  12.6;  920.37;   11.1;   95.21;   14.1;    9.3;    5.9;eor
       2601;20190924;   10;  10.2;   3.2;    3;  21.0;   6;    2.267;-999;   7.3;  11.9;  917.55;   10.3;   94.83;   12.8;    8.5;    4.6;eor
       2601;20190925;   10;  13.8;   3.4;    3;   1.8;   6;    0.633;-999;   7.9;  12.4;  913.73;   10.3;   98.46;   12.2;    9.1;    9.3;eor
       2601;20190926;   10;  13.5;   3.9;    3;  15.7;   6;    0.000;-999;   8.0;  13.7;  917.23;   11.6;  100.00;   13.3;   10.1;   10.2;eor
       2601;20190927;   10;  14.2;   4.1;    3;   5.2;   6;    0.000;-999;   7.9;  12.9;  916.97;   10.7;   99.92;   11.9;    9.7;    9.8;eor
       2601;20190928;   10;  13.4;   4.2;    3;   0.0;   6;    0.083;-999;   7.7;  11.8;  919.30;    9.7;   97.25;   11.4;    8.2;    7.6;eor
       2601;20190929;   10;  18.6;   6.2;    3;   4.3;   6;    0.050;-999;   7.8;  12.2;  912.07;   10.2;   97.42;   12.3;    8.0;    7.4;eor
       2601;20190930;   10;  18.6;   5.0;    3;   0.6;   6;    0.850;-999;   7.7;  10.6;  914.90;    9.3;   90.96;   11.6;    7.4;    7.6;eor
       2601;20191001;   10;  12.8;   5.0;    3;   6.3;   6;    0.000;   0;   7.9;  12.7;  910.81;   10.5;   99.54;   12.8;    7.9;    8.0;eor
       2601;20191002;   10;  13.0;   4.3;    3;   3.0;   6;    3.183;   0;   6.8;   9.3;  913.37;    6.7;   92.71;   10.8;    3.4;    2.4;eor
       2601;20191003;   10;  11.5;   3.2;    3;   4.7;   6;    0.017;   0;   7.9;   8.6;  920.96;    4.8;   99.42;    7.1;    3.6;    2.2;eor
       2601;20191004;   10;  12.4;   4.2;    3;  14.2;   8;    0.000;   0;   7.8;   9.0;  912.72;    5.5;   99.25;    7.7;    3.6;    3.6;eor
       2601;20191005;   10;  11.9;   4.2;    3;   0.0;   0;    0.150;   0;   7.5;   8.4;  917.86;    4.9;   96.17;    7.1;    3.2;    2.4;eor
       2601;20191006;   10;  14.2;   6.9;    3;  18.8;   8;    0.000;   0;   8.0;   7.8;  917.94;    3.4;   99.67;    4.2;    2.2;    2.3;eor
       2601;20191007;   10;   9.3;   4.0;    3;   6.7;   6;    0.000;   0;   8.0;   8.7;  920.88;    5.0;  100.00;    7.0;    3.2;    3.4;eor
       2601;20191008;   10;  15.9;   4.7;    3;  28.7;   6;    0.000;   0;   7.9;  10.8;  915.25;    8.1;  100.00;    9.8;    6.8;    6.9;eor
       2601;20191009;   10;  13.0;   4.4;    3;   6.3;   6;    0.017;   0;   7.8;   9.8;  914.50;    6.6;   99.96;    7.7;    4.9;    5.0;eor
       2601;20191010;   10;  11.9;   4.2;    3;   0.0;   6;    1.650;   0;   7.1;   9.1;  918.57;    6.4;   95.00;   10.5;    4.9;    5.1;eor
       2601;20191011;   10;  13.0;   5.0;    3;   0.1;   4;    0.000;   0;   7.3;  10.9;  920.92;    8.1;   99.71;   10.2;    5.6;    5.6;eor
       2601;20191012;   10;  14.7;   5.8;    3;   0.1;   6;    3.950;   0;   4.8;  12.4;  919.05;   11.1;   93.29;   16.6;    7.4;    6.4;eor
       2601;20191013;   10;  13.9;   5.4;    3;   0.0;   0;    6.200;   0;   5.4;  14.4;  919.66;   14.7;   86.67;   18.7;   12.2;   12.1;eor
       2601;20191014;   10;  11.9;   4.2;    3;   0.0;   0;    9.733;   0;   3.5;  12.7;  919.26;   15.2;   73.21;   18.5;   12.4;    9.1;eor
       2601;20191015;   10;  11.3;   3.4;    3;   4.2;   6;    2.517;   0;   6.5;  12.9;  914.15;   12.9;   87.50;   19.1;    7.3;    7.6;eor
       2601;20191016;   10;  13.8;   4.7;    3;   3.3;   6;    0.000;   0;   7.9;  10.4;  917.16;    7.8;   98.42;    9.0;    6.4;    6.7;eor
       2601;20191017;   10;  13.3;   4.9;    3;  10.3;   6;    0.000;   0;   8.0;  11.6;  917.89;    9.4;   98.46;   10.4;    7.8;    7.6;eor
       2601;20191018;   10;  16.6;   4.8;    3;   5.6;   8;    1.750;   0;   7.1;  10.9;  915.73;    8.6;   96.25;   10.4;    5.9;    5.0;eor
       2601;20191019;   10;  12.8;   4.6;    3;   2.3;   6;    0.000;   0;   7.9;  11.1;  913.75;    8.6;   98.83;    9.9;    5.9;    5.1;eor
       2601;20191020;   10;  12.3;   4.1;    3;   2.9;   6;    0.633;   0;   7.5;  12.1;  914.55;   11.5;   89.96;   16.1;    9.3;    9.3;eor
       2601;20191021;   10;  15.4;   4.4;    3;   0.0;   6;    0.400;   0;   7.5;  11.9;  922.73;   10.4;   94.25;   12.6;    7.4;    7.0;eor
       2601;20191022;   10;   9.6;   2.1;    3;   0.0;   0;    6.117;   0;   5.1;   9.6;  927.61;    9.2;   82.88;   13.7;    6.5;    4.8;eor
       2601;20191023;   10;  12.7;   6.5;    3;   0.0;   0;    2.483;   0;   5.6;  11.3;  920.49;    9.4;   95.63;   11.8;    8.4;    7.7;eor
       2601;20191024;   10;  10.5;   4.0;    3;   0.0;   0;    3.417;   0;   7.2;  11.8;  916.93;   10.8;   90.83;   14.2;    8.3;    7.3;eor
       2601;20191025;   10;  11.4;   4.0;    3;   0.0;   4;    1.950;   0;   7.3;  10.8;  924.79;    9.0;   94.25;   11.3;    7.8;    6.6;eor
       2601;20191026;   10;  13.6;   5.7;    3;   0.0;   4;    6.983;   0;   4.8;  11.1;  923.31;    9.9;   91.58;   13.4;    7.8;    6.8;eor
       2601;20191027;   10;  11.2;   4.2;    3;   8.8;   6;    0.000;   0;   7.6;   9.1;  923.24;    6.0;   96.83;   10.5;    1.4;    0.5;eor
       2601;20191028;   10;   8.5;   3.7;    3;   0.0;   0;    6.783;   0;   5.1;   6.7;  925.14;    2.9;   89.42;    6.3;    1.1;   -0.3;eor
       2601;20191029;   10;  11.0;   4.2;    3;   0.0;   0;    1.850;   0;   6.0;   6.6;  925.83;    2.7;   88.79;    4.9;    0.3;   -1.0;eor
       2601;20191030;   10;  12.6;   6.3;    3;   0.0;   0;    1.250;   0;   4.5;   5.6;  927.63;    0.4;   88.58;    1.8;   -1.0;   -1.9;eor
       2601;20191031;   10;  15.1;   7.3;    3;   0.0;   0;    8.533;   0;   1.2;   5.0;  924.11;    0.7;   78.21;    3.4;   -1.6;   -2.4;eor
       2601;20191101;   10;  13.7;   5.7;    3;  11.1;   6;    0.000;   0;   8.0;   7.8;  913.66;    3.1;   99.58;    7.9;   -1.0;   -1.1;eor
       2601;20191102;   10;  14.5;   5.6;    3;   8.6;   6;    0.133;   0;   7.8;  11.1;  901.05;    8.6;   98.83;   10.8;    5.8;    5.8;eor
