STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20190318;   10;  17.5;   6.9;    3;   0.3;   4;    1.500;   0;   5.0;   6.1; 1001.25;    5.4;   68.71;   -999;   -999;-999;eor
       2315;20190319;   10;  13.4;   3.9;    3;   0.0;   4;    3.000;   0;   4.7;   5.8; 1013.53;    4.1;   71.00;   -999;   -999;-999;eor
       2315;20190320;   10;  10.3;   2.3;    3;   0.0;   0;   10.000;   0;   4.3;   5.9; 1020.77;    5.8;   66.08;   -999;   -999;-999;eor
       2315;20190321;   10;   8.7;   2.0;    3;   0.0;   0;    6.200;   0;   4.5;   8.4; 1021.48;   10.0;   69.92;   -999;   -999;-999;eor
       2315;20190322;   10;   5.7;   1.5;    3;   0.0;   0;    5.400;   0;   3.0;   9.4; 1019.50;    7.9;   87.04;   -999;   -999;-999;eor
       2315;20190323;   10;  10.3;   2.6;    3;   0.0;   0;    9.200;   0;   3.7;   9.3; 1014.95;   10.6;   77.63;   -999;   -999;-999;eor
       2315;20190324;   10;   8.2;   2.1;    3;   0.0;   0;    4.800;   0;   5.0;   7.3; 1012.41;    7.5;   71.88;   -999;   -999;-999;eor
       2315;20190325;   10;  11.8;   3.5;    3;   4.7;   4;    1.100;   0;   5.2;   6.6; 1004.52;    3.7;   82.83;   -999;   -999;-999;eor
       2315;20190326;   10;  15.4;   4.7;    3;   0.2;   4;    1.300;   0;   5.5;   6.8; 1012.69;    4.4;   81.63;   -999;   -999;-999;eor
       2315;20190327;   10;  10.3;   3.6;    3;   1.2;   4;    0.200;   0;   7.8;   8.1; 1017.62;    7.3;   79.25;   -999;   -999;-999;eor
       2315;20190328;   10;   7.2;   2.4;    3;   1.6;   4;    0.000;   0;   7.7;  10.4; 1020.42;    8.4;   94.00;   -999;   -999;-999;eor
       2315;20190329;   10;   4.6;   1.2;    3;   0.0;   0;    1.700;   0;   7.1;   9.4; 1019.68;    8.6;   85.75;   -999;   -999;-999;eor
       2315;20190330;   10;  10.3;   2.1;    3;   0.0;   0;   10.900;   0;   4.3;   7.5; 1010.67;    8.2;   73.50;   -999;   -999;-999;eor
       2315;20190331;   10;   8.2;   2.4;    3;   0.0;   0;    3.000;   0;   3.9;   7.1; 1010.59;    7.0;   72.00;   -999;   -999;-999;eor
       2315;20190401;   10;  11.8;   3.6;    3;   0.0;   0;   11.200;   0;   0.9;   4.2; 1013.08;    4.7;   54.00;   -999;   -999;-999;eor
       2315;20190402;   10;   9.8;   4.1;    3;   0.0;   0;    9.700;   0;   3.5;   5.7; 1000.66;    8.9;   49.42;   -999;   -999;-999;eor
       2315;20190403;   10;   6.7;   2.6;    3;   0.0;   0;    5.000;   0;   6.8;   8.2;  991.30;   12.6;   57.38;   -999;   -999;-999;eor
       2315;20190404;   10;  11.3;   2.9;    3;   0.0;   0;    7.600;   0;   4.9;   8.2;  986.60;   12.6;   60.13;   -999;   -999;-999;eor
       2315;20190405;   10;   6.7;   2.1;    3;   0.0;   4;    3.900;   0;   6.5;   9.8;  992.82;   10.3;   79.58;   -999;   -999;-999;eor
       2315;20190406;   10;   9.8;   2.2;    3;   0.0;   0;   10.900;   0;   1.4;   8.2;  994.65;   12.5;   62.13;   -999;   -999;-999;eor
       2315;20190407;   10;   9.3;   2.2;    3;   0.0;   0;   10.800;   0;   0.7;   7.8;  995.46;   11.3;   61.50;   -999;   -999;-999;eor
       2315;20190408;   10;  10.3;   1.8;    3;   0.0;   0;   11.500;   0;   1.3;   6.7;  997.53;   12.1;   51.42;   -999;   -999;-999;eor
       2315;20190409;   10;   7.7;   2.8;    3;   0.0;   0;    7.500;   0;   2.7;   6.7; 1001.60;    6.9;   68.67;   -999;   -999;-999;eor
       2315;20190410;   10;  11.8;   3.3;    3;   0.0;   0;   11.200;   0;   1.3;   4.6; 1004.96;    4.5;   59.46;   -999;   -999;-999;eor
       2315;20190411;   10;  10.3;   3.1;    3;   0.0;   0;    4.100;   0;   4.7;   4.3; 1011.40;    2.8;   58.83;   -999;   -999;-999;eor
       2315;20190412;   10;   7.2;   2.3;    3;   0.0;   4;    0.000;   0;   7.8;   5.1; 1012.98;    2.7;   68.29;   -999;   -999;-999;eor
       2315;20190413;   10;   9.8;   2.7;    3;   0.7;   4;    0.000;   0;   7.3;   5.0; 1011.14;    3.6;   63.67;   -999;   -999;-999;eor
       2315;20190414;   10;   9.8;   3.0;    3;   1.1;   4;    1.400;   0;   7.0;   7.1; 1011.80;    5.5;   78.42;   -999;   -999;-999;eor
       2315;20190415;   10;   9.8;   2.7;    3;   0.0;   0;   11.900;   0;   0.8;   5.2; 1014.20;    7.0;   55.50;   -999;   -999;-999;eor
       2315;20190416;   10;  11.3;   3.8;    3;   0.0;   0;   11.800;   0;   0.2;   4.5; 1010.65;    8.3;   45.46;   -999;   -999;-999;eor
       2315;20190417;   10;  12.3;   3.4;    3;   0.0;   0;   12.000;   0;   0.5;   5.6; 1014.27;   10.3;   46.38;   -999;   -999;-999;eor
       2315;20190418;   10;  12.3;   2.9;    3;   0.0;   0;   11.800;   0;   0.2;   5.9; 1017.21;   12.4;   46.08;   -999;   -999;-999;eor
       2315;20190419;   10;  10.3;   2.8;    3;   0.0;   0;   12.000;   0;   0.0;   6.1; 1019.49;   14.3;   41.71;   -999;   -999;-999;eor
       2315;20190420;   10;   7.2;   1.8;    3;   0.0;   0;   12.000;   0;   2.2;   6.1; 1017.30;   13.6;   42.58;   -999;   -999;-999;eor
       2315;20190421;   10;  11.3;   1.9;    3;   0.0;   0;   12.200;   0;   0.8;   6.1; 1010.54;   13.2;   45.04;   -999;   -999;-999;eor
       2315;20190422;   10;  15.9;   5.2;    3;   0.0;   0;   12.300;   0;   1.1;   6.4; 1004.15;   12.6;   46.08;   -999;   -999;-999;eor
       2315;20190423;   10;  19.5;   8.7;    3;   0.0;   0;    7.400;   0;   3.6;   8.1;  996.40;   14.3;   49.79;   -999;   -999;-999;eor
       2315;20190424;   10;  12.9;   5.7;    3;   0.0;   0;   10.800;   0;   4.8;  10.8;  994.20;   16.9;   57.21;   -999;   -999;-999;eor
       2315;20190425;   10;   9.3;   3.3;    3;   0.0;   0;   12.300;   0;   4.6;   8.2;  998.75;   19.0;   40.50;   -999;   -999;-999;eor
       2315;20190426;   10;  12.9;   5.0;    3;  12.5;   4;   10.000;   0;   5.9;  11.0;  997.12;   16.7;   60.67;   -999;   -999;-999;eor
       2315;20190427;   10;  10.8;   3.4;    3;   1.1;   4;    3.800;   0;   6.8;  10.1; 1000.90;   12.6;   71.79;   -999;   -999;-999;eor
       2315;20190428;   10;   7.7;   3.0;    3;   0.0;   4;    2.700;   0;   7.2;   9.1; 1005.63;    9.5;   77.88;   -999;   -999;-999;eor
       2315;20190429;   10;   9.3;   3.3;    3;   3.7;   4;    0.000;   0;   6.5;  10.1; 1005.58;    9.5;   84.29;   -999;   -999;-999;eor
       2315;20190430;   10;   9.3;   2.6;    3;   0.9;   4;   12.300;   0;   1.8;   6.1; 1005.34;    9.3;   56.71;   -999;   -999;-999;eor
       2315;20190501;   10;  10.8;   3.7;    3;   0.0;   0;    8.100;   0;   5.8;   9.9; 1000.59;   12.6;   69.38;   -999;   -999;-999;eor
       2315;20190502;   10;  12.9;   4.6;    3;   0.0;   4;    4.300;   0;   6.2;   9.1;  995.24;   10.8;   71.25;   -999;   -999;-999;eor
       2315;20190503;   10;  12.9;   4.4;    3;   0.7;   4;    5.000;   0;   6.5;   6.3;  996.23;    9.2;   54.38;   -999;   -999;-999;eor
       2315;20190504;   10;   7.7;   2.2;    3;   1.1;   4;    2.700;   0;   5.6;   6.8;  995.52;    5.1;   78.13;   -999;   -999;-999;eor
       2315;20190505;   10;  10.3;   1.9;    3;   0.0;   0;    6.200;   0;   4.0;   5.4; 1003.87;    5.0;   66.42;   -999;   -999;-999;eor
       2315;20190506;   10;  13.4;   3.3;    3;   0.0;   4;    5.800;   0;   5.3;   5.9; 1005.80;    7.1;   60.79;   -999;   -999;-999;eor
       2315;20190507;   10;   8.7;   1.9;    3;   0.0;   4;    4.000;   0;   5.3;   6.5; 1005.56;    7.2;   67.29;   -999;   -999;-999;eor
       2315;20190508;   10;  13.4;   4.0;    3;   0.9;   4;    6.000;   0;   6.5;   7.5;  995.41;   10.6;   61.88;   -999;   -999;-999;eor
       2315;20190509;   10;   8.7;   3.1;    3;   0.3;   4;    4.100;   0;   6.8;   9.9;  988.45;   13.5;   66.75;   -999;   -999;-999;eor
       2315;20190510;   10;  12.9;   4.0;    3;   1.0;   4;    1.100;   0;   6.3;  10.1;  995.96;   12.3;   73.04;   -999;   -999;-999;eor
       2315;20190511;   10;   7.7;   2.5;    3;   7.3;   4;    0.000;   0;   7.2;  10.5; 1001.19;    9.1;   90.46;   -999;   -999;-999;eor
       2315;20190512;   10;  11.8;   3.5;    3;   0.0;   0;   10.300;   0;   5.4;   7.3; 1015.15;   10.9;   59.58;   -999;   -999;-999;eor
       2315;20190513;   10;  11.3;   2.9;    3;   0.0;   4;   10.600;   0;   3.3;   5.9; 1022.26;    9.5;   53.08;   -999;   -999;-999;eor
       2315;20190514;   10;  13.9;   3.4;    3;   0.0;   0;    8.000;   0;   3.2;   5.9; 1018.83;    8.2;   56.33;   -999;   -999;-999;eor
       2315;20190515;   10;   9.3;   3.1;    3;   1.9;   4;    0.500;   0;   6.5;   6.1; 1012.57;    8.0;   56.75;   -999;   -999;-999;eor
       2315;20190516;   10;   5.7;   1.7;    3;   0.0;   4;    0.000;   0;   7.3;   9.9; 1003.64;    8.0;   92.21;   -999;   -999;-999;eor
       2315;20190517;   10;   9.3;   2.1;    3;   0.0;   0;    3.000;   0;   5.9;  11.2;  998.87;   12.5;   78.46;   -999;   -999;-999;eor
       2315;20190518;   10;  10.8;   3.0;    3;   0.0;   0;   13.400;   0;   1.4;  11.0;  995.60;   15.2;   67.54;   -999;   -999;-999;eor
       2315;20190519;   10;  13.9;   3.0;    3;   0.0;   0;   13.300;   0;   3.2;  11.4;  992.86;   18.6;   58.38;   -999;   -999;-999;eor
       2315;20190520;   10;   6.7;   2.2;    3;   1.5;   4;    4.800;   0;   6.1;  15.0;  990.05;   16.6;   80.83;   -999;   -999;-999;eor
       2315;20190521;   10;   9.8;   2.4;    3;   0.0;   4;   10.500;   0;   4.0;  13.9;  993.11;   17.2;   72.71;   -999;   -999;-999;eor
       2315;20190522;   10;  12.3;   4.2;    3;   0.9;   4;    0.000;   0;   7.7;  12.7; 1001.63;   12.7;   86.58;   -999;   -999;-999;eor
       2315;20190523;   10;   9.3;   2.6;    3;   0.0;   0;   12.800;   0;   5.3;   8.6; 1006.10;   13.6;   59.25;   -999;   -999;-999;eor
       2315;20190524;   10;  10.8;   2.5;    3;   0.0;   0;   12.900;   0;   5.6;   9.6; 1002.10;   15.7;   58.42;   -999;   -999;-999;eor
       2315;20190525;   10;  10.8;   3.2;    3;   0.0;   0;   11.600;   0;   4.6;  10.3; 1002.99;   14.5;   63.96;   -999;   -999;-999;eor
       2315;20190526;   10;  13.4;   4.1;    3;   0.0;   0;   10.600;   0;   5.6;   9.7; 1000.99;   16.0;   56.42;   -999;   -999;-999;eor
       2315;20190527;   10;  12.3;   3.7;    3;   0.1;   4;    1.700;   0;   7.5;  12.8;  995.92;   17.8;   63.29;   -999;   -999;-999;eor
       2315;20190528;   10;   9.3;   2.5;    3;   0.1;   4;    0.700;   0;   7.8;  11.3;  994.96;   15.9;   64.46;   -999;   -999;-999;eor
       2315;20190529;   10;  10.8;   2.9;    3;   0.0;   0;   11.900;   0;   5.7;   7.1; 1008.09;   13.0;   49.83;   -999;   -999;-999;eor
