STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;20190128;-999;-999;-999;    3;   2.9;   4;-999;  46;  -999;   4.7;    -999;    0.2;   76.50;    2.6;   -1.3;   -1.9;eor
       2319;20190129;-999;-999;-999;    3;   0.0;   4;-999;  48;  -999;   4.4;    -999;   -1.9;   82.71;    3.2;   -8.0;  -15.2;eor
       2319;20190130;-999;-999;-999;    3;   0.0;   0;-999;  45;  -999;   3.4;    -999;   -3.8;   75.46;    2.8;  -11.8;  -18.6;eor
       2319;20190131;-999;-999;-999;    3;   0.0;   0;-999;  44;  -999;   3.3;    -999;   -2.6;   67.46;    4.0;   -9.2;  -16.6;eor
       2319;20190201;-999;-999;-999;    3;   1.6;   4;-999;  44;  -999;   4.4;    -999;   -0.3;   74.50;    5.5;   -3.1;   -6.5;eor
       2319;20190202;-999;-999;-999;    3;  24.2;   4;-999;  43;  -999;   6.4;    -999;    1.7;   92.46;    4.7;   -0.4;   -3.0;eor
       2319;20190203;-999;-999;-999;    3;  20.7;   4;-999;  58;  -999;   5.6;    -999;   -0.9;   97.58;    0.3;   -2.5;   -2.7;eor
       2319;20190204;-999;-999;-999;    3;   0.0;   0;-999;  75;  -999;   4.8;    -999;   -2.2;   91.75;    0.8;   -5.5;  -10.6;eor
       2319;20190205;-999;-999;-999;    3;   0.0;   0;-999;  70;  -999;   3.7;    -999;   -4.8;   87.25;    4.3;  -10.6;  -17.2;eor
       2319;20190206;-999;-999;-999;    3;   0.0;   0;-999;  68;  -999;   3.4;    -999;   -6.7;   90.46;    1.8;  -12.2;  -17.4;eor
       2319;20190207;-999;-999;-999;    3;   8.0;   4;-999;  65;  -999;   4.8;    -999;   -1.6;   83.88;    7.3;  -11.6;  -16.7;eor
       2319;20190208;-999;-999;-999;    3;   0.0;   0;-999;  59;  -999;   5.4;    -999;    1.7;   80.00;    9.3;   -1.9;   -7.3;eor
       2319;20190209;-999;-999;-999;    3;   0.1;   4;-999;  56;  -999;   5.8;    -999;    4.5;   68.38;    7.3;    0.7;   -4.7;eor
       2319;20190210;-999;-999;-999;    3;   3.8;   4;-999;  49;  -999;   5.5;    -999;    5.3;   64.92;   13.1;    0.9;   -3.5;eor
       2319;20190211;-999;-999;-999;    3;  10.4;   4;-999;  45;  -999;   5.8;    -999;    0.5;   91.54;    3.0;   -0.5;   -1.4;eor
       2319;20190212;-999;-999;-999;    3;   0.2;   4;-999;  54;  -999;   5.2;    -999;   -0.6;   89.17;    1.0;   -2.6;   -9.6;eor
       2319;20190213;-999;-999;-999;    3;   0.0;   0;-999;  51;  -999;   4.5;    -999;   -1.2;   82.25;    8.1;   -6.0;  -14.2;eor
       2319;20190214;-999;-999;-999;    3;   0.0;   0;-999;  47;  -999;   5.0;    -999;    1.2;   78.92;   11.7;   -5.3;  -11.3;eor
       2319;20190215;-999;-999;-999;    3;   0.0;   0;-999;  44;  -999;   4.8;    -999;    1.4;   74.29;   12.8;   -6.2;  -11.3;eor
       2319;20190216;-999;-999;-999;    3;   0.0;   0;-999;  41;  -999;   4.2;    -999;    2.9;   62.33;   15.1;   -5.0;  -10.2;eor
       2319;20190217;-999;-999;-999;    3;   0.0;   0;-999;  38;  -999;   4.0;    -999;    3.4;   57.67;   17.3;   -4.0;   -9.8;eor
       2319;20190218;-999;-999;-999;    3;   0.0;   0;-999;  38;  -999;   4.0;    -999;    2.7;   59.13;   14.4;   -3.9;  -10.4;eor
       2319;20190219;-999;-999;-999;    3;   0.0;   0;-999;  36;  -999;   5.3;    -999;    5.3;   61.08;   11.6;   -1.6;   -7.3;eor
       2319;20190220;-999;-999;-999;    3;   0.0;   0;-999;  33;  -999;   6.5;    -999;    4.0;   80.33;    9.1;    1.1;   -1.9;eor
       2319;20190221;-999;-999;-999;    3;   1.9;   4;-999;  31;  -999;   6.4;    -999;    5.8;   70.17;   11.4;    1.3;   -1.5;eor
       2319;20190222;-999;-999;-999;    3;   3.8;   4;-999;  29;  -999;   7.9;    -999;    4.5;   92.83;    7.1;    2.3;    1.0;eor
       2319;20190223;-999;-999;-999;    3;   0.0;   0;-999;  26;  -999;   3.9;    -999;   -0.2;   64.00;    3.8;   -4.1;   -6.1;eor
       2319;20190224;-999;-999;-999;    3;   0.0;   0;-999;  25;  -999;   3.6;    -999;   -0.3;   60.46;    5.9;   -5.7;   -8.3;eor
       2319;20190225;-999;-999;-999;    3;   0.0;   0;-999;  24;  -999;   5.4;    -999;    2.5;   73.79;   11.3;   -4.4;   -7.6;eor
       2319;20190226;-999;-999;-999;    3;   0.0;   0;-999;  22;  -999;   5.7;    -999;    5.9;   65.50;   16.1;   -1.5;   -5.0;eor
       2319;20190227;-999;-999;-999;    3;   0.0;   0;-999;  20;  -999;   5.5;    -999;    6.8;   60.33;   16.0;    0.1;   -3.0;eor
       2319;20190228;-999;-999;-999;    3;   0.0;   0;-999;  16;  -999;   5.5;    -999;    9.8;   47.63;   15.8;    2.0;   -2.1;eor
       2319;20190301;-999;-999;-999;    3;   7.7;   4;-999;   9;  -999;   7.4;    -999;    5.2;   83.88;    8.0;    3.7;    3.2;eor
       2319;20190302;-999;-999;-999;    3;   0.2;   4;-999;   4;  -999;   7.0;    -999;    4.5;   83.50;    7.1;    3.1;    1.4;eor
       2319;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.6;   63.75;   13.6;    3.7;    1.5;eor
       2319;20190304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    7.4;   52.50;   15.6;    3.1;    2.0;eor
       2319;20190305;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    4.9;   65.75;    8.9;    1.8;    0.7;eor
       2319;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.3;   67.88;   13.8;   -1.4;   -3.1;eor
       2319;20190307;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.7;    -999;    7.1;   68.63;   12.0;    3.5;    1.4;eor
       2319;20190308;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    5.0;   71.54;    8.9;    3.0;    1.0;eor
       2319;20190309;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.9;    -999;    7.5;   66.79;   12.5;    3.0;    2.0;eor
       2319;20190310;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.2;    -999;    8.7;   72.88;   13.0;    4.4;    3.7;eor
       2319;20190311;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   4.9;    -999;    1.4;   74.29;    4.6;   -1.2;   -1.8;eor
       2319;20190312;-999;-999;-999;    3;   2.1;   4;-999;   2;  -999;   4.3;    -999;    3.4;   57.33;    8.6;    0.2;   -0.4;eor
       2319;20190313;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    4.1;   65.21;    8.0;    1.2;    0.5;eor
       2319;20190314;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   6.3;    -999;    3.1;   82.50;    5.5;    1.2;    0.8;eor
       2319;20190315;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.17;    9.3;    2.3;    2.2;eor
       2319;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.9;   60.13;   16.0;    4.1;   -2.0;eor
       2319;20190317;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   5.1;    -999;    8.6;   52.58;   19.1;    0.2;   -4.5;eor
       2319;20190318;-999;-999;-999;    3;   3.6;   4;-999;   2;  -999;   6.0;    -999;    1.4;   88.75;    4.5;    0.2;   -1.2;eor
       2319;20190319;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    1.9;   82.00;    7.3;   -0.8;   -3.6;eor
       2319;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.8;   69.83;    8.0;   -3.4;   -6.5;eor
       2319;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.0;   67.92;   11.4;   -4.5;   -7.5;eor
       2319;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.1;   64.38;   15.4;   -3.1;   -6.2;eor
       2319;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.4;   54.88;   18.9;    1.0;   -3.5;eor
       2319;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    9.6;   60.92;   17.9;    0.1;   -3.0;eor
       2319;20190325;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.3;    -999;    4.6;   74.00;    7.8;    0.6;   -0.9;eor
       2319;20190326;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.9;    -999;    2.6;   68.50;    6.4;    0.2;   -0.8;eor
       2319;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   75.75;    6.5;    0.7;    0.3;eor
       2319;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.7;   67.54;   11.6;    2.5;    1.6;eor
       2319;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.9;   71.83;   14.7;   -0.3;   -3.9;eor
       2319;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.5;   62.17;   18.0;   -0.6;   -4.5;eor
       2319;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.9;   60.25;   17.2;    0.6;   -3.3;eor
       2319;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.4;   74.63;   15.1;    0.5;   -3.1;eor
       2319;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   11.0;   56.46;   20.3;    1.3;   -2.1;eor
       2319;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.2;   46.46;   18.9;    4.5;    1.2;eor
       2319;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.4;   77.92;   12.5;    1.7;   -2.1;eor
       2319;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   81.63;    8.8;    1.2;   -1.9;eor
       2319;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.2;   75.13;   15.6;    1.6;   -1.5;eor
       2319;20190407;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.5;    -999;    9.0;   75.13;   16.0;    1.6;   -1.8;eor
       2319;20190408;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.2;    -999;    7.0;   91.50;    8.7;    5.7;    5.7;eor
       2319;20190409;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.4;    -999;   10.0;   78.13;   15.5;    5.8;    4.1;eor
       2319;20190410;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.6;    -999;    7.4;   93.08;    8.5;    6.5;    6.0;eor
       2319;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.2;   82.21;    8.8;    3.9;    3.8;eor
       2319;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.4;   66.79;    7.6;    1.5;    1.4;eor
       2319;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.4;   65.58;    8.6;    1.2;    0.7;eor
       2319;20190414;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    4.0;   71.54;    6.8;    1.6;    0.8;eor
       2319;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.5;   73.46;   12.6;    1.0;   -3.1;eor
       2319;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.9;   61.46;   17.8;   -1.1;   -5.0;eor
       2319;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.0;   52.63;   17.8;    4.0;   -0.5;eor
       2319;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   10.9;   56.79;   19.0;    1.4;   -3.2;eor
       2319;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.2;   52.75;   21.1;    2.0;   -2.4;eor
       2319;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.2;   51.71;   21.6;    2.4;   -2.3;eor
       2319;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.6;   48.54;   22.2;    2.4;   -2.5;eor
       2319;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.4;   47.96;   22.5;    2.6;   -2.7;eor
       2319;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   15.0;   46.88;   21.8;    7.9;    3.7;eor
       2319;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   16.9;   40.83;   24.9;    8.7;    2.3;eor
       2319;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   15.4;   49.13;   23.5;    5.3;   -0.1;eor
       2319;20190426;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.1;    -999;    7.5;   79.38;   12.5;    4.1;    1.6;eor
       2319;20190427;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.1;    -999;    7.8;   78.88;   14.1;    3.9;    3.6;eor
       2319;20190428;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    4.8;   79.92;    8.8;    2.0;    1.4;eor
       2319;20190429;-999;-999;-999;    3;  21.9;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.67;    7.3;    3.0;    2.7;eor
       2319;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.71;   10.2;    4.1;    3.6;eor
       2319;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    9.8;   61.00;   16.8;    1.8;   -2.0;eor
       2319;20190502;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;   7.3;    -999;   11.8;   57.08;   19.8;    3.3;   -1.7;eor
       2319;20190503;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.5;    -999;    7.9;   89.00;   11.3;    5.0;    1.2;eor
       2319;20190504;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;   7.6;    -999;    5.7;   84.21;   13.2;    0.3;   -0.8;eor
       2319;20190505;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   6.3;    -999;    2.0;   89.08;    5.5;    0.6;    0.3;eor
       2319;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.8;   77.46;    8.0;    0.6;    0.1;eor
       2319;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.8;   62.08;   13.1;   -0.7;   -3.2;eor
       2319;20190508;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;   7.7;    -999;   10.7;   61.71;   15.5;    3.6;    0.7;eor
       2319;20190509;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.8;    -999;   10.7;   70.29;   16.3;    6.4;    5.8;eor
       2319;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;   10.6;   73.88;   15.6;    6.8;    3.1;eor
       2319;20190511;-999;-999;-999;    3;  22.0;   4;-999;-999;  -999;   9.6;    -999;    9.7;   80.21;   15.4;    5.7;    5.8;eor
       2319;20190512;-999;-999;-999;    3;  19.1;   4;-999;-999;  -999;   7.9;    -999;    4.3;   95.04;    5.7;    2.3;    2.8;eor
       2319;20190513;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.8;    -999;    6.8;   79.79;   10.7;    2.5;   -1.2;eor
       2319;20190514;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;   6.3;    -999;    4.4;   77.29;   10.2;    1.1;   -2.1;eor
       2319;20190515;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   7.4;    -999;    4.1;   89.96;    6.2;    2.5;    2.7;eor
       2319;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    6.7;   82.88;   11.6;    3.4;    0.4;eor
       2319;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.0;   75.92;   19.2;    2.0;   -0.5;eor
       2319;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.7;   60.29;   21.0;    4.4;    0.9;eor
       2319;20190519;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;  10.7;    -999;   13.9;   69.17;   22.2;    8.3;    5.0;eor
       2319;20190520;-999;-999;-999;    3;  92.3;   4;-999;-999;  -999;  12.0;    -999;   10.0;   96.88;   10.9;    9.3;    9.1;eor
       2319;20190521;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  11.4;    -999;    9.5;   95.79;   11.2;    8.9;    8.8;eor
       2319;20190522;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  11.9;    -999;   10.1;   96.08;   12.4;    8.0;    6.0;eor
       2319;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.0;   73.13;   18.9;    6.4;    3.5;eor
       2319;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.8;   62.88;   21.6;    4.6;    2.1;eor
       2319;20190525;-999;-999;-999;    3;  18.5;   4;-999;-999;  -999;  10.9;    -999;   13.6;   73.33;   21.3;    7.3;    4.7;eor
       2319;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.0;   74.13;   20.1;    9.5;    6.9;eor
       2319;20190527;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  12.2;    -999;   13.3;   80.96;   18.2;    8.7;    6.2;eor
       2319;20190528;-999;-999;-999;    3;  28.3;   4;-999;-999;  -999;  11.8;    -999;   10.5;   92.42;   12.1;    7.9;    7.8;eor
       2319;20190529;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  10.4;    -999;    9.1;   89.92;   12.4;    7.6;    7.4;eor
       2319;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.4;   72.50;   17.6;    7.1;    5.6;eor
       2319;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.5;   69.83;   19.0;    9.2;    8.0;eor
       2319;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   63.75;   24.7;    8.0;    4.9;eor
       2319;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.2;   58.96;   26.9;   10.8;    7.7;eor
       2319;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.7;   55.38;   28.6;   10.6;    6.7;eor
       2319;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.8;   56.88;   28.1;   12.8;    9.8;eor
       2319;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.4;   55.38;   29.3;   11.9;    8.8;eor
