STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5640;20190318;   10;  18.5;   8.1;    3;   1.1;   4;-999;   0;   4.7;   6.8; 1010.77;    5.9;   74.17;   -999;   -999;-999;eor
       5640;20190319;   10;   9.3;   3.1;    3;   0.1;   4;-999;   0;   4.1;   6.3; 1025.02;    5.5;   70.54;   -999;   -999;-999;eor
       5640;20190320;   10;   9.8;   3.6;    3;   0.0;   4;-999;   0;   7.2;   9.6; 1029.29;    8.0;   87.88;   -999;   -999;-999;eor
       5640;20190321;   10;  11.3;   4.3;    3;   0.0;   4;-999;   0;   7.5;  10.2; 1031.56;    9.3;   87.79;   -999;   -999;-999;eor
       5640;20190322;   10;   7.7;   2.7;    3;   0.0;   0;-999;   0;   5.3;  10.6; 1028.08;   11.1;   81.92;   -999;   -999;-999;eor
       5640;20190323;   10;   9.3;   2.9;    3;   0.0;   0;-999;   0;   6.2;   8.3; 1027.76;    6.5;   86.25;   -999;   -999;-999;eor
       5640;20190324;   10;  10.8;   3.5;    3;   4.4;   4;-999;   0;   5.4;   7.1; 1024.77;    5.9;   77.00;   -999;   -999;-999;eor
       5640;20190325;   10;  18.5;   6.9;    3;   2.3;   4;-999;   0;   5.1;   7.5; 1017.95;    5.7;   82.25;   -999;   -999;-999;eor
       5640;20190326;   10;  12.3;   4.9;    3;   0.6;   4;-999;   0;   6.4;   7.9; 1026.80;    6.6;   80.88;   -999;   -999;-999;eor
       5640;20190327;   10;  12.3;   4.7;    3;   0.0;   4;-999;   0;   7.0;   9.3; 1029.87;    7.7;   88.58;   -999;   -999;-999;eor
       5640;20190328;   10;   6.2;   2.1;    3;   0.0;   0;-999;   0;   7.2;  10.2; 1033.08;    9.1;   87.83;   -999;   -999;-999;eor
       5640;20190329;   10;   8.7;   2.7;    3;   0.0;   0;-999;   0;   3.2;   9.1; 1028.83;   10.3;   73.79;   -999;   -999;-999;eor
       5640;20190330;   10;  10.3;   2.7;    3;   0.0;   0;-999;   0;   1.0;   8.7; 1019.96;    8.7;   78.67;   -999;   -999;-999;eor
       5640;20190331;   10;  10.3;   3.9;    3;   0.0;   0;-999;   0;   4.6;   6.4; 1024.82;    6.2;   67.25;   -999;   -999;-999;eor
       5640;20190401;   10;  11.3;   4.0;    3;   0.0;   0;-999;   0;   0.5;   5.0; 1022.73;    5.7;   56.04;   -999;   -999;-999;eor
       5640;20190402;   10;  12.3;   4.1;    3;   0.2;   4;-999;   0;   4.7;   7.6; 1005.41;    8.7;   65.67;   -999;   -999;-999;eor
       5640;20190403;   10;   6.7;   2.2;    3;   9.1;   4;-999;   0;   7.7;   9.0; 1000.61;    7.5;   86.71;   -999;   -999;-999;eor
       5640;20190404;   10;   8.7;   2.2;    3;   1.7;   4;-999;   0;   8.0;   8.8;  999.98;    6.5;   91.46;   -999;   -999;-999;eor
       5640;20190405;   10;   9.8;   3.6;    3;   2.3;   4;-999;   0;   7.7;   9.2; 1005.00;    7.0;   91.46;   -999;   -999;-999;eor
       5640;20190406;   10;   8.7;   3.5;    3;   0.0;   0;-999;-999;  -999;  11.1; 1006.00;   11.3;   82.50;   -999;   -999;-999;eor
       5640;20190407;   10;   9.3;   3.2;    3;   0.0;   0;-999;-999;  -999;  10.1; 1007.02;   12.9;   70.88;   -999;   -999;-999;eor
       5640;20190408;   10;  11.8;   4.7;    3;   0.0;   0;-999;   0;   2.0;   8.7; 1011.15;    9.2;   75.46;   -999;   -999;-999;eor
       5640;20190409;   10;  13.4;   6.3;    3;   0.0;   0;-999;   0;   2.0;   6.4; 1015.73;    6.8;   64.71;   -999;   -999;-999;eor
       5640;20190410;   10;  13.9;   5.4;    3;   0.0;   0;-999;   0;   1.0;   4.7; 1019.34;    4.1;   58.92;   -999;   -999;-999;eor
       5640;20190411;   10;  11.8;   4.3;    3;   0.0;   0;-999;   0;   4.7;   5.5; 1024.59;    4.5;   66.08;   -999;   -999;-999;eor
       5640;20190412;   10;  12.9;   4.7;    3;   0.2;   4;-999;   0;  -999;   5.4; 1026.71;    4.1;   67.17;   -999;   -999;-999;eor
       5640;20190413;   10;  13.9;   4.8;    3;   0.9;   4;-999;-999;  -999;   5.8; 1025.77;    2.5;   78.96;   -999;   -999;-999;eor
       5640;20190414;   10;  11.8;   5.0;    3;   0.0;   0;-999;-999;  -999;   6.5; 1026.75;    5.2;   72.33;   -999;   -999;-999;eor
       5640;20190415;   10;  12.3;   6.0;    3;   0.0;   0;-999;   0;   1.3;   6.9; 1025.96;    8.4;   64.00;   -999;   -999;-999;eor
       5640;20190416;   10;  14.4;   6.3;    3;   0.0;   0;-999;   0;   0.3;   6.3; 1020.47;    8.4;   59.17;   -999;   -999;-999;eor
       5640;20190417;   10;  14.9;   6.2;    3;   0.0;   0;-999;   0;   4.0;   6.3; 1023.70;   11.8;   47.00;   -999;   -999;-999;eor
       5640;20190418;   10;  12.9;   6.0;    3;   0.0;   0;-999;   0;   1.0;   8.4; 1028.21;   13.1;   56.88;   -999;   -999;-999;eor
       5640;20190419;   10;  11.3;   5.3;    3;   0.0;   0;-999;-999;  -999;   9.0; 1030.43;   14.3;   56.13;   -999;   -999;-999;eor
       5640;20190420;   10;   9.8;   4.0;    3;   0.0;   0;-999;-999;  -999;   7.3; 1030.01;   13.4;   50.71;   -999;   -999;-999;eor
       5640;20190421;   10;   8.7;   3.2;    3;   0.0;   0;-999;-999;  -999;   7.7; 1021.21;   11.8;   59.04;   -999;   -999;-999;eor
       5640;20190422;   10;  15.4;   6.7;    3;   0.0;   0;-999;-999;  -999;   7.1; 1012.17;   15.6;   42.75;   -999;   -999;-999;eor
       5640;20190423;   10;  18.0;   9.0;    3;   0.0;   4;-999;   0;   1.0;   8.2; 1003.93;   15.6;   47.65;   -999;   -999;-999;eor
       5640;20190424;   10;  15.9;   5.5;    3;   2.9;   4;-999;   0;   6.0;  12.1;  999.43;   17.4;   60.67;   -999;   -999;-999;eor
       5640;20190425;   10;  13.4;   4.6;    3;   0.0;   0;-999;   0;   4.3;  10.9; 1005.71;   15.5;   64.79;   -999;   -999;-999;eor
       5640;20190426;   10;   7.7;   2.3;    3;   2.2;   4;-999;   0;   7.0;  11.8; 1010.08;   12.0;   84.46;   -999;   -999;-999;eor
       5640;20190427;   10;  10.8;   3.1;    3;   0.6;   4;-999;-999;  -999;   9.7; 1009.20;    9.7;   81.25;   -999;   -999;-999;eor
       5640;20190428;   10;   4.6;   1.6;    3;   1.8;   4;-999;-999;  -999;   8.5; 1016.86;    7.2;   84.21;   -999;   -999;-999;eor
       5640;20190429;   10;  10.3;   3.6;    3;   1.2;   4;-999;   0;   7.7;   9.9; 1022.74;    7.2;   94.83;   -999;   -999;-999;eor
       5640;20190430;   10;   9.8;   3.5;    3;   0.0;   0;-999;   0;   6.2;  10.2; 1021.12;    9.2;   87.42;   -999;   -999;-999;eor
       5640;20190501;   10;   9.8;   4.5;    3;   0.0;   0;    0.000;   0;   7.2;   9.2; 1014.97;    8.6;   82.29;   -999;   -999;-999;eor
       5640;20190502;   10;  14.4;   5.9;    3;   0.3;   4;    0.100;   0;   6.9;   9.5; 1006.92;    9.3;   80.83;   -999;   -999;-999;eor
       5640;20190503;   10;  15.4;   5.6;    3;   1.2;   4;    4.900;   0;   6.1;   6.6; 1008.37;    6.7;   68.04;   -999;   -999;-999;eor
       5640;20190504;   10;  14.9;   4.8;    3;   0.3;   4;    7.400;   0;   4.0;   5.9; 1008.11;    5.7;   65.71;   -999;   -999;-999;eor
       5640;20190505;   10;  13.4;   4.3;    3;   1.9;   4;    2.800;   0;   5.3;   6.8; 1016.67;    6.7;   70.08;   -999;   -999;-999;eor
       5640;20190506;   10;  12.9;   4.6;    3;   2.6;   4;    0.500;   0;   6.0;   7.4; 1016.23;    6.6;   75.79;   -999;   -999;-999;eor
       5640;20190507;   10;  10.3;   2.3;    3;   3.5;   4;    4.400;   0;   4.7;   7.3; 1015.07;    6.2;   77.83;   -999;   -999;-999;eor
       5640;20190508;   10;  13.9;   3.7;    3;   1.6;   4;    0.500;   0;   6.3;   9.0; 1000.94;    9.0;   78.96;   -999;   -999;-999;eor
       5640;20190509;   10;  11.3;   3.4;    3;   8.0;   4;    5.900;   0;   5.0;  10.7;  995.95;   11.9;   79.29;   -999;   -999;-999;eor
       5640;20190510;   10;  10.3;   3.2;    3;   0.0;   4;    4.800;   0;   5.5;   8.8; 1006.57;    8.9;   78.50;   -999;   -999;-999;eor
       5640;20190511;   10;  13.4;   3.8;    3;   0.0;   0;    9.600;   0;   1.9;   7.0; 1016.30;    7.3;   69.46;   -999;   -999;-999;eor
       5640;20190512;   10;  12.9;   4.4;    3;   0.1;   4;    8.900;   0;   2.6;   7.5; 1031.64;    8.5;   68.58;   -999;   -999;-999;eor
       5640;20190513;   10;  10.8;   3.8;    3;   0.0;   0;   11.800;   0;   1.8;   7.5; 1037.80;    7.9;   71.92;   -999;   -999;-999;eor
       5640;20190514;   10;  10.3;   3.3;    3;   0.0;   0;   13.000;   0;   4.6;   7.6; 1033.47;    9.3;   67.79;   -999;   -999;-999;eor
       5640;20190515;   10;   9.8;   3.2;    3;   0.0;   0;   13.300;   0;   2.8;   7.2; 1027.19;   10.2;   60.79;   -999;   -999;-999;eor
       5640;20190516;   10;  14.4;   5.2;    3;   1.4;   4;    1.200;   0;   7.2;   8.7; 1018.68;   11.1;   66.00;   -999;   -999;-999;eor
       5640;20190517;   10;   9.3;   4.4;    3;   0.0;   4;    0.700;   0;   7.2;  11.1; 1009.11;   12.2;   79.25;   -999;   -999;-999;eor
       5640;20190518;   10;   9.3;   3.7;    3;   0.0;   0;   10.200;   0;   3.9;  12.4; 1005.79;   16.0;   70.42;   -999;   -999;-999;eor
       5640;20190519;   10;  11.3;   3.3;    3;  11.3;   4;    7.000;   0;   5.9;  14.1; 1005.09;   14.9;   83.21;   -999;   -999;-999;eor
       5640;20190520;   10;   9.3;   3.9;    3;   0.0;   0;    0.700;   0;   7.4;  14.8; 1005.38;   13.9;   93.25;   -999;   -999;-999;eor
       5640;20190521;   10;  12.3;   5.6;    3;   0.0;   0;    0.000;   0;   7.7;  13.1; 1009.15;   12.1;   92.96;   -999;   -999;-999;eor
       5640;20190522;   10;  11.3;   4.8;    3;   0.0;   0;    5.300;   0;   5.4;  10.6; 1016.05;   11.5;   78.88;   -999;   -999;-999;eor
       5640;20190523;   10;  10.3;   3.3;    3;   0.0;   0;   12.000;   0;   5.0;   9.5; 1015.59;   13.7;   64.13;   -999;   -999;-999;eor
       5640;20190524;   10;  13.4;   4.5;    3;   0.0;   0;   10.100;   0;   6.3;  10.4; 1012.61;   13.3;   69.38;   -999;   -999;-999;eor
       5640;20190525;   10;   8.7;   3.2;    3;   0.0;   0;    1.700;-999;  -999;  10.1; 1015.04;   11.4;   75.83;   -999;   -999;-999;eor
       5640;20190526;   10;  14.4;   5.6;    3;  10.5;   4;    0.100;-999;  -999;  13.5; 1007.90;   14.2;   82.21;   -999;   -999;-999;eor
       5640;20190527;   10;  14.4;   5.1;    3;   2.3;   4;    4.400;   0;   5.3;  11.2; 1005.29;   13.5;   73.38;   -999;   -999;-999;eor
       5640;20190528;   10;  10.8;   3.2;    3;   0.0;   0;    9.400;   0;   5.3;   8.7; 1009.12;   10.5;   70.96;   -999;   -999;-999;eor
       5640;20190529;   10;   7.2;   2.6;    3;   0.0;   4;    6.800;   0;  -999;   8.5; 1019.26;   11.5;   63.83;   -999;   -999;-999;eor
       5640;20190530;   10;  13.4;   5.1;    3;   0.6;   4;    1.100;-999;  -999;  13.0; 1017.85;   15.7;   71.46;   -999;   -999;-999;eor
       5640;20190531;   10;  11.3;   4.3;    3;   0.0;   0;    4.500;   0;  -999;  15.6; 1020.40;   17.7;   77.92;   -999;   -999;-999;eor
