STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6197;20190202;   10;   6.9;   2.9;    3;   0.5;   8;    0.000;   1;   7.9;   5.8;  967.20;   -0.2;   96.25;    0.6;   -0.7;   -1.0;eor
       6197;20190203;   10;  10.2;   3.5;    3;   0.0;   8;    0.367;   1;   6.4;   5.6;  985.57;    0.2;   89.83;    2.0;   -2.1;   -4.4;eor
       6197;20190204;   10;  12.6;   5.1;    3;   0.4;   8;    3.950;   0;   6.8;   5.2;  994.13;    1.0;   80.21;    2.3;   -2.6;   -5.5;eor
       6197;20190205;   10;   9.9;   3.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.2;  994.81;    1.3;   91.50;    2.2;   -0.4;   -2.4;eor
       6197;20190206;   10;   9.2;   3.7;    3;   0.0;   6;    1.183;   0;   7.9;   5.6;  991.47;    2.5;   77.21;    5.2;   -0.5;   -2.0;eor
       6197;20190207;   10;  12.9;   5.6;    3;   0.3;   6;    0.733;   0;   6.9;   5.9;  980.07;    2.9;   78.88;    4.8;    1.3;   -1.2;eor
       6197;20190208;   10;  19.2;   7.6;    3;   1.6;   6;    0.017;   0;   7.7;   7.2;  979.60;    4.9;   82.38;    6.8;    2.8;    1.9;eor
       6197;20190209;   10;  21.5;   7.7;    3;   2.9;   6;    2.200;   0;   7.1;   7.3;  973.27;    6.5;   75.21;    9.4;    4.5;    2.8;eor
       6197;20190210;   10;  17.7;   7.0;    3;  21.7;   8;    0.000;   0;   7.3;   8.0;  965.05;    5.4;   88.04;    7.7;    1.0;    0.1;eor
       6197;20190211;   10;  17.5;   5.6;    3;   2.3;   8;    1.883;   0;   6.3;   6.3;  982.61;    3.4;   81.29;    5.6;    1.3;    0.5;eor
       6197;20190212;   10;  12.3;   4.0;    3;   0.3;   8;    0.300;   0;   7.6;   6.3;  999.45;    2.9;   83.46;    4.8;    1.2;   -0.5;eor
       6197;20190213;   10;  11.4;   4.1;    3;   0.0;   6;    0.467;   0;   7.8;   7.2; 1003.02;    4.4;   85.33;    7.4;    1.9;   -0.5;eor
       6197;20190214;   10;   5.7;   2.4;    3;   0.0;   0;    6.183;   0;   4.0;   6.1; 1004.10;    4.5;   74.63;   10.4;   -0.1;   -2.2;eor
       6197;20190215;   10;   7.5;   3.0;    3;   0.0;   0;    9.000;   0;   0.0;   5.9; 1001.12;    7.3;   58.00;   13.4;    1.1;   -2.1;eor
       6197;20190216;   10;   6.8;   2.7;    3;   0.0;   0;    9.033;   0;   3.9;   6.4;  995.01;    8.4;   58.04;   14.0;    1.8;   -2.2;eor
       6197;20190217;   10;   8.0;   2.9;    3;   0.0;   0;    8.983;   0;   8.0;   6.6;  991.76;    7.5;   64.54;   13.3;    0.5;   -2.8;eor
       6197;20190218;   10;  11.1;   3.3;    3;   0.0;   0;    9.167;   0;   2.1;   6.5;  987.44;    7.9;   61.33;   14.3;    3.1;   -1.1;eor
       6197;20190219;   10;  11.1;   3.8;    3;   0.0;   6;    0.883;   0;   7.4;   7.1;  986.21;    6.5;   73.29;    8.6;    3.6;   -0.8;eor
       6197;20190220;   10;   8.2;   2.5;    3;   0.0;   0;    1.317;   0;   7.9;   6.9;  991.16;    5.9;   74.83;    9.2;    3.7;    0.9;eor
       6197;20190221;   10;  10.7;   3.3;    3;   0.7;   6;    0.933;   0;   7.8;   8.6;  994.56;    7.7;   81.42;   10.3;    4.7;    2.2;eor
       6197;20190222;   10;   7.3;   3.1;    3;   0.0;   6;    0.000;   0;   7.9;   8.8; 1004.20;    6.1;   92.42;    8.1;    1.8;    0.4;eor
       6197;20190223;   10;   9.2;   3.3;    3;   0.0;   0;    9.200;   0;   6.6;   4.7; 1008.31;    3.0;   64.29;    8.2;   -1.3;   -3.0;eor
       6197;20190224;   10;   5.7;   2.1;    3;   0.0;   0;    9.517;   0;   2.1;   4.1; 1006.83;    6.3;   45.00;   14.6;   -0.7;   -2.8;eor
       6197;20190225;   10;   4.2;   1.3;    3;   0.0;   0;    9.550;   0;   4.6;   5.5; 1006.40;    7.4;   53.79;   17.7;    0.1;   -3.2;eor
       6197;20190226;   10;   3.9;   1.5;    3;   0.0;   0;    9.617;   0;  -999;   5.7; 1003.05;    7.6;   56.67;   16.6;    0.1;   -3.4;eor
       6197;20190227;   10;   4.8;   2.1;    3;   0.0;   0;    9.717;   0;   0.2;   5.6;  994.85;    9.0;   49.08;   17.4;    0.6;   -3.8;eor
       6197;20190228;   10;  10.0;   3.1;    3;   1.1;   6;    3.067;   0;   4.9;   8.4;  983.75;    8.2;   76.38;   11.7;    3.9;   -0.6;eor
       6197;20190301;   10;   9.1;   2.9;    3;   0.3;   6;    0.067;   0;   7.7;   8.7;  982.32;    5.9;   92.38;    8.9;    2.8;    2.4;eor
       6197;20190302;   10;  12.9;   3.0;    3;   0.5;   6;    0.300;   0;   7.7;   7.5;  983.32;    4.7;   87.33;    8.5;    2.0;    1.9;eor
       6197;20190303;   10;  14.2;   6.1;    3;   2.3;   6;    0.000;   0;   7.8;   9.6;  975.21;    9.1;   82.92;   10.5;    8.0;    6.7;eor
       6197;20190304;   10;  21.1;   7.6;    3;   5.8;   8;    1.117;   0;   7.4;   7.8;  963.26;    8.0;   71.79;   11.0;    4.7;    3.0;eor
       6197;20190305;   10;  15.3;   5.1;    3;   0.4;   6;    2.867;   0;   6.1;   6.7;  973.67;    4.6;   79.13;    7.2;    2.1;   -1.8;eor
       6197;20190306;   10;  16.2;   6.1;    3;   3.0;   6;    2.000;   0;   7.7;   7.8;  972.90;    7.3;   77.25;   11.9;    1.5;   -0.9;eor
       6197;20190307;   10;  23.5;   8.0;    3;   1.1;   6;    2.817;   0;   7.3;   8.0;  964.86;    9.3;   68.50;   12.0;    5.7;    3.9;eor
       6197;20190308;   10;  17.9;   5.4;    3;   8.9;   6;    1.867;   0;   7.0;   7.3;  977.08;    5.5;   81.13;    7.5;    2.7;    0.5;eor
       6197;20190309;   10;  21.9;   6.6;    3;   6.5;   8;    1.217;   0;   7.1;   7.7;  977.13;    6.6;   79.21;   12.0;    3.7;    1.2;eor
       6197;20190310;   10;  25.3;   5.0;    3;  15.2;   8;    0.050;   0;   7.7;   7.4;  973.98;    4.2;   88.88;    9.6;    0.0;   -0.1;eor
       6197;20190311;   10;  13.9;   4.7;    3;   6.4;   8;    0.000;   2;   7.2;   6.4;  982.49;    1.8;   91.46;    3.4;    0.2;   -0.3;eor
       6197;20190312;   10;  18.5;   6.8;    3;   0.5;   6;    1.250;   0;   7.7;   6.0;  982.18;    4.7;   72.58;    7.4;    0.9;   -0.4;eor
       6197;20190313;   10;  17.1;   7.2;    3;   4.0;   6;    0.000;   0;   7.6;   6.8;  971.46;    4.5;   80.50;    5.9;    2.9;    1.3;eor
       6197;20190314;   10;  17.8;   6.3;    3;   8.6;   6;    0.000;   0;   7.6;   7.7;  969.28;    5.0;   88.88;    7.2;    3.8;    2.6;eor
       6197;20190315;   10;  18.9;   5.0;    3;   6.0;   6;    0.000;   0;   7.5;   8.3;  971.62;    6.6;   84.46;   10.5;    5.0;    3.5;eor
       6197;20190316;   10;  16.6;   5.7;    3;   3.3;   6;    0.000;   0;   7.6;   8.1;  974.98;    7.2;   80.13;    9.5;    3.6;    3.0;eor
       6197;20190317;   10;  15.3;   5.8;    3;   3.2;   8;    1.517;   0;   6.6;   7.4;  971.00;    6.3;   77.42;    9.2;    1.8;    0.2;eor
       6197;20190318;   10;  14.0;   4.4;    3;   1.3;   8;    2.833;   0;   5.2;   6.3;  983.76;    3.2;   81.67;    7.0;    0.1;   -1.9;eor
       6197;20190319;   10;   8.7;   3.3;    3;   0.0;   0;    4.950;   0;   3.3;   5.7;  995.87;    2.9;   77.92;    7.9;   -0.6;   -3.3;eor
       6197;20190320;   10;   7.8;   3.0;    3;   0.0;   0;    6.267;   0;   4.7;   6.8; 1001.57;    5.5;   74.75;   11.3;   -0.6;   -3.7;eor
       6197;20190321;   10;   6.5;   1.8;    3;   0.0;   0;    9.900;   0;   4.0;   9.0; 1002.49;    9.4;   76.75;   15.4;    4.5;    1.1;eor
       6197;20190322;   10;   6.6;   1.9;    3;   0.0;   0;    9.900;   0;   4.5;   9.5;  998.87;   10.7;   76.50;   18.5;    2.7;    0.1;eor
       6197;20190323;   10;   6.8;   2.6;    3;   0.2;   6;    1.683;   0;   7.3;   8.8;  997.38;    7.2;   86.79;   11.6;    4.8;    0.7;eor
       6197;20190324;   10;   9.3;   2.8;    3;   0.6;   8;    8.067;   0;   5.0;   6.5;  994.41;    5.7;   72.67;   10.6;    0.7;   -1.5;eor
       6197;20190325;   10;  14.1;   4.5;    3;   4.4;   8;    1.567;   0;   7.0;   6.8;  988.24;    4.0;   83.13;    7.5;    2.2;   -0.3;eor
       6197;20190326;   10;   8.7;   3.8;    3;   1.7;   6;    0.367;   0;   7.8;   7.4;  997.06;    4.4;   87.54;    5.5;    3.0;    0.8;eor
       6197;20190327;   10;   7.2;   2.4;    3;   0.0;   6;    1.067;   0;   7.7;   7.7; 1000.57;    6.0;   82.75;    9.5;    2.6;    0.7;eor
       6197;20190328;   10;   6.4;   2.0;    3;   0.0;   6;    0.833;   0;   7.5;   8.6; 1003.02;    7.8;   81.96;   11.3;    3.0;    0.5;eor
       6197;20190329;   10;   6.0;   1.5;    3;   0.0;   0;   11.633;   0;   1.0;   8.5;  999.55;    9.2;   74.04;   16.5;    1.6;   -1.2;eor
       6197;20190330;   10;   9.9;   2.5;    3;   0.0;   0;   10.750;   0;   0.5;   8.2;  991.25;   10.7;   66.21;   17.6;    1.7;   -1.4;eor
       6197;20190331;   10;   7.3;   3.1;    3;   0.0;   0;    2.967;   0;   4.4;   7.2;  992.71;    6.1;   76.38;   10.3;    0.2;   -2.6;eor
       6197;20190401;   10;   9.6;   3.4;    3;   0.0;   0;   11.850;   0;   0.0;   4.8;  991.47;    5.7;   55.29;   12.1;   -2.1;   -6.9;eor
       6197;20190402;   10;  13.4;   3.9;    3;   0.8;   6;    5.783;   0;   5.0;   7.7;  978.11;    9.4;   64.21;   15.9;    1.2;   -3.5;eor
       6197;20190403;   10;  11.0;   3.0;    3;  12.9;   6;    0.667;   0;   7.7;   9.2;  971.67;    8.4;   84.33;   12.0;    4.8;    3.8;eor
       6197;20190404;   10;   6.5;   2.3;    3;   0.1;   6;    0.000;   0;   7.9;   8.3;  969.82;    4.9;   95.96;    6.7;    2.6;    0.9;eor
       6197;20190405;   10;   5.6;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.9;  975.05;    5.6;   98.25;    6.7;    4.5;    4.6;eor
       6197;20190406;   10;   9.9;   3.1;    3;   0.0;   0;    9.350;   0;   5.3;  10.2;  975.58;   11.3;   77.92;   17.9;    6.6;    5.0;eor
       6197;20190407;   10;   9.9;   3.2;    3;   0.0;   0;   11.150;   0;   0.8;   9.0;  976.35;   12.4;   64.13;   18.2;    5.5;    0.7;eor
       6197;20190408;   10;   7.5;   3.0;    3;   0.0;   0;   11.933;   0;   2.8;   8.0;  979.50;   11.9;   60.42;   18.2;    5.8;    0.2;eor
       6197;20190409;   10;   9.4;   4.4;    3;   0.0;   0;   11.250;   0;   4.3;   7.2;  982.45;    6.6;   74.17;   11.4;    2.6;    0.5;eor
       6197;20190410;   10;  10.3;   3.9;    3;   0.0;   0;   11.933;   0;   0.8;   5.2;  985.77;    4.0;   65.42;    9.0;   -1.6;   -4.2;eor
       6197;20190411;   10;   8.2;   3.2;    3;   0.0;   7;    3.117;   0;   5.9;   4.6;  991.90;    3.0;   62.46;    6.7;   -1.9;   -4.2;eor
       6197;20190412;   10;   9.3;   3.5;    3;   1.6;   8;    0.050;   0;   7.4;   5.1;  993.65;    1.9;   73.63;    3.8;   -0.3;   -0.9;eor
       6197;20190413;   10;  10.5;   3.5;    3;   0.6;   8;    1.050;   0;   7.3;   5.9;  992.13;    1.4;   87.08;    4.9;   -0.1;   -1.4;eor
       6197;20190414;   10;  10.1;   4.4;    3;   1.1;   6;    5.350;   0;   5.3;   6.4;  993.74;    2.3;   88.79;    5.9;   -2.1;   -3.5;eor
       6197;20190415;   10;  11.0;   3.8;    3;   0.0;   0;   12.567;   0;   1.6;   6.7;  993.98;    8.1;   65.75;   14.0;    1.8;    0.1;eor
       6197;20190416;   10;   8.9;   3.6;    3;   0.0;   0;   12.683;   0;   1.0;   6.0;  988.95;    9.8;   50.71;   15.8;    0.6;   -2.6;eor
       6197;20190417;   10;   9.4;   2.9;    3;   0.0;   0;   11.967;   0;   3.1;   6.1;  992.80;   11.8;   45.79;   18.3;    2.7;   -1.9;eor
       6197;20190418;   10;  12.6;   3.6;    3;   0.0;   0;   12.467;   0;   3.5;   7.2;  996.72;   13.4;   49.38;   19.5;    4.3;   -0.5;eor
       6197;20190419;   10;  11.5;   3.3;    3;   0.0;   0;   13.000;   0;   0.3;   7.5;  999.16;   14.7;   46.83;   21.2;    6.3;    0.7;eor
       6197;20190420;   10;   8.7;   3.0;    3;   0.0;   0;   13.050;   0;   1.1;   7.1;  998.45;   13.8;   47.25;   20.9;    6.2;    0.0;eor
       6197;20190421;   10;   8.8;   2.6;    3;   0.0;   0;   13.100;   0;   0.3;   7.0;  990.77;   14.3;   44.46;   21.2;    4.7;   -0.9;eor
       6197;20190422;   10;  13.0;   4.1;    3;   0.0;   0;   13.100;   0;   2.6;   7.3;  982.15;   14.1;   46.25;   20.6;    6.2;    1.3;eor
       6197;20190423;   10;  14.7;   5.8;    3;   0.2;   6;   12.450;   0;   3.9;   9.0;  972.83;   14.1;   55.42;   18.8;    6.5;    3.9;eor
       6197;20190424;   10;  16.3;   3.8;    3;   2.6;   6;   10.800;   0;   6.2;  11.7;  972.27;   16.7;   62.88;   24.0;    9.0;    7.7;eor
       6197;20190425;   10;  15.3;   3.9;    3;   0.0;   0;    9.167;   0;   5.7;   9.8;  978.26;   14.7;   61.29;   21.2;    5.3;    2.5;eor
       6197;20190426;   10;   8.8;   2.6;    3;   6.3;   6;    0.633;   0;   6.5;  10.8;  981.73;    9.8;   89.21;   12.4;    7.6;    4.0;eor
       6197;20190427;   10;  12.4;   3.7;    3;   4.9;   6;    4.017;   0;   5.2;   9.9;  982.00;    8.1;   91.79;   13.2;    5.1;    3.7;eor
       6197;20190428;   10;   7.1;   2.0;    3;   0.6;   6;    3.700;   0;   4.9;   8.6;  987.53;    7.1;   85.50;   11.4;    2.1;    0.4;eor
       6197;20190429;   10;   9.6;   3.3;    3;   1.2;   6;    1.500;   0;   7.5;   9.3;  991.35;    6.9;   92.96;   10.6;    1.5;    0.0;eor
       6197;20190430;   10;   9.2;   2.9;    3;   0.0;   0;   10.800;   0;   3.8;   9.4;  989.80;   10.2;   76.79;   15.6;    5.5;    1.8;eor
       6197;20190501;   10;   8.5;   2.7;    3;   0.0;   0;    9.367;-999;   4.5;  10.0;  984.98;   10.3;   80.88;   16.1;    5.1;    2.0;eor
       6197;20190502;   10;   9.3;   3.7;    3;   0.7;   6;    0.617;-999;   7.3;   9.6;  978.57;    8.4;   87.42;   13.9;    5.0;    2.4;eor
       6197;20190503;   10;   9.4;   3.7;    3;   1.7;   8;    3.233;-999;   7.4;   6.6;  979.30;    6.9;   67.42;    9.8;    3.9;    3.2;eor
       6197;20190504;   10;  12.4;   4.0;    3;   0.4;   8;    5.800;-999;   4.3;   6.3;  978.14;    4.1;   78.92;    9.1;   -0.5;   -3.8;eor
       6197;20190505;   10;   9.0;   2.6;    3;   0.0;   6;    2.883;-999;   4.8;   6.2;  986.64;    4.2;   76.21;    9.6;   -2.0;   -4.9;eor
       6197;20190506;   10;   9.9;   3.4;    3;   1.1;   6;    1.717;-999;   7.4;   6.8;  987.96;    5.4;   77.42;   10.2;   -0.3;   -2.9;eor
       6197;20190507;   10;   6.9;   2.0;    3;   0.0;   6;    4.267;-999;   6.1;   7.3;  986.24;    6.1;   78.04;   11.0;    1.3;   -0.8;eor
       6197;20190508;   10;  12.3;   3.7;    3;   9.4;   6;    0.967;-999;   7.7;   9.2;  973.15;    8.3;   83.17;   11.0;    2.0;   -1.1;eor
       6197;20190509;   10;  10.2;   3.5;    3;   0.4;   6;    5.233;-999;   7.1;  10.4;  969.08;   10.6;   82.29;   14.5;    7.8;    5.8;eor
       6197;20190510;   10;   9.0;   3.1;    3;   0.1;   6;    0.917;-999;   7.7;  10.1;  977.85;    9.9;   83.38;   13.1;    6.9;    5.5;eor
       6197;20190511;   10;  10.6;   3.9;    3;   1.5;   6;    0.700;-999;   7.2;   9.4;  983.80;    7.7;   89.25;   10.5;    4.7;    3.3;eor
       6197;20190512;   10;  10.2;   4.0;    3;   0.0;   6;    6.100;-999;   4.0;   7.0; 1000.04;    7.4;   69.08;   12.3;    0.8;   -2.2;eor
       6197;20190513;   10;  10.3;   3.3;    3;   0.0;   0;   14.133;-999;   0.7;   6.2; 1005.78;    7.2;   64.58;   13.7;   -1.1;   -3.9;eor
       6197;20190514;   10;  10.4;   3.5;    3;   0.0;   0;   11.350;-999;   1.8;   6.3; 1001.26;    7.7;   63.33;   13.7;    0.8;   -3.0;eor
       6197;20190515;   10;  12.5;   3.8;    3;   0.0;   6;    9.350;-999;   3.7;   5.9;  995.17;    8.3;   55.13;   14.1;    0.0;   -4.6;eor
       6197;20190516;   10;   9.2;   3.4;    3;   6.3;   6;    0.000;-999;   7.8;   8.4;  986.30;    7.3;   82.54;    8.9;    6.4;    5.7;eor
       6197;20190517;   10;   7.1;   2.5;    3;   0.0;   0;    0.433;-999;   7.0;  10.3;  978.86;   10.0;   84.58;   13.9;    6.4;    2.3;eor
       6197;20190518;   10;   6.5;   1.8;    3;   0.0;   0;   13.400;-999;   3.5;  10.9;  976.13;   14.0;   71.50;   21.2;    5.3;    1.2;eor
       6197;20190519;   10;   7.5;   2.4;    3;   0.0;   0;    9.217;-999;   6.2;  12.2;  974.57;   15.8;   70.79;   22.9;    8.1;    4.7;eor
       6197;20190520;   10;  11.2;   3.1;    3;  68.7;   8;    4.933;-999;   7.3;  14.5;  974.22;   14.7;   86.92;   20.4;    8.7;    6.6;eor
