STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2201;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.6;   87.63;    6.4;    4.7;    3.1;eor
       2201;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.0;   89.08;    6.6;    5.6;    4.0;eor
       2201;20181227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    6.2;   97.75;    6.7;    5.8;    4.9;eor
       2201;20181228;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    6.2;   91.58;    6.6;    5.8;    4.2;eor
       2201;20181229;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   9.3;    -999;    6.4;   96.13;    6.8;    6.1;    5.6;eor
       2201;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.7;   88.17;    6.9;    4.8;    2.5;eor
       2201;20181231;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.38;    7.1;    4.6;    2.5;eor
       2201;20190101;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    6.4;   78.88;    7.2;    4.5;    3.3;eor
       2201;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.4;   51.79;    6.1;    1.8;   -0.3;eor
       2201;20190103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.1;   68.71;    4.8;    0.4;   -4.1;eor
       2201;20190104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.9;   90.83;    6.1;    3.7;    1.6;eor
       2201;20190105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.7;   88.13;    7.1;    1.3;   -2.6;eor
       2201;20190106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    2.3;   75.21;    4.4;    0.2;   -3.6;eor
       2201;20190107;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.9;    -999;    4.3;   95.54;    6.3;    2.4;    1.5;eor
       2201;20190108;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.8;    -999;    4.7;   91.29;    6.2;    2.3;    1.9;eor
       2201;20190109;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.0;    -999;    1.9;   85.50;    2.5;    0.9;   -1.1;eor
       2201;20190110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.5;    -999;    1.1;   82.46;    3.3;    0.1;   -0.6;eor
       2201;20190111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    4.2;   93.29;    5.6;    1.5;    1.3;eor
       2201;20190112;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.8;    -999;    4.5;   92.54;    5.3;    3.3;    0.8;eor
       2201;20190113;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.3;    -999;    5.3;   93.25;    6.1;    4.6;    3.4;eor
       2201;20190114;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   4.9;    -999;    2.9;   65.04;    4.6;    0.4;   -0.3;eor
       2201;20190115;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.6;    -999;    4.5;   89.88;    5.7;    1.9;    1.1;eor
       2201;20190116;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.21;    6.5;    4.6;    4.1;eor
       2201;20190117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.0;   83.46;    5.4;   -0.5;   -1.1;eor
       2201;20190118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.0;    -999;    1.7;   71.42;    3.6;   -0.5;   -1.6;eor
       2201;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.6;   90.00;    3.5;   -1.1;   -1.0;eor
       2201;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.4;   91.42;    0.8;   -1.5;   -1.2;eor
       2201;20190121;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.3;    -999;   -0.6;   90.08;    2.0;   -2.3;   -2.9;eor
       2201;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.4;   92.33;    1.8;   -2.6;   -4.0;eor
       2201;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -3.2;   80.75;   -0.7;   -4.8;   -6.2;eor
       2201;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -3.5;   76.29;   -0.9;   -5.5;   -6.2;eor
       2201;20190125;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.5;    -999;   -3.8;   76.29;   -1.9;   -5.3;   -5.0;eor
       2201;20190126;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.1;    -999;   -1.7;   92.71;    0.7;   -3.9;   -3.8;eor
       2201;20190127;-999;-999;-999;    3;   2.8;   4;-999;   2;  -999;   7.0;    -999;    2.2;   97.17;    3.3;    0.6;    0.2;eor
       2201;20190128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    3.1;   91.67;    4.5;    2.0;    1.2;eor
       2201;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   83.17;    3.2;   -0.4;   -2.1;eor
       2201;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.6;   83.21;    2.9;   -1.4;   -3.3;eor
       2201;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.5;   87.21;    0.7;   -2.5;   -5.1;eor
       2201;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   85.88;    1.2;   -0.6;   -2.3;eor
       2201;20190202;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   6.4;    -999;    1.5;   94.17;    2.6;   -0.6;   -2.0;eor
       2201;20190203;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.3;   85.88;    2.8;    1.1;   -0.9;eor
       2201;20190204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    2.5;   81.42;    3.9;    0.6;   -1.8;eor
       2201;20190205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.08;    5.1;    1.8;    1.2;eor
       2201;20190206;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.46;    4.3;    2.2;    1.0;eor
       2201;20190207;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    3.9;   87.88;    5.1;    2.9;    2.0;eor
       2201;20190208;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.5;    -999;    5.5;   82.75;    6.8;    4.2;    3.1;eor
       2201;20190209;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    6.1;   79.63;    7.4;    5.0;    4.2;eor
       2201;20190210;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   8.0;    -999;    5.4;   89.54;    6.8;    3.4;    2.8;eor
       2201;20190211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.8;   82.13;    4.5;    3.0;    1.1;eor
       2201;20190212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    3.2;   78.67;    4.5;    2.6;    0.4;eor
       2201;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.9;   95.71;    5.4;    4.3;    3.7;eor
       2201;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.4;   95.50;    5.2;    2.3;   -2.1;eor
       2201;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.5;   85.13;    7.6;    1.7;   -2.1;eor
       2201;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   73.21;    8.4;    4.2;    1.4;eor
       2201;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.1;   91.25;    9.0;    3.2;   -1.3;eor
       2201;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.8;   84.79;   10.9;    2.8;   -1.7;eor
       2201;20190219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.67;    7.2;    3.9;   -0.3;eor
       2201;20190220;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.92;    5.8;    4.8;    3.6;eor
       2201;20190221;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.29;    6.2;    2.8;    2.6;eor
       2201;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.9;   71.92;    4.6;   -0.2;   -1.9;eor
       2201;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.0;   59.71;    5.4;   -1.0;   -2.6;eor
       2201;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.3;   76.25;    7.0;    2.2;   -1.4;eor
       2201;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.6;   97.21;    5.3;    1.4;    0.0;eor
       2201;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.2;   95.46;    6.2;    1.2;   -1.4;eor
       2201;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.7;   78.54;    8.6;    3.6;    0.3;eor
       2201;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.8;   90.79;    7.0;    2.5;   -2.8;eor
       2201;20190301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.5;   94.96;    4.2;    0.0;   -3.4;eor
       2201;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   88.83;    5.3;   -0.4;   -2.7;eor
       2201;20190303;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.7;    -999;    6.0;   92.17;    8.0;    3.4;    1.6;eor
       2201;20190304;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.9;    -999;    7.4;   86.54;   11.8;    4.7;    4.4;eor
       2201;20190305;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    5.9;   83.17;    6.7;    4.4;    3.3;eor
       2201;20190306;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    6.1;   81.29;    8.7;    2.5;    0.8;eor
       2201;20190307;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.0;    -999;    8.1;   82.67;   13.4;    6.4;    4.1;eor
       2201;20190308;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.4;    -999;    6.1;   77.88;    7.8;    4.0;    2.5;eor
       2201;20190309;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.4;    -999;    5.1;   84.04;    7.0;    3.0;    2.0;eor
       2201;20190310;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.2;   80.21;    7.5;    3.1;    1.2;eor
       2201;20190311;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.3;    -999;    3.5;   80.38;    5.4;    1.9;   -1.5;eor
       2201;20190312;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    4.7;   79.75;    6.9;    2.7;   -0.6;eor
       2201;20190313;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.4;    -999;    6.0;   79.04;    8.5;    4.6;    2.7;eor
       2201;20190314;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.58;    7.6;    4.6;    3.4;eor
       2201;20190315;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.1;    -999;    5.9;   87.63;    7.5;    4.8;    4.3;eor
       2201;20190316;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.13;    7.5;    3.9;    3.5;eor
       2201;20190317;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    7.1;   80.17;    9.3;    5.0;    3.3;eor
       2201;20190318;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.42;    6.7;    3.5;    2.3;eor
       2201;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   84.21;    7.6;    2.0;   -3.0;eor
       2201;20190320;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.63;    7.2;    3.3;    0.9;eor
       2201;20190321;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.0;   93.92;    8.9;    5.7;    5.2;eor
       2201;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.4;   93.67;    9.4;    5.8;    5.8;eor
       2201;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.6;   91.83;    7.8;    5.1;    2.5;eor
       2201;20190324;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.7;    -999;    5.4;   86.50;    7.6;    4.3;    1.1;eor
       2201;20190325;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    4.8;   85.75;    6.8;    2.3;    0.5;eor
       2201;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.4;   79.17;    7.2;    4.1;   -1.0;eor
       2201;20190327;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    6.2;   94.67;    7.1;    4.6;   -0.1;eor
       2201;20190328;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.5;    -999;    6.5;   97.50;    7.2;    5.9;    3.6;eor
       2201;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.0;   89.38;    9.7;    5.7;    2.8;eor
       2201;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.9;   82.96;   14.9;    5.4;    2.7;eor
       2201;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.8;   74.42;    8.2;    1.7;   -4.1;eor
       2201;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.8;   64.17;    9.5;   -1.3;   -6.4;eor
       2201;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.8;   57.04;   12.3;    3.2;    0.2;eor
       2201;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.2;   67.33;   14.8;    7.9;    6.0;eor
       2201;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.9;   67.54;   15.3;    7.6;    5.2;eor
       2201;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.3;   76.79;   12.5;    5.1;    1.6;eor
       2201;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.2;   75.08;   15.2;    6.7;    2.1;eor
       2201;20190407;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    9.4;   77.08;   15.6;    4.9;    0.9;eor
       2201;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.9;   78.88;   10.3;    3.7;    1.2;eor
       2201;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.5;   76.54;    8.3;   -1.2;   -5.7;eor
       2201;20190410;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    4.1;   72.13;    9.3;   -2.0;   -6.9;eor
       2201;20190411;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.7;    -999;    3.3;   73.54;    6.2;    0.7;   -0.8;eor
       2201;20190412;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.4;    -999;    3.1;   71.21;    6.2;    1.4;   -1.0;eor
       2201;20190413;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;    3.6;   71.17;    6.0;    1.8;    1.1;eor
       2201;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.7;   75.83;    8.8;    3.8;    1.4;eor
       2201;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.7;   72.33;    9.5;    2.6;    0.4;eor
       2201;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.8;   69.08;   11.3;    2.8;   -0.4;eor
       2201;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.0;   73.96;   12.9;    4.2;    0.9;eor
       2201;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.6;   78.04;   12.3;    5.2;    3.0;eor
       2201;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.8;   66.71;   13.9;    2.3;   -3.4;eor
       2201;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    9.2;   61.67;   16.4;    1.9;   -4.2;eor
       2201;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.7;   65.67;   17.8;    2.6;   -2.7;eor
       2201;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.6;   69.46;   15.5;    4.9;    0.1;eor
       2201;20190423;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;   12.8;   61.58;   15.6;   10.1;    8.1;eor
       2201;20190424;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.6;    -999;   14.2;   65.25;   18.6;   11.6;    9.8;eor
       2201;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.2;   79.21;   17.7;    9.8;    6.4;eor
       2201;20190426;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;  12.0;    -999;   12.3;   84.96;   17.8;    8.9;    7.0;eor
       2201;20190427;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.2;    -999;   10.5;   88.54;   15.1;    8.4;    6.5;eor
       2201;20190428;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.3;    -999;   10.2;   90.67;   12.9;    8.6;    6.5;eor
       2201;20190429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.3;   75.13;   13.0;    4.6;   -0.5;eor
       2201;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;   10.4;   67.08;   14.5;    4.9;   -0.4;eor
       2201;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   10.2;   87.83;   11.3;    9.3;    5.1;eor
       2201;20190502;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.5;   78.42;   11.1;    7.3;    5.0;eor
       2201;20190503;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   7.6;    -999;    8.0;   71.08;   10.3;    3.7;    2.5;eor
       2201;20190504;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.8;    -999;    6.7;   69.25;    9.5;    2.2;   -1.2;eor
       2201;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.8;   62.96;   12.2;    5.9;    1.3;eor
       2201;20190506;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.0;    -999;    8.5;   71.92;   11.3;    6.1;    3.9;eor
       2201;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.3;   65.63;   11.1;    5.2;   -0.5;eor
       2201;20190508;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.0;    -999;   10.8;   62.17;   15.1;    5.3;   -0.6;eor
       2201;20190509;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.4;    -999;   11.5;   83.92;   14.8;    7.5;    4.1;eor
       2201;20190510;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.3;    -999;   10.6;   88.50;   14.1;    6.4;    2.4;eor
       2201;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.9;   72.63;   13.0;    7.8;    3.7;eor
       2201;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.7;   74.79;   13.8;    4.5;   -0.6;eor
       2201;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.7;   74.29;   14.1;    5.9;    1.0;eor
       2201;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.0;   63.46;   13.5;    2.3;   -1.8;eor
       2201;20190515;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.4;    -999;   10.2;   60.75;   13.7;    2.2;   -1.9;eor
       2201;20190516;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   9.6;    -999;   10.3;   76.38;   12.9;    8.4;    7.4;eor
       2201;20190517;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  12.3;    -999;   10.6;   96.17;   13.4;    9.4;    9.3;eor
       2201;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   12.9;   91.17;   17.8;    9.9;   10.0;eor
       2201;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   12.4;   94.25;   16.3;   10.4;   10.4;eor
       2201;20190520;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  13.4;    -999;   12.1;   94.83;   16.0;   10.0;   10.5;eor
       2201;20190521;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   12.2;   95.04;   14.7;    9.5;    8.1;eor
       2201;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   11.6;   94.79;   13.8;   10.1;    8.3;eor
       2201;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.8;   78.75;   16.4;    9.6;    7.0;eor
       2201;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.5;   72.25;   19.8;   11.4;    9.2;eor
       2201;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   12.5;   78.13;   15.5;   11.2;    9.3;eor
       2201;20190526;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  13.0;    -999;   12.3;   90.25;   14.1;   10.8;    9.9;eor
       2201;20190527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.3;   82.21;   17.6;   11.6;    9.0;eor
       2201;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.8;   72.42;   14.8;   10.5;    8.4;eor
       2201;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.2;   60.17;   14.7;    7.5;    2.5;eor
       2201;20190530;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  11.5;    -999;   14.0;   70.92;   20.3;    8.2;    2.8;eor
       2201;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   15.2;   90.75;   17.8;   13.8;   11.9;eor
       2201;20190601;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.1;    -999;   16.1;   82.96;   19.9;   12.3;    7.5;eor
       2201;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.2;   76.17;   22.6;   12.2;    7.2;eor
       2201;20190603;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.7;    -999;   20.3;   71.29;   28.0;   15.0;   14.4;eor
       2201;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.1;   76.00;   21.1;   13.9;   12.4;eor
       2201;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.8;   70.63;   30.5;   16.5;   14.6;eor
       2201;20190606;-999;-999;-999;    3;  18.5;   4;-999;-999;  -999;  18.3;    -999;   19.6;   81.17;   27.5;   13.3;   13.5;eor
       2201;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   15.0;   90.38;   17.9;   13.2;   13.3;eor
